Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t121,-0.0,-91.41524409675488,-0.0,-0.0,647.0887508689086,1000.0,-0.0,-935.7942100829866,-0.0,3499.7158421086606,200.32650437944406,2252.488797793755,3298.675122099197,1295.5410936181127,-0.0,-187.41480536792446,-0.0
t122,-0.0,-0.0,-0.0,-0.0,-0.0,1000.0,-642.47174117736,-909.4562861040162,-0.0,2744.84366553357,-0.0,2387.56998371988,2624.8705539565494,1415.1222699132497,-0.0,-0.0,-0.0
t123,-0.0,-0.0,-0.0,-0.0,-0.0,1000.0,-596.4447793929437,-877.6658521466719,-0.0,2401.166207650145,390.9369845758686,1574.1279766099046,1703.9415157090157,1284.4007443790435,-0.0,-0.0,-0.0
t124,-0.0,-0.0,853.9758914904023,779.8174425668042,-355.0493586809487,1000.0,-952.133086900085,-887.1489201094419,-0.0,945.9659795371332,1510.0,1275.5876198751605,1460.984249292792,636.673180615773,-0.0,124.92699541856749,600.0
t125,-0.0,568.4175682587427,1200.0,779.8174425668042,-409.5336336280332,1000.0,-1009.3553313329483,-874.1174597084063,-0.0,860.0525853032694,1510.0,1821.4152137900348,1042.5860303300733,1853.175882599444,-0.0,1320.0,600.0
t126,-0.0,1158.7340092565578,1200.0,779.8174425668042,-110.05350926004917,1000.0,-731.4457580415213,-910.5495378430751,-0.0,1058.915439116067,1510.0,2397.408158407674,2084.300182356509,1524.8203117750893,-0.0,941.0667098071167,600.0
t127,-0.0,-115.86853600893008,-0.0,-0.0,1180.3735037853537,1000.0,493.3987163103524,-805.1022634102134,1494.5677978005988,4300.0,1510.0,2498.134067538902,3394.1609952551426,2580.0,233.50433220658488,1320.0,600.0
t128,-0.0,-1405.8019719241515,-0.0,91.72235809014266,1563.3208644631904,1000.0,808.1365436482369,-775.6832431343036,3193.6077448224737,4300.0,1510.0,2052.8286388957495,4004.055265943543,2580.0,350.0,1320.0,-0.0
t129,-0.0,-1600.0,-1200.0,194.22295924796381,2118.478837432275,1000.0,1300.0,-741.7203755701014,4731.163105363406,4300.0,1510.0,3414.0977876952893,4336.473956372071,2580.0,350.0,1320.0,-0.0
t130,-0.0,-1600.0,-1200.0,285.0225484418514,2160.0723904555416,1000.0,1300.0,-721.5662344932066,4667.525044460757,4300.0,1510.0,3359.169424579076,4439.253497577652,2580.0,350.0,1320.0,-600.0
t131,-0.0,-1600.0,-1200.0,258.19260432825854,2174.4774545527607,1000.0,1300.0,-693.9120915158055,4985.5058444421775,4300.0,1510.0,3642.240518120637,4564.739896439297,2580.0,350.0,1320.0,-600.0
t132,-0.0,-1600.0,-1200.0,204.66772702163354,2174.4774545527607,1000.0,1300.0,-618.4036755212089,4637.728300966755,4300.0,1510.0,3354.849360284633,4345.970778164868,2580.0,350.0,1320.0,-473.1699581605893
t133,-0.0,-1600.0,-1200.0,241.7931096792959,2174.4774545527607,1000.0,1280.489787467561,-492.71188269744994,4488.101224658698,4300.0,1510.0,3200.038617830557,3914.1566324229634,2580.0,350.0,1320.0,-82.95429383506318
t134,-0.0,-1600.0,-1200.0,208.10562971124813,936.690150305888,1000.0,64.3319402168674,-424.48863138264335,4945.324012670035,4300.0,1510.0,3806.7953382522383,5582.920344757124,2580.0,350.0,1320.0,-600.0
t135,-0.0,-1600.0,-1200.0,124.50897608560348,2174.4774545527607,1000.0,1300.0,-491.6824113826433,4775.451302918369,4300.0,1510.0,3064.130893434097,4207.905432515684,2580.0,350.0,1320.0,-529.0401689483341
t136,-0.0,-1600.0,-1200.0,267.86937346128997,2174.4774545527607,1000.0,1261.754946439008,-468.011052633263,4731.933227894515,4300.0,1510.0,3294.975122539242,4267.550254293089,2580.0,350.0,1320.0,-0.0
t137,-0.0,-1600.0,-1200.0,463.2833613663768,2174.4774545527607,1000.0,1225.4979954559549,-581.6769825183405,5083.167070296018,4300.0,1510.0,3601.2551398362893,4185.059121330415,2580.0,350.0,1320.0,-0.0
t138,-0.0,-1600.0,-1200.0,202.95320157862977,2146.988450563307,1000.0,1227.580221111521,-701.5559508343398,5699.537037158265,4300.0,1510.0,4363.381439766171,4361.427618501694,2580.0,350.0,1140.3652639743002,-0.0
t139,-0.0,-88.83279565652822,-0.0,282.9258281963121,2174.4774545527607,1000.0,1292.6161857709997,-733.1580411387818,1904.0489779498168,4300.0,1510.0,4231.942903639756,4893.52535005669,2580.0,350.0,1228.560575214147,-0.0
t140,-0.0,-1600.0,-0.0,317.6594016807129,2145.598373601714,1000.0,1300.0,-769.0964830794846,3746.2453335910686,4300.0,225.7548414698597,4288.670598861285,4461.847818653112,2580.0,350.0,1316.9895844222685,-34.8089284837743
t141,-0.0,-0.0,261.36111962449456,779.8174425668042,1233.383663364812,1000.0,368.4161915528264,-787.7418724817605,1447.5335537740837,4300.0,1510.0,3575.501047571217,3962.0113912059355,2562.381684397245,-0.0,1320.0,-600.0
t142,-0.0,-0.0,907.9019652873267,779.8174425668042,1047.0073741782091,1000.0,195.384859909989,-797.5187829793529,1310.1684123349073,4300.0,1510.0,3461.363762324436,4653.106751173267,2473.408437994259,-0.0,1320.0,-600.0
t143,-0.0,-0.0,275.07796263712277,779.8174425668042,783.2306977280742,1000.0,-0.0,-819.9210156176416,1090.2112673443476,4300.0,1510.0,3302.628542133049,4174.467471443163,2286.367688925811,-0.0,1270.7094743625876,-0.0
t144,-0.0,-0.0,-0.0,711.5846613069449,737.7247374566482,1000.0,-0.0,-836.6763243695699,-0.0,4300.0,-0.0,2278.234373524349,3835.788464353898,1467.1307292241208,-0.0,464.0388243400995,-0.0
t145,-0.0,-344.0700459588505,-0.0,347.3345261407651,1139.1817120074595,-1000.0,234.67641241577718,-785.1027998159759,11.47229082804233,4300.0,-1433.1411120038174,539.9901616925375,568.8400896454301,2580.0,350.0,1126.9892779942852,-600.0
t146,-0.0,-0.0,642.9822653352664,779.8174425668042,-424.7345652097871,506.1749715707946,-1300.0,-774.4720461152203,-0.0,705.0830825324128,874.0410096457028,930.0071872410148,-0.0,749.3897106880898,310.85295302190383,-135.58127209142162,-0.0
t147,-0.0,117.53148060958812,-0.0,779.8174425668042,-491.24724796500317,855.9174723965754,-1300.0,-689.8299752291739,-0.0,62.03110076043615,1510.0,1095.119408823304,-534.0573657476385,267.8918182093464,350.0,-469.7987634557693,600.0
t148,-0.0,1075.0678785652644,-0.0,779.8174425668042,-503.20523073649093,783.9795033528127,-1300.0,-671.8060112785746,-59.79289845797286,-0.0,589.4872780249431,1975.5052511901592,-0.0,578.1527820547576,165.8052251368054,-300.2792295655978,600.0
t149,-0.0,1600.0,711.1991718532169,779.8174425668042,-36.774015786037275,302.81011612489453,-827.1177885070089,-633.2257359556629,-0.0,-0.0,-0.0,2581.027796618047,1438.4136243746018,483.6910639676286,-0.0,-490.06425958752584,371.38047995245597
t150,-0.0,1600.0,608.2716302393496,779.8174425668042,28.5422811114555,289.26867401228526,-766.1155878765337,-643.365680676087,-0.0,1361.9028743996546,-0.0,2562.101964908463,2848.276784012442,272.62169396785777,-0.0,-715.866227341489,-0.0
t151,-0.0,1600.0,1200.0,779.8174425668042,-65.26228610722214,615.469278451078,-897.0688340391721,-541.8953043666743,-0.0,787.5255182947182,-0.0,2464.3490629479506,1839.9347802558852,1183.5094421190597,-0.0,332.7216724896571,-0.0
t152,-0.0,1258.136068037064,1200.0,779.8174425668042,-72.16540137555418,1000.0,-993.5074380365072,-383.8866650156008,3274.8276839944238,-310.93122890823776,379.4089830807692,4622.997261399748,2325.640910003905,2400.219922101741,-0.0,1320.0,-0.0
t153,-0.0,616.9861032078556,-890.4344265726448,574.0446387495844,2174.4774545527607,-0.0,1155.5903398013909,-346.18497610830207,3935.954025089741,4300.0,-0.0,4622.997261399748,5547.528522475086,2580.0,350.0,1320.0,-0.0
t154,-0.0,-1600.0,-1200.0,3.3739517715628216,2174.4774545527607,-0.0,1074.6296003158147,-404.7824191679424,5699.537037158265,4300.0,-0.0,4182.4879520936365,6300.840423669882,1320.9584828171696,-350.0,-1320.0,-600.0
t155,-0.0,-1600.0,-1200.0,-779.8174425668042,1009.9466144981129,-918.5050524634255,-151.8495024132523,-408.03650009671003,5699.537037158265,4300.0,-0.0,4622.997261399748,6300.840423669882,2288.0714079033078,-350.0,-1320.0,-600.0
t156,-0.0,-1600.0,-1200.0,17.193707514173827,144.49377377885148,1000.0,-1097.8538134692947,-512.8298176578553,5699.537037158265,4300.0,323.0120760086571,4622.997261399748,6300.840423669882,1630.9116365905488,-350.0,-1320.0,-600.0
t157,-0.0,-1600.0,-1167.3031648972667,779.8174425668042,122.79108319916395,1000.0,-1122.569129182267,-450.86341058678556,5699.537037158265,4300.0,371.03596241262085,4622.997261399748,6300.840423669882,1577.5697115300077,-350.0,-800.7067311885301,-600.0
t158,-0.0,-1600.0,7.457528696082783,779.8174425668042,1499.918839414583,1000.0,188.1896837090418,-521.0985461788799,5251.3190531916025,4300.0,1510.0,4622.997261399748,6300.840423669882,2580.0,-350.0,205.09628084033758,-600.0
t159,-0.0,-1600.0,236.2637625888494,686.5487337628485,2174.4774545527607,1000.0,884.8249562457761,-746.0501276094308,5245.40881109514,4300.0,1363.09299099405,4622.997261399748,6300.840423669882,2580.0,-350.0,-71.417142221876,-600.0
t160,-0.0,-1600.0,-10.661035881086011,779.8174425668042,2174.4774545527607,1000.0,873.2542922031923,-738.0414983627629,5246.078261303981,4300.0,1510.0,4622.997261399748,6300.840423669882,2580.0,-350.0,424.75046539343373,-600.0
t161,-0.0,-1600.0,-0.0,622.649189664319,2174.4774545527607,1000.0,879.2407139355338,-561.2414581716322,5283.945727550957,4300.0,1510.0,4622.997261399748,6300.840423669882,2498.2961941152307,-350.0,116.29398747619773,-600.0
t162,-0.0,-1600.0,-0.0,-0.0,2174.4774545527607,1000.0,892.6675223096851,-516.0763634771321,5355.673767971853,4300.0,1510.0,4622.997261399748,6149.227215201735,2554.2567938655434,-0.0,7.488784765600616,-600.0
t163,-0.0,-1600.0,-0.0,446.6224490409681,1518.8443370182526,1000.0,297.1591895748007,-642.9920155437894,5699.537037158265,4300.0,1510.0,4622.997261399748,5485.126063517426,2580.0,350.0,1041.7247095295063,-600.0
t164,-0.0,-1600.0,10.525764542651718,779.8174425668042,2174.4774545527607,1000.0,993.5157687736789,-747.7014141909472,4778.927567702253,4300.0,1510.0,4622.997261399748,4628.592937962151,2580.0,350.0,1320.0,-600.0
t165,-0.0,-760.9499013292949,-0.0,779.8174425668042,1544.1153264353222,1000.0,408.22980677448714,-715.9947099003721,2632.005512205876,4300.0,-0.0,3768.501305177951,3754.326093854975,2580.0,350.0,1320.0,-600.0
t166,-0.0,-1080.0503358898786,-0.0,779.8174425668042,1360.8750384934121,1000.0,217.5220878770681,-717.6244830357748,1898.3752839877322,4300.0,440.45128858928075,2584.0492813366027,2337.6974383583565,2580.0,350.0,1320.0,-600.0
t167,-0.0,-444.6466617802147,-0.0,615.7818487416868,1371.8638708679507,-1000.0,291.2495634847065,-645.067279376852,183.70509162705267,4300.0,-1510.0,1606.9390810611965,1625.4452913448615,2580.0,350.0,847.0078973710897,-600.0
t168,-0.0,-680.3393596028498,-0.0,-0.0,986.4381092759808,-1000.0,-24.785502875870492,-591.3363399156694,-0.0,3849.918571162674,-1510.0,58.802848423281475,1135.1982892518342,1162.2164824338263,-0.0,-1320.0,-600.0
t169,-0.0,-1600.0,-1200.0,-779.428252953138,2086.9247552041,-1000.0,1300.0,-735.4187432554126,1682.6069528658584,4300.0,-1510.0,3842.4708870016475,4528.25872369074,1284.6877167453954,-0.0,-1320.0,-600.0
t170,-0.0,-1600.0,-1200.0,-327.060470111938,2049.7523253291106,-1000.0,1300.0,-851.4002949201872,1807.1960826588768,4300.0,-1510.0,2796.997462700981,4167.550566299935,706.4416800133738,-0.0,-1320.0,-600.0
t171,-0.0,-1600.0,-963.9315514844307,-0.0,2021.285246608254,-1000.0,1300.0,-893.4640410345368,2342.387042176292,4300.0,-1510.0,1810.0132424817464,3912.191462252476,291.07110467141985,-0.0,-1320.0,-600.0
t172,-0.0,-1600.0,-368.64637244733353,-0.0,2014.4031394358542,-1000.0,1300.0,-884.3050289027108,2119.2653020991725,4300.0,-1510.0,1597.9935357847203,3771.8420176372224,859.8450219314533,-0.0,-702.7517798687987,-600.0
t173,-0.0,-1127.2378853128084,-0.0,-0.0,2016.3966598197417,-1000.0,1300.0,-807.9653613804118,1632.5269867553832,4300.0,-1510.0,1579.9912095378356,3789.4274360210165,1192.3183306477622,-0.0,-373.6956088853085,-600.0
t174,-0.0,-857.6534337590413,-0.0,-0.0,2037.4052480442074,-1000.0,1300.0,-842.2689712531607,2084.1278079007348,4300.0,-1510.0,2287.755494170279,3955.292946595322,1683.2097486540545,-0.0,75.2886345782806,-600.0
t175,-0.0,-1016.1385495664448,-0.0,-0.0,828.1937890723414,-0.0,52.86557533726139,-712.6029849662991,2662.033636002017,4300.0,-0.0,2905.814622422712,4212.133635063582,2138.705807897024,-0.0,560.1132896311949,-565.6286832940614
t176,-0.0,-1600.0,-378.8421671201406,170.0565168222499,1427.0917626162657,1000.0,591.4220920672028,-646.2799423403003,5175.878810696448,4300.0,1510.0,3769.083056661516,5320.0820434215375,2580.0,350.0,1320.0,-600.0
t177,-0.0,-1600.0,-1200.0,-479.0620100041077,2174.4774545527607,-0.0,1262.3398739035795,-616.5562963009285,5699.537037158265,4300.0,-297.40652312835584,4470.212424273432,5536.747042519353,2580.0,216.02321920393095,494.0481557099775,-600.0
t178,-0.0,-1600.0,-1172.956038261781,-0.0,2174.4774545527607,465.18249264238904,1187.3804532035401,-499.1502052694757,5699.537037158265,4300.0,-811.7452287112686,4622.997261399748,5863.0138193934035,2513.952660607999,-0.0,481.5718025171844,-600.0
t179,-0.0,-1600.0,-1200.0,-704.2832493990666,2174.4774545527607,-0.0,1161.6532533798259,-426.8832689349773,5699.537037158265,4300.0,-518.1798266812592,4622.997261399748,6188.000860018531,2183.92891080783,-0.0,-655.6585724042541,-600.0
t180,-0.0,-1600.0,-1200.0,-779.8174425668042,2174.4774545527607,334.3344163440591,1096.8023067077747,-376.7578546143968,5699.537037158265,4300.0,-539.2884242442714,4622.997261399748,6300.840423669882,1833.1947991005707,-159.12828419799578,-1320.0,-600.0
t181,-0.0,-1600.0,-1200.0,-779.8174425668042,2174.4774545527607,1000.0,1127.489230373095,-458.22354294781024,5699.537037158265,4300.0,1510.0,4622.997261399748,6300.840423669882,2078.6719233096264,-320.01043375831784,-1320.0,-600.0
t182,-0.0,-1600.0,-1200.0,-657.409259135778,2174.4774545527607,1000.0,1091.197030671269,-496.86706701359293,5699.537037158265,4300.0,1510.0,4622.997261399748,6300.840423669882,1998.5634242086337,-350.0,-1320.0,-600.0
t183,-0.0,-1600.0,-1200.0,-568.2102798644507,2174.4774545527607,1000.0,1089.4371463332336,-570.6730625609207,5699.537037158265,4300.0,1510.0,4622.997261399748,6300.840423669882,1975.3733895965045,-350.0,-1320.0,-600.0
t184,-0.0,-1600.0,-1200.0,-448.5918847920885,2174.4774545527607,1000.0,1037.7983827307373,-578.6787952908159,5699.537037158265,4300.0,1510.0,4622.997261399748,6300.8404236698825,1704.1490651620413,-350.0,-1320.0,-600.0
t185,-0.0,-1600.0,-1200.0,-239.25446238044722,2174.4774545527607,1000.0,1032.5819311759137,-506.79374925770435,5699.537037158265,4300.0,1510.0,4622.997261399748,6300.840423669882,1529.5183444126083,-325.842248142856,-1320.0,-600.0
t186,-0.0,-1600.0,-1200.0,-779.8174425668042,2174.4774545527607,1000.0,1059.0017670710633,-521.100348912626,5699.537037158265,4300.0,538.4540501920882,4622.997261399748,5771.952235583607,1707.6128269327796,-0.0,-1320.0,-600.0
t187,-0.0,-1600.0,-1200.0,-686.4096220827937,2174.4774545527607,-289.3675262794706,1097.1825894049452,-568.5919801217082,5395.396825666966,4300.0,-1510.0,4622.997261399748,5189.001896381045,1561.0872514317427,-0.0,-1320.0,-600.0
t188,-0.0,-1600.0,-666.9667777609897,-0.0,2174.4774545527607,-1000.0,1147.2233656191038,-733.0063271912336,4722.675014051512,4300.0,-1510.0,4622.997261399748,5615.410617584916,1004.4549804995538,-0.0,-1127.185431473766,-600.0
t189,-0.0,-1600.0,-0.0,-0.0,2174.4774545527607,-1000.0,1109.9893100212414,-907.2632083000134,4483.301582669885,4300.0,-1510.0,4622.997261399748,5632.032898743059,1664.3575643696322,-0.0,-458.7593702559131,-600.0
t190,-0.0,-1600.0,-0.0,-0.0,2174.4774545527607,-1000.0,1146.1894938185503,-968.7525866633081,4344.910667291364,4300.0,-1510.0,4622.997261399748,5331.2597473070555,2036.3683996121222,-0.0,-0.0,-600.0
t191,-0.0,-1600.0,-340.92775297963357,-0.0,1989.7257683625796,-1000.0,1052.7423822724138,-942.0428349295033,2611.3845136913137,4300.0,-1510.0,4622.997261399748,5949.140181170396,1133.8583819555813,-0.0,-1142.2671674196918,-600.0
t192,-0.0,-1600.0,-1200.0,-433.8564251968714,1815.2157202084084,-1000.0,951.4914782989434,-952.7158668717784,2545.7207970513546,4300.0,-1510.0,4622.997261399748,5236.902817520828,1170.3845438911342,-0.0,-1320.0,-600.0
t193,-0.0,-31.83823407561931,-0.0,463.0285972627582,1396.5935450981706,1000.0,631.579214896788,-587.9664848399749,270.8537002064102,4300.0,1510.0,2415.8563162440832,2781.791834226166,2580.0,-0.0,1320.0,600.0
t194,-0.0,823.0142834223425,1200.0,779.8174425668042,-566.758249099056,1000.0,-1300.0,-558.412741212249,1673.329095205887,-1337.0945324671056,1510.0,4622.997261399748,1354.4938653354304,1825.7346234413983,350.0,1320.0,600.0
t195,-0.0,1261.0414053610148,1200.0,779.8174425668042,-597.5010845241466,1000.0,-1300.0,-563.2950127009447,-5699.537037158265,3567.8813450195976,1510.0,-2204.778024980399,-421.8377476023869,1745.5886964422532,350.0,1320.0,600.0
t196,-0.0,1153.247655244707,1200.0,779.8174425668042,-599.2831862330605,1000.0,-1300.0,-661.5714546934494,1255.6431569004635,-3918.8465950368127,1510.0,4622.997261399748,-1120.7257470790892,1786.5900966916122,350.0,1320.0,600.0
t197,-0.0,1600.0,-300.5297120913379,779.8174425668042,-626.1885862790227,1000.0,-1300.0,-738.1855666238101,-5699.537037158265,4246.405768814548,1510.0,-1830.3958486987005,-734.8517062918212,1670.2048571878188,350.0,1320.0,600.0
t198,-0.0,1600.0,1200.0,779.8174425668042,1014.9554158462952,1000.0,339.1538538454643,-772.1269645727343,2733.0807181597684,-2554.1506858025177,1510.0,4622.997261399748,416.4406059883585,1673.4012877539578,350.0,1320.0,600.0
t199,-0.0,-1600.0,-1200.0,-290.0172852569686,-15.700909277489245,1000.0,-695.9172606719595,-732.0164431902398,1392.8301138372863,4300.0,1510.0,-67.04180766574791,43.503184399586644,2580.0,350.0,1320.0,600.0
t200,-0.0,-1600.0,-1200.0,-359.71257386959155,504.4408686714578,1000.0,-169.09669124139234,-723.3103065313004,-767.8830296267843,4300.0,1510.0,-1901.7052938185577,-685.4199608988274,2580.0,350.0,1320.0,600.0
t201,-0.0,-1600.0,-1200.0,-248.48677070451555,2058.845293350465,1000.0,1300.0,-574.1986454613157,3646.042138335595,4300.0,1510.0,2588.020450661934,2950.599285236188,2580.0,350.0,1320.0,600.0
t202,-0.0,-1600.0,-1200.0,-134.65037042810192,1809.851740974068,1000.0,1011.1514081763747,-409.6019022201946,2477.7175378680977,4300.0,1510.0,622.3585219991828,985.1964366662132,2580.0,350.0,1320.0,600.0
t203,-0.0,-1600.0,-1200.0,5.359815192053211,2139.2546761323824,1000.0,1300.0,-332.6059774998926,5699.537037158265,3436.527661426187,1510.0,3744.319241816519,2607.469629089156,2580.0,350.0,1320.0,-600.0
t204,-0.0,-1600.0,-1200.0,31.964044390188064,1863.1794679789682,1000.0,1003.2304464469104,-395.31240686247077,5699.537037158265,4300.0,1510.0,3703.8294641098228,3287.3952368449163,2580.0,350.0,1320.0,-420.95719531497383
t205,-0.0,-1600.0,-1200.0,111.21271321775794,1929.6343056243986,1000.0,996.1066685088358,-503.385722855013,5699.537037158265,3842.6071526454266,1510.0,4358.760793741069,3572.532951491855,2580.0,350.0,1320.0,-600.0
t206,-0.0,-1600.0,-1200.0,162.9564481098737,2174.4774545527607,1000.0,1300.0,-718.9814829369017,5699.537037158265,3363.6045863546224,1510.0,3656.9568689255457,3708.1834939813552,2580.0,350.0,1320.0,-600.0
t207,-0.0,-1600.0,-1200.0,121.43282296289067,-401.3001522032269,1000.0,-1300.0,-593.4187019131939,5699.537037158265,3296.853864429466,1510.0,3657.814463460597,3371.1070721682017,2580.0,350.0,1320.0,-600.0
t208,-0.0,-1600.0,-1200.0,339.47454201990433,2174.4774545527607,1000.0,1292.7775934384483,-472.6395486043297,5699.537037158265,4080.5560063256294,1510.0,4330.750557414415,4209.137070938713,2580.0,350.0,1320.0,-600.0
t209,-0.0,-1600.0,-1200.0,403.63498954266765,2174.4774545527607,1000.0,1219.239119964242,-436.2135369370223,5699.537037158265,4194.129770923495,1510.0,4239.675853767495,4624.560430378379,2580.0,350.0,1320.0,-600.0
t210,-0.0,-1600.0,-1200.0,637.3023104702826,1565.422328415208,1000.0,612.0700960170095,-752.524657288688,3419.356838142843,4300.0,1510.0,1793.1578052156647,2221.96888318913,2580.0,350.0,1320.0,-600.0
t211,-0.0,1600.0,700.4020143165355,779.8174425668042,366.296381777383,1000.0,-526.4149737409539,-775.1326844632497,-2517.4321146828875,4300.0,1510.0,-965.0824463669032,101.26592612309211,2273.3817445090144,350.0,1320.0,-0.0
t212,-0.0,1600.0,1200.0,779.8174425668042,-334.57157473202346,1000.0,-1300.0,-752.420833470459,1036.0977028007646,-1374.7928771990382,1510.0,4622.997261399748,325.3685844419577,2314.247585584094,350.0,1320.0,-0.0
t213,-0.0,1600.0,1200.0,779.8174425668042,-361.73441128385156,1000.0,-1300.0,-710.507677924847,1027.6613538773026,-869.5096940805288,1510.0,4622.997261399748,860.281355747352,2354.6098811644915,350.0,1320.0,-0.0
t214,-0.0,1600.0,1200.0,779.8174425668042,-400.3371888024851,1000.0,-1300.0,-603.4243213179761,1007.1969417866803,-611.7250798429291,1510.0,4622.997261399748,966.6920639262116,2580.0,156.69317642414808,1320.0,-0.0
t215,-0.0,1600.0,1200.0,779.8174425668042,-423.045968287103,1000.0,-1300.0,-709.5216633997567,989.9239232237878,-739.6960921271075,1510.0,4622.997261399748,1393.3806450415073,2097.8388270343203,350.0,1320.0,208.4375868335869
t216,-0.0,1600.0,1200.0,779.8174425668042,-519.464458695154,1000.0,-1300.0,-692.9473252082904,-5437.100360886374,4300.0,1510.0,-1726.371853797722,216.64340481026673,2061.4835570277537,350.0,1320.0,600.0
t217,-0.0,-1600.0,-1200.0,-779.8174425668042,2047.8253059573365,-1000.0,1300.0,-507.1344722773916,3457.3779356235746,4300.0,-1510.0,3536.5038314986205,3986.486426504808,1205.2616759644645,-0.0,-1320.0,-600.0
t218,-0.0,-1600.0,-1200.0,-779.8174425668042,2034.1393236557449,-1000.0,1300.0,-490.93815454190224,3216.823332896916,4300.0,-1510.0,2715.3241099693946,3601.4968751186184,1003.2745320689774,-0.0,-1320.0,-600.0
t219,-0.0,-1600.0,-1200.0,-779.8174425668042,1958.9873964172025,-1000.0,1300.0,-547.6180007770607,3068.302124583925,4300.0,-1510.0,2613.9722290022128,3660.0606051173354,909.2853077157596,-0.0,-1320.0,-600.0
t220,-0.0,-1600.0,-1200.0,-642.6315693029342,678.6277132673076,-0.0,51.18219248821842,-633.8059628689165,2180.2187490929564,4300.0,-1510.0,1802.5168820541062,3089.934396356693,722.9162613412328,-0.0,-1320.0,-600.0
t221,-0.0,-1600.0,-1200.0,-255.4931982378973,1871.9671664948962,-1000.0,1245.0848455879711,-677.7044576954121,1839.3541312519278,4300.0,-1510.0,1502.32205253244,2843.40073227336,691.1525948851234,-0.0,-925.5132337910043,-600.0
t222,-0.0,-1600.0,-1200.0,-208.06874104150486,1925.0491148691945,-498.7061656145182,1300.0,-765.1827722313164,2097.9310272904318,4300.0,-1510.0,1780.5193622440586,3013.5785902258235,798.0783321397225,-0.0,-774.507569454594,-600.0
t223,-0.0,-1600.0,-849.5938385038382,-0.0,1043.3756698200084,-0.0,411.5624018864141,-696.3718254849426,1605.8173198021243,4300.0,-1510.0,1255.3662991281274,3039.4408324491114,578.7927502733985,-0.0,-781.1896927193008,-600.0
t224,-0.0,-1218.5669572306647,-0.0,-0.0,798.5335755634983,-0.0,142.0748509501195,-612.6140072803995,-0.0,3676.827636833282,-753.9648883701685,-0.0,2796.2882345528965,63.590264651330685,-0.0,-1320.0,-571.3373434896255
t225,-0.0,-1600.0,-573.2133761173795,-85.03083700847822,1766.0273570023774,1000.0,1079.1679516659765,-564.0459232290455,2557.0034078745484,4300.0,1510.0,1287.891332111988,2762.7495250043785,2580.0,350.0,1320.0,420.95334191393204
t226,-0.0,-1600.0,-1200.0,-87.52672434549925,960.7418606615688,1000.0,231.88827459271752,-481.45952583789693,465.6799185458276,4300.0,226.87801995924383,-702.588915420635,480.5291600958726,2580.0,350.0,1320.0,-600.0
t227,-0.0,-1600.0,-1200.0,50.658626627224635,671.9325263279738,1000.0,-114.36034377272854,-430.65445681841913,323.2329791083703,4300.0,1510.0,-835.9399987022789,801.1959256092878,2580.0,350.0,1320.0,-600.0
t228,-0.0,-1600.0,-1200.0,61.593725795786895,877.4559582908851,1000.0,38.81443592598817,-446.5491458899481,1751.2657422053962,4300.0,1510.0,630.4045810812813,2313.366035406535,2580.0,350.0,1320.0,-600.0
t229,-0.0,-1600.0,-1200.0,180.41250186910997,943.8763853077257,1000.0,137.4157183503558,-450.79401519724723,2094.619831383965,4300.0,1510.0,1035.2721648514907,2784.7397483393534,2580.0,350.0,1320.0,-600.0
t230,-0.0,-1600.0,-1200.0,100.07814005338389,1845.0392533455883,1000.0,1065.1690026267067,-530.7223301117602,2776.4754283207003,4300.0,1510.0,1747.1628814578107,3493.68083414955,2580.0,350.0,1320.0,-600.0
t231,-0.0,-1600.0,-1200.0,4.290079777214495,1170.7335162795512,1000.0,365.81682045200324,-533.5413184618922,2713.3421645626677,4300.0,1510.0,1649.1677261205768,3154.3557566912414,2580.0,350.0,1218.2017723469876,-600.0
t232,-0.0,-1600.0,-1200.0,-779.8174425668042,2109.4909388861834,-1000.0,1300.0,-549.4632731493942,2161.708085932487,4300.0,-252.17122221701737,871.5636996581015,1671.7489428441795,2580.0,350.0,359.336490986185,-600.0
t233,-0.0,-1600.0,-1200.0,-779.8174425668042,2081.2100762537384,-621.1084679112125,1300.0,-611.9293629272754,1336.730041044633,4300.0,-1510.0,1035.8848619701162,1967.7070102502983,1714.7813718939376,-0.0,-828.4793931626141,-600.0
t234,-0.0,-1600.0,-1200.0,-779.8174425668042,2117.130449742751,-0.0,1300.0,-676.0699420396587,2982.5103342392945,4300.0,-1510.0,3576.0195328205164,2609.5573285210535,2580.0,-0.0,-54.27482243231311,-600.0
t235,-0.0,-1600.0,-1200.0,-779.8174425668042,1520.4127869054346,-0.0,632.6824518219444,-647.30995406085,3218.1551890186975,4300.0,-142.3782121166821,3680.802746353123,2600.1431310587227,2580.0,-0.0,-361.18638095665796,-600.0
t236,-0.0,-1600.0,-1200.0,-779.8174425668042,883.9490755277254,-0.0,-0.0,-739.6702934318631,1018.6552220571441,4300.0,-1510.0,1560.7093037890902,1321.9123412884974,1572.7640133251682,-0.0,-1320.0,-600.0
t237,-0.0,-1600.0,-1200.0,-779.8174425668042,2149.373193205763,-0.0,1300.0,-664.8178447028185,1317.382148447092,4300.0,-1510.0,1170.5652565494925,1207.3679549245016,1421.1385233894816,-0.0,-1320.0,-600.0
