Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t96,94.95970934891949,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921337272154034,5.194736621513792,10.25001722634265,1.185376141821939,5.437962800957793,11.609713389020756,41.59275697628157,14.154785693520802,107.62346473405364,478.2983652164228,102.56716350473701,5.927841182587269,4.485665055951105,8.881815731628238,1.02444235202431,5.43053906995411,10.045502675189836,35.994726912388124,12.26347009753373,106.51734998962378,321.5819069788956,96.90684865135103,1487.8554976228736
t97,1026.032208780781,88.8856332423619,0.0,0.0,0.0,-0.0,1105.2621624951682,-0.0,3379.583460255591,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,0.0,2.6999928612464017,2.05254559349854,4.049989291869601,0.4683661085835595,2.479585280736491,4.587232769362508,16.43414022177019,5.592842355438975,45.09127114261505,63.240008216576726,37.6428909348789,3.0790454252054675,2.3299488033014533,4.613401954208864,0.5321169107318174,2.8207362452385665,5.217845435331414,18.69641844600434,6.369904377983795,58.29580005945613,223.7028590560821,48.234185522988874,7737.994591787012
t98,920.7579710960083,240.0,494.6842311896164,1227.3772377185655,0.0,-0.0,1134.6541953401872,-0.0,2418.284796369978,-0.0,-0.0,-0.0,-0.0,-0.0,242.68799999999987,0.0,1.100284181142781,0.8364405254605835,1.6504262717141713,0.19086562325946202,1.0104650643147988,1.869360368982378,6.6971378984864165,2.279160089510046,18.340773916538193,88.27471489726678,14.834570886328423,1.918412771145656,1.4516848318568643,2.874400343344079,0.3315377775637628,1.7574721024253832,3.2510015081495185,11.648885601973372,3.968796890641937,36.283813510638055,109.7738822462355,29.07969134118531,7017.870210362518
t99,1410.6569119193896,0.0,679.317354506818,0.0,0.0,-0.0,1338.2428029907157,-0.0,1572.9563468415681,0.0,-0.0,0.0,-0.0,-0.0,1374.5888768,0.0,0.29780232414957447,0.22639054233819692,0.44670348622436157,0.0,0.27349193034144587,0.5059600711316748,1.8126437383185834,0.6168762428812613,4.997895141341431,26.685292187350502,3.948732909255138,0.8778275230229085,0.6642621021532411,1.3152684195628477,0.15170509206603955,0.8041842744471612,1.4875936212300966,5.330298331912593,1.8160425098779298,16.733072580065528,53.80740068662766,13.102920092181426,6511.664656864969
t100,1164.2415681355149,0.0,0.0,919.2311101581971,0.0,0.0,1242.9557534910966,0.0,2275.796270279711,0.0,-0.0,0.0,-0.0,0.0,1012.8617713802427,0.0,0.663893046140575,0.5046942034436002,0.995839569210862,0.11516512024887524,0.6096976954352217,1.1279407365551604,4.040940836967887,1.3752070241483334,11.208501896019778,48.44421799740716,8.721346195270801,1.0977774057995184,0.8307006879456087,1.6448242003002846,0.1897165650962255,1.0056819858498944,1.8603274829824052,6.665866495953787,2.2710730559577286,21.068196093882186,59.72252568689088,16.233923603305463,6805.484531029573
t101,1830.0,0.0,0.0,1431.7723701458779,0.0,-0.0,839.412198762255,0.0,2419.235699976137,0.0,0.0,0.0,-0.0,-0.0,846.2949949107224,0.0,1.7603095148454557,1.338194478122311,2.6404642722681833,0.30535981379972194,1.6166107789397044,2.990729941038453,10.714536995972596,3.646355423608444,30.023056864252663,128.47385563897927,22.61022569323342,0.5697852887522904,0.43116302890483726,0.8537219175432805,0.09846960527094951,0.5219845094945479,0.9655757410063982,3.4598204026754,1.1787672164959295,11.037906852957592,36.226874348338825,8.247687484737066,7636.426719606229
t102,1260.8035774421737,82.62569618534954,1166.7,1490.0,0.0,-0.0,-0.0,0.0,2535.3413859083585,0.0,0.0,0.0,-0.0,-0.0,17.108813283648715,0.0,2.856813262158594,2.171761102355257,4.28521989323789,0.49556964751730714,2.623604016268096,4.853667430095978,17.38866439671022,5.917684614471373,49.737309859749665,223.4968502740075,35.56929824465247,2.2925427043252555,1.73479322089042,3.4349675083262636,0.3961944606468144,2.100215296244278,3.8850136432357516,13.920657796901171,4.742793883276913,45.23296465369854,125.79965449430246,32.14599334559936,7137.661706568201
t103,1830.0,240.0,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,-3.0598608684195804e-13,-0.0,-0.0,-0.0,-0.0,-0.0,371.1374042179207,0.0,10.954822432126537,8.32790072646354,16.4322336481898,1.9003263402668482,10.06055121317743,18.612019744378244,66.67909776289264,22.692132180833536,190.93486619458602,795.6616988092185,133.10609937625514,6.340085157949815,4.797614775562696,9.49949001014964,1.095685857833609,5.808198819195636,10.744104042834419,38.49793319902748,13.116317113678056,125.43753893445448,345.5703634357012,86.81075213364798,7020.917236126342
t104,1830.0,240.0,1166.7,1490.0,645.7615779941888,-0.0,1869.2670198189353,-0.0,3114.4058036059805,-0.0,-0.0,-0.0,-0.0,-0.0,287.353468805889,0.0,15.996763059617892,12.160804570831967,23.995144589426832,2.7749486940153485,14.69090485066949,27.17817397373856,97.36805270471503,33.136152052065626,274.56583917166944,1155.5705348631736,97.64232040285574,12.514201070843432,9.469638729782531,18.75030462460266,2.1626891112363653,11.464351987718985,21.206951479113872,75.9880766365476,25.889278389848908,243.60625565530677,664.5626636596149,186.8091484232014,13670.991068925587
t105,1830.0,240.0,1166.7,1490.0,3693.0,0.0,1869.2670198189353,-0.0,3187.30270613823,-0.0,-0.0,-0.0,-0.0,-0.0,1336.7840240026956,1440.0,12.672908824575288,9.6339970146006,19.009363236862928,2.198361734875305,11.638385655222203,21.531013462161074,77.13663381488938,14.179765352000828,214.2596972649423,940.065899509191,178.1501711983856,14.244613859916598,10.779061830238904,21.343020431049535,2.4617369590124327,13.049595918648428,24.139362413617057,86.49539858899021,24.946620595376565,272.8948502946052,768.3858195107936,225.43007196089152,19217.700099390706
t106,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1869.2670198189353,-0.0,4130.732980181065,-0.0,-0.0,-0.0,-0.0,-0.0,758.5454319110313,1440.0,7.611916660016851,2.042633974632933,11.417874990025274,1.3204345226559842,6.99053570817874,0.0,46.33171722142909,15.767541652892048,126.41390547510248,579.6268591260489,108.10140902250349,13.539042590194796,10.245148000298412,20.285847370879114,1.7025862111171097,12.403216869540872,22.943679557209304,82.21106566093115,28.009462271325816,254.05181226304404,732.2804402118107,216.25025763675765,18917.792818907626
t107,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1454.7460059605876,-0.0,4130.732980181065,-0.0,-0.0,-0.0,-0.0,-0.0,1127.3655310894658,923.3053763904625,8.745916317330382,5.8678126510627076,13.11887447599557,1.5171487489246578,8.031963964895246,14.859133335056207,53.234072278444614,18.116540943041503,143.79830946936946,612.599479448089,125.23579537539712,15.33723054671687,11.605857343237098,22.980112211775445,2.650561654885634,14.050550131723849,21.96936152710098,93.12992843719522,31.729539033728024,285.06888078992495,802.6769149639449,246.81989826405442,18608.993775533472
t108,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,808.5387930676172,-0.0,4130.732980181065,-0.0,-0.0,-0.0,-0.0,0.0,740.1710747489752,1440.0,7.422821047883826,5.64285885783005,11.134231571825737,1.287632222592092,6.816876472546369,12.611221474210781,45.180742398598994,15.375843599187922,119.95646575509724,524.9906438405744,107.8235836208842,19.124169344125956,14.471477137920816,28.654166483732347,3.30501584302848,1.8103252941794317,32.40840778115305,116.12477996038898,39.563927518971994,349.1518609223511,977.3493800949103,214.22864032307598,18193.577919562726
t109,0.0,240.0,1166.7,1490.0,3693.0,-0.0,858.8755880966273,0.0,3443.8006010051295,0.0,-0.0,-0.0,-0.0,0.0,626.509395144933,0.0,5.524530417249389,4.199770572296728,8.286795625874081,0.9583369091146898,5.073548342371887,9.386064433387991,33.62635095805368,11.443670150016588,88.60840266300858,396.04240394977666,80.89681511784715,21.74245375852174,16.45276282733776,32.57720001067099,3.7575045924962076,19.918422402941058,36.845433382729794,132.0233895169298,44.98061322861964,393.5376787381008,1115.265365721204,357.5311796882212,14337.564277253461
t110,1830.0,240.0,1166.7,1490.0,3693.0,0.0,899.2430676982882,0.0,1473.6440221682888,0.0,0.0,-0.0,-0.0,0.0,1173.8593521705955,1440.0,6.10525511801372,4.641239860122674,9.157882677020577,1.059074867410543,5.606866945114639,10.372703848462082,37.16106814178759,12.646599887314132,96.95774740785266,418.73116949909286,89.02589886772607,22.12945591436297,3.7694765916514257,7.463730812294301,3.8243858375493063,20.27295793497011,37.50125918373591,134.3733237484557,0.0,396.5191060126709,233.08913225843708,362.3172127889764,15319.171990240195
t111,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1869.2670198189353,-0.0,3517.776195133002,-0.0,-0.0,-0.0,-0.0,-0.0,864.0321670806941,239.5840554592721,4.722391551357826,3.5899813324097756,7.083587327036737,0.8191903711539086,4.336890200226574,8.023246870419163,28.74394449372391,9.782096784955495,74.88812500065345,335.65869736509524,69.76016620214288,24.884357778936668,18.830277446812815,37.28478439025241,0.0,22.796743871307754,0.0,151.10149463418085,51.480558962129045,444.65182997912626,1277.4726399695248,412.75278638326785,17899.02322840662
t112,698.8875584761489,240.0,1166.7,1490.0,3693.0,-0.0,1029.6689894236763,-0.0,2237.1820733216337,-0.0,-0.0,-0.0,-0.0,0.0,874.0241980298453,1440.0,4.274090744929126,3.249181229563467,6.411136117393687,0.7414239047326033,3.9251853779961348,7.261592949292848,26.015256421941046,8.853473685924614,68.03031076638679,302.8762113382091,62.728109726214925,2.443290067141014,25.070148653040093,49.64000609127449,5.725555013887204,30.351000364877798,0.0,201.17265626463873,52.164112528724445,593.6832800486682,1691.1122394895792,545.990333083817,16561.181413119535
t113,1830.0,240.0,1166.7,466.41878550773504,3693.0,-0.0,1012.3846511151079,0.0,2237.1820733216337,0.0,0.0,0.0,0.0,0.0,855.7192374350087,779.8960138648182,4.821132374982403,3.6650445095529487,7.231698562473602,0.8363188813744984,4.427570548453226,8.19100551463847,29.344953690581665,9.986631348177834,76.59430957326839,336.11400223567523,68.76747127771087,43.239822497690135,0.0,0.0,7.47265388802363,0.0,73.27553812528026,262.5585866092963,89.45419654304017,773.5514343945861,901.4343275023994,0.0,14982.267459321509
t114,0.0,240.0,826.4578644840291,0.0,0.0,-0.0,1012.3846511151079,-0.0,2237.1820733216337,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.976236338849362,5.303363339227321,10.464354508274042,1.2101634465350934,6.406747658126964,11.852483167534885,42.46249975636372,14.45077527333082,111.52989290440316,476.2310285070848,97.34696777961489,50.74540778039601,38.39962904187685,76.03296836894904,8.769760069430856,46.48824269814802,85.99473466140935,308.1336086531093,104.98169092823538,915.4016343943543,2587.889551096624,795.5599494685872,10118.656278761237
t115,0.0,0.0,0.0,0.0,0.0,0.0,1012.3846511151079,0.0,981.099852796927,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.710123342765137,6.621471316693903,13.065185014147701,1.5109397635408908,7.999092865804715,14.798321801738723,53.01620993836125,18.042398352870634,140.5139068609197,594.2772567550013,116.52554565107445,38.96434922466319,29.48476761799178,58.38114741212117,6.733771761980384,35.69552798098339,66.0301891223319,236.59728161754373,80.60913186914381,710.9994420836666,2056.435120670221,612.651036842528,6901.146721778128
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,10.225100165922724,7.773162881237172,15.337650248884083,0.0,9.390398111561684,17.372236506389115,0.0,21.18056462941135,167.2587135877142,691.335049235853,141.97445434892555,22.02975219698229,16.67016483362251,33.007665624001994,0.0,20.181618623409953,37.33229818616127,133.76790805516598,45.57497392429391,409.32435173532866,1200.0637024088894,343.84117886645214,3343.6409441702076
t117,0.0,0.0,0.0,0.0,0.0,0.0,563.8270787138738,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,9.374899834077278,9.065461346282436,17.887554602731782,2.068628763581227,10.951564042488847,20.260393478604364,72.58453279271775,24.70186111805818,194.61397675999243,800.8385132000798,168.6769839863637,5.051513701541197,3.8225380526762933,7.568794858181647,2.660126131359373,4.627728995036044,30.582464972205624,109.58211953902192,37.3348310007223,334.7737721630654,930.0759375626915,286.83929621183717,3647.7705718271905
t118,0.0,0.0,0.0,0.0,0.0,-0.0,592.5460653467146,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.319489788964119,14.442483207754705,1.6702191464750342,8.842336657809003,16.358322816946654,58.60504240425634,19.94438157261364,156.27246115271498,662.2151676531073,142.70006578738676,14.097668487269084,10.667866590198587,21.122848924716934,2.436342037229389,12.91497817793443,23.890344248560023,85.6031245896423,29.16514302819259,260.14612353486626,724.2126315772194,234.6769903288685,3099.8500970594405
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1597.2800541294926,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,9.135082075346585,6.94452667972776,13.702623113019875,1.584657094702979,6.815701188140466,12.609047198059862,55.602820999430996,15.373192679916837,147.9411024728593,618.0211449460054,137.43378296146864,9.139149903086919,6.915699003845973,13.69339071049768,1.5794168456677056,8.372442696452111,15.487485574023134,55.49426761622744,18.90699971561438,168.41163628833692,480.6854815302505,154.36191141280793,3555.491616834982
t120,316.3940910362828,0.0,0.0,0.0,0.0,-0.0,902.6522416396114,-0.0,1961.991450679256,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,5.755751054240077,4.375545444294751,8.633626581360113,0.9984466114498092,5.285893825322519,9.778903576846663,35.033729631165365,11.922627183783016,94.4153070549773,414.2400679423108,85.92539210494536,6.202870285915057,4.693782716355186,9.29389792839286,1.071972549411495,5.682495261928896,10.511575484520483,37.66474423611844,12.832448091498767,115.55307108649099,331.8867017149342,103.94564810382592,4496.742281825239
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5414279496165335,1.9320039004737932,3.8121419244247994,0.4408599504436843,2.3339644435253875,4.317834220521966,15.468997672921041,5.264386467062819,39.827707262855874,198.46475339587747,35.39210937064763,3.2070105668186364,2.4267814859651096,4.805134960015171,0.5542316919166436,2.9379660561794894,5.434699114910777,19.473441680061484,6.6346376323613745,56.96719012209705,194.72261540719091,50.131303846997156,657.0911991228849
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443488542585258,0.8699386698189813,1.7165232813877884,0.19850949512647895,1.0509326212578296,1.944225349326985,6.965347873114394,2.3704369123926603,18.209343270160364,91.5773806504225,15.307897356800488,2.009638718420971,1.5207165469930501,3.0110862005871257,0.3473033355660403,1.8410448662044465,3.405595814773793,12.202823023432035,4.157524395659491,36.201031056711045,121.99011416159792,30.19660056365821,358.2383630176711
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44345267629165824,0.33711453452784224,0.6651790144374872,0.0769254642546754,0.4072524578188697,0.7534170469649091,2.6991787898772865,0.9185805437470062,7.115903566691811,36.842492833928716,5.768412507801319,0.9283775794261396,0.7025139065791762,1.3910086886368165,0.16044109174646373,0.8504935543064971,1.5732573074167804,5.637245738159731,1.9206200594503862,16.8820094635487,60.052989932839736,13.571205786541627,159.69807254499364
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305648896370306,0.3273171865097835,0.6458473344555459,0.07468982779417878,0.39541673538094646,0.7315209604547509,2.620734251719273,0.8918844142481348,6.9853226641491535,34.1466255238158,5.477525043154671,1.1667410245844172,0.8828862451133761,1.74815391770786,0.2016347743828775,1.0688600661461274,1.9771953604534591,7.084623771763432,2.4137444350882324,21.41917412246489,66.96072875887577,16.676447499770475,174.3276388076702
t125,1121.3606278262853,0.0,0.0,0.0,0.0,-0.0,72.84247871133108,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1042.3747212958579,0.0,2.2276609928394353,1.6934769792503868,3.341491489259152,0.3864309885537795,2.04581111587295,3.7847505643649577,13.559181451313497,4.614440628024544,36.7221429739589,162.87210759252432,27.58681266426253,0.59699545568367,0.45175327267338117,0.8944915132978477,0.10317203344868794,0.5469119443008119,1.011686929933736,3.625044553891277,1.235059390701284,11.135888209328462,40.12487580414025,8.30458318456545,2563.4425975656636
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5485753280913603,2.6976414483959825,5.322862992137039,0.6155691895668685,3.2588957094716573,6.028957062522565,21.59923656333159,7.350620322474959,59.90838278080415,281.8759463697906,42.24231750039449,2.3588532523762376,1.7849711691638983,3.5343220710939267,0.40765416945428273,2.1609628788547415,3.9973855451342284,14.323305235485913,4.879976611040103,44.974311549958244,137.31043182485072,31.57114887926056,681.7523284536542
t127,1155.3791426606238,0.0,30.016614386121763,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,12.880548245576788,9.791845349953784,19.32082236836518,2.2343808181102593,11.829074919407255,21.883788600903422,78.40047988251585,26.68113565155192,219.36696305165646,959.7272213992644,148.40733287859632,6.345534516624176,4.801738367445476,9.507654904941928,1.0966276094165943,5.813191016907384,10.753338694279224,38.5310225095015,13.127590703016123,122.17739464218111,369.28392888363913,82.2547663967443,3359.612138457345
t128,1388.8677243248424,152.25246539255107,1166.7,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11403401264142,13.010158509610056,25.671051018962125,2.968761002192899,15.716970011609465,29.076394521477507,104.16858457694495,35.45049902618579,277.35472750826693,1230.1596614181833,157.39662661130467,12.514650378676333,9.469978726146019,18.750977832479805,2.162766760073259,11.464763601941742,21.207712890038753,75.99080490004972,25.890207914275035,230.26104933165243,686.1933867796887,174.18329171020105,5883.997248759995
t129,1830.0,240.0,1166.7,0.0,0.0,-0.0,772.0650687427324,-0.0,1056.2145362650303,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,12.698374762988756,9.653356324925126,19.04756214448313,2.2027792956204983,11.661772741520284,21.574279571812525,77.29163822574279,26.30377629476242,200.8441945986677,927.8769897389477,115.3157214109566,14.330240339558566,10.843856364330392,21.47131648192248,2.4765348237827727,13.12803896879023,24.28446768952039,87.01533521621215,29.646285803147173,257.3215501510435,788.4142844693461,211.3216483017511,7949.703608727595
t130,1742.9839428888667,240.0,1166.7,0.0,1152.1411498053303,-0.0,1441.8446712983996,-0.0,2615.934413207049,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,10.73474449993561,1.2414330374075198,6.572292550980987,12.158741219314825,43.55969451844621,14.82417097610156,111.46452321608963,536.71212820137,95.88031909914244,13.467595363701935,10.191083068841566,20.17879640903662,2.327453561176677,12.337763537888016,22.8226028814412,81.77722755241157,27.861652824571284,238.12774578840347,745.5825062262921,202.7891885807941,10570.215840312994
t131,1830.0,240.0,1166.7,0.0,1082.207989527564,-0.0,1521.830611919183,-0.0,2908.914513456142,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1440.0,7.925782607227324,6.025212288147301,11.888673910840984,1.37488065635576,7.278779945412847,13.465742899013767,48.24213597154182,16.417692543542312,122.35951249363704,555.1418072732141,105.88986863462425,15.330095459661521,9.308202204004964,22.969421552814996,2.649328577760297,14.044013625797303,25.97885304405728,93.08660313509235,31.71477802309171,268.39217329949696,831.9769214336887,230.1602830252654,12631.273877507176
t132,1818.6893732918243,240.0,1166.7,0.0,1808.2094537190687,-0.0,1489.5795877713585,-0.0,3128.994324425291,-0.0,-0.0,-0.0,-0.0,0.0,0.0,158.9063068123716,7.085346218605021,5.3863091151640194,10.628019327907527,1.22909067057434,6.506950608922977,12.037858626507505,43.12662264691728,14.676788595681826,97.47596429027331,501.58584168881026,96.75970915667558,18.30982444778828,14.13039590513182,15.66660151039759,3.2271192421919688,17.10686510909529,22.98403303449895,77.99369812859811,38.63143714196793,322.28844461689073,1002.5143935715008,286.50189134219846,12426.932251016213
t133,1830.0,240.0,1166.7,0.0,881.7302985630106,-0.0,1655.8996948669155,0.0,3849.3635012024934,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.412155987325651,4.11434307199756,8.118233980988474,0.9388433855564902,4.970347335299066,9.195142570303272,32.94235761673214,11.21089454517456,81.24422570083024,387.98927909472604,0.0,21.265124433826028,16.09156228130124,31.862006911756104,3.6750131152417467,7.415160701101122,36.036536372758874,129.12497537922212,43.99311816595217,360.93222207382485,50.952843246955126,328.918972943895,11200.096853547187
t134,1830.0,240.0,1166.7,322.96663802127193,0.0,-0.0,0.0,-0.0,4130.732980181065,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1440.0,5.055828127151579,3.8434611782938024,7.583742190727368,0.8770314098120086,4.643107463710634,8.589748807864671,30.77348446781548,10.472786834813986,75.50813485680459,355.9116203944931,69.61940874348498,21.672231812922455,16.3996250799128,32.47198491432844,3.745368920689619,19.854091560160505,36.72643310579141,0.0,12.36834082396102,366.15327195316877,1073.5378502921237,335.1261576347442,11621.33332877511
t135,1830.0,240.0,1166.7,626.1709268976253,0.0,-0.0,1761.4633462780134,0.0,3939.416513627516,0.0,-0.0,0.0,-0.0,0.0,675.0165830519682,1440.0,4.867984508784934,3.700661692902833,7.3019767631774,0.8444462923402437,4.470598018271877,8.270606333802975,29.630130198879723,10.083682196768791,72.30688477534704,339.57717730973377,67.09914266836654,24.608015318840362,14.695273781960651,36.87073436195376,4.252727479598251,22.543584503501407,41.70150246984692,149.42350241423364,50.90886390625867,414.2257472357695,1317.0650972329342,380.8446532213597,14684.060362539758
t136,1452.1798432185087,240.0,1166.7,13.682724048507074,-0.0,-0.0,1585.7499560673846,0.0,3637.44811566079,0.0,-0.0,-0.0,-0.0,0.0,0.0,153.93755775207765,4.488652695273168,3.412292099978071,6.732979042909749,0.778643834894325,4.122232067087602,7.626129324112064,27.32123808908616,9.297923440208702,66.65114615999289,313.3422928448025,60.77753807333916,33.344803986622885,25.232393620749868,49.96125832223865,5.762608742654626,30.547421101839085,56.50713427263274,202.47457320065135,68.98346193876849,72.55884488140191,1746.617464880888,506.9229423972377,11553.16217176464
t137,-0.0,240.0,1166.7,0.0,0.0,-0.0,1466.3961390218753,-0.0,2648.354566279457,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.538642228037593,4.210498428457149,8.307963342056386,0.9607848762922353,5.086508168605952,9.41004011192101,33.71224580637167,11.47290175807787,82.2331437446315,376.0436213908822,73.28771558888529,0.0,0.0,0.0,4.537391257345375,39.95109986061728,0.0,264.8040849735786,0.0,737.8945222203876,2267.839272642914,240.89673976501422,9687.637881465407
t138,0.0,240.0,1166.7,0.0,0.0,0.0,1251.457606971069,0.0,2237.1820733216337,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.084867981431463,4.625741475680041,9.127301972147194,1.0555383233095397,-0.0,10.338066519472843,37.03697705024355,12.604369390108031,90.25310391343429,409.00141367322306,78.99938273986896,0.0,39.44254712693867,78.09799242651047,9.007943135420582,47.750844193588726,88.3303161822795,316.5023903600688,107.83295034925806,882.1079812274778,2665.551778154305,760.002967948711,10549.09415443618
t139,0.0,7.8977300855832295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.217249216692897,7.006990475955314,13.82587382503934,1.5989105784059106,8.46482070920776,15.659918312034359,56.10295058936033,19.092873377435282,138.49055094999656,598.0889886937488,121.82127094858582,39.11851428473191,29.60142607787599,58.61213633601609,6.76041438142179,35.836759730643664,66.29144199258259,237.53339462490732,80.92806730381616,673.2829920238578,2065.008949202781,580.7871179079394,4871.029341628619
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902581540456092,7.527982905754886,14.853872310684132,1.7177947570178929,9.094207537153551,16.824283943734066,60.274386621245476,20.5124903338019,152.4165008116353,659.608248335543,132.61416761622638,21.193571650813833,16.03741747402188,31.75479779224287,3.662647449721183,19.415587451920057,35.91528081765432,128.69049631593165,43.84509034472057,374.20696656769195,1178.8513967567874,318.88176295392276,3257.8015322886813
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77754488415241,8.19313361091178,14.546127689315867,1.682205242982107,8.905792462846449,16.47571605626593,59.02561337875452,20.087509666198102,168.76029889989604,715.9604553773855,142.98405932845247,17.068358545197217,12.915821650811987,25.573899632317303,2.949733104287439,15.636449271271278,28.92456733330401,103.6415932467596,35.31088269501371,306.3767707877191,898.8990318998905,254.31606419762355,2869.011628961357
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036187034708862,8.38975442944704,16.554280552063286,1.9144406080617407,10.135273807385687,18.75025654366352,67.17434251228401,22.860673143325492,173.72162950242787,737.6969454078314,151.84375342848358,13.206246495104063,9.993317398140828,19.7872116109529,2.2822875654290584,12.098339909944327,22.379713020226685,80.19027863386175,27.320976390039117,238.15607487053376,702.0005938391761,203.97738310369232,2551.469959806783
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201772909231357,6.235021242221796,12.302659363847033,1.4227565250707457,7.532240426845124,13.934644789663478,49.922015717923514,16.989386740550668,129.23820094506917,561.7987549051836,115.76333174723169,8.856820842662414,6.702057382618706,13.270370826338146,1.5306250785138065,8.113798959888722,15.00904203202859,53.77992387515985,18.322919629199255,159.630880584951,477.8967330433327,140.29033138110128,1826.7442889486329
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66339772393799,4.305338065646737,8.495096585906982,0.9824261357851616,5.201079542392031,9.621997153425257,34.471599411520515,11.731323856728693,89.91992041325908,396.04310634911906,80.29712024298952,6.165303055193475,4.665355164248754,9.2376101145768,1.065480225981423,5.648079644522882,10.44791289554599,37.43663046433756,12.754729307136836,111.67883271567769,335.360412926153,98.10035335426427,1279.2931053483499
