Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t127,0.0,2.0392862337571693,-0.0,-0.0,6.374016920440911,25.4,4.6872878049483475,10.86888055603788,15.095134757786047,54.18,56.323,27.979101556435698,22.40146256868394,20.898,1.1208207945916073,19.404,19.62,286.3909911926816
t128,0.0,24.742114705865067,-0.0,2.384781310343709,8.441932668101229,25.4,7.67729716465825,10.471723782313099,32.255438222706985,54.18,56.323,22.991680755632395,26.42676475522738,20.898,1.68,19.404,-0.0,313.27673336484816
t129,0.0,28.16,30.12,5.0497969404470595,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.58554679622122,20.898,1.68,19.404,-0.0,437.83541539422885
t130,-0.0,28.16,30.12,7.410586259488138,11.742178254584907,25.4,12.35,21.6,57.56532407529848,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,19.404,19.62,459.8162047132699
t131,-0.0,28.16,30.12,6.713007712534723,11.742178254584909,25.4,12.35,21.6,57.56532407529848,54.18,56.323,51.77756932767718,41.58554679622122,20.898,1.68,19.404,19.62,459.11862616631646
t132,-0.0,28.16,30.12,5.321360902562472,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,19.404,15.47265763185127,453.57963698819555
t133,-0.0,28.16,30.12,6.286620851661693,11.742178254584909,25.4,12.35,21.6,57.56532407529848,54.18,56.323,51.77756932767718,41.58554679622122,20.898,1.68,19.404,2.7126054084065663,441.78484471385
t134,-0.0,28.16,30.12,5.410746372492452,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,19.404,19.62,457.8163648262742
t135,-0.0,28.16,30.12,3.2372333782256906,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767717,41.585546796221216,20.898,1.68,19.404,17.299613524610525,453.322465356618
t136,-0.0,28.16,30.12,6.96460370999354,11.742178254584909,25.4,12.35,21.6,57.56532407529848,54.18,56.323,51.77756932767718,41.58554679622122,20.898,1.68,19.404,-0.0,439.7502221637753
t137,-0.0,28.16,30.12,12.045367395525798,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.58554679622122,20.898,1.68,19.404,-0.0,444.8309858493075
t138,0.0,28.16,30.12,5.276783241044374,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,48.86987212538111,28.785422282111178,20.898,1.68,16.763369380422212,-0.0,419.7139493588423
t139,0.0,1.5634572035548968,-0.0,7.3560715331041155,11.742178254584909,25.4,12.279853764824496,9.897633555373554,19.23089467729315,54.18,56.323,47.39776052076527,32.297267310374146,20.898,1.68,18.05984045564796,-0.0,318.3059572755226
t140,0.0,28.16,-0.0,8.259144443698537,11.586231217449255,25.4,12.35,10.382802521573042,37.83707786926979,54.18,8.420655586825767,48.03311070724639,29.448195603110538,20.898,1.68,19.359746891007344,1.1382519614194198,317.1332168016001
t141,0.0,-0.0,6.560164102574813,20.275253506736906,6.660271782169986,25.4,3.4999538197518505,10.634515278503768,14.620088893118245,54.18,56.323,40.045611732797624,26.149275181959172,20.75529164361768,-0.0,19.404,19.62,324.12742594123006
t142,0.0,-0.0,22.7883393287119,20.275253506736906,5.65383982056233,25.4,1.8561561691448953,10.766503570221264,13.232700964582563,54.18,56.323,38.76727413803368,30.71050455774356,20.034608347753498,-0.0,19.404,19.62,339.01218040349056
t143,0.0,-0.0,6.904456862191782,20.275253506736906,4.229445767731601,25.4,-0.0,11.068933710838161,11.01113380017791,54.18,56.323,36.989439671890146,27.55148531152487,18.51957828029907,-0.0,18.679429273130037,-0.0,291.1321561845205
t144,0.0,-0.0,-0.0,18.501201193980567,3.9837135822659007,25.4,-0.0,11.295130378989194,-0.0,54.18,-0.0,25.516224983472707,25.316203864735723,11.883758906715379,-0.0,6.821370717799462,-0.0,182.89760362795892
t145,0.0,6.05563280887577,-0.0,9.030697679659893,6.151581244840282,25.4,2.2294259179498828,10.598887797515674,0.11587013736322754,54.18,53.456163477742386,6.04788981095642,3.754344591659838,20.898,1.68,16.56674238651599,19.62,235.78523585307937
t146,0.0,-0.0,16.138854859915188,20.275253506736906,2.2935666521328506,12.856844277898182,12.35,10.455372622555474,-0.0,8.884046839908402,32.601729659784716,10.416080497099365,-0.0,6.070056656573527,1.4920941745051384,1.9930446997438978,-0.0,135.82694444685362
t147,0.0,2.068554058728751,-0.0,20.275253506736906,2.6527351390110177,21.740303798873015,12.35,9.312704665593847,-0.0,0.7815918695814955,56.323,12.265337378821004,3.524778613934414,2.1699237274957057,1.68,6.906041822799808,19.62,171.67022458157598
t148,0.0,18.921194662748658,-0.0,20.275253506736906,2.7173082459770512,19.913079385161442,12.35,9.069381152260757,0.6039082744255259,-0.0,21.987875470330376,22.125658813329782,-0.0,4.683037534643536,0.7958650806566658,4.414104674614287,19.62,157.476666800885
t149,0.0,28.16,17.85109921351574,20.275253506736906,0.1985796852446013,7.691376949572321,7.857618990816584,8.54854743540145,-0.0,-0.0,-0.0,28.907511322122126,9.493529920872371,3.9178976181377916,-0.0,7.203944615936629,12.14414169444531,152.24950095280184
t150,0.0,28.16,15.267617919007677,20.275253506736906,0.15412831800185972,7.3474243199120455,7.27809808482707,8.685436689127174,-0.0,17.15997621743565,-0.0,28.69554200697478,18.798626774482116,2.2082357211396477,-0.0,10.523233541919886,-0.0,164.55357309956483
t151,0.0,28.16,30.12,20.275253506736906,0.3524163449789996,15.632919672657382,8.522153923372134,7.3155866089501025,-0.0,9.922821530513449,-0.0,27.600709505017047,12.143569549688841,9.586426481164382,-0.0,4.891008585597959,-0.0,174.52286570867722
t152,-0.0,28.16,30.12,20.275253506736906,0.3896931674279926,25.4,12.35,21.6,33.07575960834368,3.917733484243796,14.15195506891269,51.77756932767718,20.14733198905742,20.898,-0.0,19.404,-0.0,301.6672961523997
t153,-0.0,28.16,30.12,20.27525350673691,11.742178254584909,-0.0,12.35,21.6,57.56532407529847,54.18,-0.0,51.77756932767718,41.585546796221216,20.898,1.68,19.404,-0.0,371.33787196051867
t154,-0.0,28.16,30.12,20.275253506736906,11.742178254584909,-0.0,12.35,21.6,57.56532407529847,54.18,-0.0,51.77756932767718,41.585546796221216,20.898,1.68,19.404,19.62,390.9578719605187
t155,-0.0,28.16,30.12,20.275253506736906,11.742178254584907,23.330028332571008,12.35,21.6,57.56532407529847,54.18,-0.0,51.77756932767718,41.585546796221216,18.53337840401679,1.68,19.404,19.62,411.9232786971064
t156,-0.0,28.16,30.12,20.275253506736906,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,12.048350435122911,51.77756932767718,41.585546796221216,13.210384256383444,1.68,19.404,19.62,420.718606652025
t157,-0.0,28.16,30.12,20.275253506736906,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,13.839641397990757,51.77756932767718,41.585546796221216,20.898,1.68,11.77038894847139,19.62,422.5639023069808
t158,-0.0,28.16,30.12,20.275253506736906,11.742178254584909,25.4,12.35,21.6,57.56532407529848,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,3.014915328352962,19.62,456.2917872888716
t159,-0.0,28.16,30.12,20.27525350673691,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,50.84336856407807,51.77756932767718,41.585546796221216,20.898,1.68,1.0498319906615772,19.62,448.8470725152583
t160,0.0,28.16,0.2675920006152589,20.275253506736906,11.742178254584909,25.4,12.35,21.6,57.56532407529848,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,6.243831841283475,19.62,429.6682958024174
t161,0.0,28.16,-0.0,16.188878931272292,11.742178254584909,25.4,8.35278678238757,7.576759685317034,53.367851848264664,54.18,56.323,51.77756932767718,41.585546796221216,20.236199172333368,1.68,1.7095216159001065,19.62,397.9002924139583
t162,0.0,28.16,-0.0,-0.0,11.742178254584909,25.4,8.480341461942007,6.967030906941283,54.092305056515706,54.18,56.323,51.77756932767718,40.58489962033145,20.6894800303109,-0.0,0.11008513605432904,19.62,378.1268897943578
t163,0.0,28.16,-0.0,11.61218367506517,8.201759419898565,25.4,2.823012300960606,8.680392209841157,57.56532407529847,54.18,56.323,51.77756932767718,36.201832019215004,20.898,1.68,15.313353230083742,19.62,398.43642625803994
t164,0.0,28.16,0.2641966900205581,20.275253506736906,11.742178254584909,25.4,9.438399803349949,10.093969091577787,48.267168433792754,54.18,56.323,51.77756932767718,30.548713390550198,20.898,1.68,19.404,19.62,408.0724484982902
t165,0.0,13.392718263395592,-0.0,20.275253506736906,8.33822276275074,25.4,3.878183164357628,9.665928583655022,26.583255673279346,54.18,-0.0,42.20721461799305,24.778552219442833,20.898,1.68,19.404,19.62,290.3013287916112
t166,0.0,19.008885911661864,-0.0,20.275253506736906,7.348725207864426,25.4,2.0664598348321466,9.68793052098296,19.173590368276095,54.18,16.42883306438017,28.94135195096995,15.42880309316515,20.898,1.68,19.404,19.62,279.5418334588697
t167,0.0,7.825781247331779,-0.0,16.010328067283854,7.4080649026869345,25.4,2.766870853104712,8.708408271587501,1.855421425433232,54.18,56.323,17.9977177078854,10.727938922876085,20.898,1.68,12.451016091355019,19.62,263.8525474895445
t168,0.0,11.973972729010157,-0.0,-0.0,5.326765790090297,25.4,0.23546227732076966,7.983040588861537,-0.0,48.508973996649694,56.323,0.6585919023407525,7.4923087090621046,9.413953507713993,-0.0,19.404,19.62,212.3400695010493
t169,0.0,28.16,30.12,20.265134576781588,11.26939367810246,25.4,12.35,9.92815303394807,16.99433022394517,54.18,56.323,43.03567393441845,29.886507576358884,10.405970505637702,-0.0,19.404,19.62,387.3421635291923
t170,0.0,28.16,30.12,8.503572222910387,11.068662556777781,25.4,12.35,11.493903981422527,18.252680434854653,54.18,56.323,31.32637158225099,27.505833737579568,5.7221776081083275,-0.0,19.404,19.62,359.4302021239042
t171,0.0,28.16,24.19468194225921,-0.0,10.914940331684573,25.4,12.35,12.061764553966245,23.658109125980552,54.18,56.323,20.272148315795558,25.82046365086634,2.3576759478385005,-0.0,19.404,19.62,334.71678386839096
t172,0.0,28.16,9.253023948428071,-0.0,10.877776952953614,25.4,12.35,11.938117890186595,21.404579551201643,54.18,56.323,17.897527600788866,24.894157316405664,6.964744677644771,-0.0,10.33045116407134,19.62,309.5933791016806
t173,0.0,19.83938678150543,-0.0,-0.0,10.88854196302691,25.4,12.35,10.907532378635558,16.48852256622937,54.18,56.323,17.69590154682376,25.010221077738706,9.657778478246874,-0.0,5.4933254506140345,19.62,283.85421024282067
t174,0.0,15.094700434159128,-0.0,-0.0,11.001988339438721,25.4,12.35,11.37063111191767,21.04969085979742,54.18,56.323,25.62286153470712,26.104933447529124,13.63399896409784,-0.0,1.1067429283007246,19.62,292.85854761994773
t175,0.0,17.88403847236943,-0.0,-0.0,4.472246460990644,-0.0,0.5022229657039832,9.620140297045038,26.88653972362037,54.18,-0.0,32.54512377113437,27.80008199141964,17.323517043965893,-0.0,8.233665357578564,18.496057943715808,217.94363402754374
t176,0.0,28.16,9.508938394715528,4.421469437378498,7.706295518127836,25.4,5.618509874638426,8.724779221594053,52.276375988034125,54.18,56.323,42.213730234608974,35.112541486582145,20.898,1.68,19.404,19.62,391.2476401556796
t177,0.0,28.16,30.12,12.4556122601068,11.742178254584909,-0.0,11.992228802084004,8.323510000062534,57.56532407529847,54.18,11.093263312687673,50.066379151862435,36.542530480627725,20.898,1.0369114521788685,7.2625078889366685,19.62,361.0584456784301
t178,0.0,28.16,29.441196560370702,-0.0,11.742178254584909,11.815635313116681,11.280114305433631,6.738527771137922,57.56532407529847,54.18,30.27809703093032,51.77756932767718,38.69589120799646,20.36301655092479,-0.0,7.07910549700261,19.62,378.73665589447364
t179,0.0,28.16,30.12,18.31136448437573,11.742178254584909,-0.0,11.035705907108346,5.762924130622194,57.56532407529847,54.18,19.328107535210968,51.77756932767718,40.8408056761223,17.68982417754342,-0.0,9.638181014342534,19.62,375.77198458288603
t180,0.0,28.16,30.12,20.275253506736906,11.742178254584909,8.492094175139101,10.419621913723859,5.086231037294357,57.56532407529847,54.18,20.115458224311322,51.77756932767718,41.585546796221216,14.848877872714622,0.7638157641503797,19.404,19.62,394.1559709478523
t181,0.0,28.16,30.12,20.275253506736906,11.742178254584909,25.4,10.711147688544402,6.186017829795438,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221216,16.837242578807974,1.5360500820399254,19.404,19.62,451.42333013970637
t182,0.0,28.16,30.12,17.09264073753023,11.742178254584909,25.4,10.366371791377055,6.707705404683504,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221216,16.188363736089933,1.68,19.404,19.62,447.9127001234624
t183,0.0,28.16,30.12,14.773467276475719,11.742178254584909,25.4,10.34965289016572,7.7040863445724295,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221216,16.000524455731686,1.68,19.404,19.62,446.3853494207273
t184,0.0,28.16,30.12,11.6633890045943,11.742178254584909,25.4,9.859084635942004,7.812163736426014,57.56532407529847,54.18,56.323,51.77756932767718,41.58554679622122,13.803607427812533,1.68,19.404,19.62,440.69586325855664
t185,0.0,28.16,30.12,6.220616021891628,11.742178254584909,25.4,9.809528346171179,6.841715614979009,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221216,12.389098589742126,1.5640427910857089,19.404,19.62,432.70261981765134
t186,0.0,28.16,30.12,20.275253506736906,11.742178254584909,25.4,10.060516787175102,7.034854710320451,57.56532407529847,54.18,20.084336072164888,51.77756932767718,38.094884754851805,13.831663898155513,-0.0,19.404,19.62,407.35058138696525
t187,0.0,28.16,30.12,17.846650174152636,11.742178254584909,7.349935167498553,10.42323459934698,7.67599173164306,54.49350793923635,54.18,56.323,51.77756932767718,34.2474125161149,12.644806736597115,-0.0,19.404,19.62,416.0082864468516
t188,0.0,28.16,16.740866121800842,-0.0,11.742178254584909,25.4,10.898621973381486,9.895585417081653,47.69901764192027,54.18,56.323,51.77756932767718,37.06171007606044,8.136085342046385,-0.0,16.569625842664358,19.62,394.2042599972175
t189,0.0,28.16,-0.0,-0.0,11.742178254584909,25.4,10.544898445201794,12.24805331205018,45.28134598496583,54.18,56.323,51.77756932767718,37.17141713170419,13.48129627139402,-0.0,6.7437627427619224,19.62,372.67352147034
t190,0.0,28.16,-0.0,-0.0,11.742178254584909,25.4,10.888800191276227,13.07815991995466,43.883597739642774,54.18,56.323,51.77756932767718,35.186314332226566,16.49458403685819,-0.0,-0.0,19.62,366.7342038022205
t191,0.0,28.16,8.557286599788803,-0.0,10.74451914915793,25.4,10.00105263158793,12.717578271548295,26.374983588282266,54.18,56.323,51.77756932767718,39.26432519572461,9.184252893840208,-0.0,16.791327361069467,19.62,369.09589501867674
t192,0.0,28.16,30.12,11.280267055118655,9.802164889125406,25.4,9.039169043839962,12.861664202769008,25.711780050218678,54.18,56.323,51.77756932767718,34.56355859563746,9.480114805518186,-0.0,19.404,19.62,397.7232879699045
t193,0.0,28.160000000000004,-0.0,13.732625248269187,7.541605143530122,25.4,12.35,7.937547545339661,2.7356223720847432,54.18,56.323,51.77756932767718,18.359826105892694,20.898,-0.0,19.404,19.62,338.4197957427936
t194,-0.0,28.16,30.12,20.275253506736906,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.58554679622122,20.898,1.68,19.404,19.62,472.6808719605187
t195,-0.0,28.16,30.12,20.275253506736906,11.742178254584907,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767717,41.58554679622122,20.898,1.68,19.404,19.62,472.6808719605187
t196,-0.0,28.16,30.12,20.275253506736906,11.742178254584907,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.58554679622122,20.898,1.68,19.404,19.62,472.6808719605187
t197,-0.0,28.16,30.12,20.275253506736906,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.58554679622125,20.898,1.68,19.404,19.62,472.6808719605187
t198,-0.0,28.16,30.12,20.275253506736906,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.58554679622125,20.898,1.68,19.404,19.62,472.6808719605187
t199,-0.0,28.16,30.12,20.275253506736906,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,19.404,19.62,472.68087196051863
t200,-0.0,28.16,30.12,20.2752535067369,11.742178254584909,25.4,12.35,21.6,57.56532407529848,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,19.404,19.62,472.68087196051863
t201,-0.0,28.16,30.12,20.275253506736902,11.742178254584907,25.4,12.35,21.6,57.56532407529848,54.18,56.323,51.77756932767717,41.585546796221216,20.898,1.68,19.404,19.62,472.68087196051863
t202,-0.0,28.16,30.12,20.27525350673691,11.742178254584909,25.4,12.35,21.6,57.56532407529848,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,19.404,19.62,472.68087196051863
t203,-0.0,28.16,30.12,20.275253506736906,11.742178254584907,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,19.404,19.62,472.68087196051863
t204,-0.0,28.16,30.12,20.275253506736906,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,19.404,19.62,472.68087196051863
t205,-0.0,28.16,30.12,20.275253506736906,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,19.404,19.62,472.68087196051863
t206,-0.0,28.16,30.12,20.275253506736906,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767717,41.585546796221216,20.898,1.68,19.404,19.62,472.68087196051863
t207,-0.0,28.16,30.12,20.275253506736902,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,19.404,19.62,472.68087196051863
t208,-0.0,28.16,30.12,20.275253506736906,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,19.404,19.62,472.68087196051863
t209,-0.0,28.16,30.12,20.275253506736906,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,19.404,19.62,472.68087196051863
t210,-0.0,28.16,30.12,20.275253506736906,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,19.404,19.62,472.68087196051863
t211,-0.0,28.16,30.12,20.275253506736906,11.742178254584909,25.4,12.35,21.6,57.56532407529848,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,19.404,-0.0,453.0608719605186
t212,-0.0,28.16,30.12,20.275253506736906,11.74217825458491,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.58554679622125,20.898,1.68,19.404,-0.0,453.0608719605187
t213,-0.0,28.16,30.12,20.275253506736906,11.74217825458491,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,19.404,-0.0,453.0608719605186
t214,-0.0,28.16,30.12,20.275253506736906,11.742178254584907,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,19.404,-0.0,453.0608719605186
t215,-0.0,28.16,30.12,20.275253506736906,11.742178254584907,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221024,20.898,1.68,19.404,6.815909089458291,459.8767810499767
t216,-0.0,28.16,30.12,20.275253506736906,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221195,20.898,1.68,19.404,19.62,472.68087196051863
t217,0.0,28.16,30.12,20.275253506736906,11.058256652169803,25.4,12.35,6.846315375744786,34.919517149798104,54.18,56.323,39.608842912784546,26.31081041493173,9.762619575312161,-0.0,19.404,19.62,394.33861558747805
t218,0.0,28.16,30.12,20.275253506736906,10.984352347741023,25.4,12.35,6.62766508631568,32.48991566225885,54.18,56.323,30.411630031657218,23.769879375782878,8.126523709758716,-0.0,19.404,19.62,378.2422197202513
t219,0.0,28.16,30.12,20.275253506736906,10.578531940652894,25.4,12.35,7.39284301049032,30.989851458297643,54.18,56.323,29.276488964824782,24.15639999377441,7.365210992497652,-0.0,19.404,19.62,375.5915798672747
t220,0.0,28.16,30.12,16.708420801876287,3.6645896516434613,-0.0,0.48623082863807493,8.556380498730372,22.02020936583886,54.18,56.323,20.188189079005987,20.393567015954172,5.855621716863985,-0.0,19.404,19.62,305.6802089585512
t221,0.0,28.16,30.12,6.642823154185329,10.10862269907244,25.4,11.828306033085724,9.149010178888062,18.57747672564447,54.18,56.323,16.82600698836333,18.766444833004176,5.5983360185694995,-0.0,13.605044536727762,19.62,324.9050711675408
t222,0.0,28.16,30.12,5.4097872670791265,10.39526522029365,12.667136606608763,12.35,10.329967425122772,21.189103375633362,54.18,56.323,19.941816857133453,19.889618695490434,6.464434490331752,-0.0,11.38526127098253,19.62,318.4253912086758
t223,0.0,28.16,21.32480534644634,-0.0,5.634228617028046,-0.0,3.9098428179209335,9.401019644046725,16.218754930001456,54.18,56.323,14.060102550235026,20.060309494164134,4.688221277214527,-0.0,11.483488482973721,19.62,265.0637731600309
t224,0.0,21.4467784472597,-0.0,-0.0,4.312081308042891,-0.0,1.349711084026135,8.270289098285394,-0.0,46.328028224099356,28.122890336207284,-0.0,18.455502348049116,0.5150811436757785,-0.0,19.404,18.682731132110753,166.8870931217564
t225,-0.0,28.16,30.12,20.275253506736902,11.742178254584909,25.4,12.350000000000001,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,19.404,13.765174280585578,466.8260462411042
t226,-0.0,28.16,30.12,20.275253506736902,11.742178254584907,25.4,12.35,21.6,57.56532407529848,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,19.404,19.62,472.68087196051863
t227,-0.0,28.16,30.12,20.275253506736906,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.58554679622122,20.898,1.68,19.404,19.62,472.6808719605187
t228,-0.0,28.16,30.12,20.27525350673691,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.58554679622122,20.898,1.68,19.404,19.62,472.6808719605187
t229,-0.0,28.16,30.12,20.27525350673691,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,19.404,19.62,472.68087196051863
t230,-0.0,28.16,30.12,20.275253506736906,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.58554679622123,20.898,1.68,19.404,19.62,472.6808719605187
t231,0.0,28.16,30.12,0.11154207420757686,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,17.907566053500716,19.62,451.02072658149007
t232,0.0,28.16,30.12,20.275253506736906,11.742178254584909,25.4,12.35,21.6,57.56532407529848,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,5.2822464174969195,19.62,458.55911837801557
t233,0.0,28.16,30.12,20.275253506736906,11.238534411770187,15.776155084944797,12.35,8.261046399518218,13.500973414550794,54.18,56.323,11.601910454065301,12.986866267651967,13.889729112340893,-0.0,12.178647079490426,19.62,320.4621157310695
t234,0.0,28.16,30.12,20.275253506736906,11.432504428610628,-0.0,12.35,9.126944217535392,30.123354375816874,54.18,56.323,40.05141876758978,17.22307836823895,20.898,-0.0,0.7978398897550026,19.62,350.68139355428355
t235,0.0,28.16,30.12,20.275253506736906,8.210229049289348,-0.0,6.0104832923084714,8.738684379821475,32.503367409088845,54.18,5.3107073119522425,41.22499075915498,17.160944664987568,20.898,-0.0,5.309439800062871,19.62,297.72210017340274
t236,0.0,28.16,30.12,20.275253506736906,4.773325007849718,-0.0,-0.0,9.985548961330151,10.288417742777154,54.18,56.323,17.47994420243781,8.724621452504081,12.739388507933862,-0.0,19.404,19.62,292.0734993815697
t237,0.0,28.16,30.12,20.275253506736906,11.606615243311122,-0.0,12.35,8.97504090348805,13.30555969931563,54.18,56.323,13.110330873354316,7.968628502501709,11.5112220394548,-0.0,19.404,19.62,306.9096507681626
t238,0.0,28.16,30.12,20.275253506736906,11.742178254584909,-0.0,12.35,7.764394206845786,13.744034913697757,54.18,56.323,21.526149147195024,12.694282276594034,12.770419741775125,-0.0,17.598905826948847,19.62,318.8686178743784
t239,0.0,28.16,30.12,20.275253506736906,11.647431135333136,25.4,12.35,7.072479052464592,34.21725255628505,54.18,56.323,30.897787660787188,20.315280283933745,10.497514173487879,-0.0,19.404,19.62,380.4799983690285
t240,0.0,28.16,30.12,20.275253506736906,11.09183972343903,25.4,12.35,8.024309571820021,18.038806938161734,54.18,56.323,27.07760181506274,19.817717995618167,9.47354638718032,-0.0,19.404,19.62,359.3560759380189
t241,0.0,7.503193821042711,-0.0,-0.0,-0.0,19.403792881418646,7.138287446903622,8.190920335573152,-0.0,13.340153121379648,33.04527984222602,7.58622234248399,0.3133034122561983,3.116332522622863,-0.0,19.404,19.62,138.66148572590686
t242,0.0,-0.0,-0.0,-0.0,2.310764945542644,25.4,11.022553486074312,7.350456772129444,-0.0,0.18127166903085398,56.323,12.413069433595519,5.037823090560635,5.244429443793907,1.68,9.60859453673579,19.62,156.1919633774631
t243,0.0,20.5730732816835,-0.0,-0.0,3.0047089882474216,25.4,11.582640792739976,6.667841901452887,-0.0,-0.0,56.323,-0.0,9.937249001459978,3.3216746175434584,1.68,10.263386247874738,19.62,168.37357483100197
t244,0.0,18.842908033819867,-0.0,-0.0,3.0023215944133663,25.4,11.439140221118706,5.811551322947845,-0.0,-0.0,56.323,1.3688010881550592,13.356895526737812,8.68574694065928,1.68,-0.0,19.62,165.53036472785192
t245,0.0,2.485613349092728,-0.0,-0.0,2.1986742447480583,25.4,10.003660521173913,6.191994346189653,-0.0,2.3494365717419687,56.323,12.090610728947341,3.62190615883961,5.895912133290532,1.68,5.098727958536468,19.62,152.95953601256028
t246,0.0,-0.0,-0.0,-0.0,1.0831610523420114,25.4,8.085211188504061,7.0626278289174325,-0.0,5.552146706747567,56.323,13.864635913523253,3.1871371757819333,8.684108486537784,1.68,0.20330490026618311,19.62,150.74533325262024
t247,0.0,-0.0,-0.0,-0.0,0.27714187712495425,25.4,7.119160091170883,7.833759599444797,-0.0,6.516415536737764,56.323,13.56520909086719,2.86631085292552,7.865979783774256,1.68,2.8429345847585408,19.62,151.9099114168039
t248,0.0,-0.0,-0.0,12.642380246369736,-0.0,25.4,7.3234943828918695,8.083133381845878,-0.0,4.655712890979702,56.323,12.585798969477707,-0.0,1.194218171986367,0.4151600971739235,12.924717641330982,19.62,161.16761578205615
t249,0.0,3.867735185160637,-0.0,-0.0,2.900164640487244,25.4,2.922792424978403,6.948892528329986,-0.0,35.89100083031539,56.323,12.279438660247717,14.212194607658606,11.956808823226334,-0.0,4.4932289201148725,19.62,196.81525662051916
t250,0.0,14.914304286590486,-0.0,-0.0,4.785395916706839,25.4,-0.0,5.927776377157522,-0.0,44.936707788060374,-0.0,-0.0,12.493294225904805,15.141125961359919,-0.0,-0.0,-0.0,123.59860455577994
t251,0.0,13.875558803728792,-0.0,-0.0,4.813400533894394,25.4,-0.0,4.9946051290818385,3.7402000329245606,42.714099050812315,56.323,-0.0,13.291037511504392,15.697155079846453,-0.0,-0.0,-0.0,180.84905614179274
t252,0.0,28.16,-0.0,-0.0,4.787442491769879,25.4,-0.0,3.876197474836901,13.239649214848606,41.95182555124219,56.323,-0.0,8.300653043016439,20.478062163507836,-0.0,5.946679409060845,-0.0,208.46350934828268
