BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t223,8085.10822863574,0.0,-0.0,67.1379322355225,-45.52426560815565,0.0,0.0,2449.593838503838,-24.742402673223168,-10531.573331093721,1931.3514100000002,0.0,-0.0,4.586143089271608,-2.694842621727048,0.0,0.0,-1043.3756698200084,-2.817114308514023,-887.0499263390226,40.677949999999775,0.0,-0.0,3.480509186200985,-0.0,0.0,0.0,631.8132679335943,-4.772035717474489,-671.1996914023206,3878.20568,802.9058202160492,-0.0,6.876382477519969,-0.0,0.0,0.0,-3287.8830924307676,-70.01630869598456,-1330.0884815668169,851.7457126475825,0.0,-0.0,0.7944572507642299,-0.0,0.0,0.0,-696.3718254849426,-4.7005098220233625,-151.46783459138072,2096.0692400000003,0.0,-0.0,4.207949320319411,-0.0,0.0,0.0,-1249.548979326003,-29.21942874011824,-821.5087812541984,428.35630000000003,0.0,-0.0,7.784423026952166,-0.0,0.0,0.0,1087.5388779017792,-57.156719334030015,-1466.5228815947012,2542.54537977524,0.0,-0.0,27.890013831718502,-16.36348229535264,0.0,0.0,3039.4408324491114,-10.030154747082067,-5583.482589013634,382.9025999999999,0.0,-0.0,9.49541729631092,-0.0,0.0,0.0,1359.9824429926994,-8.085854880094125,-1744.2946054089161,15091.189357427827,0.0,-0.0,85.96550567042848,-0.0,0.0,0.0,-181.18969271930075,-15.551744241486862,-14980.413426137464,58769.06755602734,965.542038757817,-0.0,352.83354629991703,-0.0,0.0,0.0,-2110.0,-37.9715,-57939.471641085074
t224,10017.369355431956,0.0,-240.3025133368469,173.76157582505942,-48.642578234614234,0.0,0.0,1218.5669572306647,-10.72338922362985,-11110.029407692591,1716.9543600000004,0.0,-0.0,11.956016331313858,-3.3151852458862248,0.0,0.0,-798.5335755634983,-2.1560406540214454,-924.9055748679082,40.677949999999775,0.0,-0.0,9.078506541688613,-2.5126559794754364,0.0,0.0,656.4587246133788,-2.830896196034513,-700.8716289795573,3584.634118262101,0.0,-0.0,17.92897755776785,-4.969145443192421,0.0,0.0,-2168.1738902325947,-42.03545937130909,-1387.384600772772,773.9476646429222,0.0,-0.0,2.0720458565573887,-0.638704874910202,0.0,0.0,-612.6140072803995,-4.135144549142697,-158.6318537950271,2078.672309780036,0.0,-0.0,10.973217080035306,-3.039665223935584,0.0,0.0,-1218.5669572306647,-10.72338922362985,-857.315515181841,729.9731236748895,0.0,-0.0,20.29994690414502,-5.623017421717139,0.0,0.0,816.949137629055,-32.64930585791212,-1528.9498849284603,2984.1987054562337,0.0,-0.0,72.72922193293691,-20.147073189066138,0.0,0.0,2796.2882345528965,-9.227751174024558,-5823.841337578977,428.5171228439568,0.0,-0.0,24.75810292468838,-6.8614613404777405,0.0,0.0,1383.5902646513307,-9.95954057183789,-1820.0444885076602,16094.177790814723,0.0,-0.0,222.1867667617571,-60.139910919241466,0.0,0.0,-748.6626565103745,-19.04336556605538,-15488.518624580809,60527.235133380396,0.0,-0.0,941.1566301592584,-0.0,0.0,0.0,-1325.3022318597941,-23.40281073415902,-60119.68672094571
t225,11354.375718050367,0.0,-1830.0,292.302901904512,-134.95714014425903,0.0,0.0,2258.2442131258576,-39.27762675336845,-11900.688066183111,3984.094355424757,0.0,-240.0,19.938200527462712,-4.395378794766067,0.0,0.0,-2766.0273570023774,-18.571089127292453,-975.0387310277837,52.114430450118505,0.0,-0.0,15.137337655882396,-3.336155668043269,0.0,0.0,686.8594053364009,-12.046089127292454,-738.7289286470663,8264.5887744175,0.0,-0.0,29.897806433255347,-6.590556110081298,0.0,0.0,-6723.7895329795265,-101.00916203764925,-1463.0973297234984,738.9717311856607,0.0,-0.0,3.454985952706072,-0.7614895958412929,0.0,0.0,-564.0459232290455,-10.8,-166.81930431348013,2455.4275001958213,0.0,-1166.7,18.297804002282998,-4.033188741795878,0.0,0.0,-330.8879242374396,-68.75144670148782,-903.3527445173813,2013.8314387723951,0.0,-0.0,33.84998796842967,-7.461147964115595,0.0,0.0,-328.0715690097704,-99.2805580619492,-1612.868151704989,3653.203637841405,0.0,-0.0,121.27599409865024,-26.731664868940726,0.0,0.0,2412.7495250043785,-21.632773398110608,-6138.864718677383,425.51372228751177,0.0,-0.0,32.78297418614869,-32.79897852066491,0.0,0.0,1524.969162991522,-31.12862675336845,-1919.338254191149,16199.447010567974,0.0,-1324.2626907892413,372.06338849566214,-79.92404408524547,0.0,0.0,899.046658086068,-16.58458714029279,-16049.785735134925,57290.05473557318,0.0,-0.0,1560.3069118679562,-339.5331134632204,0.0,0.0,2930.953341913932,-47.74408714029279,-61394.03778875157
t226,11860.184269998083,0.0,-1830.0,387.48996367687914,-529.6875988856121,0.0,0.0,2887.526724345499,-39.27762675336845,-12736.23573238148,5089.522519224814,0.0,-2085.596251816346,26.15347884001774,-9.224899097311656,0.0,0.0,-1960.7418606615688,-18.571089127292453,-1041.5418973623125,58.19987943348153,0.0,-0.0,19.84556378398028,-7.011838970321174,0.0,0.0,728.8535860688513,-12.046089127292454,-787.8411011886994,10047.918834218844,0.0,-4130.732980181065,39.212723540657706,-13.836884118230996,0.0,0.0,-4279.210138074457,-101.00916203764925,-1562.3423933480994,667.3587414375554,0.0,-0.0,4.530044295349833,-1.5522111186552374,0.0,0.0,-481.45952583789693,-10.8,-178.07704877635302,2616.3946134595085,0.0,-1166.7,23.99493665964186,-8.471220419355436,0.0,0.0,-431.7311660335374,-68.75144670148782,-964.7357169647686,2454.0059304719257,0.0,-0.0,44.388883348400554,-15.671711323033906,0.0,0.0,-663.1180755165078,-99.2805580619492,-1720.3244689188366,6344.380316379193,0.0,-0.0,159.03719007314572,-56.14547483586649,0.0,0.0,130.5291600958726,-21.632773398110608,-6556.168418314233,520.3371441806316,0.0,-0.0,54.14757160959991,-18.535226887471364,0.0,0.0,1522.4732756545009,-31.12862675336845,-2047.2941378038922,16425.98334920304,0.0,-2091.7861895374813,464.5587858621304,-336.62080451014356,0.0,0.0,1920.0,-19.512,-16362.623141017548,66283.45219082705,0.0,-5133.0,1924.3102218428,-1793.25159872407,0.0,0.0,626.8780199592438,-50.6715,-61857.717333905035
t227,12071.35423187188,0.0,-1830.0,425.4818036082867,-208.09724816973255,0.0,0.0,2749.3413733727753,-39.27762675336845,-13168.802533929842,4899.304218906329,0.0,-2109.2670198189353,14.611381541591811,-20.42366037970029,0.0,0.0,-1671.9325263279738,-18.571089127292453,-1093.7213047940197,58.987804753876816,0.0,-0.0,11.056599119560248,-15.523273206786628,0.0,0.0,786.2928701007024,-12.046089127292454,-828.7679116400604,11684.756401493405,0.0,-4130.732980181065,35.68327263332364,-30.634108589047578,0.0,0.0,-5816.93886606268,-101.00916203764925,-1641.1245572562877,632.3078242912956,0.0,-0.0,3.396185652420457,-6.961622515684212,0.0,0.0,-430.65445681841913,-10.8,-187.28793060961266,2695.4895306685626,0.0,-1166.7,13.385594499511964,-18.754561354557648,0.0,0.0,-440.8270221893508,-68.75144670148782,-1013.8420949226783,3009.4115020847794,0.0,-0.0,49.01369678380483,-34.69580030788136,0.0,0.0,-1117.1359243115667,-99.2805580619492,-1807.3129161871893,6442.726148824195,0.0,-0.0,144.68275271016327,-124.3013874398244,0.0,0.0,451.19592560928777,-21.63277339811061,-6892.670666305712,530.6696924770831,0.0,-0.0,59.79738654993984,-70.33823420679266,0.0,0.0,1660.6586266272247,-31.12862675336845,-2149.658844694087,17011.981133472942,0.0,-2605.6051148103447,519.9805647299602,-347.67417351677614,0.0,0.0,1920.0,-19.512,-16479.17040987578,64874.31138189034,0.0,-5133.0,1175.1142273701666,-1411.4,0.0,0.0,1910.0,-50.6715,-61364.354109260516
t228,12069.466535346966,0.0,-1830.0,472.0944546422073,-228.62444214194636,0.0,0.0,2738.4062742042133,-39.27762675336845,-13182.06519529807,5171.415640445879,0.0,-2109.2670198189353,28.229659589347587,-74.02866147028391,0.0,0.0,-1877.455958290885,-18.571089127292453,-1120.3225713278312,56.30568603753481,0.0,-0.0,21.39381646203237,-56.086789132714834,0.0,0.0,838.6415223648969,-12.046089127292454,-848.2081466044569,13070.078204295089,0.0,-4130.732980181065,28.521833978482967,-110.95166894792538,0.0,0.0,-7075.90216038946,-101.00916203764925,-1680.0040667174717,647.5178443551986,0.0,-0.0,5.636388718395276,-3.4,0.0,0.0,-446.5491458899481,-10.8,-192.40508718364578,2794.9658908327897,0.0,-1166.7,25.882177241478008,-67.86249859526009,0.0,0.0,-479.1388388758851,-68.75144670148782,-1038.395283901633,3197.530074588108,0.0,-0.0,39.52047745002876,-125.5364900754811,0.0,0.0,-1162.9614543252537,-99.2805580619492,-1849.2720495754536,5454.933116894634,0.0,-0.0,115.58848507069413,-449.79886889422386,0.0,0.0,1963.366035406535,-21.63277339811061,-7062.455995079528,530.5023487306594,0.0,-0.0,67.40280915940048,-40.6,0.0,0.0,1671.5937257957867,-31.128626753368458,-2197.7702569324783,15694.785136548706,0.0,-1490.0,577.7855103207102,-365.41866225329125,0.0,0.0,1920.0,-19.512,-16317.639984616124,61247.496710730426,516.6946236095378,-4616.305376390463,1755.5132622269234,-400.45368752792206,0.0,0.0,1910.0,-50.6715,-60362.274032648515
t229,12074.381608437616,0.0,-1830.0,508.7522198164756,-258.5,0.0,0.0,2619.58749813089,-39.27762675336845,-13074.943699631613,5196.129568125449,0.0,-2109.2670198189353,10.244712804184298,-10.244712804184298,0.0,0.0,-1943.8763853077257,-18.571089127292453,-1124.4150738714945,56.86307955823141,0.0,-0.0,26.46357371862244,-26.46357371862244,0.0,0.0,806.46066695737,-12.046089127292454,-851.277657388309,13235.318321673294,0.0,-4130.732980181065,15.36706920627644,-15.36706920627644,0.0,0.0,-7316.410097836362,-101.00916203764925,-1687.1660816182161,661.6568216785412,0.0,-0.0,6.042280702351865,-13.700000000000001,0.0,0.0,-450.79401519724723,-10.8,-192.40508718364578,2818.5912622338055,0.0,-1166.7,32.01777484325276,-32.01777484325276,0.0,0.0,-540.6523334675258,-68.75144670148782,-1042.4874820647924,3201.0783876276496,0.0,-0.0,59.22874255065403,-75.12318457211643,0.0,0.0,-1229.4675834878626,-99.2805580619492,-1856.4358040563768,4682.078722070588,0.0,-0.0,212.21635872185135,-212.21635872185135,0.0,0.0,2434.7397483393534,-21.632773398110608,-7095.185697011831,497.81364598402973,0.0,-0.0,72.27860326155812,-124.44033794653737,0.0,0.0,1790.4125018691102,-31.128626753368458,-2204.935786414792,16132.88642061286,0.0,-1490.0,617.6359847890313,-1097.934192239274,0.0,0.0,1920.0,-19.512,-16063.076213162618,62002.678144565194,0.0,-5133.0,2159.274879125824,-1411.4,0.0,0.0,1910.0,-50.6715,-59476.88152369102
t230,13006.085404821059,0.0,-1830.0,133.7259200512893,-1140.360991385885,0.0,0.0,2699.921859946616,-39.27762675336845,-12830.094566679709,4298.045085912738,881.9302994380502,-1227.3367203808853,35.53167931550818,-6.283681756530996,0.0,0.0,-2845.0392533455883,-18.571089127292453,-1118.2763200559996,57.90075267237489,0.0,-0.0,26.9217983215592,-6.484906503634508,0.0,0.0,779.8702507188816,-12.046089127292454,-846.1618060818888,12860.853668439122,0.0,-4130.732980181065,53.25450978947521,-14.8473086676415,0.0,0.0,-6990.584095582233,-101.00916203764925,-1676.9346317600098,728.2367816772527,0.0,-0.0,6.146981626323789,-1.4797773229770026,0.0,0.0,-530.7223301117602,-10.8,-191.38165586883915,2826.7386610757676,0.0,-1166.7,15.749423582884395,-0.0,0.0,0.0,-570.6874531371104,-68.75144670148782,-1036.3491848200536,3111.947720875236,0.0,-0.0,58.00587196753318,-0.0,0.0,0.0,-1226.517952691739,-99.2805580619492,-1844.15508208908,3724.389238375123,0.0,-0.0,207.8362704698893,-0.0,0.0,0.0,3143.68083414955,-21.632773398110615,-7054.273569596453,550.9794434250355,0.0,-0.0,63.44147377854516,-102.7657030534312,0.0,0.0,1710.0781400533838,-31.12862675336845,-2190.604727450165,14834.765336181532,0.0,-1490.0,624.599773347704,-0.0,0.0,0.0,1920.0,-19.512,-15869.853109529235,61797.27095537541,1320.207972270364,-3812.792027729636,2164.0658384904855,-4910.6,0.0,0.0,1910.0,-50.6715,-58417.48123840663
t231,11640.569646777061,0.0,-1830.0,525.44483566537,-525.44483566537,0.0,0.0,2795.7099202227855,-29.19577103710379,-12577.083795962742,3752.439390722752,831.8344379696046,-1277.4325818493307,36.556100249038465,-51.16330616795835,0.0,0.0,-2170.733516279551,-18.571089127292453,-1102.9294355172622,53.05125474696807,0.0,-0.0,27.700929280254538,-38.71585751971347,0.0,0.0,804.916695827548,-12.046089127292454,-834.9069332077646,10296.967101296901,1579.1965967793162,-2551.5363834017485,54.79131508390857,-0.0,0.0,0.0,-7623.984025648772,-101.00916203764925,-1654.425442071956,727.3513569743121,0.0,-0.0,6.324754726805993,-0.0,0.0,0.0,-533.5413184618922,-10.8,-189.33479323922592,2777.789267220844,0.0,-1166.7,33.51423228754875,-18.0,0.0,0.0,-535.8255615579092,-68.75144670148782,-1022.0264912489966,2843.0885740813733,0.0,-0.0,61.99704620300028,-0.0,0.0,0.0,-985.1880305706645,-99.2805580619492,-1820.617031651761,4383.243357347074,0.0,-0.0,222.13487889561623,-429.97114936550554,0.0,0.0,2804.3557566912414,-21.632773398110608,-6958.130070170316,466.1528561545372,0.0,-0.0,75.65603791784534,-75.65603791784534,0.0,0.0,1716.088307430227,-20.298554063854148,-2161.94260952091,16742.665677709098,0.0,-1490.0,174.32341793231876,-1481.3,0.0,0.0,1818.2017723469876,-18.76378302675036,-15745.127084961652,60097.735934096505,0.0,-5133.0,792.9810332063619,-0.0,0.0,0.0,1910.0,-50.6715,-57617.04546730287
t232,8990.07638518776,0.0,-76.97717623503752,502.7823891373789,-502.7823891373789,0.0,0.0,3579.817442566804,-39.27762675336845,-12453.639024766158,2640.1114119461613,856.8823687038274,-1252.3846511151078,32.50198923542855,-47.14278087548584,0.0,0.0,-1109.4909388861834,-18.571089127292453,-1101.9063098813463,45.860876766054815,0.0,-0.0,26.319972956507577,-35.74193653497334,0.0,0.0,809.4909388861834,-12.046089127292454,-833.8837629464806,6550.291587371985,1893.5509068594308,-2237.1820733216337,23.449896684123228,-116.64841288986551,0.0,0.0,-4360.073590566075,-101.00916203764925,-1652.3791521003147,759.5665941039663,0.0,-0.0,2.708040969847223,-13.700000000000001,0.0,0.0,-549.4632731493942,-10.8,-188.3113619244193,2597.5741580057424,0.0,-1166.7,23.336344129566854,-54.6,0.0,0.0,-309.8556137256146,-68.75144670148782,-1021.0034417082068,2315.9921770812225,0.0,-0.0,0.0,-120.00291817053346,0.0,0.0,-280.18524318607797,-99.2805580619492,-1816.523457662662,5652.899884797327,0.0,-0.0,43.861056717384834,-43.861056717384834,0.0,0.0,1321.7489428441795,-21.632773398110608,-6953.016054243394,391.06970476040834,0.0,-0.0,71.90701336920408,-71.90701336920408,0.0,0.0,1790.846066447011,-24.067749962116913,-2157.8480212453023,15616.812920740818,0.0,-736.7836464631093,634.805415629213,-634.805415629213,0.0,0.0,959.336490986185,-12.45112320874846,-15826.914642055148,65574.16337333125,660.1039861351818,-4472.896013864818,2115.155345983017,-4845.907426089814,0.0,0.0,-1852.1712222170174,-50.6715,-57127.77654327781
t233,7784.018195312993,710.3261702838302,-0.0,529.9571579048876,-0.0,0.0,0.0,3579.817442566804,-39.27762675336845,-12564.841339315148,2228.5459731451,315.9352958573939,-0.0,37.17274778523083,-0.0,0.0,0.0,-1460.1016083425259,-13.507344748357493,-1108.0450636968412,41.42930566734741,0.0,-0.0,28.154499537699852,-0.0,0.0,0.0,781.2100762537384,-11.794267205885093,-838.9996142529006,3949.718789982913,0.0,-0.0,55.70898072046825,-55.70898072046825,0.0,0.0,-2214.8006781173576,-72.3075099070345,-1662.6106019585209,798.9657879788261,0.0,-0.0,6.428891387434289,-0.0,0.0,0.0,-611.9293629272754,-4.130523199759109,-189.33479323922592,2346.2342635789105,0.0,-0.0,34.07070096221305,-27.376962728386484,0.0,0.0,-1299.1548209254831,-26.63144193430805,-1027.1417389529456,1385.1311922720565,0.0,-0.0,63.02578268435635,-12.383415732579158,0.0,0.0,453.39647982588053,-61.389252917029076,-1827.7807861326842,4807.912673460293,0.0,-0.0,225.82473426738915,-0.0,0.0,0.0,1967.7070102502983,-6.493433133825984,-6994.950984844156,352.93837952384945,0.0,-0.0,76.92189890781272,-0.0,0.0,0.0,1763.4433224897475,-23.17181484928411,-2170.1317860721256,16616.478289681734,0.0,-0.0,605.0801559159208,-578.7745316493446,0.0,0.0,-228.4793931626141,-15.899323539745215,-16398.405197245953,60821.86792748976,0.0,-0.0,2266.0978194967174,-2266.0978194967174,0.0,0.0,-2731.1084679112128,-45.8595775424724,-58044.89988203609
t234,7718.211738937738,1830.0,-0.0,504.66359165965724,-96.10669243718475,0.0,0.0,3579.817442566804,-39.27762675336845,-13497.308453973645,2049.1989622631727,1198.0299556743444,-0.0,27.78410779729459,-7.28873718794449,0.0,0.0,-2117.130449742751,-5.716252214305314,-1144.877586589811,40.677949999999775,0.0,-0.0,26.24899153934653,-5.540927760223107,0.0,0.0,817.1304497427509,-11.891252214305315,-866.6252113075693,3835.308784494386,1707.0857936849084,-0.0,51.93474952403261,-0.0,0.0,0.0,-3796.4403921996363,-81.05164929667613,-1716.8372862070144,872.4029253580862,0.0,-0.0,5.99367401071306,-1.2643727775005749,0.0,0.0,-676.0699420396587,-4.563472108767696,-196.4988124428723,2105.1156142657987,1166.7,-0.0,31.76334468613505,-0.0,0.0,0.0,-2193.509198581222,-49.167386571703325,-1060.9023737990085,428.41371017423575,0.0,-0.0,54.52133656610948,-0.0,0.0,0.0,1486.4622042994629,-81.23624856791436,-1888.1610024718937,4458.992314331579,0.0,-0.0,210.5310105889418,-44.364609516417225,0.0,0.0,2609.5573285210535,-8.611539184119476,-7226.104504741038,351.7025999999999,0.0,-0.0,71.71074618874154,-15.098098460742156,0.0,0.0,1854.457379865509,-20.985546698245955,-2241.787080895262,16086.916284026662,289.51774175753525,-0.0,679.5309029403202,-0.0,0.0,0.0,545.7251775676868,-10.208919944877502,-17591.481186347326,58928.79228119146,3224.038116463934,-0.0,2239.3861187023304,-587.1484128060631,0.0,0.0,-2110.0,-37.9715,-61657.09660355166
t235,8633.234479552531,1830.0,-0.0,646.36549292289,-0.0,0.0,0.0,3579.817442566804,-39.27762675336845,-14650.139788288854,2034.654713902213,731.5359070063628,-0.0,43.63179234866499,-59.6,0.0,0.0,-1520.4127869054346,-4.105114524644674,-1225.7045118271615,40.677949999999775,0.0,-0.0,6.717498071919767,-0.0,0.0,0.0,887.7303350834902,-7.11035617079891,-928.0154269846108,3791.625444494386,4130.732980181065,-0.0,65.38930706002446,-0.0,0.0,0.0,-6095.7845710192205,-53.371621196585515,-1838.5915395196691,858.0476567272826,0.0,-0.0,3.435059058836597,-0.0,0.0,0.0,-647.30995406085,-4.369342189910737,-209.80341953535844,2082.3238142657983,1166.7,-0.0,39.99137712517768,-38.81541515497568,0.0,0.0,-2062.6475573344255,-50.94417908412191,-1136.6080398174527,428.35630000000003,0.0,-0.0,73.97820953528141,-0.0,0.0,0.0,1600.6596152944003,-81.79196771207127,-2021.2021571176099,5107.706926535415,0.0,-0.0,265.0675829543435,-225.8082675973485,0.0,0.0,2600.1431310587227,-8.580472332493784,-7738.52890061864,351.70259999999996,0.0,-0.0,32.89853776970817,-123.3,0.0,0.0,2161.3689383898536,-23.241346653399887,-2399.4287295061617,15948.967017465253,919.043211500669,-0.0,799.284532224866,-146.76611550912781,0.0,0.0,238.81361904334204,-12.464719900031437,-17746.87754482497,56642.60636075686,5133.0,-0.0,2609.786707145534,-0.0,0.0,0.0,-742.3782121166821,-12.465353655976122,-63630.54950212974
t236,9465.950078718091,1830.0,-0.0,689.6421059609803,-1059.62906191758,0.0,0.0,3579.817442566804,-39.27762675336845,-14466.502938574928,1836.3384639022129,240.0,-0.0,47.24071666983049,-9.492679441400023,0.0,0.0,-883.9490755277254,-2.386662503924859,-1227.750763098993,40.677949999999775,0.0,-0.0,35.79143283180262,-28.993198609707996,0.0,0.0,883.9490755277254,-2.386662503924859,-929.038597245895,3837.330984494386,1192.6866995935202,-0.0,59.8598259150936,-113.84312354853414,0.0,0.0,-3068.984928625281,-65.38848335205365,-1841.6609744771308,949.0039013984349,0.0,-0.0,8.172250519423518,-2.7096644699718517,0.0,0.0,-739.6702934318631,-4.992774480665076,-209.80341953535844,2105.1156142657987,1166.7,-0.0,35.83373779699762,-0.0,0.0,0.0,-2142.054081731946,-27.96418097260748,-1137.6310893582424,428.35630000000003,0.0,-0.0,21.327303031979778,-128.79884401925807,0.0,0.0,1766.0329491754244,-61.621977081437876,-2025.295731106709,6240.694428740788,0.0,-0.0,287.0357180126232,-99.59165439932391,0.0,0.0,1321.9123412884974,-4.362310726252041,-7745.688522916332,351.70259999999996,0.0,-0.0,0.0,-33.89288490035668,0.0,0.0,2112.946570758364,-26.209321007335383,-2404.5469648506714,16225.292626808583,1490.0,-0.0,635.0771345602722,-158.41542208047116,0.0,0.0,-720.0,-19.512,-17452.442339288384,57654.27119066154,4572.114616103588,-0.0,2814.137508707562,-0.0,0.0,0.0,-2110.0,-37.9715,-62892.55181547269
t237,9848.889803479857,0.0,-0.0,586.3548486571985,-0.0,0.0,0.0,3579.817442566804,-39.27762675336845,-13975.784467950489,2053.8144139022133,1320.827214529825,-0.0,40.26124332464581,-59.6,0.0,0.0,-2149.373193205763,-5.803307621655561,-1200.1263709292657,40.677949999999775,0.0,-0.0,30.50235643610721,-0.0,0.0,0.0,849.3731932057631,-11.97830762165556,-908.5751920202144,4043.801424494386,0.0,-0.0,60.341709609774554,-89.3,0.0,0.0,-2142.5643037442733,-72.56680030140184,-1799.7120300584852,868.0504142043109,0.0,-0.0,6.964645226383686,-0.0,0.0,0.0,-664.8178447028185,-4.487520451744025,-205.70969427613193,2082.3238142657983,546.9180845080564,-0.0,36.90705499416832,-72.6,0.0,0.0,-1453.1831081024004,-27.287945286334974,-1113.0779003792875,428.35630000000003,0.0,-0.0,68.27303620149198,-101.0,0.0,0.0,1642.0587782355096,-58.44509070765541,-1979.2430237293456,6554.952849774409,0.0,-0.0,181.51231006562344,-361.9,0.0,0.0,1207.3679549245016,-3.9843142512508547,-7577.948800513284,351.70259999999996,0.0,-0.0,83.31947415117551,-21.4778940707904,0.0,0.0,1961.3210808226775,-25.595237773095853,-2349.2700231299664,16569.510401486812,994.8947343923526,-0.0,311.36763730575507,-165.34267628449965,0.0,0.0,-720.0,-19.512,-16970.918096900423,58292.237166935134,4329.5823921059455,-0.0,2438.4736448352887,-1276.7201785768575,0.0,0.0,-2110.0,-37.9715,-61635.60152529951
t238,7848.015196450544,1830.0,-0.0,486.24320567801834,-258.5,0.0,0.0,3579.817442566804,-39.27762675336845,-13446.298217941998,1864.590213902213,1522.0568466353059,-0.0,33.12595427108273,-79.2,0.0,0.0,-2174.4774545527607,-5.871089127292454,-1160.2244711285484,40.677949999999775,0.0,-0.0,27.244541543039148,-52.47377278681315,0.0,0.0,874.4774545527607,-12.046089127292454,-877.8800841816936,4063.716274494386,0.0,-0.0,53.889285338246694,-29.4,0.0,0.0,-2275.6552243914725,-72.18071456027178,-1740.3696208808888,785.047613528801,0.0,-0.0,6.220570265313907,-13.700000000000001,0.0,0.0,-575.1403116182064,-3.882197103422893,-198.54567507248555,2105.1156142657987,1166.7,-0.0,9.838928443295682,-13.532316890133643,0.0,0.0,-2161.1820664184484,-31.715092030446392,-1075.2250673700655,428.685335140574,0.0,-0.0,60.97606678359725,-33.3,0.0,0.0,1522.0064700650987,-65.6454255827821,-1912.7224464064875,5330.40485579257,0.0,-0.0,196.15979336942337,-119.3,0.0,0.0,1923.3761025142478,-6.347141138297017,-7324.293610537944,351.70259999999996,0.0,-0.0,74.41047012544044,-123.3,0.0,0.0,1993.9820653057081,-25.32228953773044,-2271.4728458934183,16062.352500963627,486.2385980014278,-0.0,626.6883439435836,-170.26141489850116,0.0,0.0,-597.2044780237313,-18.609452913474424,-16389.204097072932,58396.383361580185,2576.139014153384,-0.0,2178.371065302247,-1411.4,0.0,0.0,-2110.0,-37.9715,-59591.52194103581
t239,9091.986913862278,0.0,-0.0,397.91616792792183,-258.5,0.0,0.0,3579.817442566804,-39.27762675336845,-12771.942897603632,1662.0057139022128,623.4994274224837,-0.0,25.780334755384466,-19.6,0.0,0.0,-1156.9316917282472,-18.523715567666567,-1116.230068784168,40.677949999999775,0.0,-0.0,19.52770966002486,-60.0,0.0,0.0,856.9316917282472,-11.998715567666569,-845.1386358206048,4077.564524494386,2033.3496165579268,-0.0,28.38187208600467,-29.4,0.0,0.0,-4353.959450531395,-82.07136580437482,-1673.8651968025479,728.0462858353035,0.0,-0.0,4.458946779367372,-13.700000000000001,0.0,0.0,-523.8873372195994,-3.536239526232296,-191.38165586883915,2082.3238142657983,0.0,-0.0,25.12409451271984,-54.6,0.0,0.0,-970.8842533907186,-46.637520108536116,-1035.3261352792638,428.56046165292264,0.0,-0.0,32.114077294473276,-33.3,0.0,0.0,1484.6688667144147,-73.00529105910441,-1839.0381146027062,4220.223767732429,0.0,-0.0,124.96626215684638,-361.9,0.0,0.0,3078.072770292992,-10.157640141966873,-7051.2051600403,351.7025999999999,0.0,-0.0,56.718538223481644,-37.08916505192161,0.0,0.0,1836.171961567502,-25.088383840112392,-2182.4155508989493,15400.777034162937,1490.0,-0.0,472.3764591718365,-1087.072678961534,0.0,0.0,-720.0,-19.512,-15536.568814373237,58866.44409963631,2507.9354253826787,-0.0,1671.9107766210493,-2593.0466584291053,0.0,0.0,-3110.0,-50.6715,-57292.572143210935
