Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t24,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3210.4742698245473,30311.133688063994,38518.750745149286
t25,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,4034.3181719137765,31181.989112021685,40213.4500711962
t26,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,4034.3181719137765,24480.535713256777,33511.9966724313
t27,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,4034.3181719137765,22988.566143142114,32020.02710231663
t28,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3375.243050242393,20717.01313505299,29089.398972556122
t29,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3858.0949983017263,21007.291002443282,29862.52878800575
t30,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3662.578332869317,22826.754797163252,31486.47591729331
t31,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3375.243050242393,19287.07314739941,27659.458984902543
t32,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,4034.3181719137765,21349.634567753572,30381.09552692809
t33,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3857.546457295843,22311.31453931465,31166.003783871238
t34,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3476.8273384103113,26249.052766467932,34723.022892138986
t35,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3675.3125675904253,28027.56754277976,36700.02289763093
t36,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,4034.3181719137765,36294.20777595621,45325.66873513073
t37,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,4034.3181719137765,36374.82478586411,45406.28574503863
t38,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,4034.3181719137765,37158.810720467845,46190.27167964236
t39,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,4034.3181719137765,36894.86218123094,45926.32314040546
t40,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,4034.3181719137765,37858.01227890541,46889.473238079925
t41,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,4239.743361204073,36746.47052494517,45983.35667340999
t42,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,4034.3181719137765,37236.68294743686,46268.143906611374
t43,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,4700.685429626075,39882.155126549194,49579.98334343601
t44,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,4521.867794729818,41650.734121633555,51169.744703624114
t45,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,4611.090493758192,42066.74238704026,51674.975668059196
t46,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,4596.260513671765,41323.39197724966,50916.795278182166
t47,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,4034.3181719137765,38849.203582453105,47880.66454162762
t48,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,4034.3181719137765,36294.20777595621,45325.66873513073
t49,3735.1334889857817,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1001.0565257219323,151.15210753271992,5547.627928999541,38418.65083614252,50919.05002282714
t50,3311.418862970216,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1001.0565257219323,151.15210753271992,5775.6356761184925,37509.68251937783,49814.374827165826
t51,3243.0956079499133,21.190450162,0.0,331.80156829260005,44.447385696000005,1188.7178807647408,288.24327845404,1001.0565257219323,151.15210753271992,5083.317446814128,36852.390557518294,48205.41280890637
t52,2689.4420262122435,21.190450162,0.0,331.80156829260005,44.447385696000005,993.54055813151,288.24327845404,1001.0565257219323,151.15210753271992,4596.147483283665,36294.20777595621,46411.22915944292
t53,2689.4420262122435,21.190450162,0.0,331.80156829260005,44.447385696000005,1013.222129651739,288.24327845404,1001.0565257219323,151.15210753271992,4519.652459138749,36029.58875767619,46089.79668853821
t54,2689.4420262122435,21.190450162,0.0,331.80156829260005,44.447385696000005,1012.5289218814058,288.24327845404,1001.0565257219323,151.15210753271992,4476.146045046268,34229.6282603868,44245.63656938601
t55,2579.349017680328,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,4034.3181719137765,33669.69294959112,42732.08412227461
t56,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,4034.3181719137765,30382.03790404953,39413.49886322405
t57,2294.6288318025317,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,4034.3181719137765,31320.763133241508,40095.027158671204
t58,2267.3976114737497,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,4083.774934868081,36294.20777595621,45090.69734401143
t59,2529.372456124943,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,4753.956026770717,37399.02303042887,47127.66853503793
t60,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,5969.964023050342,37848.03358871555,48815.14039902664
t61,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,6710.947007640777,37253.569851005144,48961.659645906664
t62,2661.9187740792645,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,6710.947007640777,37682.53832268131,49500.72112611474
t63,2689.4420262122435,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,231.2466922506558,1001.0565257219323,270.72308734334,6710.947007640777,37678.9446438008,49712.119125737954
t64,3074.185570287435,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,208.66802802711993,1233.9385645473749,271.67710550609996,6710.947007640777,40642.43285496332,53271.60827374033
t65,3746.239707246165,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1222.401297775186,319.12862715999995,6710.947007640777,40123.0680360874,53539.787097131775
t66,3017.924051096795,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1058.494392158188,271.67710550609996,6710.947007640777,41264.48656585139,53750.86792801549
t67,3799.5253934853818,21.190450162,0.0,331.80156829260005,44.447385696000005,890.504773004921,288.24327845404,1011.8295220697134,271.67710550609996,6710.947007640777,42483.91887744529,55854.08536175682
t68,4047.183833583273,21.190450162,0.0,331.80156829260005,44.447385696000005,1054.4974785938266,288.24327845404,1001.0565257219323,271.67710550609996,6710.947007640777,42319.15243587348,56090.19706952403
t69,4112.138434698122,21.190450162,0.0,331.80156829260005,44.447385696000005,1051.512393485618,288.24327845404,1001.0565257219323,271.67710550609996,6710.947007640777,43045.02763328811,56878.0417829453
t70,4443.0334487821165,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1001.0565257219323,151.15210753271992,6710.947007640777,40313.34030689117,54684.958532013356
t71,4328.037511087892,21.190450162,0.0,331.80156829260005,44.447385696000005,1221.0180920493779,288.24327845404,1001.0565257219323,151.15210753271992,6710.947007640777,39603.887231847,53701.781158484344
t72,3554.3835465087295,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1001.0565257219323,151.15210753271992,6655.7152385548625,38595.09555464078,52022.832108403665
t73,2267.3976114737497,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3210.4742698245473,36294.20777595621,44217.396678967896
t74,2267.3976114737497,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3210.4742698245473,35380.135695770216,43303.3245987819
t75,2267.3976114737497,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3210.4742698245473,34231.82007501181,42155.0089780235
t76,2267.3976114737497,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3210.4742698245473,31500.616495070317,39423.805398082004
t77,2267.3976114737497,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3210.4742698245473,31075.90748918666,38999.09639219835
t78,2267.3976114737497,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3210.4742698245473,31583.627787918314,39506.816690930005
t79,2267.3976114737497,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3210.4742698245473,32055.65700361081,39978.8459066225
t80,2267.3976114737497,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3210.4742698245473,30701.085239339747,38624.27414235144
t81,2267.3976114737497,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3210.4742698245473,22176.676444568144,30099.865347579835
t82,2267.3976114737497,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3210.4742698245473,19287.07314739941,27210.2620504111
t83,2267.3976114737497,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3210.4742698245473,19287.07314739941,27210.2620504111
t84,2267.3976114737497,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3210.4742698245473,19287.07314739941,27210.2620504111
t85,2267.3976114737497,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3210.4742698245473,19287.07314739941,27210.2620504111
t86,2267.3976114737497,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3210.4742698245473,19287.07314739941,27210.2620504111
t87,2267.3976114737497,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3210.4742698245473,19287.07314739941,27210.2620504111
t88,2267.3976114737497,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3210.4742698245473,19287.07314739941,27210.2620504111
t89,2267.3976114737497,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3210.4742698245473,29057.85899378736,36981.04789679905
t90,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3210.4742698245473,36294.20777595621,44501.82483304149
t91,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3210.4742698245473,37589.3008406701,45796.91789775538
t92,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3210.4742698245473,39183.89515541742,47391.51221250271
t93,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3210.4742698245473,39183.42763762409,47391.04469470937
t94,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3210.4742698245473,38740.09862690352,46947.715683988805
t95,2551.8257655473494,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3210.4742698245473,37727.24819775704,45934.86525484233
t96,2267.3976114737497,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1001.0565257219323,151.15210753271992,3210.4742698245473,36347.23903845276,44270.42794146445
