Zone,1,2,3,4,5,6,7,8,9,10,11
t143,26.840010921812038,-15.866049579070266,-15.866049579070266,-14.553609329160496,-14.553609329160492,-14.553609329160496,-14.553609329160496,-14.553609329160492,-14.553609329160503,26.857696217200278,25.664800000000003
t144,26.84001092181204,-15.866049579071028,-15.866049579071028,-14.553609329160496,-14.553609329160492,-14.553609329160496,-14.553609329160496,-14.553609329160496,-14.553609329160496,26.517988593503787,25.664800000000003
t145,-0.0,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,23.464361745461698,24.2444
t146,-0.0,-7.779922402274189,-7.779922402274189,-7.779922402274189,-14.553609329160494,-7.779922402274189,-7.779922402274189,-7.779922402274189,-7.779922402274189,23.464361745461698,24.2444
t147,-0.0,-7.779922402274192,-7.779922402274192,-7.779922402274192,-14.553609329160494,-7.779922402274192,-7.779922402274192,-7.779922402274192,-7.779922402274192,17.597238877179475,24.2444
t148,-0.0,-7.779922402274189,-7.779922402274189,-7.779922402274189,-14.553609329160494,-7.779922402274189,-7.779922402274189,-7.779922402274189,-7.779922402274189,17.597238877179475,18.182233246400003
t149,4.611991900630044e-15,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160494,-14.553609329160492,-14.55360932916049,-14.55360932916049,-14.55360932916049,17.597238877179475,18.182233246400003
t150,-0.0,-14.55360932916049,-14.55360932916049,-14.55360932916049,-14.55360932916049,-14.553609329160492,-14.553609329160494,-14.553609329160494,-14.553609329160494,17.59723887717948,18.182233246400003
t151,-0.0,-14.553609329160494,-14.553609329160494,-14.553609329160496,-14.553609329160494,-14.553609329160496,-14.553609329160494,-14.553609329160494,-9.462915555170511,6.515561122820524,-0.0
t152,-0.0,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-10.748734936201446,-10.748734936201444,-10.748734936201444,-9.164610638059886,12.0564,-0.0
t153,-0.0,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-10.748734936201446,-10.748734936201444,-10.748734936201444,-9.164610638059886,17.597238877179475,-0.0
t154,-0.0,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-10.748734936201446,-10.748734936201444,-10.748734936201444,-9.164610638059886,17.597238877179475,-0.0
t155,-0.0,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-9.164610638059886,-9.164610638059886,-9.164610638059886,-9.164610638059886,17.597238877179475,-0.0
t156,-0.0,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-9.164610638059886,-9.164610638059886,-9.164610638059886,-9.164610638059886,17.597238877179475,5.930566753600001
t157,3.393818868196454e-15,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-9.164610638059884,-9.164610638059882,-9.164610638059882,-9.164610638059882,17.597238877179475,18.182233246400003
t158,-0.0,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-9.164610638059886,-9.164610638059886,-9.164610638059886,-9.164610638059886,17.59723887717948,18.182233246400003
t159,-0.0,-14.553609329160475,-14.553609329160494,-14.553609329160494,-14.553609329160494,-9.164610638059886,-9.164610638059886,-9.164610638059886,-9.164610638059886,17.59723887717948,18.182233246400003
t160,-5.264169153075466e-16,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-9.164610638059886,-9.164610638059886,-9.164610638059886,-9.164610638059886,17.59723887717948,18.182233246400003
t161,-0.0,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-9.164610638059886,-9.164610638059886,-9.164610638059886,-9.164610638059886,23.464361745461698,24.2444
t162,-0.0,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-11.783698168514483,-11.783698168514483,-11.783698168514483,-9.164610638059886,23.820400000000003,24.2444
t163,-0.0,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,23.820400000000003,24.2444
t164,2.12,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160492,23.820400000000003,24.2444
t165,23.76871454364241,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160489,-14.553609329160492,-14.553609329160492,-14.553609329160492,23.820400000000003,25.664800000000003
t166,23.76871454364241,-14.553609329160489,-14.553609329160489,-14.553609329160489,-14.553609329160494,-14.553609329160489,-14.553609329160492,-14.553609329160492,-14.553609329160492,23.820400000000003,25.664800000000003
t167,23.63424087842884,-14.553609329160489,-14.553609329160489,-14.553609329160489,-14.553609329160494,-14.553609329160489,-14.553609329160487,-14.553609329160487,-14.553609329160487,23.820400000000003,25.664800000000003
t168,-0.0,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160496,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,23.464361745461698,24.2444
t169,34.299200000000006,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160468,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,30.2447,25.664800000000003
t170,34.299200000000006,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,24.432150233199998,25.664800000000003
t171,34.299200000000006,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,24.432150233199998,25.664800000000003
t172,34.299200000000006,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,24.432150233199998,25.664800000000003
t173,34.299200000000006,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,24.432150233199998,25.664800000000003
t174,34.299200000000006,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,24.432150233199998,24.244400000000002
t175,27.47284683519999,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,24.353766037052957,24.244400000000002
t176,24.298778024395506,-14.553609329160492,-14.553609329160494,-14.494853325195042,-14.494853325195042,-14.494853325195049,-14.494853325195049,-14.494853325195049,-14.494853325195049,24.353766037052957,24.244400000000002
t177,27.472846835199995,-14.553609329160492,-14.553609329160494,-11.24457066960191,-11.24457066960191,-11.24457066960191,-11.244570669601902,-11.24457066960191,-11.24457066960191,24.432150233199998,24.244400000000002
t178,27.9544,-14.553609329160494,-14.553609329160494,-10.748734936201444,-10.748734936201444,-10.748734936201444,-10.748734936201444,-10.748734936201444,-10.748734936201444,28.30712783362545,24.244400000000002
t179,27.9544,-14.553609329160494,-14.553609329160494,-10.748734936201444,-10.748734936201444,-10.748734936201444,-10.748734936201444,-10.748734936201444,-10.748734936201444,30.2447,24.244400000000002
t180,27.9544,-14.553609329160494,-14.553609329160494,-10.74873493620145,-10.74873493620145,-10.74873493620145,-10.683393659185649,-10.683393659185649,-10.683393659185649,30.2447,24.244400000000002
t181,27.9544,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-8.637285312552208,-8.210625636578186,-8.210625636578184,-8.210625636578184,30.2447,24.244400000000002
t182,34.29919999999999,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-9.164610638059889,-8.210625636578184,-8.210625636578184,-8.210625636578191,30.2447,24.244400000000002
t183,34.299200000000006,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-9.164610638059887,-8.210625636578188,-8.210625636578188,-8.210625636578191,30.244699999999998,24.244400000000002
t184,34.299200000000006,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-9.164610638059887,-8.21062563657819,-8.210625636578184,-8.21062563657819,30.2447,25.664800000000003
t185,34.299200000000006,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.55360932916048,214.2068169497891,215.6252628130063,259.38240165253455,30.2447,25.664800000000003
t186,34.299200000000006,-14.553609329160494,-14.553609329160494,-14.553609329160523,-14.553609329160523,-14.553609329160523,67.92513658601237,68.37492679517027,252.12934271899945,30.2447,25.664800000000003
t187,34.299200000000006,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-8.210625636578177,-8.210625636578177,-8.210625636578177,30.2447,25.664800000000003
t188,34.299200000000006,-18.932681913025156,-18.932681913025156,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160484,-14.553609329160494,-14.553609329160421,30.2447,25.664800000000003
t189,34.299200000000006,-18.932681913025174,-18.932681913025174,-14.553609329160494,-14.553609329160494,-14.553609329160496,-14.553609329160436,-14.553609329160494,-14.553609329160436,30.2447,25.664800000000003
t190,34.299200000000006,-18.93268191302528,-18.93268191302528,-14.553609329160496,-14.553609329160496,-14.553609329160496,-14.553609329160542,-14.553609329160494,-14.553609329160542,30.2447,25.664800000000003
t191,34.299200000000006,-14.553609329160484,-14.553609329160484,-14.553609329160484,-14.553609329160484,-14.553609329160484,-14.553609329160484,-14.553609329160484,-14.553609329160484,30.2447,25.664800000000003
t192,34.299200000000006,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,30.2447,25.664800000000003
t193,34.299200000000006,-14.553609329160494,-14.553609329160494,-14.55360932916049,-14.55360932916049,-14.55360932916049,-14.55360932916049,-14.55360932916049,-14.55360932916049,30.244700000000005,25.664800000000003
t194,34.299200000000006,-14.55360932916049,-14.55360932916049,-14.553609329160494,-14.553609329160494,-14.55360932916049,-14.55360932916049,-14.55360932916049,-14.55360932916049,30.244700000000005,24.244400000000002
t195,34.299200000000006,-14.55360932916049,-14.55360932916049,-14.55360932916049,-14.553609329160494,-14.55360932916049,-14.55360932916049,-14.55360932916049,-14.55360932916049,26.98528592495259,24.244400000000002
t196,34.299200000000006,-14.55360932916049,-14.55360932916049,-14.553609329160494,-14.553609329160494,-14.55360932916049,-14.55360932916049,-14.553609329160487,-14.553609329160492,26.98528592495259,24.244400000000002
t197,34.299200000000006,-13.827953991446188,-13.827953991446188,-13.827953991446188,-14.553609329160494,-13.827953991446188,-13.827953991446188,-13.827953991446188,-13.827953991446185,26.98528592495259,24.244400000000002
t198,34.299200000000006,-8.957690282556703,-8.957690282556703,-8.957690282556703,-14.553609329160494,-8.957690282556703,-8.957690282556703,-8.957690282556703,-8.957690282556703,30.244700000000005,24.244400000000002
t199,27.472846835200006,-14.55360932916049,-14.55360932916049,-14.553609329160494,-14.553609329160494,-14.553609329160489,-14.553609329160489,-14.553609329160489,-14.553609329160489,26.98528592495259,24.244400000000002
t200,26.963494353507468,-14.55360932916049,-14.553609329160494,-14.494853325195036,-14.494853325195036,-11.82436366713259,-11.82436366713259,-11.82436366713259,-11.824363667132591,26.98528592495259,24.244400000000002
t201,27.472846835200006,-14.553609329160494,-14.553609329160494,-14.494853325195045,-14.494853325195045,-11.588021994081995,-11.588021994081995,-11.588021994081997,-11.588021994081995,26.98528592495259,24.244400000000002
t202,27.9544,-14.553609329160494,-14.553609329160494,-14.494853325195045,-14.494853325195045,-10.815863247256013,-10.750776900785011,-10.750776900785011,-10.750776900785011,28.043206115169426,24.244400000000002
t203,30.12351213731822,-14.55360932916049,-14.553609329160494,-14.494853325195031,-14.494853325195031,-8.98360144743292,-8.516681434221672,-8.516681434221672,-8.51668143422167,30.244700000000005,24.244400000000002
t204,30.123512137318222,-14.553609329160494,-14.553609329160494,-14.494853325195043,-14.494853325195043,-8.98360144743292,-8.516681434221686,-8.51668143422169,-8.516681434221685,30.244700000000005,24.244400000000002
t205,34.299200000000006,-14.553609329160494,-14.553609329160494,-14.494853325195043,-14.494853325195043,-4.880764602180959,-4.230995714974826,9.871057648143287,-4.230995714974825,30.244700000000005,24.244400000000002
t206,34.299200000000006,-14.55360932916049,-14.553609329160494,-14.494853325195031,-14.494853325195031,-4.880764602180945,-4.230995714974812,13.64290828828816,-4.23099571497481,30.244700000000005,24.244400000000002
t207,34.299200000000006,-14.55360932916049,-14.553609329160494,-14.494853325195036,-14.494853325195036,-2.5677079406575003,-1.866850263966855,13.642908288288139,-1.866850263966854,30.244700000000005,24.244400000000002
t208,34.299200000000006,-14.55360932916049,-14.553609329160494,-14.55360932916049,-14.553609329160494,-2.6259514021617147,-1.9263801565357,14.569420419079457,-1.9263801565357008,30.244700000000005,24.5532241537575
t209,34.299200000000006,-14.55360932916049,-14.553609329160494,-14.55360932916049,-14.55360932916049,-3.648301965706255,-2.9713115126691694,12.552805035818967,-2.971311512669168,30.244700000000005,25.664800000000003
t210,34.299200000000006,-14.553609329160494,-14.553609329160494,-14.55360932916049,-14.553609329160494,-3.0153096134253596,-2.3243381742892666,9.871057648143287,-2.3243381742892666,33.649080646001345,25.664800000000003
t211,34.299200000000006,-14.55360932916049,-14.553609329160494,-14.553609329160494,-14.55360932916049,-6.993200456030102,-6.3900892199018955,-4.969047261736489,-6.390089219901896,33.649080646001345,25.664800000000003
t212,34.299200000000006,-19.04897132462251,-19.04897132462251,-14.55360932916049,-14.553609329160494,-14.55360932916049,-14.469585539071813,-14.469585539071813,-14.469585539071813,33.649080646001345,25.664800000000003
t213,34.299200000000006,-16.615462479930322,-16.615462479930322,-14.55360932916049,-14.55360932916049,-14.553609329160494,-13.16432347698728,-13.16432347698728,-13.16432347698728,30.244700000000005,26.789886578449902
t214,34.299200000000006,-16.814273941699497,-16.814273941699497,-14.553609329160494,-14.55360932916049,-14.55360932916049,-14.55360932916049,-14.55360932916049,-14.553609329160487,30.244700000000005,25.664800000000003
t215,34.299200000000006,-14.553609329160487,-14.553609329160487,-14.55360932916049,-14.553609329160494,-14.55360932916049,-14.55360932916049,-14.55360932916049,-14.55360932916049,30.244700000000005,25.664800000000003
t216,34.299200000000006,-14.553609329160487,-14.553609329160487,-14.55360932916049,-14.55360932916049,-14.55360932916049,-14.55360932916049,-14.553609329160487,-14.55360932916049,30.244700000000005,25.664800000000003
t217,-0.0,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,12.056400000000002,24.244400000000002
t218,-0.0,-14.553609329160489,-14.553609329160489,-14.553609329160494,-14.553609329160494,-14.553609329160496,-14.553609329160498,-14.553609329160494,-14.553609329160498,12.056400000000002,24.244400000000002
t219,-0.0,-14.553609329160501,-14.553609329160501,-14.553609329160501,-14.553609329160494,-14.553609329160498,-14.553609329160498,-14.553609329160494,-14.553609329160498,12.056400000000002,24.244400000000002
t220,-0.0,-14.55360932916049,-14.55360932916049,-14.553609329160494,-14.553609329160494,-14.553609329160496,-14.553609329160498,-14.553609329160494,-14.553609329160496,12.056400000000002,24.244400000000002
t221,-0.0,-14.553609329160494,-14.553609329160494,-14.553609329160501,-14.553609329160494,-14.553609329160498,-14.553609329160498,-14.553609329160494,-14.553609329160498,12.056400000000002,24.244400000000002
t222,-0.0,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160496,12.056400000000002,24.244400000000002
t223,-0.0,-14.553609329160489,-14.553609329160489,-14.553609329160498,-14.553609329160494,-14.553609329160498,-14.553609329160498,-14.553609329160494,-14.553609329160498,12.056400000000002,24.244400000000002
t224,-0.0,-14.553609329160501,-14.553609329160501,-14.553609329160501,-14.553609329160501,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,12.056400000000002,24.244400000000002
t225,-0.0,-14.553609329160501,-14.553609329160501,-14.553609329160501,-14.553609329160501,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,12.056400000000002,24.244400000000002
t226,-0.0,-14.553609329160498,-14.553609329160494,-14.553609329160494,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,12.056400000000002,24.244400000000002
t227,-0.0,-14.553609329160498,-14.553609329160494,-14.553609329160484,-14.553609329160494,-14.553609329160484,-14.553609329160484,-14.553609329160484,-14.553609329160484,12.056400000000002,24.244400000000002
t228,-0.0,-14.553609329160498,-14.553609329160494,-14.553609329160494,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,12.056400000000002,24.244400000000002
t229,-0.0,-14.553609329160498,-14.553609329160494,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160496,12.056400000000002,24.244400000000002
t230,-0.0,-14.553609329160494,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,12.056400000000002,24.244400000000002
t231,-0.0,-14.553609329160501,-14.553609329160501,-14.553609329160501,-14.553609329160501,-14.553609329160501,-14.553609329160498,-14.553609329160494,-14.553609329160498,12.056400000000002,24.244400000000002
t232,-0.0,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160494,-14.553609329160498,12.056400000000002,24.244400000000002
t233,16.067651212707993,-14.553609329160498,-14.553609329160498,-14.553609329160494,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,16.076143133730515,24.244400000000002
t234,16.067651212707986,-14.553609329160494,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160496,16.076143133730515,25.6648
t235,2.12,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160501,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160496,16.076143133730515,25.6648
t236,2.12,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,16.076143133730515,25.6648
t237,2.12,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160494,-14.553609329160498,16.076143133730515,25.6648
t238,2.12,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,16.076143133730515,25.6648
t239,2.12,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160494,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,16.076143133730515,25.6648
t240,-0.0,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160489,-14.553609329160489,-14.553609329160489,-14.553609329160489,12.056400000000002,24.244400000000002
t241,34.299200000000006,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160494,-14.553609329160494,-14.553609329160494,23.820400000000003,24.244400000000002
t242,34.299200000000006,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160494,-14.553609329160494,-14.553609329160494,23.820400000000003,24.244400000000002
t243,34.299200000000006,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160494,-14.553609329160494,-14.553609329160494,23.820400000000003,24.244400000000002
t244,34.299200000000006,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160494,-14.553609329160494,-14.553609329160498,23.820400000000003,24.244400000000002
t245,34.299200000000006,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160501,-14.553609329160501,-14.553609329160501,23.820400000000003,24.244400000000002
t246,34.299200000000006,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160501,-14.553609329160501,-14.553609329160501,23.820400000000003,24.244400000000002
t247,34.299200000000006,-14.553609329160501,-14.553609329160501,-14.553609329160501,-14.553609329160501,-14.553609329160501,-14.553609329160501,-14.553609329160501,-14.553609329160501,30.244700000000005,25.664800000000003
t248,34.299200000000006,-14.553609329160517,-14.553609329160517,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160501,-14.553609329160501,-14.553609329160501,30.244700000000005,25.664800000000003
t249,34.299200000000006,-14.553609329160494,-14.553609329160494,-14.553609329160487,-14.553609329160487,-14.553609329160487,-14.553609329160487,-14.553609329160487,-14.553609329160487,30.244700000000005,24.244400000000002
t250,34.299200000000006,-14.553609329160494,-14.553609329160494,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160501,-14.553609329160501,-14.553609329160501,30.244700000000005,24.244400000000002
t251,34.299200000000006,-14.553609329160494,-14.553609329160494,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160501,-14.553609329160501,-14.553609329160501,30.244700000000005,24.244400000000002
t252,34.299200000000006,-14.553609329160494,-14.553609329160494,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160501,-14.553609329160501,-14.553609329160501,30.244700000000005,24.244400000000002
t253,34.299200000000006,-14.553609329160494,-14.553609329160494,-10.748734936201453,-10.748734936201453,-10.748734936201453,-10.748734936201453,-10.748734936201453,-10.748734936201453,30.244700000000005,24.244400000000002
t254,34.299200000000006,-14.553609329160494,-14.553609329160494,-10.748734936201453,-10.748734936201453,-10.748734936201453,-10.748734936201453,-10.748734936201453,-10.748734936201453,30.244700000000005,24.244400000000002
t255,34.299200000000006,-14.553609329160494,-14.553609329160494,-10.748734936201446,-10.748734936201446,-10.748734936201453,-10.748734936201446,-10.748734936201446,-10.748734936201444,30.244700000000005,24.244400000000002
t256,34.299200000000006,-14.553609329160494,-14.553609329160494,-10.748734936201453,-10.748734936201453,-10.748734936201453,-10.748734936201446,-10.748734936201446,-10.748734936201446,30.244700000000005,24.244400000000002
t257,34.299200000000006,-14.553609329160494,-14.553609329160494,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160494,-14.553609329160494,-14.553609329160494,30.244700000000005,24.244400000000002
t258,34.299200000000006,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,30.244700000000005,24.244400000000002
t259,34.299200000000006,-14.553609329160501,-14.553609329160501,-14.553609329160501,-14.553609329160501,-14.553609329160501,-14.553609329160501,-14.553609329160501,-14.553609329160501,30.244700000000005,25.664800000000003
t260,34.299200000000006,-14.553609329160487,-14.553609329160487,-14.553609329160487,-14.553609329160487,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.55360932916049,30.244700000000005,25.664800000000003
t261,34.299200000000006,-14.553609329160501,-14.553609329160501,-14.553609329160501,-14.553609329160501,-14.553609329160501,-14.553609329160501,-14.553609329160501,-14.5536093291605,30.244700000000005,25.664800000000003
t262,34.299200000000006,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.55360932916049,-14.553609329160498,-14.553609329160498,-14.553609329160498,-14.553609329160498,30.244700000000005,25.664800000000003
t263,34.299200000000006,-14.553609329160487,-14.553609329160487,-14.553609329160487,-14.553609329160494,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,30.244700000000005,24.244400000000002
t264,34.299200000000006,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160494,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,30.244700000000005,24.244400000000002
t265,27.954400000000007,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,23.8204,25.6648
t266,27.954400000000003,-14.553609329160489,-14.553609329160489,-14.553609329160489,-14.553609329160489,-14.553609329160487,-14.553609329160487,-14.553609329160487,-14.553609329160487,23.8204,25.6648
t267,27.954400000000003,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,23.820399999999996,25.6648
t268,27.954400000000003,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,23.820399999999996,25.6648
t269,27.954400000000003,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160487,-14.553609329160487,-14.553609329160489,-14.553609329160487,23.8204,25.6648
t270,27.954400000000003,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,23.8204,25.6648
t271,27.954400000000003,-14.553609329160485,-14.553609329160485,-14.553609329160485,-14.553609329160485,-14.553609329160489,-14.553609329160485,-14.553609329160485,-14.553609329160485,23.8204,25.6648
t272,27.954400000000003,-14.553609329160482,-14.553609329160482,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160487,-14.553609329160487,-14.553609329160487,23.8204,25.6648
t273,27.954400000000003,-14.553609329160494,-14.553609329160489,-14.553609329160489,-14.553609329160489,-14.553609329160489,-14.553609329160489,-14.553609329160489,-14.553609329160489,23.8204,25.6648
t274,27.954400000000003,-14.553609329160492,-14.553609329160494,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160494,-14.553609329160492,23.8204,25.6648
t275,27.95440000000001,-14.553609329160492,-14.553609329160494,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160494,-14.553609329160492,23.8204,25.6648
t276,27.472846835200002,-14.553609329160492,-14.553609329160494,-14.553609329160494,-14.553609329160492,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,23.8204,25.6648
t277,27.472846835200002,-14.553609329160492,-14.553609329160494,-14.553609329160496,-14.553609329160496,-14.553609329160494,-14.553609329160494,-14.553609329160494,-14.553609329160494,23.8204,25.664799999999996
t278,27.95440000000001,-14.553609329160492,-14.553609329160494,-14.553609329160492,-14.553609329160492,-14.553609329160494,-14.553609329160492,-14.553609329160492,-14.553609329160492,23.8204,25.664799999999996
t279,27.954400000000003,-14.553609329160492,-14.553609329160494,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,24.839061858611693,25.664799999999996
t280,34.2992,-14.553609329160492,-14.553609329160494,-14.553609329160492,-14.553609329160492,-14.553609329160494,-14.553609329160492,-14.553609329160492,-14.553609329160489,30.244699999999998,25.6648
t281,34.2992,-14.553609329160516,-14.553609329160516,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,-14.553609329160492,30.244699999999998,25.6648
t282,34.2992,-19.0489713246225,-19.048971324621295,-19.048971324621288,-19.048971324621288,-19.048971324621288,-19.048971324621288,-19.048971324621288,-19.048971324621288,30.244699999999998,29.271608358341123
t283,34.2992,-19.04897132462129,-19.04897132462129,-19.048971324621288,-19.048971324621288,-19.048971324621288,-19.048971324621288,-19.048971324621288,-19.048971324621263,30.244699999999998,29.893599999999996
t284,34.2992,-19.0489713246225,-19.048971324622514,-19.048971324622514,-19.048971324622514,-19.048971324622514,-19.048971324621288,-19.048971324621288,-19.048971324621288,30.244699999999998,29.893599999999996
t285,34.2992,-19.0489713246225,-19.048971324622517,-19.048971324621288,-19.048971324621288,-19.048971324621288,-19.048971324621288,-19.048971324621288,-19.048971324621288,30.244699999999998,29.893599999999996
t286,34.2992,-19.0489713246225,-19.048971324622517,-19.048971324621288,-19.048971324621288,-19.048971324621288,-19.048971324621288,-19.048971324621288,-19.048971324621288,30.244699999999998,25.6648
