Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t185,28365.0,3304.3199999999997,16063.0756,22165.908625403285,54043.362,2027.7240681355647,-0.0,6302.0171598604,41172.564492860874,2561.5854258549844,6657.167085960187,10036.331312714976,-0.0,-0.0,6055.837055249349,59436.11026529875,889.5636010143706,2038.85803425117,0.0,60.77162022047911,1290.3136124373173,249.5091392248013,406.67095625000024,1236.4475688651526,-0.0,4.2227040320924525,11.993077136556321,1.7142653460015254,7.3427002876875465,-0.0,69.20251108878719,11.294422562523495,162.19160122424648,-0.0,74.8206151147027,115.98206911902957,87.76495498772204,98.42779098334987,10.916657256861779,23.05655169690902,133.32669246010903,270.11725037475975,167.90273332345845,1150.0,2389.3164199805883,1094.7637685015172,270247.4944090786
t186,28365.0,3512.16,17073.4378,23095.0,54043.362,2435.6804380499802,-0.0,7993.426128691526,48632.979996728725,3249.093640100183,7923.26431002332,10188.144638747524,-0.0,-0.0,6055.837055249349,59436.11026529875,889.5636010143706,2443.5384142511703,0.0,60.77162022047911,1264.1172148612927,249.5091392248013,381.48487812500025,1297.4655233980775,7.444825873135548,9.804584458698578,14.284938281025708,1.651999665152633,8.745880580219824,-0.0,-0.0,15.421425022923634,-0.0,330.5544537964521,5.8555046357091385,56.382069119029566,42.66495498772203,89.3,10.3,17.475617904177753,32.326692460109044,115.83198021102433,188.00606664292053,-0.0,1739.6862439687434,888.3619813017964,282164.0458828934
t187,27417.22961513379,3720.0,18083.8,22204.24402507032,57241.5,4456.886986380375,-0.0,7993.426128691526,48632.979996728725,3249.093640100183,7923.26431002332,10188.144638747524,-0.0,-0.0,6055.837055249349,59436.11026529875,707.9576423872118,2645.87860425117,0.0,60.77162022047911,1290.3136124373173,249.5091392248013,406.67095625000024,1358.3756294930238,17.521533685785073,13.319941424397838,-0.0,-0.0,-0.0,-0.0,-0.0,36.29460549198337,-0.0,998.5560784059403,142.25922815613606,37.30611990494542,28.229966572366408,-0.0,-0.0,-0.0,-0.0,-0.0,271.841896540629,-0.0,496.7602746640873,821.1635019228501,286185.24701245694
t188,25887.26845043153,3442.8637413394918,16736.571362586605,20483.689752552997,57241.5,5093.076944194239,-0.0,7993.426128691526,47111.756577412336,3249.093640100183,7923.26431002332,9974.483159548554,-0.0,-0.0,5316.615093433041,59436.11026529875,889.5636010143706,2645.87860425117,0.0,60.77162022047911,1249.2322500133416,249.5091392248013,383.80903437500024,1395.1239589502532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,148.541896540629,366.2742701056297,-0.0,1148.1711596654466,278426.59495997365
t189,23774.104478145156,3165.7274826789835,15389.34272517321,18763.135480035675,52977.06581986143,3166.9019211267314,-0.0,5995.069596518645,40060.916846088876,2436.8202300751373,6428.538287157146,8396.635135902217,-0.0,-0.0,3244.397642043034,44418.99945959934,708.9893965228406,2565.7800447509117,0.0,55.511390220479115,1140.792167589366,226.6349592248013,312.9563125000002,1306.625410222184,-0.0,6.40676329992933,-0.0,-0.0,-0.0,14.318470999170918,51.29710481084356,-0.0,124.64594053662803,-0.0,-0.0,-0.0,-0.0,-0.0,3.0000797087176188,-0.0,-0.0,-0.0,61.15547208285059,659.6507127523639,964.0710060501148,425.41187090370863,236844.90220658047
t190,21660.940505858784,2888.5912240184753,14042.114087759815,17042.581207518353,48712.631639722866,778.8979651598193,0.0,3996.7130643457635,33345.7543202399,1908.791970573889,4932.676727536244,6191.957428055828,-0.0,-0.0,1155.0577250213596,30435.796644600632,889.5636010143706,2283.3412952506533,0.0,44.990930220479115,992.8782475893661,180.88659922480127,262.9845562500001,1092.9010944879892,-0.0,-0.0,13.090045492425363,-0.0,-0.0,-0.0,-0.0,-0.0,255.2900260249225,-0.0,-0.0,13.706142064063808,10.37159407867916,-0.0,5.368758622473613,12.556297931172551,-0.0,-0.0,64.26873185932001,894.6474389022011,1717.9633453670676,459.73054991833,196287.04376471005
t191,19547.77653357241,2611.454965357967,12694.88545034642,15322.026935001031,44448.1974595843,2027.5119116249307,-0.0,1998.356532172882,25479.047719847636,1114.182764376124,3682.3515450648233,5989.235007535619,-0.0,0.0,-0.0,21975.942158159396,208.08254544299638,1837.254304626703,0.0,35.88769708641576,844.8833675893661,149.56486653594095,215.50855625000008,754.0083995194914,-0.0,6.203297355054492,21.200408072683643,-0.0,7.493916267851064,13.863745095524468,49.66801170859066,16.902944470819623,251.6853872000184,543.189956167516,117.19702577898454,22.821659811153985,17.269410360453772,13.657982127771017,6.944091387490875,20.907091035050463,15.447437792887715,55.35076967570359,83.12684156093442,1049.7192525660985,2223.751514008001,600.5149661165715,166073.07442825363
t192,17434.612561286038,2334.3187066974588,11347.656812933026,13601.47266248371,40183.76327944573,3039.418580065965,-0.0,1444.2433059787782,20466.86177908835,372.3506359646874,2186.48998544392,3784.5572996892297,-0.0,-0.0,-0.0,20610.949541014288,387.6924755649408,1593.264014002753,0.0,28.121928884285037,719.605363794683,122.26802706194697,168.03255625000006,540.1059417179155,5.466394618210904,-0.0,-0.0,0.9482521276488299,-0.0,-0.0,-0.0,28.22619046568506,203.51914460827592,917.1772710654768,-0.0,29.161743733064302,22.06702420069128,19.615122179650186,8.039777031713632,26.71528872190119,26.19153974109144,93.84869536931674,96.24315611750391,1159.6245669661482,2572.5869275622863,698.8863635953896,146274.10291547177
t193,17246.218760661246,1780.0461893764425,9238.270420698958,12163.804897829463,34554.17321408125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,143.30708570026152,-0.0,-0.0,-0.0,5887.94336392886,391.7779799184394,1340.3454947675382,0.0,22.553812480023595,649.9560141305191,99.41699665699996,183.53261875000007,436.5834706565089,7.683728365051472,5.84120166526872,-0.0,0.44870178711676006,-0.0,4.394638091467092,-0.0,15.916294470463754,39.016255516070665,189.69421694685317,-0.0,20.414336860017368,8.103511591839393,16.045312309340524,0.6434490238729167,9.810459709854342,6.30954868069559,-0.0,72.05939716752931,651.2578500230954,1215.3782507600208,270.25823572632146,86671.20570833138
t194,17246.218760661246,1502.9099307159345,7891.041783285564,12163.804897829463,34554.17321408125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,143.30708570026152,-0.0,-0.0,-0.0,5887.94336392886,382.2186080604756,1316.55043,0.0,22.408199999999994,648.73248,98.82853999999999,180.06560000000002,485.4526920117921,1.4809567549528424,-0.0,2.2214351324292636,-0.0,1.3600623259771005,-0.0,9.014190860503783,-0.0,61.2779362309098,296.23564863183014,20.89246856675033,22.779671376671132,9.893387207629404,19.589345402246245,1.052223277589926,11.977360122761985,10.317917576367234,14.362660429144238,4.893384998379344,692.5616159977933,1355.7160249081298,304.44154922727915,85363.7234253022
t195,17246.218760661246,1225.9199999999992,7239.040892107513,12163.804897829463,34554.17321408125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,143.30708570026152,-0.0,-0.0,-0.0,5887.94336392886,426.2927595265684,1316.30694,0.0,22.401870000000002,682.2904,110.18324999999999,179.5508,534.2458141634,2.147765063493675,0.5069103978193062,3.221647595240512,0.11567082903259339,1.9724373032084772,1.132893707878047,4.058685265761293,1.3812457819774389,-0.0,156.2272111283834,9.186215946876047,23.88525786812632,10.729997119787608,21.245870128537323,1.2432893994353695,12.990196069632006,12.191478576987603,21.075944846218604,7.180613427849555,291.77566175804526,1425.107705809035,209.07984080884222,83948.13658683072
t196,17246.218760661246,1225.9199999999992,6969.815800000004,12163.804897829463,34554.17321408125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,143.30708570026152,-0.0,-0.0,739.0728191958239,5887.94336392886,381.23311482425646,1316.06345,0.0,22.395539999999997,648.57056,98.66378000000003,225.94,582.9307910010723,1.067047493881621,-0.0,1.6005712408224309,-0.0,0.9799415760137338,1.812891915625407,6.494835001024358,2.2103126658976437,6.032021264801806,79.3273903832903,14.576448967222088,15.586850304490783,3.6912358701158787,7.308810713998845,1.4864585463162328,14.27922863465095,14.57595273572228,29.619917104100587,10.09156059390882,85.33799850022399,286.893644736904,228.48839593903244,83017.5146914103
t197,17441.390441581894,1225.9199999999992,6969.815800000004,12634.89550080759,34554.17321408125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,143.30708570026152,-0.0,-0.0,1250.4713210793357,5887.94336392886,380.73133752248526,1315.81996,0.0,22.39554,648.4896000000001,98.5814,239.3626625000001,631.545771085299,1.8838831872888844,1.1278722259707463,2.225466002922143,0.326796063101133,1.3625302058706996,2.5206808808607946,9.030547420020806,3.073262575463912,22.442021595209436,96.47152166228497,24.777006599403137,-0.0,4.25291447912457,8.420959267978361,0.9712864553211324,5.148761209760567,9.524265241498483,34.12704545443862,11.627147567096662,98.38424354447426,333.8491443284599,29.345869319816323,84145.73622357335
t198,17856.428580292217,1225.9199999999992,6969.815800000004,13392.087425064998,34554.17321408125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,143.30708570026152,-0.0,-0.0,1250.4713210793357,5887.94336392886,397.21696541852896,1315.57647,0.0,22.38921,648.40864,98.49902000000002,247.8282625000001,680.0529027315471,1.7033133547866406,2.422737990578958,4.780436035102103,0.6222687879110604,2.9267975725114916,5.41457550914626,19.398163911145613,6.6015545246648095,48.72858618712601,222.45242283300252,41.05498423464843,-0.0,6.454385613138381,12.779969739540077,1.4740614593198522,7.813956862025625,14.454389067116997,51.79250894445189,17.645803682925997,150.490273155674,492.7780615394871,67.26099888231545,85869.16851068362
t199,18412.248181210052,1433.759999999999,7980.1780000000035,14682.427425064998,37222.01090439189,1595.3910839065293,-0.0,412.8910306447227,1900.8288664727697,-0.0,-0.0,2009.3462976214455,-0.0,-0.0,3266.6194527903986,10361.44458356953,501.81161601280144,1449.6651615026472,0.0,27.630449999999996,715.4435199999999,98.41664,303.2550625000001,728.4783027774888,12.149475640193439,9.236080971371543,18.22421346029015,1.4743445500380679,9.593414343740935,20.641711164206196,65.77164103438395,17.60540845045458,188.51122064868485,809.5847714304198,127.41506775168835,7.592845392893927,10.410102735930856,20.612465062497233,2.377473573837867,11.590082221241392,23.313090384235394,83.53472683222563,21.726673514215598,246.39884654386555,768.8456740719439,162.17829667187826,105740.63420491552
t200,19597.36689374035,1641.599999999999,8990.540200000003,15972.767425064998,40420.14890439189,3616.597632236924,-0.0,1709.7562255659436,6275.557166862867,687.5082142451988,-0.0,3875.3855095426297,-0.0,-0.0,5282.767584501462,22561.502809047863,605.8832704386691,1785.6070630052943,0.0,28.670232897306885,748.2335072064488,98.33426,358.1098625000001,776.8740564604904,11.10083729978055,7.394863446112892,16.65125594967082,3.4,19.788060843539398,-0.0,-0.0,40.6,331.3,1443.093731489804,264.1161664440551,14.392003583102152,20.470550758806088,32.95318636704881,3.800871439872372,24.782529300018012,42.20080493504663,-0.0,51.51840840090345,300.51155275880285,1403.7135860096441,344.0137123010984,139409.01293903563
t201,21182.146893740348,1849.439999999999,10000.902400000003,17263.107425064998,43618.28690439189,5411.8385869426065,-0.0,3129.9946717368066,13735.972670730716,1375.0164284903976,819.8298156589047,5741.4247214638135,-0.0,-0.0,6055.837055249349,35526.05391489639,709.4531475627655,1919.4522645079414,0.0,34.963915794613776,848.1393344128978,98.25188000000001,412.44986250000005,825.1129441863709,20.973365921001175,-0.0,16.65125594967082,0.7853824541010412,10.854668760986911,-0.0,-0.0,-0.0,-0.0,485.80477029718895,226.65283931437688,30.465049422506624,21.016584788970256,57.035786928438384,6.578595804735897,37.538140403583505,69.43868462933943,-0.0,84.77019618611436,586.1532869095486,2121.1421631974167,537.9728496810637,174871.50845797986
t202,22766.926893740347,2057.279999999999,11011.264600000002,18553.447425065,46816.42490439189,5992.152459850886,-0.0,4821.4036405679335,21196.388174598564,1375.0164284903976,1769.5430756110538,7607.463933384997,-0.0,-0.0,6055.837055249349,47026.274712044076,812.5605276190475,1850.9572760105887,0.0,35.99736869192067,880.7674016193467,120.87892000000001,466.2178625,873.3308526779482,9.686486043792009,-0.0,12.469680184186252,2.227454312136186,16.70110598939828,-0.0,-0.0,-0.0,-0.0,-0.0,79.72240334347677,45.275878092515796,32.224107826175185,79.22717954977763,9.138185323210637,51.10644988986708,94.5375721405966,-0.0,115.4107192567877,839.8336972394716,2758.867136971715,706.6322971844222,206943.19386546087
t203,24351.706893740346,2265.119999999999,12021.626800000002,19843.787425065,50014.56290439189,6727.9440880859265,-0.0,6085.906379823016,28656.803678466415,2062.5246427355964,3035.6402996741863,9473.503145306182,-0.0,-0.0,6055.837055249349,57516.772128622775,915.1449115069248,1984.3154975132359,0.0,31.770591589227557,980.4303488257958,164.86984,519.4710625,921.4700972874427,-0.0,5.138509043873772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.291469524000476,45.1,104.72201704695182,12.07879927865178,-0.0,-0.0,-0.0,-0.0,-0.0,3714.8732255238483,733.8465182342327,238307.25832903487
t204,25936.486893740344,2472.959999999999,13031.989000000001,21134.127425065,53212.70090439189,6727.9440880859265,-0.0,7415.194061145664,32590.704657507707,2750.0328569807953,3817.559731102823,10188.144638747524,-0.0,-0.0,6055.837055249349,59436.11026529875,1017.2275180930309,1915.3335290158827,0.0,32.79138448653445,1012.8155360322448,191.37033485381755,567.4618624999999,969.5101605875958,6.376644289626186,-0.0,9.564966434439276,-0.0,5.856101898636291,-0.0,-0.0,-0.0,101.96387005507789,-0.0,88.22013807287749,83.25756513023717,60.96528375572609,79.10019551510634,9.123538788416521,19.207194968129595,-0.0,-0.0,-0.0,388.74957861913487,1389.8875469200418,792.5368520190176,253511.11137935135
t205,27521.266893740343,2680.7999999999993,14042.351200000001,22424.467425065,56410.83890439189,6727.9440880859265,-0.0,7925.766143499768,36814.79931045866,2750.0328569807953,4862.914992097214,10188.144638747524,-0.0,-0.0,6055.837055249349,59436.11026529875,1049.4848108876145,2048.2047705185296,0.0,28.55827738384134,977.9229632386939,194.9966497076351,567.4618624999998,1017.4715600056662,-0.0,3.4586371571219505,-0.0,-0.0,10.034321283078917,7.729705861218855,-0.0,-0.0,175.8306351603595,-0.0,-0.0,47.48848066696918,21.388859061016248,114.8065840625924,11.865990622326422,41.03887262426329,40.38460518808614,-0.0,-0.0,837.7526770780491,2747.2979512010825,823.8053188926931,268608.2573067161
t206,28167.234093094256,2888.6399999999994,15052.7134,23095.0,57241.5,6727.9440880859265,-0.0,7925.766143499768,41202.85709999645,2750.0328569807953,5955.151142086297,10188.144638747524,-0.0,-0.0,6055.837055249349,59436.11026529875,1049.4848108876145,2099.9997639860067,0.0,29.57274028114823,1010.1462304451429,221.33238456145267,567.4618624999999,1065.3248141098009,4.636904706069028,-0.0,6.955357059103539,-0.0,4.258381872920534,7.87800646490299,17.380574511477874,9.605016891142984,-0.0,-0.0,-0.0,47.48848066696918,39.67383365678364,114.8065840625924,11.865990622326422,51.00814469863614,81.33321791918385,146.72577175627978,49.9897420766767,-0.0,647.3990056323294,722.2509822286468,274693.50938463636
t207,28365.0,3096.4799999999996,16063.0756,23095.0,57241.5,6727.9440880859265,-0.0,7925.766143499768,44137.02239108228,2750.0328569807953,6866.489799125462,10188.144638747524,-0.0,-0.0,6055.837055249349,59436.11026529875,1049.4848108876145,2353.647967453484,0.0,35.83477317845512,1109.485337651592,224.79393941527022,567.4618624999999,1113.108368336447,8.414744815300908,-0.0,12.62211722295136,-0.0,7.7278268711947105,14.296479711710216,40.375284972261724,-0.0,-0.0,-0.0,-0.0,15.022494251949993,60.20645131924395,76.36188205652611,7.431719282321013,75.86581486205816,86.93074984658531,311.4875086087052,106.12437085231653,450.43538504513026,2214.5815388336455,313.0468136815938,282203.1510797262
t208,28365.0,3304.3199999999997,17073.4378,23095.0,57241.5,6727.9440880859265,-0.0,7925.766143499768,46608.328819930575,3249.093640100183,7575.52897783691,10188.144638747524,-0.0,-0.0,6055.837055249349,59436.11026529875,1049.4848108876142,2649.6441971008717,0.0,47.35070607576201,1141.5466848580409,250.96491426908779,567.4618624999999,1160.862276200153,-0.0,-0.0,-0.0,0.8507846526903077,7.973599041928747,-0.0,29.852532078221678,-0.0,-0.0,341.3808173996589,-0.0,51.40926044647993,87.74073244966846,130.88097972718924,13.720036258892462,54.6,148.59288718966457,532.4333254845506,181.40101970777863,-0.0,789.2877494364134,-0.0,286083.45060451364
t209,28365.0,3512.16,18083.8,22576.415055386296,57241.5,6727.9440880859265,-0.0,7925.766143499768,48391.08498459014,3249.093640100183,7923.26431002332,10188.144638747524,-0.0,-0.0,6055.837055249349,59436.11026529875,1049.4848108876145,2818.568384445448,0.0,57.87116607576201,1240.7238720644898,273.83909426908764,567.4618624999999,1208.4702530378252,4.106380636371379,3.1216873205068136,-0.0,1.5631159875710572,-0.0,6.976656897508516,54.846981563890324,8.506074175340714,-0.0,-0.0,-0.0,39.39734976530065,78.65118258857474,130.88097972718924,21.944152366004097,-0.0,229.2371325118272,821.3952302577254,279.8508756307752,-0.0,-0.0,130.06795372762804,288703.08537741774
t210,27727.810365224515,3720.0,17840.77027959144,20855.860782868975,57241.5,6727.9440880859265,-0.0,7993.426128691526,48632.979996728725,3249.093640100183,7923.26431002332,10188.144638747524,-0.0,-0.0,6055.837055249349,59436.11026529875,1049.4848108876145,3020.665084445456,0.0,63.13139607576215,1308.0016320644918,273.83909426908764,567.4618624999999,1242.711584175217,4.534083687546507,3.4468289257368863,6.8011255313197605,0.786524721309088,4.163954406930467,14.679972550329879,52.59221397160224,17.898104670972767,39.598929317302265,-0.0,67.0216791455702,95.41556367961408,78.65118258857474,125.51431030685684,21.325152421665646,51.31869932418646,324.1673272323919,1161.5460962911152,395.7409054233062,58.35729366808937,-0.0,-0.0,287641.5969628923
t211,26408.871970439006,3442.8637413394918,16493.541642178046,19135.306510351653,57241.5,5581.002006044402,-0.0,7993.426128691526,48632.979996728725,3249.093640100183,7034.317968653851,8759.32766312276,-0.0,-0.0,6055.837055249349,59436.11026529875,960.3722335858433,3020.6650844454557,0.0,63.13139607576215,1308.0016320644918,271.2800783887251,526.78509,1151.7641341028075,9.824678091524452,7.468760385903793,14.737017137286676,1.7042808934277112,9.022663553440823,8.98861192104416,32.20244450992698,10.959088408240028,-0.0,377.769423130965,147.31992250033565,78.21332149260652,65.63404965847339,99.73980984880693,11.025152421665645,90.15959826025002,309.0851266997703,1272.265770046949,433.4633032516961,874.8809328077979,-0.0,434.6391157139473,281055.2813075949
