BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t242,9342.880551036304,9.661626188270695,-0.0,53.211176788965076,-9.946132309893983,0.0,0.0,1600.0,-14.08,-10981.727221703646,1898.7126311010798,0.0,-0.0,3.8554459613139858,-1.9722123594987546,0.0,0.0,-919.0187360159114,-17.88135058724296,-963.6957780997407,341.40471434836275,0.0,-0.0,2.9243482385887773,-1.4992838855373185,0.0,0.0,399.14503335056634,-12.40075067490335,-729.5740613770771,2994.91632039547,0.0,-0.0,5.78000915404847,-2.9583185392481317,0.0,0.0,-1482.3307497330334,-69.34522138537824,-1446.0620398918584,659.5982729620906,0.0,-0.0,0.6675766265436983,-0.3421184705252942,0.0,0.0,-491.75328924627405,-3.3193347024123496,-164.85110716942265,184.60690535557987,1620.4679096012362,-0.0,3.5364596378825266,-1.8112154321927338,0.0,0.0,-896.0422583553473,-17.634986595305495,-893.122814211853,1383.8705265415056,0.0,-0.0,6.5421343512904215,-22.553480636343984,0.0,0.0,272.0088193919147,-47.03620870501495,-1592.8317909433517,824.8337199157611,0.0,-0.0,23.439605883814437,-40.01670387598489,0.0,0.0,5283.275236255469,-17.119808279643046,-6074.412049899417,1963.0206236677423,0.0,-0.0,7.9813155388436,-127.78791444382341,0.0,0.0,64.71594435261613,-14.208400425371906,-1893.7215686900065,16534.88515625738,0.0,-0.0,66.73554730709354,-937.9829339844248,0.0,0.0,-1620.0,-14.607,-14029.030769580047,55246.594816670506,0.0,-0.0,258.4037936329039,-363.6783024523505,0.0,0.0,-2210.0,-45.7665,-52885.55380785107
t243,9644.583400280155,0.0,-0.0,22.92457843973376,-0.0,0.0,0.0,931.812002605279,-8.199945622926455,-10591.12003570224,1696.3160097763853,0.0,-0.0,1.6527700938161787,-0.8009567365703595,0.0,0.0,-756.2260960178014,-17.441810459248064,-923.4999166565815,340.22110280593677,0.0,-0.0,1.2534674664557566,-0.6088905803519571,0.0,0.0,368.8874393273527,-11.331669078527694,-698.4214499408657,3000.188288713485,0.0,-0.0,2.477725923681909,-1.2014351048555394,0.0,0.0,-1549.2040184259822,-67.49788496249205,-1384.7626761438366,637.2604053655399,0.0,-0.0,0.28615083007413683,-0.13894147471118481,0.0,0.0,-476.3772885984766,-3.215546698039717,-157.81477942438633,207.05571964257933,406.3825621783286,-0.0,1.5159250183047424,-0.7355725131768609,0.0,0.0,254.9208983796956,-14.192946772900576,-854.9465859328311,1383.8705265415056,0.0,-0.0,2.8043183621595373,-1.3608091493771926,0.0,0.0,182.5238198440643,-43.3852071954975,-1524.4526484028543,824.8337199157611,0.0,-0.0,5.684472627880448,-7.378514689724238,0.0,0.0,5008.444195100229,-16.212865843830755,-5815.371007110318,1963.0206236677423,0.0,-0.0,3.4213492818383777,-3.4213492818383777,0.0,0.0,-134.78095221436024,-15.01636285646816,-1813.2233085969137,16585.162536370106,0.0,-1178.7425196639763,29.330960663583056,-0.0,0.0,0.0,-1620.0,-14.607,-13801.143977369713,54966.939139622606,0.0,-0.0,121.01414399627836,-697.2349917790543,0.0,0.0,-2210.0,-45.7665,-52134.951791839834
t244,9832.02091128846,0.0,-0.0,34.84021899375095,-26.68693333522149,0.0,0.0,633.2736312800457,-5.572807955264403,-10467.875020271771,1496.1854876496595,0.0,-0.0,2.5148897746488963,-0.0,0.0,0.0,-579.3390725295558,-16.964215495829798,-902.397089398923,412.5645923410301,0.0,-0.0,1.9081271753035896,-0.0,0.0,0.0,279.3142197278419,-10.439333546637942,-683.3476056975377,2994.8014467733856,0.0,-0.0,3.7705561078969176,-0.0,0.0,0.0,-1579.296780731912,-65.66468168075842,-1353.6105404686125,562.7719776137827,0.0,-0.0,0.4355667460625207,-0.0,0.0,0.0,-405.6700610569117,-2.7382729121341542,-154.79921039079932,184.01152160922618,0.0,-0.0,2.3071970467378815,-0.0,0.0,0.0,661.6519352033617,-12.11218206600561,-835.8584717933202,1383.8705265415056,0.0,-0.0,4.268136681057438,-0.0,0.0,0.0,143.7037185816264,-41.57930467158329,-1490.2630771326055,824.8337199157611,0.0,-0.0,15.292004311275013,-0.0,0.0,0.0,4856.415758243083,-15.711172002202172,-5680.830310467917,1963.0206236677423,0.0,-0.0,5.206619662509757,-0.0,0.0,0.0,-180.05334871757873,-15.199716062306194,-1772.9741785503672,16632.098643411708,0.0,-1088.482900796807,44.72502186049715,-197.5674434629885,0.0,0.0,-1620.0,-14.607,-13756.16632101241,54184.87677281024,0.0,-0.0,167.57553389959233,-0.0,0.0,0.0,-2210.0,-45.7665,-52096.685806709844
t245,9661.631579303774,0.0,-0.0,34.69441012510951,-0.0,0.0,0.0,803.467328704535,-7.070512492599908,-10492.722805640817,1459.3371200397992,0.0,-0.0,2.5400786989441424,-0.0,0.0,0.0,-549.6303830581162,-16.884002034256913,-895.3628136463701,427.82366150797196,0.0,-0.0,1.929060082431989,-0.0,0.0,0.0,257.88513835639264,-10.319791946590101,-677.3180680002065,2999.6003009743654,0.0,-0.0,3.8091966023720776,-0.0,0.0,0.0,-1594.4868502832646,-66.36609045155281,-1342.55655684192,629.4714759770734,0.0,-0.0,0.4402686013507475,-0.0,0.0,0.0,-472.9254768964361,-3.192246969050944,-153.794020712937,204.98958163066823,0.0,-0.0,2.3314842043586417,-0.0,0.0,0.0,635.8439774429073,-14.339034588644491,-828.8260086892899,1383.8705265415056,0.0,-0.0,4.313153633459073,-0.0,0.0,0.0,132.05783957609606,-41.03977450000689,-1479.2017452510545,824.8337199157611,0.0,-0.0,15.452774202965072,-0.0,0.0,0.0,4810.92328596221,-15.56104684367529,-5635.648733237261,1963.0206236677423,0.0,-0.0,5.260143604029224,-0.0,0.0,0.0,-193.13485980432392,-15.252696182207512,-1759.8932112852399,16677.554952165254,0.0,-707.1129188841072,45.62907460980759,-34.591233385966746,0.0,0.0,-1620.0,-14.607,-14346.872874504987,56062.484420763554,0.0,-0.0,191.6505289206515,-262.13235702038537,0.0,0.0,-2210.0,-45.7665,-53736.23609266382
t246,9495.65316672901,0.0,-0.0,76.16104593159082,-25.48936246168887,0.0,0.0,1288.7111143640052,-11.340657806403247,-10823.695306756512,1662.9774615301349,0.0,-0.0,5.3908119449052965,-1.454871545098613,0.0,0.0,-742.0881917329448,-17.403638117678952,-907.4215720793178,340.9467510987865,0.0,-0.0,4.090699217421671,-1.1059992868351702,0.0,0.0,354.7294386611559,-11.293592194769948,-687.3672974957585,3004.8542009743655,0.0,-0.0,8.082654355651467,-2.1823073176479193,0.0,0.0,-1581.9578798794914,-68.15177444727956,-1360.6448936855986,696.70110608849,0.0,-0.0,0.9337590583524897,-0.2523756761905757,0.0,0.0,-537.9469475063224,-3.6311418956676764,-155.80440006866166,228.2600516431687,443.82514914561864,-0.0,4.9459457642471625,-1.3361065210089302,0.0,0.0,182.95455152560044,-18.772569419145753,-839.8770221384804,1383.8705265415056,0.0,-0.0,9.149643307686604,-3.9153062766488658,0.0,0.0,153.12505961164106,-41.911089795622146,-1500.3188333885612,824.8337199157611,0.0,-0.0,32.78146092410299,-15.3018183756609,0.0,0.0,4882.426938288028,-15.797008896350494,-5708.943291855881,1963.0206236677423,0.0,-0.0,11.161082003193652,-3.013662486275698,0.0,0.0,-169.95408333167234,-15.158814037493272,-1786.0551458154948,16727.656541411932,165.05349850366338,-0.0,105.26486826443926,-0.0,0.0,0.0,-1620.0,-14.607,-15363.367908180031,59076.574310057695,293.8585537861055,-0.0,404.01518205313903,-0.0,0.0,0.0,-2210.0,-45.7665,-57518.68154589695
t247,9389.512638328839,0.0,-0.0,245.4192007422467,-104.53740691355696,0.0,0.0,2397.1313789567876,-24.44270792643824,-11903.083103187879,1864.5101311600472,0.0,-0.0,17.09399863692425,-4.725943815700325,0.0,0.0,-892.3583507263322,-17.8093675469611,-966.7104677079776,340.65655583817914,1110.1240480641163,-0.0,12.97590518755952,-6.066662043483686,0.0,0.0,-707.6416492736678,-17.459367546961097,-732.5888302257426,2733.0971318504066,0.0,-0.0,25.631859768768607,-11.984720470355285,0.0,0.0,-1208.7009571128297,-86.95673613199973,-1451.0865779039914,629.4215851684581,747.2915372230422,-0.0,2.96174209934936,-1.3847393727717356,0.0,0.0,-1204.304771066097,-8.129057204696155,-165.856296847285,206.71537031080922,638.6907083958315,-0.0,15.686261598873855,-7.3342124475902715,0.0,0.0,69.77821453024524,-28.40425300373619,-895.132089384433,1383.8705265415056,0.0,-0.0,29.01867013925485,-8.932939113029306,0.0,0.0,245.00217323272844,-47.07645922674788,-1601.8819715737118,824.8337199157611,0.0,-0.0,103.96718828496918,-25.556590810635562,0.0,0.0,5186.965684217671,-16.801986757918314,-6073.408014849847,1963.0206236677423,0.0,-0.0,35.394637168943746,-10.891211050720415,0.0,0.0,-55.87172275850571,-21.831106318835197,-1909.8212207086249,17085.912450827116,1535.9785712906153,-0.0,346.10523451216346,-0.0,0.0,0.0,-1620.0,-14.607,-17333.389256629893,55791.360566267795,9191.541729044711,-0.0,1307.5561928467623,-0.0,0.0,0.0,-2210.0,-45.7665,-64034.69198815927
t248,8947.493730498978,416.7503412144441,-0.0,397.0979305281071,-0.0,0.0,0.0,3983.2552571790975,-44.522318343328266,-13700.074941077297,1868.7574422505536,135.35574231748745,-0.0,26.323624348628933,-3.2669291678464427,0.0,0.0,-930.0,-17.911,-1079.2588797488231,341.45362473847695,1143.1375855215974,-0.0,19.972147728305476,-0.0,0.0,0.0,-670.0,-17.561,-817.0023579883797,2214.3731626325734,621.9459933998819,-0.0,39.46661526510556,-0.0,0.0,0.0,-1170.607180210071,-86.27244357825857,-1618.9061475092315,603.5687032969886,747.2915372230422,-0.0,4.559044960498511,-0.0,0.0,0.0,-1162.6167218811622,-7.847662872697845,-184.9549007266693,196.10513739401895,1376.192634851231,-0.0,24.149405972877645,-0.0,0.0,0.0,-566.7184595152621,-31.1189579305571,-998.609760772308,1383.8705265415056,2028.3034912186781,-0.0,44.67451892403986,-0.0,0.0,0.0,-1603.3965300590335,-67.54969556749262,-1785.9023110576975,824.8337199157611,0.0,-0.0,160.0612878804012,-0.8092614711026975,0.0,0.0,5813.338891665529,-19.184018342496245,-6778.240619648093,1963.0206236677423,0.0,-0.0,54.49793131698618,-0.0,0.0,0.0,136.74474282090273,-25.084318343328263,-2129.178979462303,18639.24599723029,816.4479006272363,-0.0,511.15151032693143,-76.30744449255263,0.0,0.0,-1620.0,-14.607,-18255.930963691902,55010.17634585105,14162.85944843903,-0.0,1883.7621421993435,-1187.9792491236242,0.0,0.0,-2210.0,-45.7665,-67613.05218736581
t249,11026.513810644588,0.0,-897.5210804047529,363.3057879707286,-177.74850658046233,0.0,0.0,4320.0,-48.9,-14585.650011630103,1663.1319741177401,0.0,-240.0,17.48125715749582,-20.660018229550285,0.0,0.0,-229.3279554415176,-17.911,-1172.7142576041683,3371.533471364182,0.0,-0.0,18.29284452523972,-15.70212788846842,0.0,0.0,-2468.2113005941546,-17.561,-888.351887406799,11256.648402699355,0.0,-0.0,36.16483542701148,-30.988248790248996,0.0,0.0,-9389.371311012581,-112.86046647458406,-1759.5932118489536,603.5391867370593,0.0,-0.0,4.176178018510425,-3.583191069871945,0.0,0.0,-390.66027163864703,-12.433966474584054,-201.03793557246667,1962.8731560153476,0.0,-1166.7,22.125131278081597,-18.97109052572895,0.0,0.0,373.51567159813203,-85.82499999999999,-1087.0178683658323,1671.879733119641,0.0,-0.0,40.92923278060553,-35.096339617190914,0.0,0.0,381.92617986516507,-120.889,-1938.749806148221,824.8337199157611,0.0,-0.0,146.64572694425783,-125.73658720258804,0.0,0.0,6568.140894881463,-30.21,-7383.673754538894,1963.0206236677423,0.0,-0.0,36.17565993724209,-42.79295717623406,0.0,0.0,392.63528174068415,-40.751,-2308.287608169434,21250.28771891849,0.0,-1490.0,444.2920865813064,-245.07610206002934,0.0,0.0,-1620.0,-14.607,-18324.89670343977,64155.78100768609,0.0,-1.7333496898509761,1606.6363997913636,-162.2370019173411,0.0,0.0,2061.3528106014546,-45.7665,-67614.03336647172
t250,12876.032530729124,0.0,-2530.8606622013813,309.47279691433965,-266.5452091196043,0.0,0.0,4320.0,-48.9,-14659.19945632248,1663.1319741177401,0.0,-240.0,20.894447382260985,-9.826858709379081,0.0,0.0,-205.3882368154525,-17.911,-1210.9003259751694,4168.234045352872,0.0,-1838.488009599051,15.839195920596234,-16.92273849552523,0.0,0.0,-1394.6117631845475,-17.561,-916.4897299943448,16273.075144990235,0.0,-4952.4994554626,31.320126319665924,-30.222851317413163,0.0,0.0,-9392.944460470462,-112.86046647458406,-1815.8680375848423,536.3423867370593,0.0,-0.0,3.6161929067027123,-3.4,0.0,0.0,-317.0555395295372,-12.433966474584054,-207.06907363964066,4388.874191746269,0.0,-2542.8926348512314,19.159758743997102,-18.503109540098084,0.0,0.0,-638.6330222129536,-85.82499999999999,-1122.180183885984,3296.6938538669688,0.0,-0.0,35.44339920102208,-37.82985782811637,0.0,0.0,-1174.3340515559194,-120.889,-1999.084343683954,824.8337199157612,0.0,-0.0,89.61086114754443,-135.53124304945857,0.0,0.0,6882.967073768874,-30.21,-7631.670411782722,1963.0206236677423,0.0,-0.0,30.51179516774692,-20.348588028677128,0.0,0.0,444.2782984417512,-40.75099999999999,-2376.711129248563,18571.246011310574,0.0,-1498.035500126261,374.7209209563423,-285.95164950272965,0.0,0.0,965.7217015582488,-9.701999999999998,-18117.999484196174,82827.08820198193,0.0,-16524.979978914296,1322.5572752554424,-1448.1944093717518,0.0,0.0,510.0,-40.8615,-66645.60958895132
t251,14265.09756362074,0.0,-2312.9850154851324,323.8023309472979,-402.1101163978259,0.0,0.0,2809.4469082683518,-48.9,-14634.351670953432,1662.2978818894571,0.0,-240.0,22.240841440887714,-19.6,0.0,0.0,-175.02457009751697,-17.911,-1232.003153232828,3078.4090445001602,0.0,-1838.488009599051,16.856215997086217,-10.488911591743143,0.0,0.0,-296.158842119224,-17.561,-932.568497187228,20673.165525442215,0.0,-8109.147286812879,24.112756945991173,-48.846286166977784,0.0,0.0,-10578.399162071273,-112.86046647458407,-1848.0250808624933,469.14558673705926,0.0,-542.4573729558564,3.8485376336031685,-3.796631933494597,0.0,0.0,296.78367934436255,-12.433966474584068,-211.08983235109,5467.127340856966,0.0,-2542.8926348512314,20.39202802437555,-29.882729730357127,0.0,0.0,-1687.650706274258,-85.82499999999999,-1141.268298025495,3853.141018434001,0.0,-1512.0305686987026,37.722784433510604,-23.441661476848772,0.0,0.0,-200.2230821121586,-120.889,-2034.2794905797984,824.8337199157611,0.0,-0.0,135.1595874774743,-83.98168811375554,0.0,0.0,6920.409489145641,-30.21,-7766.211108425122,1963.0206236677423,0.0,-0.0,46.03154080265919,-40.6,0.0,0.0,490.2653230758717,-40.751,-2417.9664875462727,21765.4194474731,0.0,-3681.465360555503,392.2420633906303,-497.92695938326756,0.0,0.0,-89.4490371597968,-9.702,-17879.11815376517,67880.25370301775,0.0,-3693.0,1338.778013435455,-1887.2467775334605,0.0,0.0,2510.0,-40.8615,-66107.92343891974
t252,14477.495895686761,0.0,-3565.2097477755915,382.964617275161,-1058.2258439076538,0.0,0.0,4320.0,-48.9,-14508.124921278679,1460.201181889457,0.0,-240.0,26.409922125257406,-24.882034462790966,0.0,0.0,33.20956636129904,-17.911,-1237.0276359132229,3291.28076876307,0.0,-1838.488009599051,20.0133928918615,-32.51937152248497,0.0,0.0,-486.1375915479465,-17.561,-936.5881889854488,21970.245419152263,0.0,-8109.147286812879,39.58436017352703,-12.327308350879711,0.0,0.0,-11920.435283607967,-112.86046647458407,-1855.0594340794794,486.828724837525,0.0,-747.2915372230422,4.5694775671809325,-1.4256070881969736,0.0,0.0,481.8479304100697,-12.433966474584068,-212.09502202895231,5953.330979487297,0.0,-2542.8926348512314,24.212897483446632,-7.547331643395742,0.0,0.0,-2194.9874245191713,-85.82499999999999,-1146.291485956945,4056.6007409048425,0.0,-2028.3034912186781,44.79080804294035,-42.201602440438506,0.0,0.0,131.32106467030007,-120.889,-2041.3185199589673,824.8337199157611,0.0,-0.0,160.48482591308283,-151.20726643243506,0.0,0.0,6997.451055763668,-30.21,-7801.352335160078,1963.0206236677423,0.0,-0.0,54.658302522611805,-51.497420831636774,0.0,0.0,499.5795799457016,-40.751,-2425.010085304418,21421.408741643703,0.0,-3681.465360555503,460.297479275005,-230.42732023264156,0.0,0.0,-371.8488974759527,-9.702,-17588.26264265461,75495.306677915,0.0,-13484.179246374608,1533.6393741250918,-942.1070025730353,0.0,0.0,2510.0,-40.8615,-65071.79830309245
t253,14692.325946482026,0.0,-4026.9636394895592,403.8697870377481,-488.4264819829772,0.0,0.0,3820.1752171138296,-48.900000000000006,-14352.080829161068,1258.104481889457,0.0,-240.0,27.83426027866658,-6.9872669397898575,0.0,0.0,215.9871606848892,-17.911,-1237.0276359132229,3102.6813576062796,0.0,-1838.488009599051,11.912754895213848,-6.247513415922032,0.0,0.0,-315.7094005010714,-17.561,-936.5881889854488,22217.315052566522,0.0,-8109.147286812879,41.716412241256776,-10.480900409684782,0.0,0.0,-12170.478469428726,-112.86046647458407,-1856.064341681906,419.631924837525,0.0,-747.2915372230422,1.2120769181268118,-10.911805203975504,0.0,0.0,561.8883291749025,-12.433966474584068,-212.09502202895231,6058.6872107003155,0.0,-2542.8926348512314,25.51496230357046,-6.416877801847826,0.0,0.0,-2302.7761743938618,-85.82499999999999,-1146.291485956945,4121.591028966956,0.0,-2028.3034912186781,47.19918244393104,-11.871223933418479,0.0,0.0,33.59202370017465,-120.889,-2041.3185199589673,824.8337199157611,0.0,-0.0,169.11566173101534,-0.0,0.0,0.0,6840.625058662011,-30.21,-7804.364440308788,1963.0206236677423,0.0,-0.0,57.601716299498776,-14.473624375278986,0.0,0.0,459.61236971245626,-40.751000000000005,-2425.010085304418,21714.043669054645,0.0,-3681.465360555503,227.37245896052372,-1150.0,0.0,0.0,347.08388527539455,-9.702,-17447.332652735062,85394.0453651037,0.0,-23050.46988373998,1592.1331117155464,-2164.1074926816,0.0,0.0,2510.0,-40.8615,-64240.739600397654
t254,14953.306883520669,0.0,-4026.9636394895592,385.87948591132124,-473.9273745972157,0.0,0.0,3388.7509762325317,-48.9,-14178.146331577746,1460.201181889457,0.0,-240.0,6.140046362946643,-59.6,0.0,0.0,76.13864922787116,-17.911,-1224.968877480275,3911.0470384292516,0.0,-1334.5546232250194,20.05494882943095,-0.0,0.0,0.0,-1651.4424815942116,-17.561,-927.543882439452,21417.20997954574,0.0,-8109.147286812879,39.682539060119005,-97.07492751412485,0.0,0.0,-11299.833832966047,-112.86046647458407,-1837.9760048382273,486.828724837525,0.0,-747.2915372230422,4.5794145013737,-0.0,0.0,0.0,478.40200703195524,-12.433966474584068,-210.08464267322765,5812.6380704876365,0.0,-2542.8926348512314,24.269180871744695,-54.6,0.0,0.0,-2018.3491440003954,-85.82499999999999,-1135.2404725077545,4026.8892881546503,0.0,-2028.3034912186781,44.89441153192746,-101.0,0.0,0.0,199.61579897915817,-120.889,-2021.2070074470562,824.8337199157611,0.0,-0.0,160.85907485515284,-435.9789207928738,0.0,0.0,7212.570042761696,-30.21,-7732.073916739737,1963.0206236677423,0.0,-0.0,54.79289092911631,-134.0368046623629,0.0,0.0,556.8286690908319,-40.751,-2399.854379025327,17988.251215048254,0.0,-1490.0,473.4333378758141,-0.0,0.0,0.0,547.3193152366118,-9.702,-17509.301868160677,64278.9449656224,0.0,-3693.0,1511.1064335084911,-868.042344294316,0.0,0.0,2510.0,-40.8615,-63698.147554836585
t255,14373.596001476808,0.0,-1830.0,429.23380213226045,-429.23380213226045,0.0,0.0,1593.0043913576083,-48.9,-14087.700392834417,1258.9385741177398,0.0,-240.0,29.26044207754379,-0.0,0.0,0.0,189.65637860459674,-17.911,-1219.9443947998802,4680.454277626662,0.0,-0.0,22.160064890212524,-13.247091849782821,0.0,0.0,-3748.28206002586,-17.561,-923.5241906412311,19343.03759477785,0.0,-8109.147286812879,43.85038578525595,-7.882729148916191,0.0,0.0,-9327.060754107913,-112.86046647458407,-1829.9367440188146,554.025524837525,0.0,-747.2915372230422,5.06017323202015,-10.3,0.0,0.0,420.0192586234466,-12.433966474584068,-209.07945299536533,4272.344062907902,0.0,-2542.8926348512314,8.185058432119668,-0.0,0.0,0.0,-521.5942019124868,-85.82499999999999,-1130.2172845763043,3248.2609406900747,0.0,-2028.3034912186781,49.60850167165172,-8.806295449672035,0.0,0.0,872.28617112332,-120.889,-2012.1568268166964,824.8337199157611,0.0,-0.0,177.75038176726505,-393.8867206620987,0.0,0.0,7119.449344033423,-30.21,-7697.936725054352,1963.0206236677423,0.0,-0.0,60.54762278324685,-10.88567358659855,0.0,0.0,416.85429539813595,-40.751,-2388.7858682625265,18409.70313171956,0.0,-1490.0,528.6273732342804,-1259.321671539231,0.0,0.0,1320.0,-9.702,-17499.306833414612,83035.4884801277,0.0,-23050.46988373998,1641.8867883599758,-0.0,0.0,0.0,1665.667176905731,-40.8615,-63251.71106165343
t256,12736.514116109716,0.0,-1830.0,540.4194679281208,-540.4194679281208,0.0,0.0,3210.208048429463,-48.9,-14067.82216453918,1461.0352741177398,0.0,-240.0,36.892138671549624,-64.78328500941657,0.0,0.0,48.73085316432319,-17.911,-1223.9639809441962,3560.501623273078,0.0,-0.0,27.932816600791632,-48.607399086364666,0.0,0.0,-2595.7270812976085,-17.561,-926.5389594898968,15174.51208064153,0.0,-7363.698889525961,6.920639807994705,-96.2206398079947,0.0,0.0,-5773.6914426100375,-112.86046647458407,-1834.9612820309476,536.3423867370593,0.0,-0.0,6.3786565303684055,-0.8991412771436913,0.0,0.0,-319.3032928424723,-12.433966474584068,-210.08464267322765,3897.9604948119436,0.0,-1521.7880061353517,33.807587528084866,-59.36015970252542,0.0,0.0,-1130.5590815806854,-85.82499999999999,-1134.2358349214646,2769.560385139023,0.0,-1448.8257259347629,7.838683864157268,-101.0,0.0,0.0,912.5115131274488,-120.889,-2019.1958561958652,824.8337199157611,0.0,-0.0,224.08181428811244,-224.08181428811244,0.0,0.0,6925.401776229133,-30.21,-7720.025496144895,1963.0206236677423,0.0,-0.0,9.557074020564118,-132.8570740205641,0.0,0.0,598.8722988552579,-40.751,-2397.8419225229995,19799.463698921547,0.0,-1490.0,683.5902099185607,-849.7646404686334,0.0,0.0,-313.43981960810805,-9.702,-17820.14744876337,70879.8980356382,0.0,-3693.0,2032.931388705945,-4200.396180139198,0.0,0.0,-1563.0037718667147,-40.8615,-63415.567972338235
t257,9001.168080862979,390.9468188105095,-0.0,670.4596215599829,-55.14313676477994,0.0,0.0,4320.0,-48.9,-14278.531384468692,1663.13197411774,0.0,-0.0,46.32212660196719,-74.2867245821162,0.0,0.0,-379.2238436882892,-17.911,-1238.032532449302,2220.0253452971597,0.0,-0.0,3.6625203045008345,-48.76252030450084,0.0,0.0,-1220.7761563117108,-17.561,-936.5881889854488,7997.318728898505,0.0,-0.0,69.41355179110884,-69.41355179110884,0.0,0.0,-6027.389013139588,-112.86046647458407,-1857.0692492843325,603.5391867370593,0.0,-0.0,5.55743245815124,-12.847697121387505,0.0,0.0,-371.71993357028623,-12.433966474584068,-212.09502202895231,1655.6088059434244,0.0,-349.5025597960916,42.446930238917474,-68.08780828969854,0.0,0.0,-47.34424455331646,-85.82499999999999,-1147.2961235432351,2150.4610226852046,0.0,-0.0,78.51985713081312,-105.71926686347611,0.0,0.0,39.95148263202077,-120.889,-2042.3240955845629,824.8337199157611,0.0,-0.0,281.34506986514384,-281.34506986514384,0.0,0.0,7011.748790492166,-30.21,-7806.3725104079285,1963.0206236677423,0.0,-0.0,95.84354521403756,-95.84354521403756,0.0,0.0,504.7529181390039,-40.751,-2427.0225418067457,19281.34780847336,0.0,-0.0,903.752947425108,-284.8656726964607,0.0,0.0,-1020.0,-14.607,-18865.62808320201,78459.85991994741,0.0,-6959.3686869036865,386.8481482362826,-3852.826055644787,0.0,0.0,-2810.0,-45.7665,-65178.74682563523
t258,8771.555639787588,3176.0850864451954,-0.0,822.7308501086281,-933.7572531502115,0.0,0.0,3694.2604618765777,-40.76538600439551,-15490.109399063384,1828.4369434900384,240.0,-0.0,55.75668170056993,-49.22987194493863,0.0,0.0,-764.1985751590946,-17.463336152929557,-1293.3018419336456,339.7848567370593,295.76332104871534,-0.0,42.21451320010852,-22.681007944243806,0.0,0.0,335.2640449963285,-11.550775171202694,-978.7949528667673,1613.2799267370592,7753.163336306797,-0.0,83.55242209457143,-0.0,0.0,0.0,-7411.621418487806,-97.89768636488178,-1940.4765802857391,670.7365174170789,0.0,-0.0,9.640048689499158,-5.751848602966533,0.0,0.0,-449.4440513494273,-3.033747346608634,-222.14691880757564,214.56064836237545,1166.7,-0.0,51.09385809001916,-0.0,0.0,0.0,-158.58876890251304,-75.23309710585407,-1198.5326404440277,1383.8705265415056,0.0,-0.0,87.81954588896642,-50.79338807912693,0.0,0.0,809.717423680234,-94.77147926663001,-2135.842628764949,824.8337199157611,0.0,-0.0,338.65801066975973,-280.3942070934121,0.0,0.0,7292.729049832399,-24.066005864446918,-8151.760567460061,1963.0206236677423,0.0,-0.0,115.36618280559226,-0.0,0.0,0.0,481.8818335133021,-21.554762300724526,-2538.713877685912,20456.76897758149,1490.0,-0.0,1113.7655082906106,-1150.0,0.0,0.0,-1620.0,-14.607,-20275.927485872104,67695.30818238467,3693.0,-0.0,3254.50900144834,-2767.487224907729,0.0,0.0,-2210.0,-45.7665,-69619.56345892529
