Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t35,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t36,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t37,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,8.731483381717052,546.6364163308851
t38,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t39,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t40,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t41,0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,10.086434112557376,77.84,58.74,20.898,1.68,12.860514401988134,-0.0,485.1248814637137
t42,0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,4.767999409763202,-0.0,466.94593235893143
t43,0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,48.082411959828356,77.84,58.74,20.898,1.68,-0.0,-0.0,510.2603449089965
t44,0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,-0.0,-0.0,518.5009329491681
t45,0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,-0.0,-0.0,462.1779329491682
t46,0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,-0.0,-0.0,462.1779329491682
t47,0.0,28.16,30.12,35.99217316801121,10.422,10.51509432095272,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.12682484447672,528.6190252826088
t48,0.0,28.16,28.35179648110408,-0.0,10.422,16.35347247831274,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,487.57020190858503
t49,0.0,-0.0,-0.0,-0.0,10.422,1.7561055920633317,24.7,24.867932949168136,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,-0.0,-0.0,340.73403854123154
t50,0.0,-0.0,-0.0,-0.0,10.422,0.033604401576950785,24.7,24.867932949168136,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,19.404,-0.0,358.4155373507451
t51,0.0,-0.0,-0.0,-0.0,10.422,9.961966337091498,24.7,24.867932949168136,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,-0.0,-0.0,348.9398992862597
t52,0.0,6.704156932635914,-0.0,-0.0,10.422,10.496602384969522,24.7,24.867932949168136,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,8.281434624641456,-0.0,364.46012689141503
t53,0.0,9.074203756769796,-0.0,-0.0,10.422,14.648823775671103,24.7,24.867932949168136,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,4.49987013053372,-0.0,367.20083061214285
t54,0.0,4.079030719832195,-0.0,-0.0,10.422,7.167185294268272,24.7,24.867932949168136,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,-0.0,-0.0,350.22414896326865
t55,0.0,6.469992533604326,-0.0,-0.0,10.422,-0.0,24.7,24.86793294916814,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,-0.0,-0.0,345.4479254827725
t56,-0.0,28.160000000000004,8.156751975489314,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,515.9416849246576
t57,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t58,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t59,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168132,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t60,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t61,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t62,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t63,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t64,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t65,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.32299999999999,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t66,0.0,28.16,30.12,13.154239190162754,10.422,19.134311813514593,24.7,24.86793294916814,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,-0.0,-0.0,429.54648395284556
t67,0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,14.527210997417633,-0.0,476.70514394658585
t68,0.0,28.16,30.12,39.519999999999996,10.422,25.127781988731698,24.7,24.86793294916814,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,-0.0,-0.0,461.90571493789986
t69,0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,-0.0,-0.0,462.1779329491682
t70,0.0,28.16,30.12,4.699619539174462,10.422,-0.0,24.7,24.86793294916814,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,-0.0,-0.0,401.9575524883426
t71,0.0,28.16,11.339014981683144,-0.0,10.422,-0.0,24.7,24.86793294916814,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,-0.0,-0.0,378.47694793085134
t72,0.0,13.94024492505544,-0.0,-0.0,10.422,-0.0,24.7,24.86793294916814,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,-0.0,-0.0,352.91817787422366
t73,0.0,-0.0,-0.0,-0.0,10.422,25.4,24.7,24.867932949168132,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,1.789809792117433,-0.0,366.16774274128556
t74,0.0,-0.0,-0.0,-0.0,10.422,20.494321843287754,24.7,24.867932949168136,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,14.434743672715552,-0.0,373.90699846517145
t75,-0.0,3.9566248034063967,-0.0,-0.0,10.422,24.590586296458316,24.7,24.86793294916814,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,18.374388450461876,-0.0,385.8995324994948
t76,-0.0,7.987800405182591,-0.0,-0.0,10.422,20.305135594028418,24.7,24.86793294916814,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,19.404,-0.0,386.6748689483791
t77,-0.0,6.4754395918655145,-0.0,-0.0,10.422,5.869223118460766,24.7,24.86793294916814,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,11.849548398431558,-0.0,363.172144057926
t78,-0.0,10.771521616854692,-0.0,-0.0,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,33.02510239484645,77.84,58.74,20.898,1.68,-0.0,-0.0,408.1745569608693
t79,-0.0,-0.0,-0.0,-0.0,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,-0.0,-0.0,420.70093294916813
t80,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t81,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t82,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t83,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t84,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t85,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t86,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168132,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t87,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t88,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916813,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t89,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t90,-0.0,28.160000000000004,30.12,39.52,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t91,-0.0,28.16,30.120000000000005,39.52,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t92,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t93,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t94,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168132,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.403999999999996,-0.0,537.9049329491681
t95,0.0,-0.0,-0.0,-0.0,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,-0.0,-0.0,420.70093294916813
t96,0.0,-0.0,-0.0,-0.0,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,4.169920438629707,77.84,58.74,20.898,1.68,-0.0,-0.0,368.5478533877979
t97,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t98,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t99,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,2.3733271572003174,540.2782601063684
t100,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t101,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t102,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t103,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t104,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t105,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t106,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t107,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t108,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t109,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t110,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t111,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t112,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t113,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t114,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t115,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t116,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t117,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t118,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t119,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,0.3912286601324035,538.2961616093005
t120,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t121,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t122,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t123,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t124,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t125,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t126,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t127,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t128,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t129,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t130,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t131,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t132,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t133,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t134,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t135,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t136,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t137,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t138,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,7.257843334542092,545.1627762837103
t139,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t140,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t141,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t142,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t143,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t144,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,8.111249686674169,546.0161826358423
t145,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
