region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NENG_Rest,NENG_Rest_natural_gas_fired_combined_cycle_2,1,2,11,0.0,0.0,0.0,-2.0130755729041994e-8,0.0,0.0,-2.3713258872370758e-8,-1.7572194831607989e-7,0.0,0.0,0.0,0.0,1.3472473868142712e-8,0.0,0.0,0.0,-9.114782126900604e-7,-0.0,-1.212626475793522e-6,0.0,1.3472473868142712e-8,-1.4321924387110146e-6,1.4456649125791573e-6
NENG_Rest,NENG_Rest_natural_gas_fired_combustion_turbine_1,1,1,12,0.0,0.0,0.0,0.0,0.0,0.0,-4.755262176953925e-12,-3.198658566118006e-11,0.0,0.0,0.0,0.0,2.417268624581407e-12,0.0,0.0,0.0,0.0,-0.0,-2.2073384124568767e-10,0.0,2.417268624581407e-12,-2.5747568908382163e-10,2.5989295770840305e-10
NENG_Rest,NENG_Rest_natural_gas_fired_combustion_turbine_2,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,1.5393845268759856e-9,1.2775608433362595e-8,0.0,0.0,0.0,0.0,-5.809243926638562e-10,0.0,0.0,0.0,0.0,0.0,8.816224256061777e-8,0.0,-5.809243926638562e-10,1.0247723552085634e-7,-1.0305815991352019e-7
NENG_Rest,NENG_Rest_nuclear_1,1,1,14,0.0,0.0,0.0,8.492267175e8,0.0,0.0,6.002026766785663e7,1.409876087517953e8,0.0,0.0,0.0,0.0,-3.7983093286148417e6,0.0,0.0,0.0,1.6814089937629447e9,0.0,0.0,0.0,-3.7983093286148417e6,1.050234593919652e9,-1.0540329032482668e9
NY_Z_A,NY_Z_A_natural_gas_fired_combined_cycle_1,2,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846542489599036e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5375539218140631e-10,0.0,0.0,1.7222081707739668e-10,-1.7222081707739668e-10
NY_Z_A,NY_Z_A_natural_gas_fired_combustion_turbine_1,2,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_natural_gas_steam_turbine_1,2,1,17,0.0,0.0,0.0,2.0488464189114172e6,0.0,0.0,81732.65536896915,1.5972483980399324e6,0.0,0.0,0.0,0.0,-1.172736346229803e6,0.0,0.0,0.0,1.8200314852444813e7,0.0,1.3299751033894768e7,0.0,-1.172736346229803e6,1.7027578506215088e7,-1.820031485244489e7
NY_Z_B,NY_Z_B_natural_gas_fired_combined_cycle_1,3,1,18,0.0,0.0,0.0,2.6501822958380217e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32331194467823e-9,0.0,0.0,0.0,0.0,2.6501822958380217e-10,-2.6501822958380217e-10
NY_Z_B,NY_Z_B_natural_gas_fired_combustion_turbine_1,3,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_natural_gas_steam_turbine_1,3,1,20,0.0,0.0,0.0,-8.244001037382986e-10,0.0,0.0,1.097268569571039e-10,7.864594096074025e-9,0.0,0.0,0.0,0.0,1.1011786882443636e-9,0.0,0.0,0.0,-7.32331194467823e-9,0.0,6.42782214204539e-8,0.0,1.1011786882443636e-9,7.142814226974673e-8,-7.032696358150236e-8
NY_Z_B,NY_Z_B_nuclear_1,3,1,21,0.0,0.0,0.0,2.2609256589999998e8,0.0,0.0,9.191521531015946e6,2.1590884076356396e7,0.0,0.0,0.0,0.0,-4.2310265223715894e7,0.0,0.0,0.0,2.995626455098089e8,0.0,0.0,0.0,-4.2310265223715894e7,2.5687497150737232e8,-2.991852367310882e8
NY_Z_C&E,NY_Z_C&E_natural_gas_fired_combined_cycle_1,4,1,22,0.0,0.0,0.0,-3.5256562114227563e-9,0.0,0.0,-2.6424778834442157e-9,-1.6523317915329743e-8,0.0,0.0,0.0,0.0,9.1228117039908e-9,0.0,0.0,0.0,-1.1717299111485168e-7,-0.0,-1.3619783990107676e-7,0.0,9.1228117039908e-9,-1.5888929191127347e-7,1.6801210361526428e-7
NY_Z_C&E,NY_Z_C&E_natural_gas_steam_turbine_1,4,1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_nuclear_1,4,1,24,0.0,0.0,0.0,7.52680857e8,0.0,0.0,4.55869752951098e7,1.0708380496821302e8,0.0,0.0,0.0,0.0,-1.7789198259587246e8,0.0,0.0,0.0,1.431077699261551e9,0.0,0.0,0.0,-1.7789198259587246e8,9.053516372633228e8,-1.0832436198591952e9
NY_Z_D,NY_Z_D_natural_gas_fired_combined_cycle_1,5,1,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_natural_gas_fired_combined_cycle_2,5,2,26,0.0,0.0,0.0,2.6501822958380217e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32331194467823e-9,0.0,0.0,0.0,0.0,2.6501822958380217e-10,-2.6501822958380217e-10
NY_Z_F,NY_Z_F_natural_gas_fired_combined_cycle_1,6,1,27,0.0,0.0,0.0,0.0,0.0,0.0,7.946882070642843e-9,4.897161559000839e-8,0.0,0.0,0.0,0.0,-2.81917288137997e-8,0.0,0.0,0.0,0.0,0.0,4.0818645743505043e-7,0.0,-2.81917288137997e-8,4.651049550957017e-7,-4.932966839095014e-7
NY_Z_F,NY_Z_F_natural_gas_fired_combined_cycle_2,6,2,28,0.0,0.0,0.0,1.0600729183352087e-9,0.0,0.0,2.943924346218307e-9,1.689934210478667e-8,0.0,0.0,0.0,0.0,-8.203570151267179e-9,0.0,0.0,0.0,2.929324777871292e-8,0.0,1.4085879143720306e-7,0.0,-8.203570151267179e-9,1.6176213080654325e-7,-1.6996570095781043e-7
NY_Z_F,NY_Z_F_natural_gas_fired_combustion_turbine_1,6,1,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_natural_gas_fired_combined_cycle_1,7,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_natural_gas_fired_combined_cycle_2,7,2,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,7,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,7,2,33,0.0,0.0,0.0,391071.2,0.0,0.0,105054.61535999992,745676.6039999982,0.0,0.0,0.0,0.0,-203248.2927660087,0.0,0.0,0.0,1.2780240166253679e7,0.0,6.312029520938967e6,0.0,-203248.2927660087,7.553831940298965e6,-7.757080233064974e6
NY_Z_J,NY_Z_J_natural_gas_fired_combined_cycle_1,8,1,34,0.0,0.0,0.0,0.0,0.0,0.0,2.8661795611964082e-9,1.475850375672498e-8,0.0,0.0,0.0,0.0,-7.1701676061059804e-9,0.0,0.0,0.0,0.0,0.0,1.1599900743351982e-7,0.0,-7.1701676061059804e-9,1.336236907514412e-7,-1.4079385835754716e-7
NY_Z_J,NY_Z_J_natural_gas_fired_combined_cycle_2,8,2,35,0.0,0.0,0.0,-5.032688932260498e-9,0.0,0.0,-8.079268508719594e-9,-5.477716049079047e-8,0.0,0.0,0.0,0.0,7.939145720054052e-9,0.0,0.0,0.0,-2.3434598222970336e-7,-0.0,-4.3053796995261024e-7,0.0,7.939145720054052e-9,-4.984270878843808e-7,5.063662336044348e-7
NY_Z_J,NY_Z_J_natural_gas_fired_combustion_turbine_1,8,1,36,0.0,0.0,0.0,0.0,0.0,0.0,-2.667704249522366e-9,-2.6354661106169748e-8,0.0,0.0,0.0,0.0,3.5578603629416204e-9,0.0,0.0,0.0,0.0,-0.0,-2.071425789466944e-7,0.0,3.5578603629416204e-9,-2.361649443023865e-7,2.397228046653281e-7
NY_Z_J,NY_Z_J_natural_gas_fired_combustion_turbine_2,8,2,37,0.0,0.0,0.0,-2.9046987037872896e-9,0.0,0.0,-3.970538148732463e-9,-2.3427381025535086e-8,0.0,0.0,0.0,0.0,-2.5800971649057734e-10,0.0,0.0,0.0,-1.1717299111485168e-7,-0.0,-1.841347192455496e-7,0.0,-2.5800971649057734e-10,-2.1443733712360443e-7,2.1417932740711386e-7
NY_Z_K,NY_Z_K_natural_gas_fired_combined_cycle_1,9,1,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8772625911789056e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447717139595892e-10,0.0,0.0,1.6354433987137826e-10,-1.6354433987137826e-10
NY_Z_K,NY_Z_K_natural_gas_fired_combined_cycle_2,9,2,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_natural_gas_fired_combustion_turbine_1,9,1,40,0.0,0.0,0.0,0.0,0.0,0.0,-1.7574928873961506e-9,-1.593709789518375e-8,0.0,0.0,0.0,0.0,2.124928847024243e-9,0.0,0.0,0.0,0.0,-0.0,-1.2290454136086526e-7,0.0,2.124928847024243e-9,-1.4059913214344516e-7,1.427240609904694e-7
NY_Z_K,NY_Z_K_natural_gas_fired_combustion_turbine_2,9,2,41,0.0,0.0,0.0,-1.7927277440321632e-9,0.0,0.0,-3.591370744760903e-9,-2.1494060361497115e-8,0.0,0.0,0.0,0.0,4.115822478086189e-9,0.0,0.0,0.0,-5.858649555742584e-8,-0.0,-1.6575901384849187e-7,0.0,4.115822478086189e-9,-1.9263717269878206e-7,1.9675299517686826e-7
PJM_EMAC,PJM_EMAC_conventional_steam_coal_1,10,1,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_natural_gas_fired_combined_cycle_1,10,1,43,0.0,0.0,0.0,4.240291673340835e-9,0.0,0.0,7.1716196481115235e-9,4.4034505728889944e-8,0.0,0.0,0.0,0.0,1.1674402164324072e-8,0.0,0.0,0.0,9.498215686642006e-8,0.0,2.945439176472514e-7,0.0,1.1674402164324072e-8,3.499903346975937e-7,-3.3831593253326964e-7
PJM_EMAC,PJM_EMAC_natural_gas_fired_combined_cycle_2,10,2,44,0.0,0.0,0.0,2.3450411390513182e-8,0.0,0.0,4.9127476156065165e-8,3.1858143286332795e-7,0.0,0.0,0.0,0.0,1.0196478243838111e-7,0.0,0.0,0.0,7.598572549313604e-7,0.0,2.1309702873234572e-6,0.0,1.0196478243838111e-7,2.5221296077333636e-6,-2.4201648252949825e-6
PJM_EMAC,PJM_EMAC_natural_gas_fired_combined_cycle_3,10,3,45,0.0,0.0,0.0,0.0,0.0,0.0,1.7628766887989035e-9,3.090033567300383e-8,0.0,0.0,0.0,0.0,3.638354050900586e-9,0.0,0.0,0.0,0.0,0.0,2.066903164935567e-7,0.0,3.638354050900586e-9,2.393535288553594e-7,-2.3571517480445883e-7
PJM_EMAC,PJM_EMAC_natural_gas_fired_combustion_turbine_1,10,1,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0616916028993729e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101585424314318e-11,0.0,0.0,8.16327702721369e-11,-8.16327702721369e-11
PJM_EMAC,PJM_EMAC_natural_gas_fired_combustion_turbine_2,10,2,47,0.0,0.0,0.0,-5.325546226231381e-9,0.0,0.0,-1.3711816981820961e-8,-9.088648153494379e-8,0.0,0.0,0.0,0.0,-1.9244761456185927e-8,0.0,0.0,0.0,-1.899643137328401e-7,-0.0,-6.079337076540339e-7,0.0,-1.9244761456185927e-8,-7.1785755239703e-7,6.986127909408441e-7
PJM_EMAC,PJM_EMAC_natural_gas_steam_turbine_1,10,1,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4480849099790904e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.975294791496428e-10,0.0,0.0,-3.420103282494337e-10,3.420103282494337e-10
PJM_EMAC,PJM_EMAC_nuclear_1,10,1,49,0.0,0.0,0.0,1.6058324873e9,0.0,0.0,1.5505229062185773e8,3.642178306707447e8,0.0,0.0,0.0,0.0,4.939010562803952e8,0.0,0.0,0.0,3.069398392962328e9,0.0,0.0,0.0,4.939010562803952e8,2.1251026085926023e9,-1.631201552312207e9
PJM_EMAC,PJM_EMAC_nuclear_2,10,2,50,0.0,0.0,0.0,3.6467366e8,0.0,0.0,2.5364725740326937e7,5.958174076402796e7,0.0,0.0,0.0,0.0,8.08999561413423e7,0.0,0.0,0.0,4.8958652592673206e8,0.0,0.0,0.0,8.08999561413423e7,4.496201265043549e8,-3.687201703630126e8
PJM_Rest,PJM_Rest_conventional_steam_coal_1,11,1,51,0.0,0.0,0.0,2.652413968462497e-7,0.0,0.0,-9.45359073885549e-9,-9.921237353450878e-8,0.0,0.0,0.0,0.0,-3.4192823464733825e-8,0.0,0.0,0.0,1.5197145098627209e-6,-0.0,-2.0794364443024954e-6,0.0,-3.4192823464733825e-8,-1.92286101172961e-6,1.8886681882648761e-6
PJM_Rest,PJM_Rest_natural_gas_fired_combined_cycle_1,11,1,52,0.0,0.0,0.0,-8.48058334668167e-9,0.0,0.0,-1.0702984827425342e-8,-7.531403713439664e-8,0.0,0.0,0.0,0.0,-1.5617567471641602e-8,0.0,0.0,0.0,-1.899643137328401e-7,-0.0,-4.908491837807275e-7,0.0,-1.5617567471641602e-8,-5.85346789089231e-7,5.697292216175894e-7
PJM_Rest,PJM_Rest_natural_gas_fired_combined_cycle_2,11,2,53,0.0,0.0,0.0,0.0,0.0,0.0,-2.542092208280094e-8,-1.6101222335209333e-7,0.0,0.0,0.0,0.0,-4.738846658407548e-8,0.0,0.0,0.0,0.0,-0.0,-1.0493756730908235e-6,0.0,-4.738846658407548e-8,-1.2358088185257179e-6,1.1884203519416425e-6
PJM_Rest,PJM_Rest_natural_gas_fired_combustion_turbine_1,11,1,54,0.0,0.0,0.0,0.0,0.0,0.0,1.051030319085822e-9,7.243200971516988e-9,0.0,0.0,0.0,0.0,1.3349901800875092e-9,0.0,0.0,0.0,0.0,0.0,4.720659547813755e-8,0.0,1.3349901800875092e-9,5.550082676874036e-8,-5.416583658865285e-8
PJM_Rest,PJM_Rest_natural_gas_fired_combustion_turbine_2,11,2,55,0.0,0.0,0.0,0.0,0.0,0.0,1.1634299823292779e-8,8.265441630786881e-8,0.0,0.0,0.0,0.0,1.4749364568165526e-8,0.0,0.0,0.0,0.0,0.0,5.386891252183429e-7,0.0,1.4749364568165526e-8,6.329778413495045e-7,-6.18228476781339e-7
PJM_Rest,PJM_Rest_natural_gas_fired_combustion_turbine_3,11,3,56,0.0,0.0,0.0,1.3964154277346097e-9,0.0,0.0,3.1894875981065786e-9,5.42786554496651e-8,0.0,0.0,0.0,0.0,4.030295952170835e-9,0.0,0.0,0.0,4.749107843321003e-8,0.0,3.537538915440173e-7,0.0,4.030295952170835e-9,4.126184500195236e-7,-4.085881540673528e-7
PJM_Rest,PJM_Rest_natural_gas_fired_combustion_turbine_4,11,4,57,0.0,0.0,0.0,0.0,0.0,0.0,-3.023179518756601e-10,-3.178516314151022e-9,0.0,0.0,0.0,0.0,-1.3098965689772344e-10,0.0,0.0,0.0,0.0,-0.0,-2.0715555795404412e-8,0.0,-1.3098965689772344e-10,-2.4196390061431093e-8,2.406540040453337e-8
PJM_Rest,PJM_Rest_nuclear_1,11,1,58,0.0,0.0,0.0,5.173008954599999e9,0.0,0.0,4.671079470703157e8,1.0972365676681716e9,0.0,0.0,0.0,0.0,1.377946229315303e9,0.0,0.0,0.0,9.50257369835846e9,0.0,0.0,0.0,1.377946229315303e9,6.737353469338487e9,-5.359407240023184e9
NENG_Rest,NENG_Rest_naturalgas_ccavgcf_moderate_0,1,0,59,4.474253362842731e6,0.0,0.0,1.338770621010308e6,0.0,0.0,167426.45681762265,1.9035054655109262e6,0.0,0.0,0.0,0.0,-168661.19139796693,0.0,0.0,0.0,2.118837587111814e7,0.0,1.313575877353863e7,0.0,-168661.19139796693,2.101971467972022e7,-2.1188375871118188e7
NENG_Rest,NENG_Rest_naturalgas_ctavgcf_moderate_0,1,0,60,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_nuclear_nuclear_moderate_0,1,0,61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_naturalgas_ccs100_moderate_0,1,0,62,1.4502778775409162e9,0.0,0.0,6.024940764149425e8,0.0,0.0,2.706423302315573e8,1.126346644698482e9,0.0,0.0,0.0,0.0,-8.413222301360719e7,0.0,0.0,0.0,3.5338931518995028e9,0.0,0.0,0.0,-8.413222301360719e7,3.449760928885898e9,-3.533893151899505e9
NY_Z_A,NY_Z_A_naturalgas_ccavgcf_moderate_0,2,0,63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_naturalgas_ctavgcf_moderate_0,2,0,64,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_nuclear_nuclear_moderate_0,2,0,65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_naturalgas_ccs100_moderate_0,2,0,66,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_naturalgas_ccavgcf_moderate_0,3,0,67,4.399071461949806e6,0.0,0.0,1.3387706210101678e6,0.0,0.0,167426.45681760478,1.5972483980399463e6,0.0,0.0,0.0,0.0,-1.2335748738198886e6,0.0,0.0,0.0,2.179058450871496e7,0.0,1.3054492697077451e7,0.0,-1.2335748738198886e6,2.0557009634894975e7,-2.1790584508714862e7
NY_Z_B,NY_Z_B_naturalgas_ctavgcf_moderate_0,3,0,68,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_nuclear_nuclear_moderate_0,3,0,69,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_naturalgas_ccs100_moderate_0,3,0,70,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,4,0,71,4.399071461949825e6,0.0,0.0,1.3387706210101736e6,0.0,0.0,167426.4568176054,1.5972483980399517e6,0.0,0.0,0.0,0.0,-1.1223230931089562e6,0.0,0.0,0.0,2.1790584508715063e7,0.0,1.316574447778853e7,0.0,-1.1223230931089562e6,2.0668261415606085e7,-2.179058450871504e7
NY_Z_C&E,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,4,0,72,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_nuclear_nuclear_moderate_0,4,0,73,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_naturalgas_ccs100_moderate_0,4,0,74,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_naturalgas_ccavgcf_moderate_0,5,0,75,4.399071461949825e6,0.0,0.0,1.3387706210101736e6,0.0,0.0,167426.4568176054,1.5972483980399517e6,0.0,0.0,0.0,0.0,-1.2148127462411812e6,0.0,0.0,0.0,2.1790584508715063e7,0.0,1.3073254824656306e7,0.0,-1.2148127462411812e6,2.0575771762473863e7,-2.1790584508715045e7
NY_Z_D,NY_Z_D_naturalgas_ctavgcf_moderate_0,5,0,76,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_nuclear_nuclear_moderate_0,5,0,77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_naturalgas_ccs100_moderate_0,5,0,78,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_naturalgas_ccavgcf_moderate_0,6,0,79,4.360839444898523e6,0.0,0.0,1.327135460805807e6,0.0,0.0,167426.4568175998,1.5972483980399084e6,0.0,0.0,0.0,0.0,-835226.6513748567,0.0,0.0,0.0,2.1601204089301325e7,0.0,1.3313327677364592e7,0.0,-835226.6513748567,2.076597743792643e7,-2.1601204089301288e7
NY_Z_F,NY_Z_F_naturalgas_ctavgcf_moderate_0,6,0,80,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
