Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t187,576.7178413090734,240.0,1166.7,0.0,3693.0,2196.9636394895592,0.0,995.7149098781689,4391.86919779727,404.72895213552977,745.3382987712473,1098.5179220205146,-0.0,-0.0,0.0,0.0,10.076707812649527,7.660354408595814,15.11506171897429,1.748000334847367,9.254119419780176,17.120120926593327,61.33424704332084,20.873180469059736,142.48388831154685,668.0016246094882,136.40372352042692,40.524050785915854,30.66501158464438,0.0,0.0,37.12438209582225,68.67330753989096,246.06801978897565,83.83582989770848,650.4700500868222,2256.2740306953438,590.2305245171372,20603.48699696891
t188,288.6093315305311,0.0,0.0,0.0,-0.0,1506.8557196048064,-0.0,572.7361253812692,3474.0095782529556,357.5156596212179,720.5605607185273,850.1666049108851,-0.0,-0.0,0.0,0.0,2.0784663142149284,1.5800585756021626,12.794455951436985,1.4796309603702638,7.833340378430807,14.491679700096995,51.91763928593308,4.305394508016633,123.14935359853733,412.84392159405985,116.24077184386394,22.293880095054586,16.870033427633594,33.40341430349621,3.8528014258231926,20.423588140771486,37.779897476518684,135.371731651011,0.0,366.2742701056297,1304.0562529683957,327.0076577425965,10786.501820067688
t189,0.0,0.0,0.0,0.0,0.0,230.11406968557822,-0.0,0.0,878.6691583596705,0.0,0.0,312.3284821620713,-0.0,0.0,0.0,0.0,8.42768863614865,6.40676329992933,12.64153295422297,1.461945987903337,7.739714053605901,14.318470999170918,51.29710481084356,17.457355032022203,124.64594053662803,572.406972553088,115.32216160224166,17.359684528113597,13.136271345938312,26.010399804707117,3.0000797087176188,15.903335154949708,29.41825733791063,105.41056762960253,35.91357554222159,293.3764426467343,964.0710060501148,255.6407112382621,4112.477691660397
t190,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1045.9259981758141,141.62994935111232,0.0,0.0,-0.0,0.0,0.0,0.0,8.726696994950244,6.634070674732583,13.090045492425363,1.5138147848383074,8.014313566791039,14.82648009856342,53.11708936212061,18.076729489539787,130.64408548829445,585.9955857595332,120.78339550261379,13.706142064063808,10.37159407867916,20.536216213437886,2.368678913755994,12.556297931172551,23.226851484403433,83.22571833866932,28.355156317098448,234.99672614983714,753.892339316953,204.08983868006797,3536.3038142294686
t191,0.0,0.0,0.0,0.0,0.0,1812.006320535887,0.0,0.0,472.14970453422575,8.801488042189192,122.34264892630222,997.5080504441536,-0.0,0.0,0.0,0.0,8.160042158326716,6.203297355054492,8.11036258025828,1.4155175172607566,7.493916267851064,13.863745095524468,49.66801170859066,16.902944470819623,121.0413017117239,543.189956167516,117.19702577898454,9.115517747090175,6.897816281774614,13.657982127771017,1.5753327650172622,8.350793103877912,15.447437792887715,55.35076967570359,18.85810970161441,155.0718136638975,505.7881686409333,140.7844161982415,5236.952490993476
t192,-0.0,0.0,0.0,0.0,0.0,1694.062919440701,0.0,719.6186316618696,1894.4628581641691,35.09855886293383,0.0,0.0,0.0,0.0,0.0,0.0,5.466394618210904,4.1555755005786965,8.199591927316353,0.9482521276488299,5.020158322846747,9.287292897266484,33.27249377308983,11.323245994865438,82.477842896552,373.98731489796074,78.88602580670684,6.340083921910317,4.7976138402375055,9.499488158164283,1.0956856442227563,5.808197686850727,10.744101948203726,38.49792569361315,13.116314556569497,109.90531440004975,348.8354135542856,98.37139747881818,5603.278693775643
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5866338316142645,1.966369596482272,3.879950747421396,0.44870178711676006,2.375480049441671,4.394638091467092,15.744153883243966,5.358027222629547,39.016255516070665,189.69421694685317,37.73943705238995,3.723258429400566,2.8174321336571397,5.57864056619917,0.6434490238729167,3.410904534316626,6.30954868069559,22.60817492617558,7.702647052769963,65.18812324701494,225.92534189109085,55.65197686408551,702.7633620740097
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480956754952843,1.1258293698366,2.2214351324292636,0.2569006615734523,1.3600623259771005,2.516115303057636,9.014190860503783,3.0676961352594603,22.26168071483914,106.54143168497694,20.89246856675033,2.3653345166537623,1.7898756157900118,3.544033092905721,0.4087742537170094,2.166900412907642,4.008368895671644,14.362660429144238,4.893384998379344,41.3037659746979,140.33777414810908,34.1833135009577,420.10295334909057
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6668083085408325,0.5069103978193062,1.0002124628112485,0.11567082903259339,0.6123749772313767,1.132893707878047,4.058685265761292,1.3812457819774389,10.049961466580454,49.6857794434064,9.186215946876048,1.1055864914551872,0.8366099121582039,1.6565247262910776,0.19106612184544342,1.0128359468700205,1.8735610006203678,6.713284417074366,2.287228429470211,19.387727491660232,69.39168090090517,15.59543093203869,198.448294958304
t196,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.3400208650258,0.0,0.40023918534078856,0.30426346232539536,0.6003587780111828,0.06942924643666741,0.36756659878235687,0.67999820774736,2.4361497352630646,0.8290668839202048,6.032021264801806,29.64161093988386,5.390233020346042,1.4070758402038301,1.0647503421676634,2.108252894802047,0.24316914688086327,1.289032565018945,2.3844741587346783,8.54397225788198,2.9109471660592656,24.646505033865886,77.16418968788972,19.408555130190212,991.2618824115794
t197,225.37145602846215,0.0,0.0,543.9845299978373,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.867936829904,0.0,1.4836440019480959,1.1278722259707463,2.225466002922143,0.2573668166644656,1.3625302058706998,2.520680880860795,9.030547420020806,3.073262575463912,22.442021595209436,96.47152166228499,19.3867735790571,0.7422626407298893,0.5616786090086915,1.1121485539795155,0.12827693287781647,0.679992284963959,1.2578611864717923,4.507128350338036,1.5355869731878415,13.046245044250266,46.95549959155592,9.937314189626106,1565.0696041794668
t198,479.2588206816657,0.0,0.0,874.3555707360365,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7033133547866406,1.2948657646082116,2.5549700321799604,0.2954727248099274,1.564267366640792,2.8938946282854654,10.367616491124807,3.5282919492008977,26.28656459191658,125.98090117071754,21.668210655591334,2.909261188186767,2.201471134013812,4.3590104715617155,0.5027750039987199,2.665195652265058,4.930123825618514,17.665463490013266,6.018656115829335,52.106029611199745,158.92891721102725,37.915129562499125,1841.9547934137775
t199,641.8240195356068,240.0,1166.7,1490.0,3080.643984192422,1734.1207433766622,-0.0,448.7945985268725,2066.1183331225757,0.0,0.0,2028.3034912186781,-0.0,-0.0,2191.465360555503,4862.501325696379,10.446162285406798,7.941215206763331,15.66924342811019,1.4743445500380679,9.593414343740935,17.74781653592073,55.40402454325914,17.60540845045458,162.22465605676828,683.6038702597023,127.41506775168837,7.592845392893927,5.745592738582485,11.376528415862877,1.3121863682350243,6.95586171899343,12.867070212790043,46.10487831691798,15.70801739838626,137.2123393628894,416.40538668056575,94.91729778956281,21815.79508403223
t200,1368.4973585800194,240.0,1166.7,1490.0,3693.0,2196.9636394895592,-0.0,1409.6360814361094,4755.139456945758,747.2915372230422,0.0,2028.3034912186781,-0.0,-0.0,2191.465360555503,13260.932853780796,11.10083729978055,8.438901824833172,16.65125594967082,1.925655449961932,10.194646499798463,0.0,53.52835896561605,22.994591549545422,170.98656710935788,759.4898612301017,136.7010986923668,14.392003583102152,10.897057935033436,21.576657951185933,2.4886850716373474,13.192447078776622,24.403610896638067,87.44224538112192,29.79173488668786,98.14693874046344,781.4237825264953,181.83541562922017,37005.53213348086
t201,1830.0,240.0,1166.7,1490.0,3693.0,1951.3488638105246,-0.0,1543.7374414900685,8109.147286812879,747.2915372230422,891.1193648466356,2028.3034912186781,-0.0,-0.0,840.2929029868336,14091.90337592231,9.872528621220626,7.505136553887108,0.0,0.7853824541010412,9.066607917447513,16.7732246472779,60.09146247508269,0.0,0.0,454.11103880738506,127.81950406076069,16.07304583940447,10.11952685393682,24.08260056138958,2.7777243648635244,14.724635953548391,27.23787969429281,97.59790753826303,33.251787785210915,285.64173415074566,717.4285771877726,213.3676925101556,40751.17226228771
t202,1830.0,240.0,1166.7,1490.0,3693.0,630.775948813347,-0.0,1838.488009599051,8109.147286812879,0.0,1032.2970216871186,2028.3034912186781,-0.0,-0.0,0.0,12500.239996899661,8.313120122790835,0.0,12.469680184186252,1.4420718580351448,7.634498071950767,14.123821433108917,50.599756665762584,17.220034540066727,129.12242304456336,575.0189371614429,111.5695640290999,14.810828670009174,11.207523037204929,22.191392621339247,2.55958951847474,13.568309486283573,25.098887511257157,89.93353851805904,30.64052307067334,266.7266553741733,843.6093905768814,178.5967616929846,36985.409062219085
t203,1830.0,240.0,1166.7,1490.0,3693.0,799.773508951131,-0.0,1374.4594991903077,8109.147286812879,747.2915372230422,1376.192634851231,2028.3034912186781,-0.0,0.0,0.0,11402.714583237715,6.759381024156106,5.138509043873772,10.139071536234155,1.1725456878638139,1.298894010601721,11.484050413489706,41.14255898886853,14.001574978609073,106.30152652257141,473.5342890845692,92.77550031993701,17.015591431484676,12.875892173824816,25.494837497174185,2.9406139554411443,3.4935501101329223,6.462427859403405,103.3211835411796,7.889280743212296,310.1663027605285,956.0060885521332,239.43893512482126,36706.435146845106
t204,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,1444.8779144811388,4275.979325044884,747.2915372230422,849.9124254659097,776.7842320014586,0.0,-0.0,0.0,2086.2371050825773,6.376644289626186,4.847551016093375,9.564966434439276,1.106152580853522,5.856101898636291,10.83378851247714,38.81294202818387,13.208763171368524,101.96387005507789,442.1088819871377,88.22013807287749,20.966095606236696,15.865283755726093,31.4139653965929,3.6233353145006375,19.207194968129595,35.52979288976353,127.30922818619229,43.37448973572123,388.74957861913487,1174.2143213961938,297.3653107837805,21481.300935997755
t205,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,554.9696547327223,4591.407231468424,0.0,1136.2557184721634,0.0,0.0,0.0,0.0,-0.0,4.549616663059747,3.4586371571219505,6.824424994589619,0.7892192170613848,4.178219384442625,7.729705861218855,27.692309586889174,9.424205944909476,73.8667651052816,329.12063152404994,63.598853512797106,23.83091553673202,5.523575305290159,35.706388547486064,2.7424518339099,21.8316776561337,40.38460518808614,144.70483779770666,49.301206135554665,449.0030984589142,1357.4104042810407,341.46828927514065,17705.472643640725
t206,745.9205535264585,240.0,1166.7,774.2870380311793,959.1929510486301,0.0,0.0,0.0,4769.628032106294,0.0,1187.2132065098729,0.0,0.0,-0.0,-0.0,-0.0,4.636904706069028,3.524993883695332,6.955357059103539,0.8043610204405456,4.258381872920535,7.87800646490299,28.223608746634433,9.605016891142984,75.8381259460354,325.3538773142841,65.25034232136805,0.0,18.284974595767395,0.0,0.0,9.969272074372846,40.948612731097704,146.72577175627978,49.9897420766767,0.0,1399.3010544312463,348.4837481123058,12388.973933226778
t207,228.36709804358657,240.0,1166.7,0.0,0.0,-0.0,0.0,0.0,3189.310099006338,0.0,990.5854967817004,0.0,0.0,-0.0,0.0,0.0,3.777840109231881,2.871929470793624,5.66676016384782,0.6553396107851222,3.4694449982741764,6.418473246807226,22.99471046078385,7.825525940551754,62.201986239342695,273.4877441807654,53.87925551972279,27.13401358498081,20.53261766246031,40.655493509040035,4.689267448411114,24.85767016342202,45.98213711548761,164.76173685242537,56.13462877563983,450.43538504513026,1567.1825332013161,396.5454656663612,9057.122652797205
t208,0.0,240.0,1166.7,0.0,0.0,0.0,0.0,0.0,2686.202640052495,542.4573729558564,770.6947594689651,-0.0,0.0,0.0,0.0,0.0,4.904523291979421,3.728438625025172,7.356784937969131,0.8507846526903077,4.50415404365457,8.332684980760954,29.852532078221678,10.159369676243086,81.24650632764613,341.3808173996589,70.3604697055054,36.38676619452993,27.5342811304245,54.519097670663136,6.288316976571449,33.33418513794185,61.66213734307925,220.94581687584534,75.2766488554621,699.5646149548697,2073.9062106027677,534.8512255919492,9793.001139530777
t209,0.0,240.0,1166.7,0.0,0.0,0.0,-0.0,0.0,1937.7784398473495,0.0,377.97318715914156,-0.0,0.0,0.0,0.0,0.0,4.106380636371379,3.1216873205068136,6.1595709545570685,0.7123313348807495,3.771165890545144,6.976656897508516,24.99444948566865,8.506074175340714,67.81832213002956,295.9141713449236,59.22868568009712,47.58808931882073,36.01045013890629,0.0,8.224116107111636,0.0,80.64424532216265,288.9619047731748,98.44985592299656,911.9256626533162,2709.9122505635864,703.2014307302015,9088.679128387197
t210,0.0,240.0,0.0,0.0,0.0,0.0,-0.0,73.54346216495264,262.9293610202026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534083687546508,3.4468289257368863,6.8011255313197605,0.7865247213090881,4.163954406930467,7.703315652821364,27.59776448593359,9.392030495632053,74.64613219505398,318.5413243011307,67.0216791455702,56.01821391431343,0.0,83.9333305796676,9.68100005566155,51.31869932418646,94.9301947205647,340.1508660333897,115.89002979253098,1069.5152918621588,3205.5752259244478,848.3320462723719,6976.452485213434
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290594403977946,4.021931460166907,7.935891605966916,0.9177561721186231,4.858709146510357,8.988611921044159,32.20244450992698,10.959088408240028,87.96918698031615,377.769423130965,80.29824335476545,42.39775781299245,32.08286706989865,63.52549954195008,0.0,38.84089893606356,71.84854931396372,257.4454455121135,87.7121399050666,816.5236391397085,2590.137874553471,434.6391157139473,5056.365668593174
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9024412161827735,4.487059904138943,8.853661824274157,1.023892864031705,5.674793178148651,10.498367379575003,37.61126811961856,12.799811279601954,103.29174505557359,447.1986416612682,93.29136453903499,22.939878373847232,0.0,34.37132783195567,3.9644420679635326,0.0,38.87462610333172,139.29432858213613,47.45783562911684,443.7074343522835,1498.7651051944283,354.91478004927245,3314.922805205784
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71808656575126,5.1071168280456005,10.077129848626887,1.165382363446647,5.184554000387042,11.413891971403924,40.891210576230876,13.916036457627607,112.68066671814069,429.9281926136785,55.99899607119875,18.046800133546245,13.656219564143218,27.039920334323483,3.1188261975759457,16.532806833752097,0.0,0.0,0.0,350.27555847829456,1114.7749241503134,272.13809892302186,2508.664418629509
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979472218065969,5.305823267815456,10.469208327098952,1.2107247725216477,6.409719383938134,11.857980860285547,42.48219569465663,14.457478165993791,115.05983592193505,496.99710909010054,100.59967032357495,0.0,10.909730777383395,17.448941984913915,2.4915793127948778,13.2077893668544,24.43199131963909,87.54393721363746,29.826381482292078,275.2484651646042,866.0511030124616,212.98110549795211,2351.97024315852
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975124537068145,5.302518142975273,10.462686805602214,1.2099705829608005,6.4057266156748245,11.85059423899843,42.45573251388927,14.44847225535544,112.63152823459396,484.474698296221,101.90133360522627,9.705483403839368,7.344250025388515,14.541940737631805,1.6772899171064681,8.891264997477007,16.447211808519736,0.0,20.078625900895876,181.81486816856852,582.315571064106,145.29824227467415,1786.233134126773
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0970945334372075,3.8748320687864477,7.645641800155809,0.8841898680452296,4.681005183768863,8.659859589972395,31.02466213464585,10.558267247834213,81.08237349540114,357.64577305793586,73.82412513577005,6.985595026777433,5.286079458182252,10.466671743141353,1.2072420935538182,6.399555175537715,11.838004995042294,42.41756443273075,14.451742731571432,129.00639344290778,407.1373378048238,103.6491195117603,1323.823130531782
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3299612500194344,1.7712460523106919,3.4949418750291503,0.4041769515339835,2.1397603316505007,3.9585566135534256,14.181855975883597,4.8263483036116845,36.98996158263405,170.50603715740922,34.00751160264643,3.3717795920760807,2.551464087292471,5.052012039805269,0.582706875811806,3.0889121766334573,5.71392179194101,20.47394352973714,6.975510464815113,61.77467514431087,191.71738340141835,48.27836930941464,624.1910361095385
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730523727228398,0.7397183853862404,1.4595785590842594,0.16879479934988037,0.8936195259699548,1.653196123044416,5.922711636011979,2.0156084863544534,15.545289511440368,72.12306038996552,13.859411863367317,2.147277422674089,1.6248693248758626,3.2173133195435595,0.3710898901601195,1.9671366992953907,3.6388426122497153,13.038585558150213,4.442270238518711,39.54676446808655,119.42789124676993,32.522998026841144,337.2990804598625
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26410130257337794,0.20077088818078218,0.3961519538600668,0.045813491262728816,0.2425420125673879,0.44870272324966753,1.6075145610716317,0.547066983901997,4.242008266490992,21.46021605808109,3.689404477794867,1.0000102924005816,0.7567191977729233,1.4983375689827505,0.1728205706665435,0.9161168114944926,1.6946483143029993,6.072210147982726,2.068813239144156,18.53103855914382,58.8834909583457,14.850643344032308,139.58914172330358
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29759972185867867,0.1238050156060524,0.4463995827880179,0.05162444154691364,0.2733058670130722,0.5056158539741836,1.8114105519255286,0.6164565667072628,4.785610155954688,20.992004433840247,4.0855866368917,1.2729124878551294,0.9632274027225897,1.9072329725748836,0.21998319840449387,1.1661245274645986,2.157116799888726,7.729312573066633,2.6333911032304944,23.61643995977844,66.41564201135918,18.58656398464957,160.65736584910107
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431164311213224,1.0210425930463114,2.0146746466819834,0.2329895849904334,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,88.30488273840044,17.90854425605456,0.6650316345966456,0.5032370255085356,0.9964316270047056,0.11492996369707133,0.6092403900835043,1.1269831391654566,4.038170277861174,1.375812089694067,12.391629935587554,40.01234930585457,9.43121810544574,218.26993744754412
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057812127837352,1.5643571788151294,3.086718191756027,0.35696740993096915,1.8898274643404247,3.4961808090297857,12.525356471989594,4.262610836234514,33.538834981274725,149.07672333759996,26.520101486066064,2.6546641473735875,2.0088146484320273,3.977542086584922,0.4587758509722812,2.4319574236006365,4.498675820213631,16.119512666686262,5.4919478082409965,49.78183967075198,139.1752601912606,36.40019107013577,501.37467167912723
t223,1830.0,131.22106134862568,373.54711911414665,1490.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.550770073513094,8.020738474252301,15.826155110269637,1.8302356249971692,9.689482720573249,17.92554303306051,64.21973825357715,21.855166580848547,173.81199856523372,710.0455582283781,134.04033448124727,7.033660890967266,5.322451446017177,10.538689892002967,1.2155487781369605,6.443588668570685,11.91945889241097,42.70942745706465,14.55118100429973,133.2640738867371,376.27189832776935,95.09716433085495,5696.951045183555
t224,1830.0,240.0,1166.7,1490.0,3693.0,2196.9636394895592,-0.0,-0.0,2581.1883870620563,747.2915372230422,234.90843909592434,2028.3034912186781,-0.0,-0.0,1877.6947820899907,14164.892049832404,6.991417798649556,4.730175641019858,15.033134321931731,1.7385257379104728,6.420689815086327,0.0,0.0,0.0,161.2353876892447,704.7592729427578,130.397635062688,13.205273570511268,9.992581175000977,19.78575385648752,2.2821194257762762,12.097448606542203,22.378064272175138,80.184370892081,27.318963611477173,244.10311892827988,699.8932296413939,182.94743072341635,34596.43691972409
t225,1830.0,240.0,1166.7,1490.0,3693.0,2196.9636394895592,-0.0,1838.488009599051,5924.429436003555,715.5607873756165,1289.7640509693476,2028.3034912186781,-0.0,-0.0,2191.465360555503,19357.46988373998,7.549151944736146,5.7388961212534975,11.323727917104216,1.309546765923617,6.932894643125031,12.51304748335103,45.94968505137868,15.637529028382012,119.75964642835928,536.4259766173652,101.55694988435216,14.657352462050214,10.241289815662864,20.278207994206117,2.3389198470360877,13.42770879912654,24.838801991058254,71.58599288002931,30.323012727697847,196.11835553760125,623.3968012961367,209.96690263647068,46044.0150568237
t226,1830.0,240.0,1166.7,1490.0,3693.0,1332.5675100780115,-0.0,1838.488009599051,6706.7530949634,747.2915372230422,1097.9449219177789,2028.3034912186781,-0.0,-0.0,2191.465360555503,0.0,5.8286035878820295,4.430928237726644,8.742905381823041,1.0110842958570865,5.352799213361046,9.902678544717936,35.47716367522071,12.073536003469917,92.19767778384951,412.095978742546,79.56332042997066,13.597205449168767,10.289160499287103,20.372994070650517,2.3498526195711125,8.959167405921614,18.181848555650674,82.56423912842577,22.196256702096303,246.91443235504752,745.9945548287731,117.06408033300602,26317.674393399488
t227,1830.0,240.0,1166.7,1490.0,3693.0,1329.2204225554715,-0.0,1838.488009599051,7550.911584828091,0.0,1376.192634851231,2028.3034912186781,-0.0,-0.0,245.3137461506845,0.0,6.406359454950397,4.87014060605923,9.609539182425593,1.1113072523893543,5.883391336178935,10.884273971931028,38.99381035589705,13.270316013825818,101.4832085781693,440.94201291110045,89.06140776080798,15.40120356535647,11.654266456335185,23.075964402455245,2.6616173946840886,14.109156286383614,26.09935503525174,93.51838205205549,31.86188589947069,279.81817962158215,836.0342713755005,228.05806287188858,25072.938001587907
t228,1830.0,240.0,1166.7,1490.0,3693.0,257.267492828623,-0.0,1321.8197546460644,7784.896504050561,747.2915372230422,1376.192634851231,2028.3034912186781,-0.0,-0.0,0.0,0.0,5.225831949374513,3.9726987778408285,7.838747924061768,0.9065218687690481,4.79923342289496,8.878581832355676,31.808252630631596,10.824937609418631,82.85496328359659,370.683621664256,73.86195460859197,18.8123531417341,14.235522259936378,28.186965361692202,3.2511281436218336,17.234135596286613,31.87999441803933,114.23138593948944,38.918844670735155,341.6904755437776,1018.615730311586,283.1501434426682,24447.33343921956
t229,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,1838.488009599051,7475.299963785907,747.2915372230422,1334.7724098259869,932.5528034147868,-0.0,0.0,76.49233244108927,0.0,4.174379129274942,3.1733800523569706,6.2615686939124116,0.7241269918130001,3.8336134860688236,7.092184949227324,25.40833827155615,8.646928196355235,67.0200728088261,301.1302740590043,59.881188956725836,21.25673411420095,16.08521323071247,31.84943551003599,3.6735631103400976,19.47345105092906,0.0,129.07402811961953,0.0,390.3607514627052,1172.3904554640687,324.6295749791099,23420.736318926705
t230,1768.273101692431,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,0.0,8109.147286812879,747.2915372230422,1204.0513431179404,-0.0,-0.0,0.0,-0.0,19357.46988373998,3.5771929713868285,2.719396697635905,5.365789457080241,0.6205334746283273,3.285177218620556,6.077577854448029,21.773424565635132,7.409899726444144,58.41496302147543,259.72428251221686,51.755409632641914,21.454241200733026,16.234669096527846,32.14536475210502,3.7076960464354056,0.0,36.357019484463684,130.27332031116245,44.38436141024132,400.050208354118,1210.4738324825446,330.37720672437695,40422.11471958121
t231,1152.2234917241703,240.0,1166.7,334.72364790825833,3693.0,-0.0,-0.0,0.0,7692.886437390568,404.72895213552977,1089.2897869167732,-0.0,-0.0,-0.0,-0.0,0.0,3.1448610806246644,2.390736229658545,4.717291620936995,0.5455371262308091,2.888137727104282,5.343054795142923,19.141935046863384,6.514355095579661,51.84219209047315,231.24673488091784,46.151131690421934,12.542816270542758,0.0,0.0,0.0,22.12255882525537,40.922682076021836,146.63285785457722,49.958086138351405,453.9548506406056,0.0,377.09869971277817,17250.710834977384
t232,0.0,240.0,1166.7,0.0,3693.0,-0.0,-0.0,1838.488009599051,6111.446705951316,0.0,940.7713628592105,0.0,0.0,0.0,0.0,0.0,3.767921130862176,2.8643890229513476,5.6518816962932625,0.6536189716801734,3.4603357324244466,6.401621104985226,22.93433627101314,7.8049794853573635,62.387805834432854,270.6715729195607,55.4327839870374,32.397977720537604,24.515919382487354,48.542607557785374,5.598979371166735,29.680026569485797,54.90261325124662,196.7253043131302,67.02467538493771,611.3000295123015,1808.9233667103688,507.07268575079854,17819.12151009042
t233,0.0,240.0,1166.7,0.0,3693.0,0.0,-0.0,1587.2609260539934,5220.024765837324,747.2915372230422,839.2825401496366,0.0,0.0,0.0,0.0,3133.776257315319,3.524234850514955,2.6791377179935116,5.2863522757724315,0.6113468618240228,3.2365422096565903,5.987603087864693,21.451082534001742,7.300200761780976,58.52257142313683,260.31927567813733,52.22625412000074,42.34634083901171,32.04395925905081,63.44846035106955,7.318243467144642,38.79379546661139,71.76141652248629,257.1332340543345,87.60576888339168,799.4645462224195,2381.877757889627,667.6233504577749,21497.897501512918
t234,0.0,240.0,380.55515326174657,0.0,3693.0,0.0,0.0,1838.488009599051,4391.86919779727,466.8953191835471,0.0,0.0,0.0,0.0,0.0,8590.859605044865,4.233358908671397,3.2182167213879493,6.350038363007094,0.734358178034834,3.88777858959618,7.192390390752934,25.767332541045793,8.769100596533606,70.38400844247506,305.9196065259887,63.18406702784523,0.0,0.0,0.0,0.0,45.80950476514938,84.73919379633858,303.6347944049003,103.44893658503513,943.0542156433006,0.0,794.0056354875666,22375.999821854108
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336925711711904,3.2969486277809885,6.505388567567855,0.7523238479500242,3.982890959735422,7.36834827551053,26.39771619424644,8.98363183140323,72.72887406709468,318.74738353313694,65.58896304855206,38.03694885815736,28.782993179578806,56.991602903245834,6.573499550990282,34.84592965864752,64.45858783009888,230.96596966052257,78.6905334599128,724.0281427911533,2250.2641848015464,612.0980398430268,4644.42582720157
