Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t123,-0.0,-1600.0,1200.0,1520.0,576.1315955252854,1000.0,2600.0,-1320.5393268847783,-1454.0023274279656,4300.0,1510.0,-3532.7421781067724,4773.04228856884,-865.8795179576,350.0,1320.0,300.0
t124,-0.0,-1600.0,-1200.0,1520.0,931.4513391690081,1000.0,-568.0481548627669,-1842.0691073457879,-1846.2309811416444,4300.0,1510.0,-1242.7803892947588,4706.710814645081,-890.7657569343155,350.0,1320.0,300.0
t125,-0.0,1600.0,1200.0,-638.5050213211503,905.4795751173597,1000.0,2600.0,-1842.0691073457879,-5006.027959243425,4300.0,1510.0,-1455.51397781922,4019.0129098610155,1982.7841977756907,-350.0,1320.0,300.0
t126,-0.0,-1600.0,-1200.0,1104.1734890004925,711.2818538227204,1000.0,2131.2971338743846,-1842.0691073457879,3961.7552654778424,4300.0,1510.0,2216.942221560167,4974.376162600053,-387.26630190727565,350.0,1320.0,300.0
t127,-0.0,-1600.0,-1200.0,-1520.0,499.726346969039,1000.0,2600.0,-1842.0691073457879,6500.0,4300.0,1510.0,3893.9819370124287,5532.594621768962,2477.697871335474,350.0,1320.0,300.0
t128,-0.0,-1600.0,-1200.0,-1434.777278415325,-783.8243624150543,1000.0,2600.0,-399.7789567308258,6500.0,4300.0,1510.0,5674.1172261067695,6245.707299575314,2580.0,350.0,1320.0,282.21170966421187
t129,-0.0,-1600.0,-1200.0,-1306.4351632646592,-855.0009861571959,1000.0,2600.0,-930.3552568728669,6500.0,4300.0,1510.0,4770.3238826145525,6614.6223148572435,2580.0,350.0,1320.0,-0.0
t130,-0.0,-1600.0,-1200.0,-1282.120865045086,-1096.9792840697514,1000.0,2600.0,57.91668577239011,6500.0,4300.0,1510.0,5775.648529996057,6975.182584634222,2580.0,350.0,1320.0,-0.0
t131,-0.0,-1600.0,-1200.0,-1220.977717522717,-1320.753187370269,1000.0,2107.9375771733608,332.2266939972251,6500.0,4300.0,1510.0,6950.0,7251.693613323416,2580.0,350.0,1320.0,-0.0
t132,-0.0,-1600.0,-1200.0,-1192.7100270353224,-1223.299358797805,1000.0,2600.0,405.35661884438287,6500.0,4300.0,1510.0,6950.0,7123.860633301849,2580.0,350.0,1320.0,-0.0
t133,-0.0,-1600.0,-1200.0,-1161.564133246106,-1587.8041310987778,1000.0,2600.0,-1024.9290865566295,6500.0,4300.0,1510.0,5336.154046593457,7138.244520453351,2580.0,350.0,1320.0,-0.0
t134,-0.0,-1600.0,-1200.0,-1073.1569191860879,-1826.2005285677449,1000.0,2600.0,401.1188593283373,5747.619280711942,4300.0,1510.0,6950.0,7453.259369732905,2580.0,350.0,1320.0,-0.0
t135,-0.0,-1600.0,-1200.0,-1122.4647314714705,-1571.77965954711,1000.0,2600.0,343.717720769429,6500.0,4300.0,1510.0,6950.0,7165.135640748135,2580.0,350.0,1320.0,-0.0
t136,-0.0,-1600.0,-1200.0,-1176.1444909374823,-1368.3598784453923,1000.0,2600.0,373.1737875064264,6500.0,4300.0,1510.0,6950.0,7515.150006994094,2580.0,350.0,1320.0,-0.0
t137,-0.0,-1600.0,-1200.0,-1191.985105236585,-1432.740773292704,1000.0,2600.0,-368.6057173644381,6500.0,4300.0,1510.0,6950.0,7503.022247699673,2580.0,350.0,1320.0,-0.0
t138,-0.0,-1600.0,-1200.0,-1219.2790210401665,-1199.9591191864083,1000.0,2142.477247193974,-428.26293457021893,6500.0,4300.0,1510.0,6950.0,7634.399167530639,2580.0,350.0,1320.0,-221.95239555174592
t139,-0.0,-1423.4964892769594,-1200.0,-1032.6185841000658,-513.9051335124147,1000.0,2600.0,-1587.4346050716003,5870.386516531471,4300.0,1510.0,6894.879788334395,7135.840904338882,2580.0,350.0,1320.0,-300.0
t140,-0.0,-1600.0,24.969869557872016,-1189.71406608652,1012.8023849585376,1000.0,2600.0,-190.78573423592525,5745.128866562003,4300.0,1510.0,5818.152809176021,6794.294977514079,2580.0,350.0,1320.0,-300.0
t141,-0.0,-1600.0,-1200.0,1520.0,1104.0389346534103,1000.0,1476.6279991939757,-1815.1685733914865,6500.0,2073.5108867822332,1510.0,6950.0,7047.732118989103,-88.25553008457229,350.0,1320.0,-300.0
t142,-0.0,38.61737937400221,-1200.0,1520.0,1333.6697805092651,1000.0,2600.0,-1842.0691073457879,-461.4692535620394,4300.0,1510.0,2093.120599159508,6820.408151923129,-215.82525158054685,350.0,1320.0,-300.0
t143,-0.0,-1600.0,-1200.0,-1409.877689589153,1626.3465142089253,1000.0,2600.0,-462.20869154494756,5758.499879083524,4300.0,1510.0,4261.810862302423,6308.2296940057195,2580.0,350.0,1320.0,-300.0
t144,-0.0,-1600.0,-1200.0,1173.6215255130146,1406.5226359279034,1000.0,2600.0,-629.2627123664438,6500.0,4300.0,1510.0,4986.885439460077,5842.076690101701,-157.00165003053075,350.0,1320.0,248.05044913376662
t145,-0.0,-1600.0,-1200.0,-1520.0,603.8511566523105,1000.0,2600.0,-1842.0691073457879,6500.0,4300.0,1510.0,6950.0,5391.02132075098,2446.114513312814,350.0,1320.0,-0.0
t146,-0.0,-1600.0,-1200.0,-1520.0,1769.6935614019656,1000.0,2600.0,-1842.0691073457879,6500.0,1183.0310040510026,1510.0,5215.078204420077,4908.854393284359,2210.826972215636,350.0,1320.0,300.0
t147,-0.0,-1600.0,-1200.0,-1520.0,1724.7296313766985,1000.0,2600.0,-1842.0691073457879,750.0187464922393,4300.0,1510.0,1999.6001799893563,4919.587524753737,2151.7115805370295,350.0,1320.0,300.0
t148,-0.0,-1600.0,-1200.0,-1520.0,1930.0,1000.0,2600.0,-1842.0691073457879,996.4321253395813,4300.0,1510.0,1701.2903592372804,4644.365552897895,2132.9002186319835,350.0,1320.0,300.0
t149,-0.0,-1600.0,-1200.0,-1520.0,783.9162067759742,1000.0,2600.0,-1842.0691073457879,456.0476469167762,4300.0,1510.0,1722.9247060797354,4671.720920657519,2139.6949572822987,350.0,1320.0,-0.0
t150,-0.0,-1600.0,-1200.0,-1520.0,1158.6661670069823,1000.0,2600.0,-1842.0691073457879,3720.7614806166116,4300.0,1510.0,3753.6519561926166,4933.75423709389,2220.849577228424,350.0,1320.0,300.0
t151,-0.0,-1600.0,-1200.0,-1520.0,-1121.5330200624742,1000.0,1871.0942813524416,308.6734793114914,6500.0,4012.992648372822,1510.0,6187.74063851145,5501.679450962768,2459.8472542683885,350.0,1320.0,300.0
t152,-0.0,-1600.0,-1200.0,-1486.3196983072364,-1131.7340169045076,1000.0,2600.0,11.740854322739551,6500.0,4248.742606068427,1510.0,2817.9406489329426,6216.789735683602,2580.0,350.0,1320.0,300.0
t153,-0.0,-1600.0,-1200.0,-1340.563210617726,-815.5203315010021,1000.0,-640.800001891265,274.1589267287401,6500.0,4300.0,1510.0,6207.558186591635,6681.048942533618,2580.0,350.0,1320.0,300.0
t154,-0.0,-1600.0,-1200.0,-1304.0653834781435,-1601.6393911086864,1000.0,2600.0,466.80123932101196,6258.442513523414,4300.0,1510.0,6950.0,6897.361522278596,2580.0,350.0,1320.0,300.0
t155,-0.0,-1600.0,-1200.0,-1227.9930119993282,-196.07457684831292,1000.0,-2600.0,-642.6882291027118,6500.0,4300.0,1510.0,6950.0,7081.057543729278,2580.0,350.0,1320.0,-176.00582097745337
t156,-0.0,-1600.0,-1200.0,-1219.1991828658506,-1930.0,1000.0,2600.0,-1025.075078883869,4018.445415233789,4300.0,1510.0,4980.672996507463,6990.603044692712,2580.0,350.0,1320.0,-0.0
t157,-0.0,-1600.0,-1200.0,-1126.4265342939157,-1874.5152433680485,1000.0,-938.5717124319146,-1088.6709974779874,6500.0,4300.0,1510.0,6950.0,7064.0354228177885,2580.0,350.0,1320.0,-0.0
t158,-0.0,-1600.0,-1200.0,-1223.0433626394479,-1930.0,1000.0,2600.0,-411.69128868144287,6500.0,2732.9016313088637,1510.0,6950.0,6986.302284304417,2580.0,350.0,1320.0,-0.0
t159,-0.0,-1600.0,-1200.0,-1200.6938453509472,-1864.737613838235,1000.0,-890.7348050247645,-1221.7316276872712,6500.0,4300.0,1510.0,6950.0,7470.8706618035485,2580.0,350.0,1320.0,300.0
t160,-0.0,-1600.0,-1200.0,-1269.4164348187267,-1594.7469331546824,1000.0,2600.0,-798.8664481504297,6500.0,4300.0,1510.0,6110.602617176767,6873.800299029432,2580.0,350.0,1320.0,300.0
t161,-0.0,-1600.0,-1200.0,-1154.029061055681,-1401.6204566911613,1000.0,-157.80636875584582,-578.9410186775245,6500.0,4300.0,1510.0,6950.0,7503.8893495335815,2580.0,350.0,1320.0,-0.0
t162,-0.0,-1600.0,-1200.0,-1275.9268194936128,604.914965131996,1000.0,-62.83466075190789,-261.03589963487684,5506.955457254179,4281.607053838076,1510.0,6950.0,7190.0024925312455,2580.0,350.0,1320.0,-0.0
t163,-0.0,-1600.0,-1200.0,-1339.0509366336407,-1090.0286143323167,1000.0,1007.9851664558596,-321.1236891290424,6500.0,4287.892703462575,1510.0,6950.0,7024.857819211377,2580.0,350.0,1320.0,-0.0
t164,-0.0,-1600.0,-1200.0,-1221.657617333653,776.0687232825703,1000.0,2600.0,-1842.0691073457879,6125.809418632679,4202.147034313845,1510.0,6950.0,6600.790726132863,2580.0,350.0,1320.0,-300.0
t165,-0.0,-1600.0,-1200.0,-1161.0146861275214,1257.746275161237,1000.0,2600.0,-1842.0691073457879,5210.733550402099,4300.0,1510.0,4901.060546649068,6829.529570388928,2580.0,350.0,1320.0,147.24684154324322
t166,-0.0,-1600.0,-1200.0,-1294.7068511868222,1600.0438662865838,1000.0,2600.0,-1842.0691073457879,5893.309103893159,4224.3877482617145,1510.0,6950.0,6703.854142920902,2580.0,350.0,1320.0,-0.0
t167,-0.0,-1600.0,-1200.0,-1497.7411762764825,1770.6646371952988,1000.0,2600.0,-1842.0691073457879,5694.420650484169,4300.0,1510.0,6950.0,6218.778684533168,2580.0,350.0,1320.0,-300.0
t168,-0.0,-1600.0,-1200.0,-1520.0,1750.8524032993485,1000.0,2600.0,-1842.0691073457879,6500.0,4300.0,1510.0,5112.324015909002,5692.190691182169,2549.354050653066,350.0,1320.0,-0.0
t169,-0.0,-1600.0,-1200.0,-1520.0,1520.2714424612727,1000.0,2600.0,-1810.4937817082182,6500.0,4300.0,1510.0,6950.0,5881.878251082792,2580.0,350.0,1320.0,-0.0
t170,-0.0,-1600.0,-1200.0,-1520.0,1728.1930404654124,1000.0,2600.0,-1842.0691073457879,6500.0,4300.0,1510.0,5104.574843601517,5553.477606554975,2454.710809482622,350.0,1320.0,-0.0
t171,-0.0,-1600.0,-1200.0,-1520.0,1586.514555932089,1000.0,2600.0,-1839.889789243121,1404.9967182714772,4300.0,1510.0,2785.8637872793133,5347.76996004536,2333.290312649212,350.0,1320.0,-0.0
t172,-0.0,-1600.0,-1200.0,-1520.0,1724.3781685965341,1000.0,2600.0,-1842.0691073457879,2736.6283696835835,4300.0,1510.0,2484.136881623252,5160.199826396594,2290.7587086887333,350.0,1320.0,-0.0
t173,-0.0,-1600.0,-1200.0,-1520.0,1721.6555487076175,1000.0,2600.0,-1842.0691073457879,3209.849208367801,4300.0,1510.0,4361.051703811586,5204.617386878498,2306.1760794818565,350.0,1320.0,-0.0
t174,-0.0,-1600.0,-1200.0,-1520.0,995.7330605223683,1000.0,2600.0,-1842.0691073457879,6138.831113709526,4300.0,1510.0,5240.687959819973,5327.557519803631,2345.028872855495,350.0,1320.0,-0.0
t175,-0.0,-1600.0,-1200.0,-1520.0,552.6171852680915,1000.0,2600.0,-1227.1174556235396,6500.0,3601.9777406215894,1510.0,6950.0,5707.041727168974,2520.8202981601935,350.0,1320.0,-0.0
t176,-0.0,-1600.0,-1200.0,-1428.8419913124415,-1365.849980376057,1000.0,2600.0,-613.9929916352008,2649.2550993647765,4300.0,1510.0,1912.435262720438,6331.616707765812,2580.0,350.0,1320.0,-0.0
t177,-0.0,-1600.0,-1200.0,-1227.04306375905,-1665.3669641011961,1000.0,-553.1133205619471,-653.935083311398,6500.0,4300.0,1510.0,6950.0,7045.504411397673,2580.0,350.0,1320.0,-0.0
t178,-0.0,-1600.0,-1200.0,-1120.9126415335993,-1689.382276281179,1000.0,2600.0,485.88249270485585,6500.0,4300.0,1510.0,6950.0,7481.664530572743,2580.0,350.0,1320.0,-0.0
t179,-0.0,-1600.0,-1200.0,-1040.0464131654637,-1865.1463810402668,1000.0,-673.2160399051652,-517.2797334590356,6500.0,4300.0,1510.0,6950.0,7677.512097624896,2580.0,350.0,1320.0,-0.0
t180,-0.0,-1600.0,-1200.0,-1010.8279627872558,-1930.0,1000.0,-768.3487141011116,-1130.153406669835,5041.832204740749,4300.0,1510.0,5738.139721482455,7843.68561428584,2580.0,350.0,1320.0,-0.0
t181,-0.0,-1600.0,-1200.0,-1009.2539348687457,-1930.0,1000.0,-2600.0,-694.6172329538953,6500.0,4300.0,1510.0,6950.0,7782.5523909436215,2580.0,350.0,1320.0,-0.0
t182,-0.0,-1600.0,-1200.0,-835.8162081050323,-982.1351534874151,1000.0,2600.0,-996.0564163144378,2532.7611634764417,4300.0,1510.0,6021.012856930986,8348.158591324802,2580.0,350.0,1320.0,-0.0
t183,-0.0,-1600.0,-1200.0,-924.674128656995,-1893.7665093522871,1000.0,-782.0146572599128,-40.638086921614786,6500.0,4300.0,1510.0,6950.0,7876.889273660867,2580.0,350.0,1320.0,-0.0
t184,-0.0,-1600.0,-1200.0,-963.6904863743881,-1060.6025802443976,1000.0,-2600.0,-1796.0625070028818,6500.0,4300.0,1510.0,6950.0,7813.682469826452,2580.0,350.0,1320.0,-0.0
t185,-0.0,-1600.0,-1200.0,-899.7420927402666,-163.19757174696872,1000.0,2600.0,-138.69263455116175,6500.0,4300.0,1510.0,6950.0,8177.884961316933,2580.0,350.0,1320.0,-0.0
t186,-0.0,-1600.0,-1200.0,-895.0785471871617,-956.1188059954682,1000.0,1941.081643072579,391.83724273836333,6151.6119035781485,4123.31322839239,1510.0,6950.0,8366.37584031027,2580.0,350.0,1320.0,-0.0
t187,-0.0,-1600.0,-1200.0,-1062.2723408654304,-1402.9050095471564,1000.0,1663.6394170881117,-357.25014813211783,6500.0,4300.0,1510.0,6774.432253325783,7981.606365587406,2580.0,350.0,1320.0,-0.0
t188,-0.0,-1600.0,-1200.0,-897.3426340111583,708.751571476993,1000.0,2600.0,-856.8662387400283,6428.799440048993,4300.0,1510.0,6950.0,7561.551765356628,2580.0,350.0,1320.0,-300.0
t189,-0.0,-1600.0,-1200.0,-1007.7983748915809,115.79037910919924,1000.0,1978.5550287584992,-1825.6935594414376,6105.0472396702535,3567.5120380531066,1510.0,6950.0,7387.762384498224,2580.0,350.0,1320.0,-300.0
t190,-0.0,-1600.0,-1200.0,-1103.329200381647,199.4460060740535,1000.0,1954.1712599334198,-1597.911543814579,4958.868500957468,4300.0,1510.0,5704.6212350718515,7481.32027867378,2580.0,350.0,1320.0,-300.0
t191,-0.0,-1600.0,-1200.0,-1272.8240369358693,476.0729755242924,1000.0,2309.6538175789005,-1842.0691073457879,6500.0,4300.0,1510.0,6950.0,6887.245110866056,2580.0,350.0,1320.0,-117.29400888399447
t192,-0.0,-1600.0,-1200.0,-1458.7232805429478,614.6693087066922,1000.0,1275.3254522254285,-1842.0691073457879,3175.760966236326,4300.0,1510.0,4299.476594526029,6371.895932085703,2580.0,350.0,1320.0,240.27987868468628
t193,-0.0,-1600.0,-527.740773368118,-479.61831199141795,1129.0421590166318,1000.0,1337.186378265386,-1494.2783257540016,4459.901349648041,4300.0,1510.0,3685.302007845876,6785.163084095787,-0.0,-350.0,-1320.0,300.0
t194,-0.0,-831.0018523263875,-0.0,-0.0,1930.0,-535.5522823674304,2111.710888022559,-1324.8411640382553,1438.1368217862987,4300.0,-1389.5425209894322,1649.0859915991875,6020.42409868868,-603.126935356611,-350.0,-1320.0,300.0
t195,-0.0,-660.190238121398,-0.0,-0.0,1930.0,-497.9073965900872,2140.50960377565,-890.831093929989,1244.8711173284203,4300.0,-1405.5276680087868,1090.7222385500554,5738.899590357888,-787.7404002887354,-350.0,-1320.0,21.860852469261904
t196,-0.0,-652.5019666774509,-0.0,-0.0,1930.0,-1000.0,2017.2765241417085,-895.7556206820357,1552.298698350107,4300.0,-1510.0,824.8842832939067,5563.432422353586,-841.9288026604999,-350.0,-1320.0,-300.0
t197,-0.0,-680.7678741052739,-0.0,-0.0,1930.0,-1000.0,2396.4052699968443,-734.1118537748528,2095.2765865589913,4300.0,-1510.0,802.6887375428194,5542.198756239968,-850.6144312092883,-350.0,-1320.0,-300.0
t198,-0.0,-870.5285863217412,-0.0,-0.0,1930.0,-1000.0,2600.0,-871.3032438956584,2018.575721125964,4300.0,-1510.0,594.8183903565089,5282.340923625082,-817.6472295118925,-350.0,-1320.0,-300.0
t199,-0.0,-1600.0,-1200.0,-530.0973061637602,301.6072264821038,1000.0,2600.0,-684.2426846396866,6500.0,4300.0,-1471.12789212354,5378.761555698052,6055.510659407256,-117.26838914748294,-350.0,-1320.0,-300.0
t200,-0.0,-1600.0,-1200.0,-1000.8655797421583,-1524.190050644047,1000.0,1480.66843427558,328.41821030287065,6500.0,4300.0,-1510.0,6916.473787947103,7092.184972238418,1007.3170517241143,-350.0,-890.6857458169216,-300.0
t201,-0.0,-1600.0,-1200.0,-1222.77030516024,583.5434988537797,-1000.0,2600.0,418.9077703571493,6500.0,4300.0,-1510.0,6950.0,7665.783840062317,1483.7552838803324,-350.0,-923.1261527068257,-300.0
t202,-0.0,-1600.0,-1200.0,-1079.7846589146666,-600.3268682899654,269.08506708449613,2600.0,-383.33306657764115,6500.0,4300.0,-1510.0,6950.0,8254.148379110427,1092.1828435349112,-350.0,-1320.0,-300.0
t203,-0.0,-1600.0,-1200.0,-624.2067951619983,-1612.9398571051318,1000.0,2600.0,448.5224678686791,6010.894424520844,4300.0,897.081365578091,6950.0,8769.218359539916,947.6243809032986,-350.0,-1320.0,-300.0
t204,-0.0,-1600.0,-1200.0,-1177.5119424713,-1458.1576905142526,1000.0,2600.0,397.05938413656713,6500.0,4300.0,1510.0,6950.0,8900.0,1518.6642753138074,-350.0,-1320.0,-300.0
t205,-0.0,-1600.0,-1200.0,-1429.1424102984756,-1772.9535102144064,1000.0,2600.0,-416.0873176655841,6500.0,4300.0,1510.0,6950.0,8900.0,2580.0,-350.0,707.767942158519,-300.0
t206,-0.0,-1600.0,-1200.0,-814.5280050387731,-1676.4900113387216,1000.0,2600.0,-1145.8571644315462,6500.0,4300.0,1510.0,6950.0,8900.0,2580.0,-350.0,1320.0,-300.0
t207,-0.0,-1600.0,-1200.0,-770.327547484584,-1930.0,1000.0,2600.0,-1158.100346773932,6500.0,4300.0,1510.0,6950.0,8900.0,2580.0,-350.0,1320.0,-300.0
t208,-0.0,-1600.0,-1200.0,-791.6319144448679,-1930.0,1000.0,2600.0,-664.0427924668338,6500.0,4300.0,1510.0,6950.0,8900.0,2580.0,-350.0,1320.0,-300.0
t209,-0.0,-1600.0,-1200.0,-814.7103963061651,-1841.0588921933831,1000.0,2600.0,-276.81854681718096,6500.0,4300.0,1510.0,6950.0,8900.0,2580.0,-350.0,1320.0,-300.0
t210,-0.0,-1600.0,-1200.0,-1512.0521430383174,-1774.9521690757456,1000.0,2600.0,-304.33309343821077,6500.0,4300.0,1510.0,6950.0,8822.932469379304,2580.0,23.263331230728824,1320.0,-300.0
t211,-0.0,-1600.0,-1200.0,-1520.0,-1088.860483226577,1000.0,1695.2051804361556,-375.60249695527784,6500.0,4300.0,1510.0,6950.0,8662.272288337672,2580.0,20.00775743271533,1320.0,-300.0
t212,-0.0,-1600.0,-1200.0,-867.0865308673448,566.0897207293517,1000.0,57.23548587169357,-960.4193029879239,6500.0,4300.0,1510.0,6950.0,8411.709939489207,2580.0,93.12314875966953,1320.0,-300.0
t213,-0.0,-1600.0,-815.1783456627169,-0.0,376.0988689752094,1000.0,2124.956468818763,-1732.2096866816541,6500.0,4300.0,1510.0,6725.857797967751,8330.220117779487,2580.0,-239.41829869258643,1320.0,-300.0
t214,-0.0,-1600.0,-1200.0,-436.90378845566585,540.2538584694189,1000.0,2463.303151739899,-1514.1841807768606,6500.0,4300.0,1510.0,6950.0,8360.075789586283,2580.0,81.89406733987545,1320.0,-300.0
t215,-0.0,-1600.0,-1200.0,-829.3657692881001,381.0056807965414,1000.0,2088.2576232634556,-1842.0691073457879,6500.0,4300.0,1510.0,6950.0,8420.010368059984,2580.0,350.0,1320.0,-300.0
t216,-0.0,-1600.0,-576.8713488523098,-0.0,18.5281840101997,1000.0,1676.0882911339088,-1842.0691073457879,6395.152660868987,4300.0,1510.0,6358.047876570076,7261.533669697707,1945.228232266979,-0.0,1320.0,-69.28667370551858
t217,-0.0,-1600.0,-1054.3634052908137,-0.0,1755.5086939288515,-1000.0,2600.0,-995.0474827221475,3259.5091254360627,4300.0,-0.0,2206.4240702634916,5508.597945765397,-556.7757919028276,-350.0,-1022.5822582104795,-0.0
t218,-0.0,-1600.0,-211.91017323285877,-0.0,900.6049445464286,-280.7707997720316,561.8260832749154,-1842.0691073457879,2753.0009758832425,4300.0,-0.0,563.7110987577246,5206.03720398361,-930.6383156953723,-350.0,-1320.0,-0.0
t219,-0.0,-1600.0,-0.0,-0.0,1494.364554378765,-1000.0,2600.0,-1420.3964409839932,2308.2214924721584,4300.0,-0.0,21.323768490943444,5033.6384606316615,-1024.9488482054367,-350.0,-1320.0,-0.0
t220,-0.0,-1578.309461482508,-0.0,-0.0,1522.138719746644,-1000.0,1191.287269751869,-1842.0691073457879,1382.4100380890372,4300.0,-0.0,-195.44773637928574,4875.472849592293,-1057.6248243901196,-350.0,-1320.0,-0.0
t221,-0.0,-1558.7064676146385,-0.0,-0.0,1691.9837100817006,-1000.0,2600.0,-1842.0691073457879,604.79614977179,4300.0,-0.0,-177.8117740570624,4887.453914839466,-1054.665340854847,-350.0,-1320.0,-0.0
t222,-0.0,-1600.0,-0.0,-0.0,1902.8339563556183,-1000.0,2600.0,-1816.5356376152904,946.916155423728,4300.0,-0.0,-216.65604616789545,5119.0190666017015,223.28903436453288,-350.0,-104.99836127096188,-0.0
t223,-0.0,-1600.0,-1200.0,1155.4774879249267,-390.55787661426325,1000.0,87.98944465926516,-1170.6251544390595,3003.3690874559284,4300.0,1510.0,2516.536462981555,6219.788531571098,-559.2349440679694,350.0,806.7517692030657,300.0
t224,-0.0,-1600.0,-1200.0,-480.868927408781,-1146.7741436843198,1000.0,1647.9621406438835,301.32234580127624,6500.0,4300.0,1510.0,6658.63799818917,7032.2216594971505,1855.920302283765,350.0,1320.0,-0.0
t225,-0.0,-1600.0,-1200.0,-905.769229660595,-7.269213818352879,1000.0,-1951.896533786264,252.24669203743315,6500.0,4300.0,1510.0,6950.0,7327.548021675082,2245.143726741696,350.0,1192.8271128594324,-0.0
t226,-0.0,-1600.0,-1200.0,-587.3702145118822,-132.55764880129047,1000.0,-1887.878710770039,328.1525796667147,5860.955204642438,4300.0,1510.0,6950.0,7848.904595350472,1798.44526740524,350.0,919.5202578093678,-0.0
t227,-0.0,-1600.0,-1200.0,-1520.0,-182.0626239736311,1000.0,-1847.0295692109084,-1090.9718709046906,6343.535566478792,4300.0,1510.0,6950.0,8123.831827251217,1522.8388969361577,350.0,-402.8014110210003,-0.0
t228,-0.0,-1600.0,-1200.0,-1274.159634640612,-16.359480245421036,1000.0,-7.111899893885729,400.1950682555739,6500.0,4300.0,1510.0,6950.0,8148.5690360851695,1255.4478031998892,-350.0,-1195.4150732828232,-300.0
t229,-0.0,-1600.0,-1200.0,-1039.1468059446147,41.71864265758602,1000.0,2600.0,470.99019200030534,6500.0,4300.0,1510.0,6950.0,8676.030670379496,1660.0642579505115,350.0,-104.0012659528549,-300.0
t230,-0.0,-1600.0,-1200.0,-1133.5225147124074,-1479.920175884497,1000.0,2220.72451502307,418.08001777565914,6500.0,4300.0,1510.0,6950.0,8639.354582346483,2580.0,166.73479472974475,635.451030297548,-300.0
t231,-0.0,-1600.0,-1200.0,-835.5668357180539,-1716.040652934496,1000.0,2037.5346851761344,-202.41989764148093,6500.0,4300.0,1510.0,6950.0,8701.29459591496,2580.0,102.16639205238323,824.8420830180096,-300.0
t232,-0.0,-1600.0,-1200.0,-153.35605989879244,-615.2992713921034,1000.0,2600.0,-1072.0116312218001,6500.0,4300.0,1510.0,6950.0,8393.46899569797,2580.0,-283.67574030547905,1110.977758877838,-300.0
t233,-0.0,-1600.0,-1200.0,-328.63697159072825,-521.5733283299052,1000.0,2600.0,490.36140674952867,6500.0,4300.0,1510.0,6950.0,8396.015522825415,2389.601409448097,-350.0,648.0314297083421,-300.0
t234,-0.0,-1600.0,-1200.0,-1331.5722664179677,-1759.029409837789,1000.0,-422.8559106498545,-143.27358418972153,6500.0,4300.0,1510.0,6950.0,8278.24522030011,2512.3889527498477,-350.0,-208.63805679195187,-300.0
t235,-0.0,-1600.0,-1200.0,-1520.0,643.0302091450557,-14.918051195637359,2600.0,-766.8631277027364,6500.0,4300.0,-1071.5051262873828,6950.0,8614.784532355718,2580.0,350.0,560.7342179994661,-300.0
t236,-0.0,-1600.0,-1200.0,-1520.0,1505.2056081046571,-1000.0,2600.0,-1808.9804396263562,6500.0,4300.0,-1510.0,6471.431027106445,8285.461036096707,2290.361839448443,350.0,314.7441306568558,-300.0
t237,-0.0,-1600.0,-1200.0,-1520.0,1413.8786510256032,-1000.0,842.4970570212079,-1437.435333334472,6500.0,4300.0,-1510.0,6715.806410788787,8347.86637746203,2459.988294591357,350.0,369.7467191449298,-300.0
t238,-0.0,-1600.0,-1200.0,-1520.0,1562.1338180396137,-1000.0,938.2884799965872,-1842.0691073457879,6500.0,4300.0,-1510.0,6852.908833867613,8096.54727848554,2580.0,350.0,665.5438693882231,-165.77808540685496
t239,-0.0,-1600.0,-1200.0,-1172.430551285548,1930.0,-985.3213386350883,2200.524684013154,-1842.0691073457879,6500.0,4300.0,-0.0,6699.1811226199015,7517.374223175539,1494.693705009921,350.0,121.47036442150322,-0.0
t240,-0.0,-1600.0,-1200.0,-0.0,1930.0,-1000.0,1495.2906817750438,-1842.0691073457879,4707.526124039809,4300.0,-0.0,4308.533528427982,6133.937632101828,664.4825072934559,-350.0,-0.0,-0.0
t241,-0.0,-1600.0,-3.481996957601074,-841.979135053702,1733.8580391704038,-1000.0,2600.0,-412.51859484694626,3890.097082934147,4300.0,-1510.0,1449.275392363629,5360.884971667311,-0.0,-350.0,-1320.0,300.0
t242,-0.0,-1600.0,-0.0,-0.0,1919.0187360159114,-1000.0,1519.873702665345,-491.75328924627405,703.9577416446527,4300.0,-1510.0,-0.0,4933.275236255469,-905.284055647384,-350.0,-1320.0,300.0
t243,-0.0,-931.812002605279,-0.0,-0.0,1756.2260960178014,-1000.0,1387.3386566904487,-476.3772885984766,1186.7329009849745,3736.187062729933,-1510.0,-0.0,4658.444195100229,-1104.7809522143602,-350.0,-1320.0,300.0
t244,-0.0,-633.2736312800457,-0.0,-0.0,1579.3390725295558,-1000.0,1300.024852801714,-405.6700610569117,1294.9255664834075,3500.06612810713,-1510.0,-0.0,4506.415758243083,-1150.0533487175787,-350.0,-1320.0,300.0
t245,-0.0,-803.467328704535,-0.0,-0.0,1549.6303830581162,-1000.0,1291.7452447017235,-472.9254768964361,1439.3113061474423,3429.846265733982,-1510.0,-0.0,4460.92328596221,-1163.134859804324,-350.0,-1320.0,300.0
t246,-0.0,-1288.7111143640052,-0.0,-0.0,1742.0881917329448,-1000.0,1387.358753071789,-537.9469475063224,1471.6656658896056,3545.597914567997,-1510.0,-0.0,4532.426938288028,-1139.9540833316723,-350.0,-1320.0,300.0
