Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t123,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t124,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t125,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t126,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t127,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t128,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t129,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t130,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t131,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t132,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t133,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t134,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t135,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t136,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t137,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t138,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t139,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t140,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t141,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t142,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t143,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t144,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t145,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t146,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t147,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t148,2.8538812785388323,2.853881278538801,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994204163,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252970823
t149,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t150,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.853881278541422,31.115574252973655
t151,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.829078399420606,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252970994
t152,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t153,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t154,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t155,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.705627705627715,2.7630415561449455,2.853881278538801,2.8538812785387937,31.11557425297106
t156,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.829078399420606,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252970994
t157,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t158,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t159,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t160,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.829078399420606,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252970994
t161,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t162,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t163,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.829078399420606,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252970994
t164,2.8538812785388505,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.8538812785388545,2.8538812785387937,31.115574252971097
t165,2.8538812785383025,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.829078399420606,2.840657642006158,2.7056277056276796,2.763041556144945,2.8538812785389305,2.8538812785383336,31.115574252970138
t166,2.853881278538851,2.8538812785387826,2.8538812785388012,2.8538812785387435,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.763041556144965,2.8538812785388714,2.8538812785387937,31.115574252971097
t167,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387337,31.115574252970966
t168,2.853881278538884,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.8538812785388497,2.8538812785387817,31.11557425297112
t169,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t170,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t171,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t172,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t173,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t174,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t175,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t176,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t177,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t178,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t179,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t180,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t181,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t182,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t183,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t184,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t185,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t186,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t187,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t188,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t189,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t190,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t191,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t192,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t193,2.8538812785388323,2.853881278538783,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t194,2.8538812785388323,2.853881278538783,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t195,2.8538812785388323,2.8538812785387826,2.853881278541367,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252973595
t196,2.8538812785388323,2.8538812785387826,2.8538812785413645,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.11557425297359
t197,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t198,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t199,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t200,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t201,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t202,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t203,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t204,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t205,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,4.870129870129949,2.7630415561449455,2.853881278538801,2.8538812785387937,33.280076417473296
t206,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,13.52813852813887,2.7630415561449455,2.853881278538801,2.8538812785387937,41.93808507548222
t207,2.8538812785388323,2.8538812785387493,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,13.52813852813887,4.973474801060954,2.853881278538801,2.8538812785387937,44.14851832039819
t208,2.8538812785388323,2.853881278538753,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,13.528138528138753,13.815207780725034,2.853881278538801,2.8538812785387937,52.990251300062155
t209,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.8406576420061302,13.528138528138753,13.815207780725022,2.853881278538801,2.8538812785387937,52.99025130006215
t210,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,11.882129277566042,7.6672849764258615,11.363636363636576,11.60477453580901,2.853881278538801,2.8538812785387937,62.4949941032091
t211,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t212,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t213,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t214,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t215,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t216,2.8538812785388323,2.853881278538783,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t217,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t218,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t219,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t220,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t221,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t222,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t223,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t224,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t225,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t226,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t227,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t228,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t229,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t230,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t231,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t232,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t233,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t234,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t235,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.853881278538905,31.115574252971136
t236,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t237,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t238,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t239,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t240,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387804,31.11557425297101
t241,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t242,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t243,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t244,2.8538812785388323,2.853881278538783,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t245,2.8538812785388323,2.853881278538783,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t246,2.8538812785388323,2.853881278538783,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t247,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t248,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t249,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t250,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t251,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
