Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t24,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3823.862265975695,43705.126163269946,56683.507497655664
t25,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3818.479057884132,39308.10482438932,52271.76656614347
t26,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2855.270837629653,1122.8582330277202,325.98013851802,3294.095716013121,39013.665654729746,51368.28366444086
t27,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2419.716609005237,1122.8582330277202,325.98013851802,3168.3830886369315,38941.59581127706,50734.94696498757
t28,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2331.136659338061,1122.8582330277202,325.98013851802,3168.3830886369315,39261.34747969717,50966.118683740504
t29,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2411.465353858815,1122.8582330277202,325.98013851802,3266.490662682554,39688.84294702603,51572.05041963574
t30,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2348.492320283254,1122.8582330277202,325.98013851802,3672.3642076985752,41109.635566176476,53335.743550226645
t31,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2716.572266048175,1122.8582330277202,325.98013851802,3823.862265975695,43642.540927215574,56388.22691530779
t32,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2545.1058321389423,1122.8582330277202,325.98013851802,3718.4949138393904,43474.13912089098,55942.991322937654
t33,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1902.1249487981331,1122.8582330277202,325.98013851802,3194.111571968379,40691.32326417681,51992.81124101167
t34,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1410.6295571024748,1122.8582330277202,325.98013851802,3168.3830886369315,35586.54270710166,46370.80680890941
t35,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1676.7180677145789,1122.8582330277202,325.98013851802,3168.3830886369315,25521.039992567752,36571.3926049876
t36,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1234.9246011827897,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30941.38959019897
t37,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30429.926172620053
t38,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30429.926172620053
t39,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30429.926172620053
t40,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1153.504836948996,1122.8582330277202,325.98013851802,3299.4789241046838,20332.83044431091,30991.065661432927
t41,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2923.9553032064464,1122.8582330277202,325.98013851802,3823.862265975695,30511.091901086824,43467.5678877133
t42,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2939.250678887303,1122.8582330277202,325.98013851802,3823.8622659756948,40333.110659285594,53314.21840613293
t43,3492.2798223091536,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,849.3487571627957,3061.4182991891867,1122.8582330277202,325.98013851802,4461.4609009294345,44129.143584038466,58054.424763010094
t44,3633.9025589903276,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,905.1128038417775,3061.4182991891867,1122.8582330277202,325.98013851802,3999.5315819449584,44916.72394681289,58577.4625901602
t45,3433.5979392222403,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3061.4182991891867,1122.8582330277202,325.98013851802,4493.266007161665,43964.47441966962,57861.32182095529
t46,3371.810504222918,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3061.4182991891867,1122.8582330277202,325.98013851802,3823.8622659756948,43768.087260422566,56933.743485522944
t47,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3823.8622659756948,40994.36890336461,53972.750237750326
t48,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3823.862265975695,42091.306139995104,55069.68747438083
t49,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2832.611713895001,1122.8582330277202,325.98013851802,3339.819476746026,39186.74212770599,51564.42477441536
t50,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2141.650099669009,1122.8582330277202,325.98013851802,3168.3830886369315,38888.29975781034,50403.58440218462
t51,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1842.3192575343585,1122.8582330277202,325.98013851802,3168.3830886369315,38513.42696959006,49729.38077182969
t52,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1216.1473002668963,1122.8582330277202,325.98013851802,3168.3830886369315,37339.96507286771,47929.746917839875
t53,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1122.0284816003737,1122.8582330277202,325.98013851802,3168.3830886369315,39119.82861907041,49615.49164537605
t54,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1447.0809057950648,1122.8582330277202,325.98013851802,3324.3130498529504,40289.99162292723,51266.63703464359
t55,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1656.7115616266574,1122.8582330277202,325.98013851802,3790.2428745059988,41125.255456700164,52777.46134890116
t56,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2302.0742916031145,1122.8582330277202,325.98013851802,3741.6231119921267,41298.50328772117,53547.452147384756
t57,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1581.763370191742,1122.8582330277202,325.98013851802,3217.2397701211157,38022.90325969404,49027.15785607524
t58,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,862.1546935422055,1122.8582330277202,325.98013851802,3168.3830886369315,23091.00896188676,33326.79820013424
t59,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.3830886369315,20332.83044431091,30429.926172620053
t60,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30429.926172620053
t61,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.3830886369315,20332.83044431091,30429.926172620053
t62,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.3830886369315,20332.83044431091,30429.926172620053
t63,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30429.926172620053
t64,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30429.926172620053
t65,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1786.8298039403755,1122.8582330277202,325.98013851802,3393.8172580582022,20332.83044431091,31718.728962377827
t66,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3823.862265975695,28964.483993471247,41933.52894331697
t67,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3823.862265975695,41194.56225248661,54172.94358687234
t68,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3823.862265975695,42911.848665737896,55890.230000123614
t69,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3823.862265975695,42197.02021045958,55175.4015448453
t70,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3823.862265975695,42793.5417041634,55771.923038549125
t71,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3823.862265975695,41513.50139177085,54491.882726156575
t72,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3823.862265975695,40772.10232887377,53747.07670188349
t73,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,35146.21560050354,45243.31132881269
t74,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,28147.33763613608,38244.43336444523
t75,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,28285.346952821907,38382.442681131055
t76,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,28238.734476667614,38335.83020497676
t77,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,30250.208745406213,40347.304473715354
t78,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,33526.24724159023,43623.34296989937
t79,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,36958.50112857563,47055.596856884775
t80,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,35340.04427834864,45437.14000665779
t81,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,22916.646437969135,33013.74216627828
t82,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30429.926172620053
t83,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30429.926172620053
t84,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30429.926172620053
t85,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30429.926172620053
t86,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30429.926172620053
t87,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30429.926172620053
t88,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30429.926172620053
t89,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30429.926172620053
t90,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1249.009841575141,1122.8582330277202,325.98013851802,3168.3830886369315,28238.611946454344,38861.25633273476
t91,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2032.3057508538607,1122.8582330277202,325.98013851802,3168.3830886369315,37339.96507286771,48745.905368426844
t92,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2411.9260227064506,1122.8582330277202,325.98013851802,3447.2571443619668,39811.46961136327,51875.90423450003
t93,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2667.3415274473846,1122.8582330277202,325.98013851802,3458.3767874729087,40070.729666411295,52401.69943739993
t94,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2360.6803434282865,1122.8582330277202,325.98013851802,3237.7345097119846,39765.33460091058,51569.0009101192
t95,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1568.2866451892644,1122.8582330277202,325.98013851802,3168.3830886369315,37796.081506765964,48738.0026966605
t96,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,37339.96507286771,47437.06080117685
t97,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3823.862265975695,41389.774494775076,54368.155829160794
t98,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3823.8622659756948,38449.048818636446,51427.43015302217
t99,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3776.6719460249374,37462.70268473648,50384.55731463145
t100,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3252.2886041539264,37339.96507286771,49734.02939951566
t101,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2921.110594572669,1122.8582330277202,325.98013851802,3231.416007894477,37443.97014183248,49801.74820036796
t102,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2573.2719147072276,1122.8582330277202,325.98013851802,3439.8793658548825,38075.53675807856,50293.93949470901
t103,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2002.0279113204042,1122.8582330277202,325.98013851802,3507.704721534472,32215.21894915418,43930.203038077394
t104,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2213.2542551624665,1122.8582330277202,325.98013851802,3823.862265975695,24392.46404277687,36634.832019983376
t105,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2430.251757245146,1122.8582330277202,325.98013851802,3823.862265975695,20332.83044431091,32792.19592360009
t106,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2473.056670259518,1122.8582330277202,325.98013851802,3823.862265975695,20976.022208552156,33478.192600855706
t107,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2436.6166295300895,1122.8582330277202,325.98013851802,3823.862265975695,20603.6354914514,33069.36584302553
t108,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2475.8542485545945,1122.8582330277202,325.98013851802,3823.8622659756948,23710.784383484624,36215.752354083255
t109,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2477.082519796225,1122.8582330277202,325.98013851802,3823.8622659756948,24820.132274571537,37326.3285164118
t110,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2528.3837205953887,1122.8582330277202,325.98013851802,4046.4840612913763,25709.45336513126,38489.572603086366
t111,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2477.43241948893,1122.8582330277202,325.98013851802,3923.7239057821753,28379.73982654886,40986.147607888306
t112,3371.94450243378,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2492.4158247746223,1122.8582330277202,325.98013851802,4689.159886595444,34325.76927398997,47775.111297590396
t113,3778.624499644605,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2553.0536079077815,1122.8582330277202,325.98013851802,5068.33771453428,37339.96507286771,51635.80270475095
t114,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2824.0742162821757,1122.8582330277202,325.98013851802,5154.186654760581,37651.3999140862,51838.3192025733
t115,3413.2321818932023,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,5875.965853501875,40605.1669684445,55739.45442597785
t116,4119.0111573369895,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,886.3726057296465,3061.4182991891867,1122.8582330277202,325.98013851802,5410.61915999221,44172.671766890155,59710.86638851925
t117,3364.418642183609,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1365.255105302286,3061.4182991891867,1122.8582330277202,325.98013851802,5299.649688367472,44162.50102588981,59314.016160313426
t118,3447.9753127738195,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1338.0318628629145,3061.4182991891867,1122.8582330277202,325.98013851802,5230.733179019727,44016.90944514918,59155.841498375885
t119,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1146.854094298301,3061.4182991891867,1122.8582330277202,325.98013851802,4290.616262244728,43628.347749605746,57497.43945099078
t120,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2985.3891046119197,1122.8582330277202,325.98013851802,3823.8622659756948,39961.78761849798,52989.03379106994
t121,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2638.625256148989,1122.8582330277202,325.98013851802,3176.75599399229,37339.96507286771,49360.59777907733
t122,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1385.797599543886,1122.8582330277202,325.98013851802,3168.3830886369315,37339.96507286771,48099.39721711687
t123,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,838.3232129137641,1122.8582330277202,325.98013851802,3168.383088636931,35270.61515447658,45482.57291209562
t124,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,34100.78150562524,44197.877233934385
t125,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,33454.92618333802,43552.02191164717
t126,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,34718.91764437026,44816.0133726794
t127,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30429.926172620053
t128,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.3830886369315,20332.83044431091,30429.926172620053
t129,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.3830886369315,20332.83044431091,30429.926172620053
t130,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30429.926172620053
t131,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30429.926172620053
t132,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30429.926172620053
t133,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30429.926172620053
t134,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30429.926172620053
t135,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30429.926172620053
t136,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1104.422896065924,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30810.887885082106
t137,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2118.957995083156,1122.8582330277202,325.98013851802,3168.383088636931,20955.375392637616,32447.967932426043
t138,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2481.4456666239935,1122.8582330277202,325.98013851802,3692.766430507942,24356.24686386157,36735.71041706184
