Zone,1,2,3,4,5,6,7,8,9,10,11
t159,24.42589095144058,22.973515877766445,23.097908724191733,23.318386124724082,23.005698553148445,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.141872001834372,22.397306434401905
t160,30.293147687989855,23.414189132675332,23.54096805708769,23.318386124724082,23.005698553148445,23.55509721559268,23.8204,24.289462888897386,24.173152611695965,23.8204,24.016559642115176
t161,30.293147687989855,23.63631492050953,23.696857521938117,23.472801640914565,23.158043436641066,23.711080244435585,23.978139877116277,24.289462888897386,24.173152611695965,23.8204,24.244400000000002
t162,30.293147687989855,23.63631492050953,23.696857521938117,23.472801640914565,23.158043436641066,23.711080244435585,23.978139877116273,27.156730587278293,27.28739649226921,26.889198518936848,24.244400000000002
t163,30.293147687989855,24.86812911982174,25.00278057600046,25.165902134814285,24.828440323222534,25.421367848228652,25.707690575400978,27.1567305872783,27.287396492269213,26.889198518936848,24.244400000000002
t164,30.293147687989855,26.24628996003133,26.388403632731787,26.640289927141186,26.283057333134327,26.677613776519156,26.978085693551552,27.156730587278293,27.287396492269213,26.889198518936848,25.6648
t165,30.293147687989855,26.24628996003134,26.388403632731794,26.640289927141193,26.283057333134334,26.677613776519156,26.978085693551552,27.15673058727829,27.287396492269213,26.889198518936848,25.6648
t166,30.293147687989855,26.24628996003133,26.388403632731787,26.640289927141186,26.283057333134327,26.677613776519156,26.97808569355155,27.156730587278286,27.287396492269213,26.889198518936848,25.6648
t167,30.293147687989855,26.24628996003133,26.388403632731787,26.640289927141186,26.283057333134327,26.677613776519156,26.97808569355155,27.15673058727829,27.287396492269213,26.889198518936848,25.6648
t168,26.110059330179393,25.02108920707021,25.156568883915874,24.91871130302789,24.58456419342682,24.953623168848832,25.234677653453726,25.401777956968118,25.4399097323663,25.06867165913874,25.6648
t169,34.2992,28.77482301433067,28.930627731343993,29.20678042006318,28.815132507800097,29.247700000000002,29.577118986323413,30.840267931513953,30.69258907469904,30.2447,25.6648
t170,34.2992,28.77482301433067,28.930627731343993,29.20678042006318,28.815132507800097,29.247700000000002,29.577118986323413,29.772974294148973,30.69258907469904,30.2447,25.6648
t171,27.997732629100597,26.32507136635268,26.467611610389888,26.720253971905795,26.361949101162583,26.757689853321356,27.05906367306914,27.238244791000568,27.279133371098016,26.88105597937206,25.6648
t172,27.472846835200002,25.90908018333914,26.04936799341638,26.219317631629018,25.867730059712464,26.256051686128895,26.551775518474674,26.727597449268224,26.767719473190922,24.446552733613945,25.259242485445572
t173,27.472846835200002,24.868129119821738,25.002780576000458,25.16590213481429,24.82844032322254,25.20116032244323,25.485002836131248,25.653760755985232,25.692270794334636,24.432150233200005,24.244400000000002
t174,26.36906820127759,24.868129119821738,25.002780576000458,25.16590213481429,24.82844032322254,25.20116032244323,25.485002836131248,25.653760755985232,25.69227079433463,24.432150233200005,24.244400000000002
t175,23.397775081815812,23.63631492050953,23.746668836897758,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.244400000000002
t176,23.397775081815812,23.647107613911714,23.746668836897758,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,23.05400350273036
t177,24.104991131245548,23.40575655880874,23.53248982404244,23.52214198549141,23.206722152559564,23.68444410120003,23.820400000000003,23.978135166047966,24.0141298458758,23.820400000000003,23.05400350273036
t178,26.061983018301536,23.40575655880874,23.53248982404244,23.52214198549141,23.206722152559564,23.68444410120003,23.820400000000003,23.978135166047966,24.0141298458758,25.050369481014588,24.244400000000002
t179,27.472846835200002,23.099669155888893,23.224745074310434,23.446433170975542,23.132028554329732,23.68444410120003,23.951203729049425,28.60791170726149,28.470922505151698,30.2447,24.244400000000002
t180,34.2992,22.973515877766445,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,31.810200000000002,30.291431982343248,30.2447,24.244400000000002
t181,34.2992,22.973515877766445,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,31.810200000000002,29.817667873104117,30.2447,25.6648
t182,34.2992,22.973515877766445,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,31.810200000000002,29.817667873104117,30.2447,25.6648
t183,34.2992,24.445400000000003,24.577762538854913,24.81236564774125,24.479644578712684,25.064242518983203,25.346542917427104,31.810200000000002,29.817667873104106,30.2447,25.6648
t184,34.2992,26.786267963131777,26.93130541124259,27.188373887913585,26.82379176972453,27.46437024578879,27.77370345853299,31.810200000000002,31.1513,30.2447,25.6648
t185,34.2992,27.83142708396644,27.98212367100486,28.24922256562887,27.87041501198001,28.53598787837107,28.857390798964147,31.810200000000002,32.19082611695972,30.2447,25.6648
t186,34.2992,28.525566852399127,28.680021942144393,28.953782513307793,28.56552717292572,29.247700000000002,29.577118986323413,31.810200000000002,32.190826116959705,30.2447,25.6648
t187,34.2992,28.876094809307126,29.032447874553554,29.206780420063176,28.815132507800097,29.24770000000004,29.577118986323452,31.810200000000002,32.30359547349885,30.2447,25.6648
t188,34.2992,28.876094809307126,29.032447874553554,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,31.810200000000002,32.30359547349879,30.2447,25.6648
t189,34.2992,28.87609480930718,29.032447874553604,29.206780420063108,28.815132507800033,29.24769999999993,29.57711898632334,31.810200000000002,32.30359547349871,30.2447,25.6648
t190,34.2992,28.87609480930716,29.03244787455358,29.20678042006318,28.815132507800097,29.247700000000002,29.577118986323413,31.810200000000002,32.30359547349879,30.2447,25.6648
t191,34.2992,28.77482301433067,28.930627731343993,29.206780420063176,28.815132507800094,29.247699999999995,29.577118986323406,31.810200000000002,29.81766787310409,30.2447,25.6648
t192,34.2992,28.77482301433067,28.930627731343993,29.20678042006318,28.815132507800097,29.247700000000002,29.577118986323413,31.592,30.718125645761113,30.2447,25.6648
t193,25.81151007918407,25.02108920707021,25.156568883915874,24.91871130302789,24.58456419342682,24.6682969115443,24.946137745624448,25.111327380540793,25.14902314724055,24.782029907289754,25.664800000000003
t194,25.722890835200005,23.775186872768355,23.90392046257378,23.67790678315656,23.360398224355848,23.71108024443559,23.978139877116277,24.136919573302663,24.173152611695965,23.820400000000003,24.2444
t195,24.64672090564558,23.63631492050953,23.76429657153806,23.539603048343622,23.223949071534445,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,24.2444
t196,24.42589095144058,23.63631492050953,23.76429657153806,23.539603048343622,23.223949071534445,23.555097215592685,23.820400000000003,23.978135166047966,24.0141298458758,23.663697812586104,24.2444
t197,24.42589095144058,23.63631492050953,23.76429657153806,23.539603048343622,23.223949071534445,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,24.2444
t198,24.42589095144058,23.63631492050953,23.76429657153806,23.539603048343622,23.223949071534445,23.555097215592685,23.820400000000003,23.978135166047966,24.0141298458758,23.663697812586104,24.2444
t199,23.973347529348167,23.63631492050953,23.746668836897758,23.52214198549141,23.20672215255956,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,24.2444
t200,23.973347529348167,23.63631492050953,23.746668836897758,23.52214198549141,23.20672215255956,23.555097215592685,23.820400000000003,23.978135166047966,24.0141298458758,23.663697812586104,24.2444
t201,23.973347529348167,23.63631492050953,23.746668836897758,23.52214198549141,23.20672215255956,23.555097215592685,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,24.2444
t202,24.686202074895643,23.59783569265349,23.54096805708768,23.31838612472408,23.005698553148438,23.555097215592685,23.820400000000003,23.978135166047966,24.0141298458758,23.702381402251874,24.2444
t203,25.722890835200005,22.973515877766445,23.09790872419173,23.31838612472408,23.005698553148438,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,24.71812747503731,24.2444
t204,26.4836609628918,22.97351587776645,23.097908724191733,23.318386124724082,23.00569855314844,23.555097215592685,23.820400000000003,24.12967497745179,24.0141298458758,25.463528890664254,24.2444
t205,31.462254459771234,22.97351587776645,23.097908724191733,23.318386124724082,23.00569855314844,23.555097215592685,23.820400000000003,31.592,28.808187066054312,30.2447,24.2444
t206,33.411265013341044,22.97351587776645,23.097908724191733,23.318386124724082,23.00569855314844,23.555097215592685,23.820400000000003,31.592,30.707173656748687,30.2447,24.2444
t207,34.2992,22.97351587776645,23.097908724191733,23.318386124724082,23.00569855314844,23.555097215592685,23.820400000000003,31.810200000000002,31.115398657310113,30.2447,24.2444
t208,34.2992,22.97351587776645,23.097908724191733,23.318386124724082,23.00569855314844,23.555097215592685,23.820400000000003,31.810200000000002,31.115398657310113,30.2447,24.2444
t209,34.2992,23.961644282239583,24.091387467965134,24.32134796125393,23.995211187003193,24.568240382389327,24.844954272456466,31.810200000000002,31.115398657310113,30.2447,25.664800000000003
t210,34.2992,28.357352613000522,28.51089688664958,28.783043101593734,28.39707728895751,29.075227367462467,29.402703781898893,31.810200000000002,31.115398657310113,30.2447,25.664800000000003
t211,34.2992,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,31.810200000000002,31.1513,30.2447,25.664800000000003
t212,34.2992,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,31.810200000000002,31.1513,30.2447,25.664800000000003
t213,34.2992,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,31.810200000000002,31.1513,30.2447,25.664800000000003
t214,34.2992,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,31.810200000000002,31.1513,30.2447,25.664800000000003
t215,34.2992,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,31.592,30.69258907469904,30.2447,25.664800000000003
t216,34.2992,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,29.772974294148973,30.69258907469904,30.2447,25.664800000000003
t217,23.229918502789978,23.636314920509534,23.746668836897744,23.522141985491395,23.20672215255955,23.555097215592674,23.820399999999996,23.978135166047963,23.628233036203373,17.746732156735828,24.244400000000002
t218,22.718527867494128,23.636314920509534,23.579587677224932,23.35664059294164,23.043440048611156,23.121923842542447,23.382347763536487,23.537182212457264,23.193714710516574,17.746732156735828,24.244400000000002
t219,22.6505395399396,23.636314920509527,23.509022509448652,23.286742625059738,22.97447937654888,23.05272829690382,23.31237286340153,23.466743948882065,23.124304320805496,12.056400000000002,24.244400000000002
t220,22.6505395399396,23.636314920509534,23.509022509448645,23.286742625059734,22.974479376548878,23.052728296903815,23.312372863401528,23.466743948882062,23.12430432080549,12.056400000000002,24.244400000000002
t221,22.6505395399396,23.636314920509534,23.509022509448645,23.286742625059734,22.974479376548878,23.052728296903815,23.312372863401528,23.466743948882062,23.124304320805486,12.056400000000002,24.244400000000002
t222,22.6505395399396,23.636314920509534,23.509022509448652,23.286742625059734,22.974479376548878,23.052728296903815,23.312372863401528,23.466743948882062,23.12430432080549,17.746732156735828,24.244400000000002
t223,22.530788119086882,23.636314920509534,23.509022509448645,23.286742625059734,22.974479376548878,23.052728296903815,23.312372863401528,23.466743948882062,23.124304320805486,12.056400000000002,24.244400000000002
t224,22.6505395399396,23.636314920509534,23.579587677224932,23.35664059294164,23.043440048611156,23.121923842542447,23.382347763536487,23.537182212457264,23.193714710516574,12.056400000000002,24.244400000000002
t225,22.80849362362662,23.636314920509527,23.52666380139272,23.30421711703021,22.991719544564443,23.336867027820457,23.59971186964627,23.75598567153216,23.409325269233804,12.056400000000002,24.244400000000002
t226,22.981302089449727,23.636314920509534,23.579587677224932,23.35664059294164,23.04344004861116,23.38936395060218,23.652800069112583,23.809425413204227,23.58668593375134,17.746732156735828,24.244400000000002
t227,23.144143893829767,23.636314920509527,23.746668836897758,23.522141985491405,23.206722152559564,23.55509721559268,23.8204,23.978135166047956,23.7538173905264,17.746732156735828,24.244400000000002
t228,23.144143893829767,23.636314920509534,23.746668836897758,23.522141985491405,23.206722152559564,23.555097215592685,23.8204,23.978135166047956,23.7538173905264,17.746732156735828,24.244400000000002
t229,23.144143893829767,23.636314920509534,23.746668836897758,23.522141985491405,23.206722152559564,23.55509721559268,23.8204,23.978135166047956,23.753817390526404,17.746732156735828,24.244400000000002
t230,23.144143893829767,23.636314920509538,23.746668836897758,23.522141985491405,23.206722152559564,23.55509721559268,23.8204,23.978135166047956,23.7538173905264,17.746732156735828,24.244400000000002
t231,23.22991850278998,23.636314920509527,23.746668836897758,23.522141985491405,23.206722152559564,23.55509721559268,23.8204,23.978135166047956,23.84185151299519,17.746732156735828,24.244400000000002
t232,23.97334752934816,23.636314920509534,23.746668836897758,23.522141985491405,23.206722152559564,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.66369781258611,24.244400000000002
t233,30.202491266073743,26.82477501930146,26.97002096846844,27.22745899831064,26.862352768882086,27.265605489260146,27.5727,27.755282341727703,27.796947070636076,23.8204,24.244400000000002
t234,30.202491266073743,27.61144335024107,27.760948809071216,28.025936514357504,27.650123111880397,28.06520169638064,28.381302117739715,28.569238903108513,28.6121254995899,25.920588274155246,25.6648
t235,30.202491266073743,26.82477501930146,26.970020968468436,27.227458998310635,26.862352768882083,27.265605489260135,27.57269999999999,27.755282341727693,27.796947070636065,25.920588274155246,25.6648
t236,30.202491266073743,28.39811168118068,28.551876649673986,28.824414030404363,28.4378934548787,28.864797903501138,29.18990423547943,29.383195464489326,29.42730392854372,28.997878835229987,25.6648
t237,30.202491266073743,26.82477501930146,26.970020968468436,27.227458998310635,26.862352768882086,27.265605489260135,27.57269999999999,27.755282341727693,27.796947070636065,26.517988593503787,25.6648
t238,30.202491266073743,26.824775019301466,26.97002096846844,27.22745899831064,26.862352768882086,27.265605489260146,27.5727,27.755282341727703,27.796947070636076,23.8204,25.6648
t239,30.202491266073736,26.32507136635268,26.467611610389884,26.720253971905787,26.361949101162576,26.757689853321345,27.05906367306913,27.23824479100056,27.279133371098006,23.8204,25.6648
t240,24.425890951440582,23.89196914671234,24.021335068092313,23.794211223208634,23.475143081650828,23.555097215592685,23.820400000000003,23.978135166047963,24.014129845875804,23.66369781258611,24.244400000000002
t241,23.624444295260744,23.636314920509545,23.76429657153807,23.53960304834363,23.223949071534452,23.55509721559268,23.820400000000003,23.97813516604796,23.863315684007826,22.6821942332,24.244400000000002
t242,23.624444295260744,23.636314920509534,23.76429657153807,23.539603048343626,23.223949071534452,23.55509721559268,23.820400000000003,23.97813516604796,23.62823303620338,22.6821942332,24.244400000000002
t243,23.624444295260744,23.636314920509534,23.76429657153807,23.539603048343626,23.223949071534452,23.55509721559268,23.820400000000003,23.97813516604796,23.62823303620338,22.6821942332,24.244400000000002
t244,23.397775081815812,23.636314920509534,23.764296571538065,23.539603048343622,23.22394907153445,23.55509721559268,23.820400000000003,23.97813516604796,23.62823303620338,22.6821942332,24.244400000000002
t245,23.397775081815812,23.636314920509534,23.76429657153807,23.539603048343626,23.223949071534452,23.55509721559268,23.820400000000003,23.97813516604796,23.62823303620338,22.6821942332,24.244400000000002
t246,23.51110968853828,23.636314920509534,23.76429657153807,23.539603048343626,23.223949071534452,23.55509721559268,23.820400000000003,23.97813516604796,23.62823303620338,22.6821942332,24.244400000000002
t247,23.397775081815812,23.837111776127372,23.966180665720366,23.739578310582925,23.421242768300463,23.55509721559269,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,24.45036270199958
t248,23.624444295260744,24.484557376806034,24.352696790554162,24.122439891315285,23.79897037203765,23.880027431335897,23.8204,23.978135166047956,24.014129845875797,23.820400000000003,25.664800000000003
t249,23.624444295260744,23.636314920509534,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,24.244400000000002
t250,23.97334752934816,23.636314920509534,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.093507107504486,23.820400000000003,24.244400000000002
t251,24.247963507528294,23.88933653176001,24.018688198531798,23.79158938003361,23.47255639604508,23.824922114058328,24.093263956050944,24.25280598686256,24.289212987673025,23.934766736698894,24.244400000000002
t252,26.3690682012776,24.868129119821738,25.00278057600046,25.165902134814296,24.82844032322254,25.201160322443236,25.485002836131255,25.65376075598524,25.692270794334643,25.317350080901655,24.244400000000002
t253,31.50110712529902,24.868129119821738,25.00278057600046,25.241440626713352,24.90296588277431,25.497673151292283,25.784855310679323,25.95559880927517,30.692589074699036,30.2447,24.244400000000002
t254,31.50110712529902,24.868129119821738,25.00278057600046,25.241440626713352,24.90296588277431,25.497673151292283,25.784855310679326,25.955598809275173,30.692589074699036,30.2447,24.244400000000002
t255,31.50110712529902,26.824775019301462,26.97002096846844,27.22745899831064,26.86235276888209,27.265605489260142,27.572699999999998,27.7552823417277,30.692589074699036,30.2447,24.244400000000002
t256,31.50110712529901,28.774823014330668,28.93062773134399,29.206780420063176,28.8151325078001,29.2477,29.577118986323413,29.772974294148973,30.692589074699033,30.244699999999998,24.244400000000002
t257,31.50110712529901,28.77482301433067,28.93062773134399,29.206780420063176,28.8151325078001,29.2477,29.577118986323413,29.77297429414897,30.692589074699036,30.2447,25.664800000000003
t258,31.50110712529901,28.774823014330654,28.93062773134399,29.206780420063176,28.8151325078001,29.2477,29.577118986323413,29.772974294148973,30.692589074699036,30.2447,25.664800000000003
t259,31.50110712529901,28.77482301433067,28.93062773134399,29.206780420063176,28.8151325078001,29.2477,29.577118986323413,29.772974294148973,30.692589074699036,30.2447,25.664800000000003
t260,31.50110712529901,28.77482301433067,28.93062773134399,29.206780420063176,28.8151325078001,29.2477,29.577118986323413,30.545617379209656,30.692589074699036,30.2447,25.664800000000003
t261,31.50110712529901,28.77482301433067,28.93062773134399,29.206780420063176,28.8151325078001,29.2477,29.577118986323413,29.772974294148973,30.692589074699036,30.2447,25.664800000000003
t262,31.50110712529901,28.77482301433067,28.93062773134399,29.206780420063176,28.8151325078001,29.2477,29.577118986323413,29.772974294148973,30.692589074699036,30.244699999999998,25.664800000000003
t263,31.50110712529901,28.774823014330668,28.930627731343993,29.20678042006318,28.815132507800104,29.247700000000005,29.577118986323416,29.772974294148973,30.692589074699033,30.244699999999998,25.664800000000003
t264,25.036061085493685,25.021089207070215,24.96103850037297,24.725029676532667,24.393479737984674,24.47656164038225,24.415444688035887,24.577120152008035,24.61401399570504,24.25482800698527,25.664800000000003
t265,23.97334752934816,23.891969146712334,24.021335068092306,23.794211223208624,23.47514308165082,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,25.6648
t266,23.22991850278998,23.636314920509534,23.76429657153806,23.539603048343626,23.22394907153444,23.555097215592678,23.8204,23.97813516604796,23.84185151299519,17.746732156735824,24.244400000000002
t267,23.144143893829764,23.636314920509534,23.76429657153806,23.539603048343626,23.22394907153444,23.555097215592678,23.8204,23.97813516604796,23.753817390526393,17.746732156735824,24.244400000000002
t268,23.144143893829764,23.636314920509534,23.76429657153806,23.539603048343626,23.22394907153444,23.55509721559268,23.8204,23.97813516604796,23.628233036203376,17.746732156735824,24.244400000000002
t269,22.896491715728843,23.636314920509534,23.76429657153806,23.539603048343626,23.22394907153445,23.3030476622551,23.565511594090637,23.721558926809603,23.37540089849566,17.746732156735824,24.244400000000002
t270,22.71852786749412,23.636314920509534,23.579587677224932,23.356640592941638,23.043440048611156,23.121923842542444,23.38234776353649,23.537182212457267,23.19371471051657,17.746732156735824,24.244400000000002
t271,17.97895581971983,18.861136124076598,18.759560243883104,18.58218694473716,18.33300936961528,18.395449878778408,18.60263917749353,18.72582310301922,18.452565598152166,17.746732156735824,24.244400000000002
t272,17.079861513377892,17.917925613391795,17.8214293549772,17.652926166251365,17.416209500500788,17.475527475361222,17.67235562069916,17.789379346089564,17.529786943314903,12.0564,24.244400000000002
t273,12.415306118275712,12.875567236176288,12.806226393376493,12.685142391647629,12.515041152723128,12.702914658588373,12.845988516368129,12.931052752555575,12.74235572220192,12.0564,24.244400000000002
t274,12.481293625686751,12.497533859654848,12.565203249850512,12.685142391647629,12.515041152723127,12.702914658588373,12.845988516368129,12.931052752555575,12.74235572220192,12.0564,12.457197316118538
t275,12.881623541569002,12.739441291113554,12.808420517998156,12.930681251402811,12.757287462583404,13.06194400896768,13.209061640605292,13.296530093327268,13.220957089776494,12.871318550538378,12.457197316118538
t276,12.881623541569002,12.648048027166483,12.716532394304455,12.837916024292792,12.665766169484792,12.96823709755814,13.114299301392261,13.201140251918186,13.220957089776494,13.028027056302813,12.0564
t277,12.881623541569002,12.648048027166483,12.716532394304455,12.837916024292792,12.665766169484792,12.96823709755814,13.114299301392261,13.201140251918186,13.220957089776494,13.028027056302813,12.0564
t278,12.881623541569002,12.648048027166483,12.716532394304455,12.837916024292792,12.665766169484792,12.96823709755814,13.114299301392261,13.201140251918186,13.220957089776494,13.028027056302813,12.0564
t279,17.97895581971983,12.774346756250415,12.843514982946246,17.487763584553573,17.25326166412499,17.665286487417024,17.8642519024,17.982546336588662,18.009540762693632,17.746732156735824,12.0564
t280,23.97334752934816,19.742645221624393,19.849544132881558,23.318386124724082,23.005698553148438,23.555097215592678,23.820399999999996,23.978135166047952,24.014129845875797,19.887324653629726,19.2474707488
t281,23.97334752934816,23.636314920509534,23.74666883689775,23.522141985491405,23.20672215255956,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t282,23.97334752934816,23.891969146712334,24.021335068092306,23.794211223208624,23.47514308165082,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,24.506631373316708
t283,23.97334752934816,23.971076052500415,24.10087030767288,23.872994450073584,23.552869865940487,23.633088730014137,23.89926993855815,24.057527369675316,24.09364122878589,23.742048906293057,25.6648
t284,24.132100232633793,24.050182958288474,24.180405547253436,23.95177767693852,23.63059665023013,23.711080244435582,23.978139877116273,24.136919573302656,24.173152611695965,23.8204,25.6648
t285,24.132100232633796,24.050182958288477,24.18040554725344,23.951777676938523,23.630596650230135,23.711080244435585,23.978139877116273,24.136919573302656,24.173152611695965,23.8204,25.6648
t286,24.052723880990975,23.97107605250041,24.100870307672874,23.872994450073573,23.55286986594048,23.63308873001413,23.899269938558138,24.05752736967531,24.09364122878588,23.74204890629305,25.6648
t287,23.97334752934816,24.010629505394444,24.021335068092302,23.794211223208624,23.47514308165082,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,25.6648
t288,23.97334752934816,23.891969146712334,24.021335068092306,23.794211223208624,23.47514308165082,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,25.6648
