Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t137,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,4279.316135294011,31433.082548142425,44402.72123290211
t138,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,4442.6692904104175,31163.928998782678,44306.25722319877
t139,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,4934.318685831622,36673.36383223847,50310.748413451765
t140,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,4685.618751819365,38034.3741873467,51423.05883454774
t141,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2585.074456259753,1122.8582330277202,325.98013851802,4810.686136196231,41014.49925748284,54628.25465192317
t142,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,853.060767446924,2609.9651261608315,1122.8582330277202,325.98013851802,4614.719539190861,41196.157470711725,54644.10594916316
t143,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3877.5150146866104,38871.6345692873,51452.21547935558
t144,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3877.5150146866104,36673.36383223847,49250.537780930754
t145,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2135.514495568445,1122.8582330277202,325.98013851802,3318.7939136406135,36673.36383223847,48332.92369751587
t146,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1098.2523819608753,1122.8582330277202,325.98013851802,3179.1136383791145,28456.567963778485,38939.18544018682
t147,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,656.4226058366783,1122.8582330277202,325.98013851802,3179.1136383791145,26241.41303168556,36282.20073196969
t148,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.1136383791145,24864.536110704023,34882.071754149685
t149,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.1136383791145,23912.66115179231,33930.196795237964
t150,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.1136383791145,24020.80869319704,34038.344336642695
t151,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.1136383791145,19666.229203681673,29683.76484712733
t152,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.113638379114,19666.229203681673,29683.764847127328
t153,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.1136383791145,19666.229203681673,29683.76484712733
t154,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.1136383791145,19666.229203681673,29683.76484712733
t155,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.1136383791145,19666.229203681673,29683.76484712733
t156,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,896.0800752679572,1122.8582330277202,325.98013851802,3179.1136383791145,19666.229203681673,29946.674373397087
t157,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,918.6012922086959,1122.8582330277202,325.98013851802,3179.1136383791145,19666.229203681673,29969.195590337826
t158,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1006.8628842928285,1122.8582330277202,325.98013851802,3179.1136383791145,19666.229203681673,30057.457182421957
t159,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1462.6084934478483,1122.8582330277202,325.98013851802,3179.1136383791145,19666.229203681673,30513.202791576976
t160,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3179.113638379114,19666.229203681673,31535.66539152646
t161,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3671.5151871033536,22145.728395989332,34507.56613255836
t162,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3877.5150146866104,29036.574708861117,41604.4122730134
t163,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3877.5150146866104,36673.36383223847,49250.537780930754
t164,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3877.5150146866104,36904.80867599608,49485.38958606436
t165,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3877.5150146866104,39845.487614383106,52426.06852445139
t166,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3877.5150146866104,39945.80890292789,52526.389812996174
t167,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3877.5150146866104,38028.978908565194,50609.559818633476
t168,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3877.5150146866104,36673.36383223847,49250.537780930754
t169,4111.888784154035,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1222.081298510024,2609.9651261608315,1122.8582330277202,325.98013851802,4306.282467293546,40171.740848010246,54482.73192350974
t170,3418.500341038567,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,981.4811476158553,2609.9651261608315,1122.8582330277202,325.98013851802,3877.5150146866104,37839.897193563345,50788.13222244627
t171,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3877.5150146866104,37226.95776002885,49807.53867009713
t172,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3877.5150146866104,36673.36383223847,49253.944742306754
t173,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3877.51501468661,36079.45000161757,48660.030911685855
t174,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3877.51501468661,33654.87010368708,46232.04405237936
t175,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1921.7380632178701,1122.8582330277202,325.98013851802,3318.793913640613,26835.467842839316,38281.25127576614
t176,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1772.8216925676886,1122.8582330277202,325.98013851802,3179.113638379114,19666.229203681673,30823.415990696816
t177,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2045.7566643659304,1122.8582330277202,325.98013851802,3417.3346799194405,19666.229203681673,31334.572004035384
t178,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2322.3081139906362,1122.8582330277202,325.98013851802,3877.5150146866104,20386.569257993222,32791.643842738806
t179,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,4125.430900211784,28697.076238582304,41512.829688259764
t180,3712.169782427887,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2436.2252422228357,1304.330473998186,325.98013851802,5040.4940456392305,36673.36383223847,50939.546953295474
t181,3916.139365852242,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2386.917372430807,1434.9704139705034,325.98013851802,5574.258857167969,37208.50165329823,52293.751239488614
t182,4489.202905841418,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2451.811045149846,1514.9919446614801,325.98013851802,6554.14385041361,36882.04040907659,53665.15373191181
t183,4436.865650255787,137.42432008096134,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1775.8669176136996,325.98013851802,6139.172658521132,37433.43010674996,54052.126109000295
t184,4194.005070509385,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2609.9651261608315,1614.3226390822076,358.687777637061,6554.14385041361,39684.16502621284,56475.01627418277
t185,5344.777063452275,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2609.9651261608315,1638.6708801325642,446.5051364914,5754.665355925882,39543.67192077075,56797.98226710054
t186,4815.902796053068,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,969.9101558118936,2609.9651261608315,1508.111601674632,446.5051364914,6432.483077822216,40354.070234753744,57748.8831566031
t187,4729.705429979901,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2609.9651261608315,1685.1596327869713,446.5051364914,5806.958795158189,42606.780597731755,59344.801502475886
t188,5758.7523156222405,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1309.321580698208,2609.9651261608315,1419.0003185118296,446.5051364914,6329.739193323975,43984.41658926311,62469.635287906916
t189,4825.129542492823,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2609.9651261608315,1455.669211981893,446.5051364914,6000.474101972841,44940.80791469941,61738.27781796604
t190,5758.7523156222405,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,885.258155203326,2609.9651261608315,1426.1525687180047,446.5051364914,5022.154268488156,44817.0196715144,61577.742270033676
t191,5294.843259057392,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,2609.9651261608315,1367.3571515628048,325.98013851802,5382.042895445945,44940.80791469941,62015.40663791765
t192,4403.204086895422,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1380.0814287462401,2609.9651261608315,1238.2245761339818,325.98013851802,5149.906503576511,42152.449617180595,57871.74650504692
t193,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3877.5150146866104,36673.36383223847,49250.537780930754
t194,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3326.8014843838,36620.26163163516,48637.38566548463
t195,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2362.5822149908913,1122.8582330277202,325.98013851802,3179.1136383791145,31568.123402799763,43315.07071223811
t196,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1978.7242439448721,1122.8582330277202,325.98013851802,3179.1136383791145,30527.37364995863,41890.46298835096
t197,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2072.3160466258037,1122.8582330277202,325.98013851802,3179.1136383791145,30733.76146146377,42190.442602537034
t198,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2177.264215504167,1122.8582330277202,325.98013851802,3179.1136383791145,33166.33717242595,44727.96648237757
t199,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1636.88865826216,1122.8582330277202,325.98013851802,3179.1136383791145,34229.97424067103,45251.22799338064
t200,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1400.2108426303037,1122.8582330277202,325.98013851802,3179.1136383791145,23210.387579531467,33994.96351660923
t201,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1982.8150666763306,1122.8582330277202,325.98013851802,3179.1136383791145,20660.141998073486,32027.322159197272
t202,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2313.701370618451,1122.8582330277202,325.98013851802,3318.7939136406135,19666.229203681673,31503.97594400908
t203,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3877.5150146866104,20579.570662458296,33147.40822661058
t204,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2272.0523642503713,1122.8582330277202,325.98013851802,3877.5150146866104,24587.4691274001,36942.287962405426
t205,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2238.69505714979,1122.8582330277202,325.98013851802,4180.944107295482,31426.00258186057,44050.89320237419
t206,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2228.0169352787534,1214.388931630016,325.98013851802,4664.5742308989475,30704.855520396697,43894.228841245036
t207,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2195.0243694592614,1245.2930517885202,325.98013851802,5365.2112753130505,35690.25798751717,49578.179907118625
t208,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2420.846303124386,1261.4263846409422,325.98013851802,5384.849116651239,36673.36383223847,50822.87885969566
t209,4191.52920857684,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1390.5668794814214,325.98013851802,5857.433517658386,36673.36383223847,52374.33506949731
t210,4467.167212173317,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2609.9651261608315,1465.2960107754761,325.98013851802,6554.14385041361,39187.53313306101,56069.812255269106
t211,4014.77251192532,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,870.5015990775065,2609.9651261608315,1458.9977200782564,396.8909694202795,6243.2157700582875,39805.00184385893,56011.28056841473
t212,3906.7381745573603,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1211.6809727617392,2609.9651261608315,1309.8332416070573,373.1759973734204,6420.116428237459,42942.82191834011,59386.266886873294
t213,4109.445466407602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1144.765710878427,2609.9651261608315,1311.0426092014266,374.08123854772384,5386.31802972838,43874.33853138713,59421.89174014684
t214,4159.898032903284,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1399.993543781971,2609.9651261608315,1315.317043787432,340.1284837885938,5705.202706456159,43936.51596630064,60078.955931014236
t215,3378.2158082815263,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1310.3605459479027,2609.9651261608315,1122.9192225511033,325.98013851802,5345.648710200723,41381.07065545159,56086.09523494702
t216,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,891.179037241142,2609.9651261608315,1122.8582330277202,325.98013851802,3918.434199960995,38882.361604692414,51672.143013708206
t217,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,751.3433244414082,1122.8582330277202,325.98013851802,3179.1136383791145,28834.812118675407,38970.52053756427
t218,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.1136383791145,22702.16695654014,32719.702599985798
t219,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.113638379114,21558.304355411972,31575.839998857628
t220,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.113638379114,22537.559777415743,32555.0954208614
t221,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.113638379114,23537.178378608776,33554.71402205443
t222,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.1136383791145,25468.11292486304,35485.648568308694
t223,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.113638379114,29227.437610547837,39244.97325399349
t224,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.113638379114,29084.02925466591,39101.56489811157
t225,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.113638379114,27540.11177889593,37557.647422341586
t226,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.1136383791145,22311.91876437355,32329.45440781921
t227,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,646.4109736049625,1122.8582330277202,325.98013851802,3179.1136383791145,20949.126631041465,30979.902699093884
t228,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,912.7048544591448,1122.8582330277202,325.98013851802,3179.1136383791145,20322.655975162066,30619.72592406867
t229,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,978.5103850995743,1122.8582330277202,325.98013851802,3179.1136383791145,19666.229203681673,30029.104683228703
t230,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1179.0643424221357,1122.8582330277202,325.98013851802,3179.1136383791145,19992.50528825612,30555.934725125713
t231,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1098.3113880314506,1122.8582330277202,325.98013851802,3179.1136383791145,25775.231765957593,36257.9082484365
t232,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2298.0467726039883,1122.8582330277202,325.98013851802,3179.1136383791145,28985.03480177952,40670.85363020696
t233,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2609.9651261608315,1122.8582330277202,325.98013851802,3737.8347394251114,35451.592991300706,48017.38765887099
t234,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2609.9651261608315,1122.8582330277202,325.98013851802,3877.5150146866104,38279.78600132894,50985.26094416072
t235,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2609.9651261608315,1122.8582330277202,325.98013851802,3877.5150146866104,39588.204136054526,52293.67907888631
t236,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2609.9651261608315,1122.8582330277202,325.98013851802,3877.5150146866104,40436.45598423119,53141.93092706297
t237,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2609.9651261608315,1122.8582330277202,325.98013851802,3877.5150146866104,40320.87376023793,53026.348703069714
t238,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2523.525688453026,1122.8582330277202,325.98013851802,3839.075525664478,38725.135618680564,51305.73163478241
t239,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3545.782134993836,38066.95192422855,50315.79995460407
t240,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2232.8637599607114,1122.8582330277202,325.98013851802,3179.1136383791145,36673.36383223847,48293.99964802264
t241,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1305.479366736681,1122.8582330277202,325.98013851802,3179.1136383791145,34179.06527756357,44868.90973874771
t242,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,969.6887245700441,1122.8582330277202,325.98013851802,3179.1136383791145,27638.434832339626,37992.488651357125
t243,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,843.760053156363,1122.8582330277202,325.98013851802,3179.1136383791145,27054.225861594452,37282.351009198275
t244,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,827.1385813454049,1122.8582330277202,325.98013851802,3179.1136383791145,28119.405730366663,38330.909406159524
t245,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,822.7992885579295,1122.8582330277202,325.98013851802,3179.1136383791145,28415.079639028525,38622.24402203391
t246,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1003.6078365272333,1122.8582330277202,325.98013851802,3179.1136383791145,32420.729758593072,42808.70268956776
t247,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1715.140859758798,1122.8582330277202,325.98013851802,3179.1136383791145,36673.36383223847,47772.869786444724
t248,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3428.3737591912572,36795.351336107036,48923.38402930397
t249,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2315.8741758205583,1122.8582330277202,325.98013851802,3558.3717996714086,36673.36383223847,48752.86126379878
t250,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2475.28901921944,1122.8582330277202,325.98013851802,3862.5455829143066,31983.247958601656,44526.33401680374
t251,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3877.5150146866104,28555.942858097987,41123.780422250275
t252,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3877.5150146866104,29541.014816358555,42118.188765050836
t253,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3877.5150146866104,28442.633369037416,41023.2142791057
t254,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3877.5150146866104,31131.42551860115,43712.00642866943
t255,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2609.624353797065,1122.8582330277202,325.98013851802,3877.5150146866104,33779.24442971326,46484.37860018128
t256,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,963.5559453213493,2609.9651261608315,1122.8582330277202,325.98013851802,3877.5150146866104,36673.36383223847,49494.60296406008
t257,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1093.7918659595396,2609.9651261608315,1122.8582330277202,325.98013851802,4346.458424358959,36866.490732907776,50286.90919503993
t258,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1453.2595954009391,2609.9651261608315,1122.8582330277202,325.98013851802,4337.133350795582,40243.54146667263,54014.1025846828
t259,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1229.9274166036835,2609.9651261608315,1122.8582330277202,325.98013851802,4617.812359552043,41533.33410390063,55361.24205187001
t260,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1355.418068717589,2609.9651261608315,1122.8582330277202,325.98013851802,4967.37262116517,42986.39076862213,57289.34963031854
t261,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1184.4119577302952,2609.9651261608315,1122.8582330277202,325.98013851802,3897.6329754504854,41566.611152550795,54628.82425754523
t262,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1109.5403471690772,2609.9651261608315,1122.8582330277202,325.98013851802,3877.5150146866104,40798.72278642095,53765.94632009029
t263,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2609.9651261608315,1122.8582330277202,325.98013851802,3877.5150146866104,38577.56842341595,51283.04336624773
t264,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3737.8347394251114,36673.36383223847,49110.85750566926
t265,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1656.076934097037,1122.8582330277202,325.98013851802,3179.1136383791145,36673.36383223847,47713.805860782966
t266,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1218.555573432978,1122.8582330277202,325.98013851802,3179.1136383791145,36673.36383223847,47276.284500118905
t267,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,830.775527393899,1122.8582330277202,325.98013851802,3179.1136383791145,36673.36383223847,46888.504454079826
t268,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.1136383791145,35430.40099815272,45447.93664159838
t269,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.1136383791145,33076.78867195171,43094.324315397374
t270,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.1136383791145,33639.151855333876,43656.68749877953
t271,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.1136383791145,33183.42440340461,43200.960046850276
t272,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.113638379114,32610.11392067548,42627.64956412114
t273,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.113638379114,20780.684340078515,30798.21998352417
t274,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.113638379114,19666.229203681673,29683.764847127328
t275,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.1136383791145,19666.229203681673,29683.76484712733
