Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847697205,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,-2.9204159091023034e-13,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.78592684770231,0.0,0.0,26078.875772363717,0.0,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.78592684769792,0.0,0.0,0.0,53.785926847697745,0.0,0.0,0.0,53.78592684769478,0.0,0.0,0.0,28.6759268476973,0.0,1783.673999999999,46851.04032963189,53.78592684769962,0.0,0.0,0.0,53.78592684769863,0.0,0.0,0.0,53.785926847687385,0.0,0.0,20158.176996392984,0.0,53.78592684770983,0.0,0.0,222117.75598845328
t12,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847697205,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,-2.9204159091023034e-13,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.78592684770231,0.0,0.0,26078.875772363717,0.0,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.78592684769792,0.0,0.0,0.0,53.785926847697745,0.0,0.0,0.0,53.78592684769478,0.0,0.0,0.0,28.6759268476973,0.0,1783.673999999999,46851.04032963189,53.78592684769962,0.0,0.0,0.0,53.78592684769863,0.0,0.0,0.0,53.785926847687385,0.0,0.0,20158.176996392984,0.0,53.78592684770983,0.0,0.0,222117.75598845328
t13,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847697205,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,-2.9204159091023034e-13,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.78592684770231,0.0,0.0,26078.875772363717,0.0,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.78592684769792,0.0,0.0,0.0,53.785926847697745,0.0,0.0,0.0,53.78592684769478,0.0,0.0,0.0,28.6759268476973,0.0,1783.673999999999,46851.04032963189,53.78592684769962,0.0,0.0,0.0,53.78592684769863,0.0,0.0,0.0,53.785926847687385,0.0,0.0,20158.176996392984,0.0,53.78592684770983,0.0,0.0,222117.75598845328
t14,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847697205,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,-2.9204159091023034e-13,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.78592684770231,0.0,0.0,26078.875772363717,0.0,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.78592684769792,0.0,0.0,0.0,53.785926847697745,0.0,0.0,0.0,53.78592684769478,0.0,0.0,0.0,28.6759268476973,0.0,1783.673999999999,46851.04032963189,53.78592684769962,0.0,0.0,0.0,53.78592684769863,0.0,0.0,0.0,53.785926847687385,0.0,0.0,20158.176996392984,0.0,53.78592684770983,0.0,0.0,222117.75598845328
t15,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847697205,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.78592684770231,0.0,0.0,26078.875772363717,0.0,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.78592684769792,0.0,0.0,0.0,53.785926847697745,0.0,0.0,0.0,53.78592684769478,0.0,0.0,0.0,28.6759268476973,0.0,1783.673999999999,46851.04032963189,53.78592684769962,0.0,0.0,0.0,53.78592684769863,0.0,0.0,0.0,53.785926847687385,0.0,0.0,20158.176996392984,0.0,53.78592684770983,0.0,0.0,222117.75598845328
t16,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847697205,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,-2.9204159091023034e-13,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,136487.59570761668,53.78592684770231,0.0,0.0,26078.875772363717,0.0,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.78592684769792,0.0,0.0,0.0,53.785926847697745,0.0,0.0,0.0,53.78592684769478,0.0,0.0,0.0,28.6759268476973,0.0,1783.673999999999,46851.04032963189,53.78592684769962,0.0,0.0,0.0,53.78592684769863,0.0,0.0,0.0,53.785926847687385,0.0,0.0,20158.176996392984,0.0,53.78592684770983,0.0,0.0,222117.75598845328
t17,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769721,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,-2.9204159091023034e-13,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,194867.66852551972,53.78592684770231,0.0,0.0,26078.875772363717,0.0,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.78592684769792,0.0,0.0,0.0,53.785926847697745,0.0,0.0,0.0,53.78592684769478,0.0,0.0,0.0,28.6759268476973,0.0,1783.673999999999,46851.04032963189,53.78592684769962,0.0,0.0,0.0,53.78592684769863,0.0,0.0,0.0,53.785926847687385,0.0,0.0,20158.176996392984,0.0,53.78592684770983,0.0,0.0,222117.75598845328
t18,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769721,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,-2.9204159091023034e-13,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.420856592954196e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.78592684770231,0.0,0.0,26078.875772363717,0.0,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.78592684769792,0.0,0.0,0.0,53.785926847697745,0.0,0.0,0.0,53.78592684769478,0.0,0.0,0.0,28.6759268476973,0.0,1783.673999999999,46851.04032963189,53.78592684769962,0.0,0.0,0.0,53.7859268476985,0.0,0.0,0.0,53.785926847687385,0.0,0.0,20158.176996392984,0.0,53.78592684770983,0.0,0.0,222117.75598845328
t19,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847697205,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,-2.9204159091023034e-13,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.78592684770231,0.0,0.0,26078.875772363717,0.0,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.78592684769792,0.0,0.0,0.0,53.785926847697745,0.0,0.0,0.0,53.78592684769478,0.0,0.0,0.0,28.6759268476973,0.0,1783.673999999999,46851.04032963189,53.78592684769962,0.0,0.0,0.0,53.78592684769863,0.0,0.0,0.0,53.785926847687385,0.0,0.0,20158.176996392984,0.0,53.78592684770983,0.0,0.0,222117.75598845328
t20,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769721,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,-2.9204159091023034e-13,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.78592684770231,0.0,0.0,26078.875772363717,0.0,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.78592684769792,0.0,0.0,0.0,53.785926847697745,0.0,0.0,0.0,53.78592684769478,0.0,0.0,0.0,28.6759268476973,0.0,1783.673999999999,46851.04032963189,53.78592684769962,0.0,0.0,0.0,53.78592684769863,0.0,0.0,0.0,53.785926847687385,0.0,0.0,20158.176996392984,0.0,53.78592684770983,0.0,0.0,222117.75598845328
t21,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847697205,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,-2.9204159091023034e-13,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.78592684770231,0.0,0.0,26078.875772363717,0.0,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.78592684769792,0.0,0.0,0.0,53.785926847697745,0.0,0.0,0.0,53.78592684769478,0.0,0.0,0.0,28.6759268476973,0.0,1783.673999999999,46851.04032963189,53.78592684769962,0.0,0.0,0.0,53.78592684769863,0.0,0.0,0.0,53.785926847687385,0.0,0.0,20158.176996392984,0.0,53.78592684770983,0.0,0.0,222117.75598845328
t22,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769721,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,-2.9204159091023034e-13,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.78592684770231,0.0,0.0,26078.875772363717,0.0,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.78592684769792,0.0,0.0,0.0,53.785926847697745,0.0,0.0,0.0,53.78592684769478,0.0,0.0,0.0,28.6759268476973,0.0,1783.673999999999,46851.04032963189,53.78592684769962,0.0,0.0,0.0,53.78592684769863,0.0,0.0,0.0,53.785926847687385,0.0,0.0,20158.176996392984,0.0,53.78592684770983,0.0,0.0,222117.75598845328
t23,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769721,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,-2.9204159091023034e-13,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,1.1536766169978526e-13,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.78592684770231,0.0,0.0,26078.875772363717,0.0,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.78592684769792,0.0,0.0,0.0,53.785926847697745,0.0,0.0,0.0,53.78592684769478,0.0,0.0,0.0,28.6759268476973,0.0,1783.673999999999,46851.04032963189,53.78592684769962,0.0,0.0,0.0,53.78592684769863,0.0,0.0,0.0,53.785926847687385,0.0,0.0,20158.176996392984,0.0,53.78592684770983,0.0,0.0,222117.75598845328
t24,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769721,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,-2.9204159091023034e-13,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,52961.798388440126,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.78592684770231,0.0,0.0,26078.875772363717,0.0,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.78592684769792,0.0,0.0,0.0,53.785926847697745,0.0,0.0,0.0,53.78592684769478,0.0,0.0,0.0,28.6759268476973,0.0,1783.673999999999,46851.04032963189,53.78592684769962,0.0,0.0,0.0,53.78592684769863,0.0,0.0,0.0,53.785926847687385,0.0,0.0,20158.176996392984,0.0,53.78592684770983,0.0,0.0,222117.75598845328
t25,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847697205,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,-2.9204159091023034e-13,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.78592684770276,0.0,0.0,26078.875772363717,0.0,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.78592684769792,0.0,0.0,0.0,53.785926847697745,0.0,0.0,0.0,53.78592684769478,0.0,0.0,0.0,28.6759268476973,0.0,1783.673999999999,46851.04032963189,53.78592684769962,0.0,0.0,0.0,53.78592684769863,0.0,0.0,0.0,53.785926847687385,0.0,0.0,20158.176996392984,0.0,53.78592684770983,0.0,0.0,222117.75598845328
t26,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769721,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,-2.321432646112953e-13,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,123804.87358981978,53.78592684770231,0.0,0.0,26078.875772363717,0.0,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.78592684769792,0.0,0.0,0.0,53.785926847697745,0.0,0.0,0.0,53.78592684769478,0.0,0.0,0.0,28.6759268476973,0.0,1783.673999999999,46851.04032963189,53.78592684769962,0.0,0.0,0.0,53.78592684769863,0.0,0.0,0.0,53.785926847687385,0.0,0.0,20158.176996392984,0.0,53.78592684770983,0.0,0.0,222117.75598845328
