BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t25,11868.242226584061,0.0,-221.2379909975068,78.85127076247667,-772.6408999988003,0.0,0.0,0.0,-0.0,-10953.214606350233,2819.4590609852244,0.0,-0.0,5.550331507988679,-30.20006013295791,0.0,0.0,-1781.3205229113605,-14.809565411860673,-998.6792440370341,1586.0506046901223,0.0,-0.0,4.2081202612786495,-22.881075036518077,0.0,0.0,-801.7681549365728,-9.629236631638356,-755.9802583466716,2442.607288359137,0.0,-0.0,8.320085929924932,-45.263035658620225,0.0,0.0,-828.4103867742458,-78.82073304748113,-1498.4332188087137,3979.164596020361,0.0,-581.9856836887806,0.9607143369142896,-5.340672524200136,0.0,0.0,-3200.0,-21.6,-171.1989541442948,2361.367873991333,0.0,-0.0,5.089954488646063,-27.684838903861394,0.0,0.0,-1387.1156766746083,-24.987748569042104,-926.6695643324673,2122.854299920411,0.0,-0.0,9.415874670789409,-51.21324651806191,0.0,0.0,-380.51991364298783,-55.11624806188051,-1645.4207663682703,2429.4388,0.0,-0.0,33.73634989389551,-183.49760612789422,0.0,0.0,4051.9343565575214,-13.37138337663982,-6318.240516946884,351.7025999999999,0.0,-0.0,11.488611744742418,-62.49903885412954,0.0,0.0,1659.7414937837696,-10.620460804799809,-1949.813205869583,16127.471358812785,0.0,-1490.0,92.34350650355273,-507.9751616288507,0.0,0.0,341.97436447153876,-2.51351157886581,-14561.30055658016,59024.26935684009,0.0,-1134.8055351149637,419.32303887111675,-4618.575563173603,0.0,0.0,2325.4844401269456,-37.42028480836754,-55978.2754527412
t26,11800.926859189974,0.0,-1754.1679580744287,43.07963692792455,-0.0,0.0,0.0,0.0,-0.0,-10089.83853804347,2559.545463019195,0.0,-0.0,3.142833911286142,-48.92359286939136,0.0,0.0,-1550.6770367121371,-14.18682799912277,-948.90083934983,1597.801610339689,0.0,-0.0,2.382101859534668,-37.05198168431659,0.0,0.0,-837.4404544794055,-8.080386082282597,-717.610889953219,2587.3792629981235,0.0,-0.0,4.710843297534996,-87.56384208986094,0.0,0.0,-1001.4989157383015,-80.2935241037905,-1422.7338243637062,3958.358196832417,0.0,-574.7480540775535,0.5438641719886143,-0.6931775540635916,0.0,0.0,-3200.0,-21.6,-161.8608293727878,2337.4203133792116,0.0,-104.96729158138635,2.8816862536297574,-23.976662755316806,0.0,0.0,-1308.9808694896105,-22.352052631734715,-880.0251231747928,2122.724777967842,0.0,-0.0,5.330778812275629,-102.4997306023589,0.0,0.0,-411.6698676587316,-52.55294109449807,-1561.333017424529,2429.4388,0.0,-131.56224954350077,19.099971213860318,-278.3158791209058,0.0,0.0,3976.895146297485,-13.1237539827817,-6002.432034864158,351.7025999999999,0.0,-0.0,6.504801207187526,-101.23609216168535,0.0,0.0,1602.0758584170912,-9.011183215334365,-1850.035984247259,16079.995358812785,0.0,-1490.0,52.67541902680941,-1046.2179642372782,0.0,0.0,221.2961393636092,-1.6265266243225274,-13816.122426341602,50312.450165581504,0.0,-0.0,202.73837653673118,-0.0,0.0,0.0,2510.0,-40.8615,-52984.327042118246
t27,12347.017116716286,0.0,-1830.0,17.482186244189123,-580.8036152190252,0.0,0.0,-334.52563286259266,-4.348833227213705,-9614.821221651644,2197.646295717566,0.0,-54.44717663125817,1.27677091259896,-0.0,0.0,0.0,-1214.4446032474616,-13.279000428768146,-916.7522863226773,1277.7851669291733,0.0,-0.0,0.9840981997343954,-0.0,0.0,0.0,-580.6538859246882,-4.355718252335858,-693.7596609518838,2730.166117073164,0.0,-0.0,1.946690297033665,-0.0,0.0,0.0,-1281.1856155687633,-75.8943557181443,-1375.0328360832902,3890.132381843484,0.0,-512.0222382359958,0.1628386700187957,-0.0,0.0,0.0,-3200.0,-21.6,-156.67298227750615,2393.8275776339724,0.0,-412.6076589147999,1.190689682130642,-32.62396687592727,0.0,0.0,-1082.0768681131478,-17.744401205714414,-849.9653722065136,2125.809291474135,0.0,-41.63938204286856,2.202617816145553,-0.0,0.0,0.0,-529.7155339035173,-48.26811414320228,-1508.388879200692,2429.4388,0.0,-0.0,7.891995505645736,-0.0,0.0,0.0,3376.4039065387246,-11.142132891577603,-5802.592569152793,351.7025999999999,0.0,-0.0,2.6879854658157574,-0.0,0.0,0.0,1451.2055923762082,-18.960303167283566,-1786.6358746747405,16119.387092146118,0.0,-3631.6245289784497,22.044358139173667,-0.0,0.0,0.0,884.9926407052385,-6.504695909183503,-13388.294866102897,49911.99776563609,0.0,-0.0,88.55309061237506,-1091.8226647769884,0.0,0.0,2510.0,-40.8615,-51377.86669147149
t28,10519.329051918294,0.0,-1116.3704218032742,23.085842952065217,-7.007415603962177,0.0,0.0,0.0,-0.0,-9419.037057463122,2452.80674676398,0.0,-0.0,1.7461334814809137,-0.8933845373568019,0.0,0.0,-1538.3095251323207,-14.153435717857265,-901.1965348579259,1317.6083891818998,0.0,-0.0,1.323271058531648,-0.6959372861484168,0.0,0.0,-628.8855591565476,-6.997612368229389,-682.352551429506,2704.8615352135184,0.0,-0.0,2.6172081602888873,-1.3731916921317753,0.0,0.0,-1274.3796992595703,-79.50653247292671,-1352.2193199491783,3775.0742806904927,0.0,-398.6647472072689,0.30212827379327734,-0.5138183176231087,0.0,0.0,-3200.0,-21.6,-154.59784343939347,2340.9876526858525,0.0,-1290.8385289339478,1.6009087873285153,-0.5132429721927275,0.0,0.0,-198.0622132715091,-16.684264867901387,-836.4903114276299,2109.6279625157367,0.0,-0.0,2.961482050364504,-0.6058502751845466,0.0,0.0,-585.1191874355652,-43.39041623058294,-1483.4739906247685,2429.4388,0.0,-131.56224954350077,10.610932499356014,-94.5212612592267,0.0,0.0,3504.9323607988954,-11.566276790636355,-5707.332305704887,351.7025999999999,0.0,-0.0,3.6138604000308483,-1.8963123367534043,0.0,0.0,1409.8238234566177,-5.709786484999301,-1757.534185034896,16071.911092146118,0.0,-2823.7623313813265,29.669115099249446,-0.0,0.0,0.0,0.0,-0.0,-13277.81787586404,48177.13139526955,0.0,-0.0,106.17476755003328,-39.45747211143804,0.0,0.0,2510.0,-40.8615,-50712.98719070815
t29,10112.438900404708,0.0,-768.9799055180226,30.64399210693869,-0.0,0.0,0.0,0.0,-0.0,-9374.102986993625,2536.9369794795844,0.0,-0.0,2.4512997493643924,-13.37162872714852,0.0,0.0,-1605.3005536607398,-14.334311494883996,-906.3817853461763,1419.4211282382487,0.0,-0.0,1.8613284348604704,-10.12486596670718,0.0,0.0,-716.7429811652695,-7.914018285307542,-686.5005912558252,2447.569869655428,0.0,-0.0,3.675912149971484,-0.0,0.0,0.0,-1011.0364738077951,-79.69416399965922,-1360.5151439979463,3663.4029727369943,0.0,-287.62995247846226,0.42482318086061976,-0.0,0.0,0.0,-3200.0,-21.6,-154.59784343939347,2306.10026206543,0.0,-1225.6891653472571,2.2497962333151182,-0.0,0.0,0.0,-225.3065023060185,-15.681363533653776,-841.6730271118159,2129.713756232114,0.0,-0.0,4.162019284225458,-0.0,0.0,0.0,-598.3295850823708,-42.729116593228454,-1492.8170738407398,2454.7648,0.0,-131.56224954350077,14.911391556978282,-0.0,0.0,0.0,3412.5784395733613,-11.261508850592092,-5739.430872736247,360.3425999999999,0.0,-0.0,5.076062021565364,-25.820415341225527,0.0,0.0,1434.1376564488326,-5.808257508617771,-1767.9276456205548,16055.42009214612,0.0,-2549.7144428405654,39.57451888120105,-62.754928056596505,0.0,0.0,0.0,-0.0,-13482.525240130157,48711.66329828078,0.0,-0.0,167.20503537200196,-0.0,0.0,0.0,2510.0,-40.8615,-51348.00683365278
t30,10299.722356498341,0.0,-702.2013810210892,78.3127439919927,-16.07842734810304,0.0,0.0,0.0,-0.0,-9659.75529212114,2821.473001391803,0.0,-80.44234938118689,6.341872732092522,-0.0,0.0,0.0,-1789.8613603059534,-14.832625672826074,-942.6785387639294,1403.993310148525,0.0,-0.0,4.812682512006894,-0.0,0.0,0.0,-686.1992290613117,-9.143913472320584,-713.4628501268999,2485.509539425202,0.0,-0.0,9.508756978706344,-0.0,0.0,0.0,-999.4353506268699,-81.14494546209987,-1414.438000314938,3874.1235824539162,0.0,-492.79887205025796,1.09854955007286,-0.0,0.0,0.0,-3200.0,-21.6,-160.82325995373148,2398.7930605444735,0.0,-1290.8385289339478,5.818710878808625,-0.0,0.0,0.0,-221.7526434059264,-17.17819159280079,-874.8424074906068,2144.963541463907,0.0,-41.63938204286856,10.764209913852714,-4.063669966927582,0.0,0.0,-513.2934791641794,-43.70316563789616,-1553.028054565888,2495.5678,0.0,-0.0,38.566068152415845,-0.0,0.0,0.0,3441.343407046598,-11.356433243253772,-5964.120841955761,374.2625999999999,0.0,-0.0,13.13036875736925,-0.0,0.0,0.0,1459.1986555176434,-5.909754554846455,-1840.681869720166,16088.529788812784,0.0,-1934.0536530590298,106.33842787694073,-43.942270736380046,0.0,0.0,0.0,-0.0,-14216.872292894315,51260.581757475185,0.0,-0.0,424.81311367598136,-107.19539068674972,0.0,0.0,2510.0,-40.8615,-54047.33798046443
t31,10208.093969381827,0.0,-397.2737838998838,221.29022286335984,-210.94174552828986,0.0,0.0,619.6875245291588,-5.453250215856598,-10435.402937130315,2960.267322484023,0.0,-84.99999321631233,18.87476728408746,-0.0,0.0,0.0,-1844.1867947511832,-14.979304345828194,-1034.9759974547871,1173.0192317297458,0.0,-0.0,14.326056810493323,-0.0,0.0,0.0,-395.199372724575,-8.166388641338045,-783.979527174326,2259.9334528668837,0.0,-0.0,28.301285263208783,-7.204202729422956,0.0,0.0,-650.5736974896477,-77.06378477922013,-1553.3930531318015,3505.3128459769237,0.0,-108.55931182718916,3.2699811085554646,-0.9991445996568104,0.0,0.0,-3200.0,-21.6,-177.42437065863277,5157.109009900161,0.0,-1290.8385289339478,17.319334572062388,-5.289589057006642,0.0,0.0,-2890.5905569817487,-27.870724788262734,-959.8389447112581,1478.8648340739153,0.0,-41.63938204286856,32.03968239202318,-1.5967675409610063,0.0,0.0,294.3527301776344,-54.313109251664336,-1707.7079878080785,2810.7358,0.0,-131.56224954350077,114.79123612396205,-11.15677287917912,0.0,0.0,3765.2998986073108,-12.425489665404124,-6535.682422643188,481.7825999999999,0.0,-0.0,39.080657618160245,-11.930961984137205,0.0,0.0,1528.0207094757707,-9.18884484776986,-2027.7641602620238,16986.989088812785,0.0,-1571.3944978484967,313.95456309277927,-404.88378429636765,0.0,0.0,263.18955915727975,-1.934443259806006,-15585.920485658175,55177.09192241033,0.0,-0.0,1227.8842891364889,-413.4897454766086,0.0,0.0,2510.0,-40.8615,-58460.62496607021
t32,10291.551114378222,0.0,-285.38387071942464,329.87524445627537,-0.0,0.0,0.0,1674.2261477535133,-15.011538154306592,-11995.25709771428,5290.172394033836,0.0,-717.2325912853671,26.68587277748447,-4.869060495323145,0.0,0.0,-3413.0083330656043,-19.215122499277133,-1162.533159465748,1189.5519321701527,0.0,-120.85472211237266,20.24221124410554,-3.698188688545504,0.0,0.0,-186.99166693439565,-18.865122499277135,-879.3844431796673,2196.8030904505777,0.0,-0.0,40.00743259759802,-5.890214325540024,0.0,0.0,-413.1930656974332,-74.56721477783367,-1743.1600282473687,2167.838358216729,0.0,-0.0,4.62089313887088,-0.0,0.0,0.0,-1960.015816137853,-13.230106758930509,-199.21332845881574,7355.961152499157,0.0,-722.1669190404682,24.47864125423078,-0.0,0.0,0.0,-5536.721893316152,-44.58266222290631,-1076.968319173863,1566.4333433228683,0.0,-22.669455630143926,45.283348663464075,-6.671569287091254,0.0,0.0,404.04863396590554,-69.01600104623589,-1917.4082999887667,2947.2147999999997,0.0,-75.23040371602248,162.24398240099845,-29.62293478854273,0.0,0.0,4341.655993432019,-14.327464778325663,-7331.933972550129,528.3426,0.0,-0.0,55.24428757408704,-0.0,0.0,0.0,1711.4922050948658,-16.83253229255267,-2278.2465603764,17761.572558812786,0.0,-1381.7045899317968,444.82348797778656,-444.82348797778656,0.0,0.0,868.5077949051341,-6.3835322925526725,-17241.99223149357,73227.13115677952,0.0,-12485.870612358583,703.6312879402103,-0.0,0.0,0.0,2510.0,-40.8615,-63914.03033236115
t33,11603.278400751993,0.0,-1381.7383480737494,353.7079822262908,-0.0,0.0,0.0,2960.0,-31.49,-13503.758034904535,6005.516607189548,0.0,-883.7325628120828,26.89731668073474,-13.586101094095406,0.0,0.0,-3861.156305946185,-21.182436056613646,-1252.7565179613055,824.5729709721804,0.0,-120.85472211237266,20.397382584426595,-15.57539106329199,0.0,0.0,261.15630594618506,-20.832436056613645,-948.8641102705136,1957.1902186330078,0.0,-0.0,40.32192306305832,-20.377159579210627,0.0,0.0,-29.915885110016006,-67.17797195480024,-1880.0411250520401,2618.367477729157,0.0,-0.0,4.6565347874166,-2.356000206593751,0.0,0.0,-2384.291142565319,-21.6,-214.77686974466073,7146.208360984954,0.0,-1166.7,24.669220844942316,-12.474348431566316,0.0,0.0,-4767.929274850686,-61.80910215312949,-1161.9648563945143,1887.2552047317074,0.0,-0.0,24.292477624221934,-35.31198255180796,0.0,0.0,275.1803772244748,-84.5184455842883,-2066.8976314443066,3162.4858,0.0,-0.0,163.50772583474458,-188.44923829810548,0.0,0.0,4789.340387761968,-19.24737147635856,-7907.637303822247,601.7825999999999,0.0,-0.0,55.678074333167444,-43.056212362751694,0.0,0.0,1862.4706131680528,-21.93968480586928,-2454.9353903325987,18606.125948812783,0.0,-179.73264043486887,444.7295793017437,-444.7295793017437,0.0,0.0,-104.8550756284735,-0.7706848058692802,-18320.76754794357,80185.92384089236,0.0,-12485.870612358583,1099.1398619430852,-1411.4,0.0,0.0,1000.0,-12.7,-68375.09309047688
t34,13408.767607921061,0.0,-1563.005593880588,295.5956775520016,-717.7116118710089,0.0,0.0,2960.0,-31.49,-14352.156079721466,6218.457611482946,0.0,-1120.61874924888,22.032643436150835,-14.56377242355486,0.0,0.0,-3770.1828234673867,-21.182436056613646,-1313.9424737226607,1008.5809692408086,0.0,-120.85472211237266,10.235711554524801,-52.81979773370892,0.0,0.0,170.1828234673867,-20.832436056613645,-994.4925483600247,2119.4987874561075,0.0,-0.0,33.026269563196266,-21.84462116125718,0.0,0.0,-93.24425232085468,-67.17797195480024,-1970.2582115823918,2913.299896432666,0.0,-0.0,3.813188836279844,-2.525966399852844,0.0,0.0,-2667.834554933869,-21.6,-225.15256393522407,6825.717359217365,0.0,-1052.5059566387856,20.20349072691446,-13.373495627979834,0.0,0.0,-4500.29410974066,-61.80910215312949,-1217.9381857837238,1977.4162776703358,0.0,-0.0,22.922546940288353,-96.37854506261343,0.0,0.0,347.1153517842772,-84.5184455842883,-2166.557185748,3342.5818,0.0,-0.0,82.13534393752826,-359.8575610365723,0.0,0.0,5250.314209712477,-19.24737147635856,-8295.926421137076,663.2225999999998,0.0,-0.0,28.591379985027526,-144.26986830523967,0.0,0.0,2050.453889638114,-26.655852425925215,-2571.3421488919766,19612.188608812783,0.0,-0.0,364.51969059214514,-364.51969059214514,0.0,0.0,-568.1671813143519,-8.402766244616135,-19035.618661253815,75092.9370075886,0.0,-5143.012467051712,1282.9323709398764,-0.0,0.0,0.0,821.6566471748671,-15.615913818690922,-72038.89764483295
t35,13146.024035214466,0.0,-1166.8017253158139,307.39400351961785,-258.5,0.0,0.0,2960.0,-31.49,-14956.62631341827,5824.362629188674,0.0,-300.2188793213744,23.63419613009212,-28.4909982834845,0.0,0.0,-4141.64298393098,-21.182436056613646,-1356.4615277263142,354.96192564459443,102.2914367959122,-0.0,17.912522086178225,-3.472639554352644,0.0,0.0,575.7790480982799,-20.83243605661365,-1026.6398570139984,1969.9752896554469,0.0,-0.0,35.42521357138133,-33.01854265316632,0.0,0.0,139.63140721673716,-76.42554182395956,-2035.5878259664396,3294.9334749451473,0.0,-0.0,4.089696637844957,-3.8173683015410202,0.0,0.0,-3041.190253412833,-21.6,-232.41554986861837,7178.139525981045,0.0,-969.6259581673683,21.669744993595785,-20.21245721011065,0.0,0.0,-4889.7983853236565,-61.80910215312949,-1258.363368120375,2085.2485953586224,0.0,-0.0,40.08642017577652,-0.0,0.0,0.0,196.3328000963379,-84.5184455842883,-2237.1493700464493,3234.2428,0.0,-0.0,143.628339797542,-49.242562421508694,0.0,0.0,5255.759003242349,-19.24737147635856,-8565.140209142024,626.2625999999999,0.0,-0.0,48.91556528928721,-0.0,0.0,0.0,2006.6560663070716,-25.26570590198025,-2656.5685256943784,19542.0603738516,0.0,-0.0,391.3867627119477,-0.0,0.0,0.0,-257.3749526503741,-9.00170590198025,-19667.070478011196,76389.18478850395,0.0,-0.0,1427.8356510504468,-2923.0049698408066,0.0,0.0,1195.8482503570679,-26.852569869159318,-76063.0111502015
t36,14225.11578128254,0.0,-1378.1567319580995,377.7390887663342,-703.3769083287403,0.0,0.0,2960.0,-31.49,-15449.831229762034,5694.562200321644,0.0,-151.4663043263679,26.69975057187421,-17.32309572843943,0.0,0.0,-4141.64298393098,-21.182436056613646,-1389.647130851117,468.54128993893863,0.0,-0.0,20.23112484583195,-0.0,0.0,0.0,583.5881172437566,-20.83243605661365,-1051.5280959719134,1987.6400945864582,0.0,-0.0,28.37105962154825,-67.48084175273814,0.0,0.0,226.85060782272922,-91.05512802504623,-2084.3257922529515,3285.331048977723,0.0,-0.0,3.5687517865479133,-13.305026810035411,0.0,0.0,-3016.3913769903356,-21.6,-237.60339696390002,7956.543907036215,0.0,-796.5107740473787,24.477386173543493,-41.26109502433163,0.0,0.0,-5794.053746033101,-61.80910215312949,-1287.3865759518171,2084.5876317128896,0.0,-0.0,39.7197160912774,-0.0,0.0,0.0,251.3427264077377,-84.51844558428874,-2291.131628627617,3266.6038,0.0,-0.0,162.2380892565789,-256.6238666326122,0.0,0.0,5615.1153366442995,-19.247371476359003,-8768.085987791907,637.3025999999999,0.0,-0.0,48.47751149972308,-71.3304399022374,0.0,0.0,2135.818954869787,-29.260645141809334,-2721.007981325463,20676.767780230424,0.0,-0.0,443.8418339799655,-121.91288685473783,0.0,0.0,-800.9041009264402,-12.996645141809335,-20184.795981287403,79305.81876478574,0.0,-2771.0902822244348,1594.8990432450796,-536.6905344867215,0.0,0.0,1980.2764648925463,-41.48215607024599,-79531.731300142
t37,14454.829618086991,0.0,-955.3172467895442,411.511344549162,-515.5400343039339,0.0,0.0,2362.6545030660313,-23.72450853985841,-15734.413676068849,5693.390441895306,0.0,-86.73265576844915,28.628396502871716,-66.2208302286169,0.0,0.0,-4141.64298393098,-21.182436056613646,-1406.2399324135185,432.45989490373137,0.0,-0.0,21.687945970695544,-2.677521217487083,0.0,0.0,634.3713418071247,-20.83243605661365,-1065.009225407451,2065.5325320072125,0.0,-0.0,42.90633576246551,-111.96227260402526,0.0,0.0,209.11311919449827,-95.33947195480025,-2110.2502424053514,2592.348591048334,0.0,-0.0,4.9520908046818475,-1.217414644950054,0.0,0.0,-2333.7671619869975,-21.6,-240.71610522106903,8868.672661221031,0.0,-714.0820547061041,23.23699385844632,-72.6,0.0,0.0,-6739.44723207903,-61.80910215312949,-1303.9712661412125,2045.0913899193088,0.0,-0.0,48.54508401836998,-128.3512202854239,0.0,0.0,439.4321905648949,-84.5184455842883,-2320.1989986328604,3280.6738,0.0,-0.0,173.93822298891374,-173.93822298891374,0.0,0.0,5613.309636824074,-19.247371476358555,-8874.736065347714,642.1025999999999,0.0,-0.0,59.244700054482465,-85.30733694125536,0.0,0.0,2157.9026029050488,-18.636164760138698,-2755.3064012581367,20805.882473180267,0.0,-0.0,480.94889282895844,-269.47387585720986,0.0,0.0,-411.9260163646651,-10.137656220280288,-20595.29381756707,78888.14545268605,0.0,-0.0,1716.943804373557,-491.47986618997567,0.0,0.0,2210.0,-45.7665,-82277.84289086962
t38,13935.780729771504,0.0,-370.0663704371107,406.68734783588013,-57.866522313131306,0.0,0.0,1921.441570941808,-18.114091715319695,-15817.862664083628,5902.3326197624565,0.0,-279.1856535315825,28.19377630957313,-65.68258857693164,0.0,0.0,-4141.64298393098,-21.182436056613646,-1422.8327339759198,571.2906040471078,0.0,-0.0,21.355796695661677,-36.00360373072762,0.0,0.0,541.6429839309803,-20.83243605661365,-1077.4533448864083,2081.840975769329,0.0,-0.0,42.25356515608344,-42.25356515608344,0.0,0.0,148.63621073712648,-95.33947195480025,-2135.137714551655,1968.9206475609203,0.0,-0.0,4.876371668859653,-11.355142916406509,0.0,0.0,-1697.0130628351358,-21.6,-243.82881347823803,8768.933049869289,0.0,-164.60846962501273,25.842273052746094,-25.842273052746094,0.0,0.0,-7222.996064897375,-61.80910215312949,-1319.5194131937706,2071.623591392758,0.0,-0.0,47.804495216752656,-47.804495216752656,0.0,0.0,357.62719418762435,-81.02253729960843,-2348.2282482807746,3500.1657999999998,0.0,-0.0,171.2854995715205,-171.2854995715205,0.0,0.0,5499.432276733706,-19.247371476359003,-8980.350705257346,716.9825999999999,0.0,-0.0,58.34309487111024,-58.34309487111024,0.0,0.0,2082.8718751322453,-11.289,-2788.565475132245,20264.225268897884,0.0,-0.0,476.30426893518273,-116.4815037815065,0.0,0.0,300.0,-4.905,-20919.14303405156,81012.87887278618,0.0,-0.0,1699.4537394906738,-427.911557986841,0.0,0.0,2210.0,-45.7665,-84448.65455429006
t39,16369.978600535445,0.0,-449.4904531201144,438.6330709227571,-787.4538964455058,0.0,0.0,448.387211638757,-28.8747404939336,-15991.179793037403,6216.8707430216045,0.0,-619.8050379839397,30.05255113027763,-30.05255113027763,0.0,0.0,-4141.64298393098,-21.182436056613646,-1434.240285050071,724.8272238728523,0.0,-120.85472211237266,3.6623813876852687,-42.69600648348532,0.0,0.0,541.6429839309803,-20.83243605661365,-1085.7494245390467,1874.5927883903837,0.0,-0.0,45.036486222392426,-45.036486222392426,0.0,0.0,359.1762637164487,-82.03968945764127,-2151.729362649191,1436.2271418815146,0.0,-0.0,5.196779910610275,-5.196779910610275,0.0,0.0,-1168.723189565164,-21.6,-245.90395231635068,8769.272256978009,0.0,-128.87738598786237,27.542251625365477,-27.542251625365477,0.0,0.0,-7248.7009242748745,-61.80910215312949,-1329.8848445621427,1953.8232519066014,0.0,-0.0,50.948931459623715,-50.948931459623715,0.0,0.0,494.99434888433643,-81.90318607822189,-2366.9144147127167,3412.9318,0.0,-0.0,182.55380271626674,-182.55380271626674,0.0,0.0,5656.424275679559,-18.595610482456006,-9050.760465197101,687.2225999999998,0.0,-0.0,62.18517802653736,-62.18517802653736,0.0,0.0,2151.842854431978,-28.673712069848982,-2810.3917423621283,19488.55812754812,0.0,-0.0,511.6365805052093,-269.75773979032806,0.0,0.0,1409.7242263607527,-13.061473063751531,-21127.099721559996,87855.00914113755,0.0,-0.0,342.8243279807522,-3842.024327980752,0.0,0.0,1496.8749331282052,-32.46671750284103,-85820.21735676294
t40,14873.973201641005,0.0,-300.6671487819268,576.7847506944173,-576.7847506944173,0.0,0.0,1527.0496706812692,-15.0283542811435,-16085.327369259205,5944.351988397516,0.0,-333.8046320904002,39.95525511738329,-39.95525511738329,0.0,0.0,-4141.64298393098,-21.182436056613646,-1447.721936319522,575.3089762304783,0.0,-0.0,30.25535157643744,-30.25535157643744,0.0,0.0,541.6429839309803,-20.83243605661365,-1096.1195241048447,1710.1916766500924,0.0,-0.0,59.875813794926955,-59.875813794926955,0.0,0.0,534.5387687390889,-73.29850062416622,-2171.431944765015,1264.8386864683396,0.0,-0.0,6.9088848929785,-6.9088848929785,0.0,0.0,-995.2595953138763,-21.6,-247.97909115446336,8383.218381717877,0.0,-507.64885100794965,36.61673334952005,-36.61673334952005,0.0,0.0,-6472.473609489445,-61.80910215312949,-1341.286819067352,1856.9472808227124,0.0,-0.0,67.73524980849727,-67.73524980849727,0.0,0.0,606.7175960344043,-74.94993464046749,-2388.71494221665,3259.5688,0.0,-0.0,242.70088766103117,-242.70088766103117,0.0,0.0,5889.0388116750855,-19.15388536884527,-9129.45372630624,634.9025999999999,0.0,-0.0,82.67477735849,-82.67477735849,0.0,0.0,2216.434168044601,-12.882682101193227,-2838.454085943407,19283.107087751723,1490.0,-0.0,677.9158639732136,-88.90470670689133,0.0,0.0,-77.86732943997634,-7.682324871383827,-21276.568590706684,85939.02126798124,0.0,-0.0,403.0172895007081,-0.0,0.0,0.0,371.8215190688479,-23.725528669365985,-86690.13454788145
t41,14140.99207319241,0.0,-0.0,725.1577745790875,-725.1577745790875,0.0,0.0,2085.4011269493717,-20.171784143214616,-16206.221415998567,5313.628980940319,0.0,-0.0,50.580920122524944,-50.580920122524944,0.0,0.0,-3838.207735245982,-17.328808398314166,-1458.0924372960228,488.66885197541706,0.0,-0.0,38.2943053410916,-38.2943053410916,0.0,0.0,636.1303727418281,-20.38362095976212,-1104.415603757483,1511.5835331438232,0.0,-0.0,75.79571044995834,-75.79571044995834,0.0,0.0,716.6687680910527,-40.228708372326054,-2188.0235928625507,1602.7645625674918,0.0,-0.0,8.744899920381828,-0.0,0.0,0.0,-1352.3270250760347,-9.128207419263234,-250.054229992576,8119.634745505218,0.0,-0.0,46.34994292001844,-46.34994292001844,0.0,0.0,-6720.20204882125,-47.78044624824359,-1351.6522504357242,2378.678569760844,0.0,-0.0,85.73982742865121,-76.42643116736824,0.0,0.0,100.53502625361489,-81.12588362714934,-2407.401108648592,3026.288544849581,0.0,-0.0,259.65376816961844,-0.0,0.0,0.0,5927.99135647229,-19.247371476358555,-9194.68629801513,555.2225999999998,0.0,-0.0,104.65585352921312,-104.65585352921312,0.0,0.0,2319.6373640131974,-13.540264781340642,-2861.3196992318562,20117.92495790889,1490.0,-0.0,773.9177455271101,-702.6634774412801,0.0,0.0,-272.19195669308965,-9.110610881694209,-21397.876658419937,88178.35589802089,0.0,-0.0,2859.976199130955,-4281.122403775117,0.0,0.0,396.56475131500156,-13.75137234170052,-87140.02307235006
