Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t236,-0.0,-474.63790280709156,1200.0,1163.0799049966772,-747.9520210277822,1000.0,-1300.0,-1034.2009178187132,-3646.4087787995322,4300.0,1510.0,-2148.3070671683918,387.57557912619234,1945.4090585351946,350.0,1320.0,600.0
t237,-0.0,-373.4238637447661,1200.0,1163.0799049966772,-569.6680037181654,1000.0,-1300.0,-1070.9028449334205,3946.9217912860768,-1963.0475105494481,1510.0,5588.689431973244,462.6877559379807,1866.2011333744363,350.0,1320.0,600.0
t238,-0.0,310.03689975689895,1200.0,1163.0799049966772,-673.782283553274,1000.0,-1300.0,-398.3444041693465,-4585.769407164666,4300.0,1510.0,-2248.686713743601,462.12873264722873,1916.5424036126728,350.0,1320.0,600.0
t239,-0.0,-1048.092971695161,1200.0,1163.0799049966772,-486.9760357365885,1000.0,-1300.0,-845.5295478407006,5288.770452138142,-3995.223985741115,1510.0,5588.689431973244,-297.8273837064367,1580.4282949128688,350.0,1320.0,600.0
t240,-0.0,653.3613649494446,1200.0,1163.0799049966772,-676.3706549029723,1000.0,-1300.0,-608.5330029199113,-5288.770452138142,3535.474831837022,1510.0,-2417.174412615801,-462.31697450155474,1441.2807822199288,350.0,1320.0,600.0
t241,-0.0,-1600.0,-1200.0,-532.8681346854664,1174.4564983933037,-1000.0,485.55743878275285,-605.3892523589401,515.398644499306,4300.0,-1510.0,1200.5111922062356,2708.7472276688313,734.2825427249858,-0.0,-1320.0,-0.0
t242,-0.0,-1600.0,-0.0,-0.0,1004.6339309968316,-1000.0,342.5865852550868,-651.5985121640432,455.92541614729515,4300.0,-1510.0,-0.0,3166.70559315558,139.5633055205197,-0.0,-1320.0,-0.0
t243,-0.0,-1531.691218455736,-0.0,-0.0,861.2267848360358,-1000.0,246.6263416603488,-519.3854015799841,352.0717384240034,4300.0,-1510.0,-0.0,2930.426610961263,3.8056798676840247,-0.0,-1320.0,-0.0
t244,-0.0,-1600.0,-0.0,-0.0,982.6888211647992,-1000.0,278.4583961453918,-570.8490418570286,434.2957152381057,4300.0,-1510.0,-0.0,2944.850920894319,-0.0,-0.0,-1320.0,-0.0
t245,-0.0,-1600.0,-0.0,-0.0,1213.1920287075998,-1000.0,-0.0,-689.5555906292145,399.5636416356599,4300.0,-1510.0,-0.0,2938.771079822222,-0.0,-0.0,-1320.0,-0.0
t246,-0.0,-1600.0,-0.0,-0.0,1350.6404311433093,-1000.0,25.961456507694045,-763.7251591135368,424.73491287722027,4300.0,-1510.0,-0.0,3321.2574305912162,104.010693267425,-0.0,-1320.0,-594.2183792931411
t247,-0.0,-1482.4450292526194,-0.0,-0.0,1439.1559979162514,-1000.0,701.8284245924483,-869.4183082338502,892.8168385038794,4300.0,-1510.0,2105.9184657629726,3993.336868392432,1439.2695129220633,-0.0,-196.68850755278288,-600.0
t248,-0.0,-1600.0,-1200.0,-951.4183043805191,1536.8157659263165,-1000.0,1300.0,-1130.3428358479719,1871.4013329361596,4300.0,-1510.0,2932.529209029863,4479.780424558887,1157.605979066323,-0.0,-1320.0,-600.0
t249,-0.0,-1600.0,-1200.0,-1163.0799049966772,1397.7051247312747,-1000.0,1300.0,-761.5296632117276,3179.0884252009387,4300.0,-1510.0,4350.532821207149,4623.729543779286,1752.9267368302637,-0.0,-1320.0,-600.0
t250,-0.0,-1600.0,-1200.0,-1163.0799049966772,1182.5374832063114,-1000.0,1300.0,-650.5094129564893,4513.222880462632,4300.0,-1510.0,4942.92301063646,5147.483104632356,1918.7127552258585,-0.0,-1282.6692365377814,-600.0
t251,-0.0,-1600.0,-1200.0,-1163.0799049966772,976.6271720402128,-1000.0,1300.0,-564.7106812021512,5021.52054517715,4300.0,-1510.0,5134.2973430153515,5260.335602179584,1924.055162577169,-8.053463241521404,-1320.0,-600.0
t252,-0.0,-1600.0,-1200.0,-1163.0799049966772,885.4115779985871,-1000.0,1285.107687289801,-373.4764726343245,5288.770452138142,4300.0,-1510.0,5236.249637588897,5212.525020476792,2251.535047185429,-0.0,-966.8517513282144,-600.0
t253,-0.0,-1600.0,-1200.0,-1163.0799049966772,825.0022154004752,-1000.0,1300.0,-428.3471447105264,5288.770452138142,4300.0,-1510.0,5314.982282979344,5233.503177558824,2199.7745943069626,-0.0,-1160.0311422042175,-600.0
t254,-0.0,-1600.0,-1200.0,-1163.0799049966772,441.89326737934135,-1000.0,1300.0,-271.7722876955302,5288.770452138142,4300.0,-1510.0,5000.634115885018,4715.316360122493,2345.162862550099,-0.0,-1048.482237473488,-600.0
t255,-0.0,-1600.0,-1200.0,-1163.0799049966772,218.43573426670702,-1000.0,1300.0,-420.16094286058996,5288.770452138142,4300.0,-1510.0,4946.633672222236,4196.7587612188245,2580.0,183.51358970735149,-595.122685560573,-600.0
t256,-0.0,-1600.0,-1200.0,-1163.0799049966772,-0.0,-842.2791827099124,1003.2614987663173,-230.57596731302974,5288.770452138142,4300.0,-821.6223610961254,5183.679451058899,4894.712943827873,2065.3893766394203,-0.0,-1320.0,-600.0
t257,-0.0,-1600.0,-1200.0,-1012.0457367145731,678.5964206255296,-1000.0,1300.0,-698.4656696703242,5288.770452138142,4300.0,-1510.0,5588.689431973244,5260.335602179584,1996.8535476778595,-350.0,-1320.0,-600.0
t258,-0.0,-1600.0,-1200.0,-982.9520458559094,881.7780010719318,-1000.0,1054.5286072093854,-730.6000988913626,4585.581696361729,4300.0,-1510.0,5588.689431973244,5260.335602179585,1892.6218656286983,-350.0,-1320.0,-600.0
t259,-0.0,-1600.0,-1200.0,-913.9055492908223,1176.238145532042,-1000.0,1066.246880876526,-1161.6771191067544,4305.269214347018,4300.0,-1510.0,5098.312846910869,5260.335602179584,1872.7334949945348,-350.0,-1320.0,-600.0
t260,-0.0,-1600.0,-1200.0,-1163.0799049966772,1464.6049334616603,-1000.0,1300.0,-1710.2916417723195,4295.020651412796,4300.0,-1510.0,5077.656685897703,5260.335602179584,2142.6690911252417,-350.0,-1320.0,-600.0
t261,-0.0,-1600.0,-1200.0,-1163.0799049966772,1365.6660167634768,-1000.0,1254.8315030326003,-1953.403021954542,4755.879711997606,4300.0,-1510.0,5588.689431973244,5260.335602179584,2124.1084984701683,-350.0,-1320.0,-600.0
t262,-0.0,-1600.0,-1200.0,-1163.0799049966772,1378.7251596263277,-1000.0,1300.0,-1695.6942832941068,4424.773656035549,4300.0,-1510.0,5294.589033567737,5260.335602179584,1801.518347890863,-83.89800655613762,-1320.0,-600.0
t263,-0.0,-1600.0,-1200.0,-92.55285838513795,1135.9338847967404,-1000.0,797.7430542547178,-1721.8369689032738,1950.7967863734416,4300.0,-1510.0,2915.689391153709,4488.863809149352,355.4901044940284,-0.0,-1320.0,-600.0
t264,-0.0,-1600.0,-1200.0,-1163.0799049966772,993.1115884767647,-1000.0,224.61853992333974,-1811.5115859422986,1524.485034827796,4300.0,-1510.0,2536.0135339122953,3273.1791340109885,1342.5613789394579,-0.0,-1320.0,-600.0
t265,-0.0,-1600.0,-960.1960683163962,-0.0,616.3490496116661,116.05516506135926,-158.24392292316307,-595.0078546521714,532.1391374401945,1956.8107931003601,-0.0,-0.0,-528.201350176991,156.38917759465232,350.0,-1262.8174048944225,-0.0
t266,-0.0,-1089.484350323183,-0.0,-0.0,-398.3930114842893,1000.0,-1121.6507761769217,-534.576464920866,-0.0,10.133691608321847,1510.0,-0.0,-1315.3485411265046,91.4750341505019,350.0,-1253.3979883400673,600.0
t267,-0.0,-1174.4417095988128,-0.0,-0.0,-510.18086450128413,1000.0,-1209.0071744290954,-484.771502411421,-0.0,-0.0,1510.0,-0.0,-1931.9862275505375,760.7610182103424,350.0,-377.2782544887801,600.0
t268,-0.0,-1218.821286068892,-0.0,-0.0,-515.7122159386098,1000.0,-1168.819401662677,-423.0190430713615,-0.0,-0.0,1510.0,-0.0,-2090.2997090992285,1007.6781340512889,350.0,-81.60076068846567,600.0
t269,-0.0,-1251.4343953070838,-0.0,-0.0,-302.60286152242173,1000.0,-951.1580097026731,-486.30381468706514,-0.0,318.0862237886221,1510.0,-0.0,-1168.482059158198,421.50378676598376,350.0,-651.7734596857508,600.0
t270,-0.0,-1219.3877282117114,-0.0,-0.0,-110.24713877825134,1000.0,-764.6506719394172,-550.3941230391607,-0.0,547.1768014662126,1510.0,-0.0,-1405.8998079697342,855.4433638342001,350.0,-254.3910133546176,600.0
t271,-0.0,-308.0308785136969,-0.0,-0.0,-0.0,1000.0,-679.0461154189534,-609.920547546612,-0.0,650.9545990602218,1510.0,875.7735034342356,-1874.4298291045975,2238.1098327383197,350.0,1059.223820387339,600.0
t272,-0.0,-100.89509155921918,-0.0,-0.0,-0.0,831.6941562905708,-765.4718405065379,-566.9394924220838,-0.0,-0.0,1191.935951783491,1007.4962622176104,-1381.5114142804664,1067.638038510462,350.0,-245.324128228404,223.27566038737655
t273,-0.0,-1600.0,-1200.0,215.33740471124509,-751.1027565422501,1000.0,-364.66188622934123,-212.98594007410833,209.69437492753605,4300.0,1510.0,-448.0781398827148,-889.9295198120664,2580.0,350.0,1320.0,600.0
t274,-0.0,-1600.0,-1200.0,315.0350137031262,-797.8626350891914,1000.0,528.7133177029082,-641.5896161670152,185.1045451695621,4300.0,1510.0,28.213692675958594,-613.7287763407827,2580.0,350.0,1320.0,600.0
t275,-0.0,-1600.0,-1200.0,471.3251096023214,-931.9479239553432,1000.0,284.40926661263165,-90.3814157517528,319.1935612938778,4300.0,1510.0,390.75615429273057,-171.8678015668866,2580.0,350.0,1320.0,600.0
t276,-0.0,-1600.0,-1200.0,294.6083183387159,-1179.8562912013674,1000.0,-603.2742662847461,-15.714192372894331,-54.326888441903066,4300.0,1510.0,65.50614617522479,-448.2119673150786,2580.0,350.0,1320.0,198.44077810967127
t277,-0.0,-1600.0,-1200.0,266.5465352908058,-1307.086550523322,1000.0,177.3189570674681,-2.343709136653615,110.30170840021128,4300.0,1510.0,279.08829278445955,-264.2200614153757,2580.0,350.0,1320.0,600.0
t278,-0.0,-1600.0,-1200.0,343.85280323485637,-1169.4794540107853,1000.0,188.25687943366302,-60.32721074088795,-37.56299688078161,4300.0,1510.0,22.79700200950083,-603.0402678059748,2580.0,350.0,1320.0,600.0
t279,-0.0,-1600.0,-1200.0,197.91374542567857,-913.729824531878,1000.0,117.82167078383696,-185.4131628824557,1055.479302739067,4300.0,1510.0,960.7221738795861,276.9064776653105,2580.0,350.0,1171.8641125140462,600.0
t280,-0.0,-1600.0,-1200.0,-886.5519964906441,-802.1242122452678,1000.0,511.0033566969612,-468.6839831574184,3874.1140116659717,4300.0,1510.0,3350.6191879098246,3092.8798842132655,2580.0,350.0,-0.0,-0.0
t281,-0.0,-1600.0,-1200.0,-1163.0799049966772,818.7900023765862,-352.66765614773936,1119.213556510411,-471.8214525984649,4618.127422302295,4300.0,-1510.0,4499.2825101429335,3831.4249828888996,2502.6617849258632,-0.0,-749.6295995875727,-600.0
t282,-0.0,-1600.0,-1200.0,-1163.0799049966772,932.9418813193568,-0.0,114.33763087816362,-789.5432181472645,4106.515635090158,4300.0,-1510.0,5471.252816800132,5260.335602179584,2580.0,350.0,-0.0,-600.0
t283,-0.0,-1600.0,-1200.0,-1163.0799049966772,1089.1289104992604,-91.32389983552982,928.9304336517579,-849.7425551786723,4800.356382346171,4300.0,-1510.0,5524.020466309566,5260.335602179584,2580.0,-38.64653002122386,-539.7824024262304,-600.0
t284,-0.0,-1600.0,-1200.0,-1016.9957549447446,1092.0577503790382,-0.0,969.1404329005481,-904.7753322404841,4511.099777763016,4300.0,-1510.0,5492.798315749904,5260.335602179584,2580.0,-0.0,-331.39346575613445,-600.0
t285,-0.0,-1600.0,-1200.0,-1163.0799049966772,908.8921563030814,-0.0,822.1569394300246,-583.8964037451807,3660.3168760326703,4300.0,-1510.0,5445.637572720714,5260.335602179584,2580.0,246.30182215519616,-516.3345481047202,-600.0
t286,-0.0,-1600.0,-1200.0,-1163.0799049966772,1290.9571330663234,-553.9304934954113,730.1775941361283,-538.5647229530821,3478.523505629741,4300.0,-1510.0,5193.455186687343,4560.950227161018,2580.0,350.0,-313.19902205106075,-600.0
t287,-0.0,-1600.0,-1200.0,-1163.0799049966772,1741.7734243713014,-1000.0,1300.0,-714.8732690599676,1882.5507258237994,4300.0,-1510.0,3988.2074407189853,3810.223557742779,1997.010968215422,-0.0,-1320.0,-600.0
t288,-0.0,-1600.0,-1200.0,-1163.0799049966772,1481.8147860426507,-1000.0,1300.0,-554.3494787798984,2505.3465789397833,4300.0,-1510.0,1912.923151813679,2674.55952790345,1759.504556273033,-0.0,-1320.0,-463.75521685927464
