BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t157,14176.267488268342,0.0,-0.0,576.6365649730369,-653.0158867302999,0.0,0.0,3932.466267133225,-43.862061472731924,-17988.492372171575,1337.1298999999997,0.0,-240.0,36.63778183596926,-55.972601736684005,0.0,0.0,482.14337244088347,-17.911,-1542.0274525401687,2099.950216748872,0.0,-0.0,27.750964322611892,-42.42356272356458,0.0,0.0,-906.5324110494048,-11.386,-1167.3592072985143,13343.154290544395,0.0,-0.0,54.90804411099435,-29.4,0.0,0.0,-10954.40681502923,-101.77669524252681,-2312.4788243836338,1007.1289670841669,0.0,-0.0,4.808332703733079,-13.700000000000001,0.0,0.0,-719.974598500392,-13.64190445922919,-264.62079682827874,3876.3360030016706,0.0,-512.1364473573872,33.581442697618115,-0.0,0.0,0.0,-1899.9189798351017,-72.08495160234779,-1425.7770669044526,1747.0293402381435,0.0,-0.0,62.12080612629755,-0.0,0.0,0.0,848.3538297936593,-101.2547683062428,-2556.249207851858,4067.869915844111,0.0,-0.0,222.58168634034837,-222.58168634034837,0.0,0.0,5610.335602179584,-18.199107487192627,-9660.006410536502,593.938455564621,0.0,-0.0,75.81613164985706,-0.0,0.0,0.0,2417.533732866775,-35.71306147273192,-3051.575258608521,24623.027427843466,0.0,-0.0,399.14231274143424,-0.0,0.0,0.0,-720.0,-19.512,-24282.65774058489,81119.67380765472,0.0,-0.0,2339.630754157778,-1411.4,0.0,0.0,1910.0,-50.6715,-83907.23306181251
t158,16974.961301543008,0.0,-0.0,580.2259518083195,-580.2259518083195,0.0,0.0,1602.2752484748457,-37.73991673764046,-18539.49663328021,1337.129900000001,0.0,-240.0,35.23683004969838,-35.23683004969838,0.0,0.0,472.9069641481583,-17.911,-1552.1258641481595,2246.3877911928976,0.0,-0.0,26.683640022460082,-26.683640022460082,0.0,0.0,-1059.5639734632514,-11.386,-1175.4378177296458,13350.799536138362,0.0,-0.0,52.805504307383636,-108.62624587479695,0.0,0.0,-10864.566217656518,-101.7766952425268,-2328.6358816719035,922.7066335188123,0.0,-0.0,6.093224098904521,-0.969925081019849,0.0,0.0,-647.5472251665306,-13.641904459229181,-266.64080291093734,3787.5011273695886,0.0,-365.9085683205978,32.2933563592573,-46.00734577098931,0.0,0.0,-1899.9189798351017,-72.08495160234779,-1435.8746381998099,1614.2184268400383,0.0,-0.0,59.73773518790962,-121.85854131420717,0.0,0.0,1121.1720306620173,-97.8308998853449,-2575.438751490414,3949.797083651397,0.0,-0.0,180.66902757871605,-0.0,0.0,0.0,5610.335602179584,-18.199107487192627,-9722.602605922504,504.34259999999995,0.0,-0.0,72.9124124688319,-148.72854411868894,0.0,0.0,2674.138125101322,-26.846433086371086,-3075.8181603650933,24478.872139969208,0.0,-0.0,671.2849321228239,-1128.5558470308697,0.0,0.0,1080.768425555474,-13.343647927832734,-25089.026002688806,86767.54979538711,0.0,-0.0,2325.7346293070477,-3952.645310923832,0.0,0.0,1910.0,-50.6715,-86999.96761377034
t159,16314.874960951242,0.0,-0.0,578.7936902398587,-578.7936902398587,0.0,0.0,2333.1577971910856,-30.676827096768218,-18617.35593104556,1337.1299000000001,0.0,-126.27895088097515,34.76362426359825,-34.76362426359825,0.0,0.0,372.31385011952216,-17.911,-1565.2537992385471,1970.7484738023522,0.0,-0.0,26.321793665604826,-26.321793665604826,0.0,0.0,-773.8263930337922,-11.386,-1185.5360807685604,13418.597285874368,0.0,-0.0,52.09468037378562,-6.7695530744947865,0.0,0.0,-11014.32333072941,-101.77669524252681,-2347.822387201724,960.009421721277,0.0,-0.0,6.010743710815549,-0.7828734848055197,0.0,0.0,-682.9345784944619,-13.641904459229188,-268.660808993596,3702.5451199235263,0.0,-244.5069085319226,31.85741213133767,-70.90972546078933,0.0,0.0,-1899.9189798351017,-72.08495160234779,-1446.9819666247029,1670.9505641257156,0.0,-0.0,58.93113684081353,-58.93113684081353,0.0,0.0,1025.736277533295,-99.02861858711037,-2597.6582230718996,3993.012391963558,0.0,-0.0,211.1556912532974,-0.0,0.0,0.0,5610.335602179584,-18.199107487192627,-9796.304577909246,417.4625999999999,0.0,-0.0,71.9306050834922,-71.9306050834922,0.0,0.0,2703.040239121445,-16.40129337368405,-3104.1015457477606,23619.773233930977,1087.822043236671,-0.0,672.8082756640692,-0.0,0.0,0.0,416.4195159478345,-11.159316557783416,-25785.663752221775,90069.58738120896,0.0,-0.0,965.2412366587096,-3868.157362500043,0.0,0.0,1910.0,-50.6715,-89025.99975536764
t160,15526.701758793648,0.0,-0.0,605.6983249953437,-605.6983249953437,0.0,0.0,3147.267156161538,-33.65447303009999,-18640.314441925086,1337.1299000000001,0.0,-10.939767761092995,30.36192156154986,-4.992908747264958,0.0,0.0,236.65485998935083,-17.911,-1570.3030050425425,2059.3505959852487,0.0,-0.0,22.992651050572228,-3.7956296088901977,0.0,0.0,-878.5960577466964,-11.386,-1188.5655596802346,13362.599946552367,0.0,-0.0,7.489363120897437,-96.78936312089743,0.0,0.0,-10816.632151544498,-101.77669524252681,-2354.891099765342,933.8098193304527,0.0,-0.0,0.8661168235051457,-11.166116823505146,0.0,0.0,-640.1971028362982,-13.64190445922919,-269.6708120349253,3574.9888065243745,0.0,-106.66351513321735,4.585324359733124,-48.87593204105801,0.0,0.0,-1899.9189798351017,-72.08495160234779,-1452.0307522723815,1673.3956021532156,0.0,-0.0,61.49670942504798,-0.0,0.0,0.0,972.6991465599353,-100.8434512375092,-2606.7480069006897,4571.739809602432,0.0,-0.0,220.3480921054229,-91.89311939621481,0.0,0.0,5137.293649953162,-16.95306904484543,-9820.535363219957,774.0944999999999,0.0,-0.0,75.06135342799148,-10.34245383362027,0.0,0.0,2293.836604713714,-15.41688677551461,-3117.2331175325708,23895.090789933995,762.3953654004156,-0.0,697.4968018927128,-0.0,0.0,0.0,537.5928745848947,-10.268692371801023,-25882.30713944022,88694.69458625976,0.0,-0.0,2424.0141935343686,-2558.1996617822974,0.0,0.0,1910.0,-50.6715,-90419.83761801184
t161,16225.363332822204,0.0,-0.0,264.90464842001296,-0.0,0.0,0.0,2210.802732169385,-36.799564481798,-18664.27114892981,1337.1298999999997,0.0,-0.0,38.98120866184709,-64.35022147613199,0.0,0.0,275.44327669602853,-17.911,-1569.2931638817436,2950.71356104766,0.0,-0.0,29.514116313132597,-48.71113775481463,0.0,0.0,-1731.5649799257428,-11.386,-1188.5655596802346,12320.466316463559,0.0,-0.0,58.414378450512714,-96.42533221419798,0.0,0.0,-9826.797383772522,-101.77669524252681,-2353.881283684825,1103.5483237774943,0.0,-0.0,6.739775863730612,-11.124018011165754,0.0,0.0,-815.8513651359044,-13.64190445922919,-269.6708120349253,3445.6293715503057,0.0,-46.14677287644986,35.72170836722647,-13.189137590321707,0.0,0.0,-1899.9189798351017,-72.08495160234779,-1450.01123801331,1710.6421239815522,0.0,-0.0,66.07941702514319,-0.0,0.0,0.0,931.0084738747701,-100.98200798077512,-2606.7480069006897,4908.532481452323,0.0,-0.0,236.76894629375556,-146.63606811822547,0.0,0.0,4827.680958098474,-17.926347161724962,-9808.419970564602,867.0399999999997,0.0,7.456041515911771e-14,80.65653509027797,-0.0,0.0,0.0,2199.197267830615,-28.650564481798,-3118.2432384390945,23725.805277190466,0.0,-0.0,746.9540898551801,-1050.4752102201087,593.7628489212111,0.0,1920.0,-19.512,-25916.535005746755,86938.79071885253,0.0,-0.0,2547.9331919746955,-0.0,0.0,0.0,1910.0,-50.6715,-91346.05241082724
t162,16085.204210881297,0.0,-0.0,619.0726419975745,-77.20225185773968,0.0,0.0,2015.6432223807267,-39.336638109050554,-18603.381185292805,1435.518273857093,0.0,-0.0,36.42325556081664,-36.42325556081664,0.0,0.0,152.6957311854494,-17.911,-1570.3030050425425,2618.337907975536,0.0,-0.0,27.580729942027276,-27.580729942027276,0.0,0.0,-1417.3765219914096,-11.386,-1189.5753859841261,12498.62019263762,0.0,-0.0,54.58281959141041,-54.58281959141041,0.0,0.0,-10040.942581549232,-101.77669524252681,-2355.900915845859,1076.4597962771034,0.0,-0.0,6.298131857560513,-6.298131857560513,0.0,0.0,-793.1470797829484,-13.64190445922919,-269.6708120349253,3445.557497357199,0.0,-0.0,33.379801892836504,-55.91237266974127,0.0,0.0,-1899.9189798351017,-72.08495160234779,-1451.0209951428458,1585.9591996978904,224.46507257802955,-0.0,61.747427126766084,-8.48285006550628,0.0,0.0,848.3538297936593,-101.2547683062428,-2610.787910824596,4723.950756314328,0.0,-0.0,221.24605742025645,-28.91333786237482,0.0,0.0,4910.335602179584,-18.199107487192627,-9808.419970564602,695.6082110851626,0.0,-0.0,75.3663577691259,-9.83974448627341,0.0,0.0,2394.356777619273,-31.187638109050553,-3124.3039638782375,22735.93274642242,0.0,-0.0,690.1678750015565,-1150.0,1656.3901224568372,0.0,1920.0,-19.512,-25832.978743880805,86746.53897831298,0.0,-0.0,2486.8213025026216,-321.6321189409607,0.0,0.0,1910.0,-50.6715,-90771.05666187467
t163,14379.797755732698,1830.0,-0.0,737.6974375739758,-978.4,412.08770074200135,0.0,2349.03488130527,-35.002546543031485,-18695.21522881091,1671.2063238570931,240.0,-0.0,43.55124386447524,-0.0,0.0,0.0,-379.166883712241,-14.376249413976948,-1561.214434595351,1075.26254101439,663.175381410029,-0.0,32.97990765012987,-0.0,0.0,0.0,-588.0892718464816,-1.8317826750730177,-1181.4967755529944,9190.975992047877,2248.678031057571,-0.0,65.26541129577814,-20.100098906136516,0.0,0.0,-9062.37252228721,-80.6833224892557,-2341.763490718623,1015.7142958956454,13.730130453221904,-0.0,7.530978312862864,-0.0,0.0,0.0,-764.166475003192,-5.158123706271546,-267.6508059522667,4337.463779052311,221.87146598565664,-0.0,39.913264833463174,-12.289646139698256,0.0,0.0,-3079.224848097981,-64.79107752719187,-1442.94293810656,1277.9200345288423,628.8120161779426,-0.0,73.83339449181341,-8.070529344652822,0.0,0.0,722.684398767522,-100.55101949249642,-2594.62829512897,4593.175155619323,0.0,-0.0,264.5505890853379,-0.0,0.0,0.0,4910.335602179584,-18.199107487192627,-9749.862239397053,747.9999999999998,0.0,-0.0,90.1167195035156,-0.0,232.88337499907132,0.0,2060.96511869473,-26.853546543031484,-3105.1116666542844,21008.725834489345,0.0,-0.0,823.6018605334999,-92.45896620929473,1916.7856807146115,0.0,1920.0,-19.512,-25557.142409528155,88669.142136943,0.0,-0.0,902.3579208773439,-3499.2,1607.15100158701,0.0,1910.0,-50.6715,-89538.77955940737
t164,14073.481028654562,2815.4775498511535,-0.0,710.663332446723,-1066.6926077170008,1382.7511824288704,0.0,548.7482198624225,-27.746273141788507,-18436.68243238494,1883.7865738570931,208.13117367928834,-0.0,42.39952895429243,-6.924361307395712,114.97041615697329,0.0,-707.5141610125406,-1.91028823473386,-1532.938882092977,149.7372328163812,829.4318205287087,-0.0,32.10520295270548,-34.07480235338359,87.02178173784556,0.0,100.86107786868422,-4.791890379667178,-1160.2904231712741,4195.576054906374,4213.400148298987,-0.0,63.538239422959975,-99.68654196109357,172.3756049442298,0.0,-6189.145596581064,-57.716509773996094,-2298.3413992563974,1144.858055853715,258.79178602408734,-0.0,7.331346325518183,-8.9832149214638,19.770809534021208,0.0,-1150.392837376636,-7.7651516522922925,-263.61079378694944,2722.256807482651,1166.7,-0.0,38.85610690578709,-60.95910732311851,106.25169395539733,0.0,-2497.772852134684,-58.64339614740188,-1416.689252738631,769.5434227749586,693.879094597377,-0.0,33.961133683074124,-132.1405321732483,190.8854604045836,0.0,1069.7253415464293,-80.7144487720583,-2545.1394720611147,3703.440235780525,0.0,-0.0,257.54388781644496,-296.68221731595224,718.669948074848,0.0,5216.757814153894,-17.463694178454283,-9582.265974331307,520.9902865387248,0.0,-0.0,87.7316536777107,-114.39742904204677,228.26207185172478,0.0,2354.829568163267,-33.92185983305016,-3043.4942913563305,20137.674910296526,126.29278128578636,-0.0,809.1623356189757,-0.0,1862.725785989293,0.0,1920.0,-19.512,-24836.343813190575,83923.69626827657,0.0,-0.0,2848.0782523211574,-4476.106654299648,5540.992817288211,0.0,-666.0965744897735,-11.042701114234276,-87159.5214079823
t165,14857.855321914652,1560.3702753161033,-0.0,588.2814108778178,-113.0241281276788,1362.313116765466,0.0,-66.85428229541867,-24.76682424472788,-18164.174890206214,1865.9526579765713,240.0,-0.0,37.24865664111119,-0.0,114.51598763461371,0.0,-725.6426732080675,-5.194793916046065,-1526.8798351281828,37.8515,829.4318205287087,-0.0,28.206159826982958,-5.263927728581433,86.71883384667812,0.0,181.44043609556985,-2.133704613649855,-1156.2511179557084,3932.409868791835,4213.400148298987,-0.0,55.81993958559593,-0.0,171.76971529591967,0.0,-6030.388078822471,-52.74872253760395,-2290.2628706122623,1236.7869408907402,258.79178602408734,-0.0,6.440933047022428,-0.0,19.69505930592151,0.0,-1250.6718932427625,-8.442035279388646,-262.60079074562015,2593.3057688067706,1166.7,-0.0,33.12291838373511,-0.0,105.9487668165366,0.0,-2435.1841042958895,-51.24312549066458,-1412.650224220488,772.0878150179863,698.3762451482162,-0.0,63.14722250227568,-110.5713926707131,189.97648202170464,0.0,1000.3292187543484,-80.32583048442265,-2533.0197602893954,3646.8476366717105,0.0,-0.0,226.26152067357611,-151.9355031511359,717.2312451970245,0.0,5142.320713123414,-17.642343220927437,-9563.08326929366,351.7025999999999,0.0,-0.0,77.07457459419042,-134.96962589882736,226.97416769590686,0.0,2541.094794052847,-35.55427449869161,-3026.322235945425,19907.492808894986,1580.0,-0.0,709.8296326798834,-1467.8049575229277,1834.865309517725,0.0,1920.0,-19.512,-24464.87079356967,77769.30718653348,0.0,-0.0,2492.8635174475894,-1521.289027434912,6360.852842176026,0.0,-276.44413016157165,-13.919159546948041,-84811.37122901368
t166,12811.174365566761,2904.7489415059463,-0.0,551.5995163863154,-258.5,1366.2060816537332,0.0,864.4937646630635,-23.641581059380172,-18216.081088716444,1666.4304579765715,240.0,-0.0,34.016309898236905,-77.30775899760741,114.213035286374,0.0,-453.28769689696657,-1.2238767816218097,-1522.8404704849866,37.8515,829.4318205287087,-0.0,25.761705201811285,-49.6698451288255,86.49162292830255,0.0,225.65994412134287,-2.305108607306022,-1153.221639044034,3940.805818791835,4213.400148298987,-0.0,50.977562996173276,-26.56163849641111,171.31529805968708,0.0,-6012.593745682943,-53.13946983816555,-2284.203974129161,1284.9500100777136,258.79178602408734,-0.0,4.830890671753783,-12.320042763939675,19.619309077821814,0.0,-1285.6033428191167,-8.677822564029038,-261.59078770429085,2658.8104153597474,1166.7,-0.0,31.17629435189069,-5.520618276433492,105.64583967767588,0.0,-2494.7550724452344,-53.44566296530064,-1408.6111957023452,782.1977999999999,698.3762451482162,-0.0,57.67145436587956,-10.300584671983245,189.37049643311866,0.0,884.5935437042617,-76.9690025379099,-2524.939952441582,4449.196068744706,0.0,-0.0,206.64049466419573,-415.5862616191684,715.8682635232971,0.0,4605.986370018657,-17.194755021061567,-9544.910180310628,403.7277804393062,0.0,-0.0,70.38865330877604,-0.0,226.1408179480247,0.0,2345.5062353369367,-30.552581059380174,-3015.2109059736626,18998.360079652975,237.0780159609948,-0.0,620.6628438115807,-99.68672797808402,1755.9650441714155,0.0,1920.0,-19.512,-23412.867255618872,78023.04724116156,0.0,-0.0,2227.3624172010036,-1741.549921782937,5173.285483821797,0.0,-600.0,-9.81,-83072.33522040144
t167,13043.172527315895,1830.0,-0.0,518.3279064238334,-978.4,361.3328588444654,0.0,2800.0,-29.14,-17545.293292584196,1471.4881579765713,240.0,-0.0,31.153206997140423,-0.0,0.0,0.0,-302.8001504288896,-0.817560406158002,-1439.0236541386644,37.8515,829.4318205287087,-0.0,16.758090867540606,-4.28269521902778,0.0,0.0,211.0970160162692,-1.253150294617949,-1089.6025818988728,4063.860508791835,4213.400148298987,-0.0,33.181763070318745,-0.0,0.0,0.0,-6073.629114449783,-77.82652556628875,-2158.986780145069,1557.2098457408415,258.79178602408734,-0.0,5.389719684015319,-1.562483853956157,0.0,0.0,-1561.8357312831463,-10.542391186161238,-247.4507451256805,2489.4329168529953,1166.7,-0.0,28.560039006729138,-18.0,0.0,0.0,-2270.40082233488,-64.42247966721537,-1331.8696538576296,780.5346728160857,698.3762451482162,-0.0,52.83235639950709,-116.30315068727649,0.0,0.0,1065.8203946792,-95.69725128892559,-2385.563267066807,5121.027996872711,0.0,-0.0,189.29826197479676,-416.7248011108734,0.0,0.0,4149.062593114839,-15.686906557278967,-9026.977144294195,647.8544999999999,0.0,-0.0,64.47325250499108,-0.0,0.0,0.0,2151.206097264298,-17.01313518510741,-2846.5207145841814,20601.8876764387,0.0,-0.0,545.0244040636413,-1288.5762008528318,322.8327888621345,0.0,1378.793902735702,-15.53413518510741,-21544.428436062237,78482.09196140456,0.0,-0.0,2042.30148095169,-342.7658990553682,0.0,0.0,-1547.314185313609,-27.477409556098813,-78606.83594843118
t168,12152.098874383042,65.21959810445868,-0.0,262.76213641872056,-145.28521034762653,0.0,0.0,3823.5268923442563,-42.44584960047533,-16115.876441302375,1272.8467079765712,240.0,-0.0,15.806840574823452,-9.007259863982554,0.0,0.0,-165.75920078653053,-15.847549842123632,-1338.0395380587581,37.8515,0.0,-0.0,15.624357380064602,-4.608970318695206,0.0,0.0,968.0754434313144,-4.086547689560909,-1012.8557828031227,4022.409228791835,0.0,-0.0,30.911681509285422,-47.36952083127266,0.0,0.0,-1931.5098383353316,-67.93699914749378,-2006.5045519870218,1512.6003549452294,0.0,-0.0,3.5676035637707963,-0.0,0.0,0.0,-1278.2689526965453,-8.628315430701681,-229.27069038175296,2880.514923801555,1166.7,-0.0,18.906034074966776,-28.962775334686317,0.0,0.0,-2771.976894978825,-27.219046752203962,-1237.9622408108066,782.1977999999999,0.0,-0.0,34.973510884229675,-0.0,0.0,0.0,1461.7633571875504,-65.0673177710003,-2213.8673503007794,7329.785004727888,0.0,-0.0,125.31118086837826,-361.9,0.0,0.0,1314.1750144949713,-4.336777547833405,-8403.034422543406,351.7025999999999,0.0,-0.0,42.08449824396859,-133.75794080204432,0.0,0.0,2409.9741793391404,-31.567528940793082,-2638.4358078402706,19990.470119533715,0.0,-0.0,356.5757643588273,-0.0,0.0,0.0,-720.0,-19.512,-19607.533883892538,78960.80319826408,0.0,-0.0,1361.7276349251206,-4634.123292532388,0.0,0.0,-3110.0,-50.6715,-72527.73604065682
t169,10570.461124101315,0.0,-0.0,86.3425717053471,-341.8741888706055,0.0,0.0,1788.675247427234,-16.447874355211784,-12087.15688000808,1459.0384040132012,26.906732755973373,-0.0,5.701740842095515,-6.235877653255035,0.0,0.0,-404.54614189269296,-16.49227458311027,-1064.3725834822121,37.0521,0.0,-0.0,4.3227101396031635,-4.7405396445663275,0.0,0.0,775.9850597337042,-6.777939723365467,-805.8413905053758,3664.178891311211,1603.210530133918,-0.0,8.546953914834418,-9.353816479882553,0.0,0.0,-3593.2011351443307,-77.87201651909363,-1595.5094072166555,1240.2159257686494,0.0,-0.0,0.9868838273457895,-1.0817338786258732,0.0,0.0,-1051.224761140396,-7.095767137697672,-181.80054743927548,2031.8829213913461,0.0,-0.0,5.2286725082839585,-24.82127449919812,0.0,0.0,-988.657311578756,-37.1002922652666,-986.5327155564095,767.1441229780017,0.0,-0.0,9.672478405494434,-45.91586067185297,0.0,0.0,1078.8880762451429,-56.47051398135171,-1753.3183029754348,2429.4388,0.0,-0.0,34.655799505620735,-164.51805156245575,0.0,0.0,4440.128415605049,-14.65242377149666,-6725.052539776718,351.7025999999999,0.0,-0.0,11.801858768426797,-56.037055150367706,0.0,0.0,1783.952550745045,-11.581007830517432,-2079.8389465325868,16062.569986577628,0.0,-0.0,98.76463672694493,-120.95968233405935,0.0,0.0,-720.0,-19.512,-15300.862940970514,57390.93277449697,0.0,-0.0,362.22342055882757,-0.0,0.0,0.0,-3110.0,-50.6715,-54592.4846950558
t170,8809.407872997264,0.0,-0.0,46.382409890208464,-0.0,0.0,0.0,2288.8358337690997,-22.7248897138022,-11121.901226942771,1325.1528113743827,0.0,-0.0,3.1203297953969287,-22.05393397398867,0.0,0.0,-281.2285704174001,-16.15931714012698,-1008.8313196382636,37.0521,0.0,-0.0,2.3645877102621027,-16.706578966307944,0.0,0.0,746.7168249291768,-5.99824793119604,-763.4286857419349,3744.183833996787,1064.7474648341167,-0.0,4.676891878627819,-33.05260026312037,0.0,0.0,-3187.315586826903,-79.52569892471753,-1513.714304694789,1628.9081831439844,0.0,-0.0,0.5398846895099999,-3.814708684071707,0.0,0.0,-1443.1813648692437,-9.741474212867395,-172.7105200673117,2021.8579915208886,0.0,-0.0,2.8607562252653453,-20.215493525929716,0.0,0.0,-1032.2638748166146,-36.19452032398659,-936.0448590796229,767.0080723111331,0.0,-0.0,5.292038735294131,-37.39583295318371,0.0,0.0,987.2452430095394,-60.73903239622187,-1661.4104887065612,2429.4388,0.0,-0.0,18.961297194162192,-133.99040225413543,0.0,0.0,4083.8790352484534,-13.476800816319894,-6384.811929372161,351.7025999999999,0.0,-0.0,6.457878724873165,-45.638676420906684,0.0,0.0,1667.3124599738921,-11.108615462894264,-1968.7256468149644,15196.02855804034,0.0,-0.0,55.092053979526916,-0.0,0.0,0.0,-720.0,-19.512,-14511.608612019867,57463.718467614766,0.0,-0.0,191.55095163673545,-2520.2003254474744,0.0,0.0,-3110.0,-50.6715,-51974.397593804024
t171,8069.879477145939,0.0,-0.0,18.540047821827176,-247.3235299087147,0.0,0.0,2740.2232422112934,-28.38980168975173,-10552.929435580594,1326.30225,0.0,-0.0,1.2641115949739596,-15.513115441886306,0.0,0.0,-322.29616749056663,-16.27019965222453,-973.4868790102964,37.0521,28.075550570795112,-0.0,0.9574900859537054,-11.747089241122708,0.0,0.0,688.4064996954909,-6.58117557425114,-736.1633755368658,3763.5163400000006,1067.9797296257286,-0.0,1.8944895228428174,-23.247553776601503,0.0,0.0,-3267.7025078606102,-82.24644508396483,-1460.1940524273948,1736.4388388152026,0.0,-0.0,0.21863406192927232,-2.682473733014333,0.0,0.0,-1556.8159893963566,-10.508507928425407,-166.65050181933586,2019.2587200000003,0.0,-0.0,1.1586588240618805,-14.216945212119143,0.0,0.0,-1063.9807208126444,-39.49683899435506,-902.7228738049438,767.8512331989407,0.0,-0.0,2.1433510375526668,-26.29913670379763,0.0,0.0,926.2759082230924,-68.14944992684791,-1601.8219058289399,2429.4388,0.0,-0.0,7.679724709054358,-94.23191473488731,0.0,0.0,3831.4439363183865,-12.643764989850673,-6161.686781302704,351.7025999999999,0.0,-0.0,2.615880223046153,-32.09955152269198,0.0,0.0,1584.6718003468982,-9.883666595480381,-1897.0070624517718,14704.307980467232,0.0,-0.0,22.77304682563481,-249.05482412463334,0.0,0.0,-450.22600123498296,-17.529161109077126,-14010.271040824175,54494.14839003043,0.0,-0.0,80.34370701642679,-1019.9087006255775,0.0,0.0,-3110.0,-50.6715,-50393.91189642129
t172,8333.251885174668,0.0,-0.0,22.67215062154127,-158.57631651156828,0.0,0.0,2057.983035579895,-19.827687096527683,-10235.503067768012,1228.386806415332,0.0,-0.0,1.570512209713808,-9.79810651674271,0.0,0.0,-247.77065207099918,-16.068980760591696,-956.3195792767124,37.0521,0.0,-0.0,1.1894639259722994,-7.417737544703291,0.0,0.0,699.1963422411828,-5.974708732283325,-724.0454598901684,3759.8802000000005,0.0,-0.0,2.3536325553629016,-14.682352637288528,0.0,0.0,-2236.692340380928,-75.91048912267318,-1434.9486504144731,1707.3466649022484,0.0,-0.0,0.2716076399514075,-1.69392999538016,0.0,0.0,-1531.9630989336695,-10.34075091780227,-163.62049269534793,2019.2587200000003,0.0,-0.0,1.4394303944776707,-8.978316778712989,0.0,0.0,-1096.617263251262,-27.526053502595076,-887.5765168619077,708.3705398442515,0.0,-0.0,2.6627326538629097,-16.608405326836483,0.0,0.0,930.856399144528,-51.73868795421143,-1573.542578361594,2429.4388,0.0,-0.0,9.540723124992162,-59.50974342662927,0.0,0.0,3692.4308017341577,-12.18502164572272,-6059.715559786798,351.7025999999999,0.0,-0.0,3.249847669937757,-20.272809425241192,0.0,0.0,1539.5083170615987,-10.514882769810336,-1863.673072536485,14603.633418365802,0.0,-0.0,28.40205011573313,-180.32007210804792,0.0,0.0,-696.9315411245036,-19.3424468272651,-13735.441408421717,52712.556547162225,0.0,-0.0,87.40764644519943,-0.0,0.0,0.0,-3110.0,-50.6715,-49639.29269360744
t173,9005.278186922242,0.0,-447.05373448759667,27.339762361500302,-160.9591786476121,0.0,0.0,1692.3791086567462,-15.239357813642165,-10101.74478699164,1269.442021792334,0.0,-0.0,2.0081480657179682,-10.165551438078236,0.0,0.0,-285.7639529877972,-16.17156267306705,-959.3491027591095,37.0521,0.0,-0.0,1.5242796185548468,-7.69435059356879,0.0,0.0,701.4302313239357,-6.247147850970395,-726.0651124979513,3848.8531800000005,0.0,-0.0,3.011106273686689,-15.232213314141429,0.0,0.0,-2320.415959666805,-77.22819855619984,-1438.9879147365405,1753.688525508585,0.0,-0.0,0.34791954868750474,-1.6597258265193888,0.0,0.0,-1578.1040243709017,-10.652202164503585,-163.62049269534793,2011.5150000000003,0.0,-0.0,1.8427146635622695,-9.314006144430817,0.0,0.0,-1084.217410802402,-29.220509466215148,-890.6057882505149,427.7300398632884,0.0,-0.0,3.4089105451011723,-17.229299982899413,0.0,0.0,1212.629014257148,-48.956182397137155,-1577.5824822855006,2430.8109840218995,0.0,-0.0,12.213363657084322,-61.734922842838614,0.0,0.0,3708.8383906227396,-12.23916668905504,-6077.888648769831,352.1825999999999,0.0,-0.0,4.1579818398739485,-21.031891939914193,0.0,0.0,1543.2290797152593,-9.814092546114944,-1868.7236770691043,14491.29617496162,0.0,-0.0,34.098518829520074,-186.497070947227,0.0,0.0,-480.0044767479228,-17.748032904097233,-13841.145113191893,53313.17852258683,0.0,-0.0,128.317232044255,-42.45222049192134,0.0,0.0,-3110.0,-50.6715,-50238.372034139175
