Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t127,0.0,14.251959092966716,-0.0,-0.0,2.2320236628960757,25.4,0.9455438384451615,10.793341166742927,12.09054889606144,54.18,56.323,20.12930761941082,22.731884736050805,12.597760788601747,-0.0,0.8009969773116535,-0.0,232.47636677848735
t128,0.0,28.16,30.12,-0.0,2.766380787532853,25.4,-0.0,8.391552653549487,48.78643866748421,54.18,-0.0,51.78184172276172,28.651965239358315,20.898,1.68,18.873237247898874,19.62,339.30941631858553
t129,0.0,28.16,30.12,-0.0,4.533260210625258,25.4,8.749696501450797,8.842960458743876,53.416581566595234,54.18,2.644989181261243,62.59332163810033,31.7651712150462,20.898,1.68,16.82563340775866,19.62,369.4296141795817
t130,0.0,28.16,30.12,-0.0,3.4035332088553787,25.4,9.91046793668127,9.13022403602753,53.416581566595234,54.18,-0.0,62.59332163810033,31.646966366002957,20.898,1.68,16.2441174587871,19.62,366.4032122110499
t131,0.0,28.16,30.12,-0.0,4.593002654116064,25.4,12.35,5.297811991086305,53.416581566595234,54.18,27.366302303479653,62.59332163810033,31.945956697515186,20.898,1.68,15.858133047116471,19.62,393.47910989800926
t132,0.0,28.16,30.12,-0.0,5.934402049899653,25.4,9.465317411915752,8.296416068234302,53.416581566595234,54.18,56.323,62.59332163810033,34.718214974385255,20.898,1.68,14.186496690568704,19.62,424.9917503996993
t133,0.0,28.16,30.12,-0.0,5.945041040184809,25.4,4.890542903612227,4.252945895181557,53.416581566595234,54.18,56.323,62.59332163810033,34.07667536052555,20.898,1.68,14.277059812711697,19.62,415.8331682169114
t134,0.0,28.16,30.12,-0.0,5.360964093611479,25.4,4.998408326886935,6.179868850139215,53.416581566595234,54.18,56.323,62.59332163810033,34.718214974385255,20.898,1.68,13.513529056271961,19.62,417.1618885059905
t135,0.0,28.16,30.12,2.353838528602611,5.494391930161328,25.4,2.435171380715317,3.6088915470519445,53.416581566595234,54.18,52.48747683302897,62.59332163810033,33.906749063301106,20.898,1.68,12.88134605280711,19.62,409.235768540364
t136,0.0,28.16,30.12,26.13189507079843,4.22313005441087,25.4,12.35,7.909017892225425,53.416581566595234,54.18,56.323,62.59332163810033,34.32485607742039,20.898,1.68,-0.0,19.62,437.32980229955075
t137,0.0,28.16,30.12,21.878430028431772,5.800728199327716,25.4,-0.0,4.6412780422583335,53.416581566595234,54.18,56.323,62.59332163810033,34.718214974385255,20.898,1.5645334899885253,-0.0,19.62,419.31408793908724
t138,0.0,28.16,30.12,23.861988329890774,3.686013410810166,25.4,3.9308593272443724,10.33390589214402,53.416581566595234,54.18,56.323,62.59332163810033,34.718214974385255,20.898,1.68,-0.0,19.62,428.92188513917023
t139,0.0,28.16,30.12,25.643141470801993,2.1764686292999755,0.9159795779068421,8.800659590790326,10.032582847758164,53.416581566595234,54.18,-0.0,58.383017235586614,34.71821497438577,20.898,1.68,-0.0,19.62,348.744645893125
t140,0.0,28.16,30.12,-0.0,5.164976367444984,-0.0,8.992491382320164,16.59799875259488,51.28219887353141,54.18,40.850332356605236,62.59332163810033,34.62876092527977,20.898,1.68,14.853351129581672,19.62,389.62143142545847
t141,0.0,28.16,30.12,-0.0,6.140503007787974,-0.0,10.528102831867667,24.37310699364061,49.20574000037997,54.18,-0.0,60.33146905609804,32.97112852729686,20.898,1.68,14.144892120000426,19.62,352.35294253707156
t142,0.0,28.16,30.12,11.276982610364064,5.130356684086148,-0.0,8.853481853718275,26.96523224720872,50.64636122329679,54.18,-0.0,61.78962942474644,33.95803280861149,20.898,1.68,8.085662552711815,19.62,361.3637394047438
t143,0.0,28.16,30.12,30.240077529913606,0.7447372977270511,18.261670611631683,1.9386662890835928,27.28380891845838,44.02370634728065,54.18,-0.0,55.332777795165505,31.310524045159227,20.898,1.68,0.36213757095061483,19.62,364.15610640537034
t144,0.0,28.16,30.12,15.34557213796025,3.156179742256113,-0.0,2.518530102198751,23.108122488460666,33.107948324187156,54.18,-0.0,30.781006383439948,22.541993178721658,10.183541360660017,-0.0,14.501834651100815,-0.0,267.7047283689854
t145,0.0,28.16,30.12,30.240077529913606,5.508207140723023,25.4,0.93862852698824,19.713687619699698,8.121350564840451,54.18,56.323,5.699635649187399,0.8460231412861915,17.181041153315128,-0.0,19.404,19.62,321.4556513259537
t146,0.0,23.259995392990334,-0.0,-0.0,7.1488530753396615,25.4,4.2735772079533145,19.583085198215127,11.767952040534917,54.18,56.323,14.994749655859803,24.438973888195292,5.5834348103728315,-0.0,19.404,6.25886307212794,272.6164843415893
t147,0.0,27.517246836977602,-0.0,-0.0,6.441117761190158,25.4,3.1358927089357054,19.393035703733755,10.357928350641487,54.18,56.323,4.049213621133981,17.790583307855414,5.365949808181981,-0.0,19.404,-0.0,249.35796809865013
t148,0.0,28.16,21.957020376024367,-0.0,6.628257804178124,25.4,3.7414981933471823,17.84782489101617,10.000536019779245,54.18,56.323,3.6324509595179846,11.041039627927303,4.715269730879671,-0.0,19.404,8.844281721244794,271.87517932391484
t149,0.0,28.16,9.576610811556018,-0.0,6.6856728899924684,25.4,3.0149612353731903,14.6388478678332,6.716491702444974,54.18,56.323,-0.0,10.256900238771093,4.337212694837086,-0.0,19.404,2.853687496327232,241.5473849371353
t150,0.0,28.16,4.812873045090546,-0.0,6.788076100613358,25.4,-0.0,15.921698584333104,6.398579498314563,50.16370888548969,56.323,-0.0,7.7884729019149574,4.004396827129064,-0.0,19.404,-0.0,225.16480584288527
t151,0.0,8.16836786854956,-0.0,-0.0,0.7943968675603176,-0.0,1.7132928723303835,3.293465843297651,-0.0,39.829343817880854,-0.0,2.950863263410639,7.8412437482461215,6.12643503176398,-0.0,13.262026740420708,-0.0,83.9794360534602
t152,0.0,-0.0,-0.0,8.569771117488324,3.821095839427471,10.862787312735584,1.833385271504299,2.27582131691221,5.437984872145396,54.18,-0.0,19.593241702622475,16.007392193222607,19.39163877385168,-0.0,15.028988931728486,-0.0,157.00210733163854
t153,0.0,28.16,-0.0,5.080560554078735,1.1862167510399735,8.512284602582948,6.05591376512328,4.678515599104169,19.95318387064417,54.18,-0.0,17.75362669451404,24.990887538887673,7.665617571675415,-0.0,9.839144650555573,-0.0,188.05595159820598
t154,0.0,28.16,15.554453998118282,-0.0,2.0476706761309202,25.4,12.35,5.803009341487088,45.52888910066986,54.18,56.323,46.8043579165293,30.831693584997446,15.463466706529863,-0.0,1.2206251452913959,19.62,359.28716646975414
t155,0.0,28.16,30.12,26.026727436062775,1.6961679534765632,25.4,12.35,9.5616827137665,53.416581566595234,54.18,56.323,56.652020963796936,32.677190645425966,16.426843194900247,-0.0,19.404,19.62,442.0142144740242
t156,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.283808918458373,53.416581566595234,54.18,56.323,57.64722455978641,33.46177883363298,18.76806329044043,-0.0,19.404,19.62,476.796534698827
t157,-0.0,28.16,30.12,29.444122945463846,10.422,25.4,12.35,27.28380891845838,53.416581566595234,54.18,56.323,62.59332163810033,34.718214974385255,20.898,1.68,19.404,19.62,486.01305004300303
t158,-0.0,28.16,23.27226315820422,24.047570317076705,10.422,25.4,12.35,27.283808918458362,53.416581566595234,54.18,56.323,62.593321638100335,34.718214974385255,20.898,1.68,7.067295855665469,19.62,461.43205642848557
t159,-0.0,28.16,25.667700561735163,7.525953631801271,10.422,25.4,12.35,27.283808918458377,53.416581566595234,54.18,56.323,62.59332163810033,34.718214974385255,20.898,1.68,2.698633115566832,19.62,442.9372144066425
t160,-0.0,28.16,30.12,9.02894606019999,10.422,25.4,12.35,27.28380891845838,53.416581566595234,54.18,56.323,62.59332163810033,33.90613808969086,20.887442747227187,-0.0,0.9173847436020471,19.62,444.608623763874
t161,0.0,28.16,30.12,15.319128963595993,10.422,25.4,12.35,27.28380891845838,53.416581566595234,54.18,56.323,62.59332163810033,34.172694323449925,20.898,1.68,19.404,19.62,471.3425354101999
t162,0.0,28.16,30.12,20.393276218101104,10.422,25.4,12.35,27.28380891845838,53.416581566595234,54.18,56.323,62.593321638100335,34.718214974385255,20.898,1.68,19.404,19.62,476.96220331564035
t163,0.0,28.16,30.12,11.725093086062971,3.352498827953899,25.4,0.31106652219213643,10.316247412543092,40.23633104377616,54.18,56.323,61.18582401060759,34.718214974385255,20.898,1.68,19.404,19.62,417.6302758775211
t164,0.0,28.16,-0.0,27.332546283577013,3.82057646946772,-0.0,5.763204289866636,15.530303304584585,37.49410972507242,54.18,2.4654022284685517,51.632682569731344,34.718214974385255,20.898,0.2091733825233105,19.404,19.62,321.22821322767686
t165,0.0,19.29357095954215,-0.0,30.240077529913606,2.171268738196052,8.21831909389608,2.0961404891036586,16.884070558777292,32.33723402732696,54.18,-0.0,50.855445994460055,34.718214974385255,20.898,0.5664714674696161,19.404,19.62,311.4828138330708
t166,0.0,28.16,-0.0,19.123162118760348,2.4477535632436194,-0.0,2.162463651368425,17.355645128058075,32.5808308969046,54.18,-0.0,46.15049503369668,32.709510042123135,20.898,1.68,19.404,19.62,296.47186043415485
t167,0.0,28.16,30.12,-0.0,1.635120812316004,-0.0,0.8711797769198938,21.084782372322476,44.1822698711375,54.18,35.33481911219762,56.50268946329324,29.693813114557933,20.898,1.68,11.44827037021482,19.62,355.4109448929595
t168,0.0,28.16,30.12,26.61169920095066,6.2950996842472655,25.4,1.8779956948745538,17.256630861403362,6.23637173870964,54.18,56.323,20.041721765698284,8.67355509566681,17.11935868063551,-0.0,19.404,19.62,337.3194327221861
t169,0.0,28.16,4.735748710423571,-0.0,7.584549166220542,25.4,5.971330280510392,14.191534275395345,25.078168482281523,54.18,56.323,20.962416048251676,29.30484754299332,3.758015661034865,-0.0,19.404,19.62,314.67361016711124
t170,0.0,28.16,17.289779427604397,-0.0,6.918634280253961,25.4,5.07786158213812,19.48294842573479,23.98758784156214,54.18,56.323,20.24145280641103,26.95360163263979,2.813230925788527,-0.0,19.404,19.62,325.8520969221327
t171,0.0,28.16,28.619603379503463,-0.0,7.140399304449061,25.4,6.021951844053219,21.017015856850815,26.950922467025627,54.18,56.323,23.88275552168449,25.287529979701347,4.329010972806512,-0.0,15.43832221815425,19.62,342.3705115442288
t172,0.0,28.16,11.495374193055369,-0.0,6.737961521183396,25.4,5.211455943383255,20.68150183560454,15.425020466358578,54.18,56.323,11.46708653883157,24.37004329144544,1.964871885090471,-0.0,19.064893654530202,19.62,300.1012093294828
t173,0.0,28.16,2.3187156272843317,-0.0,6.943125346134106,25.4,5.551170355806684,21.30440432900717,17.097822427585836,54.18,56.323,13.183196504844464,24.47833337811008,3.752119284035426,-0.0,15.876065808194463,19.62,294.1879530610026
t174,0.0,27.96253246724553,-0.0,-0.0,7.832327541838306,25.4,7.220483517093959,22.001410564871694,19.19527567807551,54.18,56.323,15.509486977107986,25.421237922961552,7.404724993773394,-0.0,9.833437551313267,19.62,297.90391721428125
t175,0.0,28.16,14.727106584978728,-0.0,2.0192143509903677,3.6954866613775854,-0.0,16.950010645522323,44.19121880345256,54.18,43.93199467434117,45.014555269564994,24.89351357450914,17.770806490365366,-0.0,9.432962168724693,19.62,324.58686922382697
t176,0.0,28.16,25.02527006624518,-0.0,3.0864285823924957,11.815872934327098,-0.0,9.485433813209903,53.416581566595234,54.18,-0.0,54.97657395403785,28.368774368426728,20.898,0.26562514440819823,14.426799948895574,19.62,323.7253603785383
t177,0.0,28.16,30.12,30.240077529913602,6.584269453611796,25.4,-0.0,7.575163028483522,53.416581566595234,54.18,-0.0,59.157903853423825,31.755530756135926,18.404471573145777,-0.0,12.222310520691092,19.62,376.83630828200074
t178,0.0,28.16,30.12,30.240077529913602,8.085379396140949,25.4,-0.0,8.366058054508626,53.416581566595234,54.18,-0.0,62.593321638100335,34.718214974385255,20.898,0.8208676051021949,5.192802172845616,19.62,381.81130293759185
t179,0.0,28.16,30.12,30.240077529913602,9.341616222852815,25.4,-0.0,8.753797621996217,53.416581566595234,54.18,-0.0,62.593321638100335,34.718214974385255,20.898,1.1410143376775908,13.041143603126613,19.62,391.62376749464767
t180,0.0,28.16,30.12,30.240077529913606,7.7927042685035595,25.4,-0.0,10.382350317141446,53.416581566595234,54.18,-0.0,62.593321638100335,34.718214974385255,20.898,1.68,16.167192913528794,19.62,395.3684432081683
t181,0.0,28.16,30.12,30.240077529913606,10.422,25.4,-0.0,6.100853064828586,53.416581566595234,54.18,-0.0,62.593321638100335,34.718214974385255,20.74938037655888,1.68,19.320987521930352,19.62,396.7214166723123
t182,0.0,28.16,30.12,30.240077529913606,8.76099167214387,25.4,-0.0,10.246957888274062,53.416581566595234,54.18,-0.0,62.59332163810033,34.718214974385255,20.12119994836247,1.68,19.404,19.62,398.66134521777485
t183,0.0,28.16,30.12,30.240077529913606,8.345781831650097,25.4,-0.0,12.245546387761918,53.416581566595234,54.18,-0.0,62.59332163810033,34.718214974385255,20.545131964111345,1.68,19.404,19.62,400.6686558925178
t184,0.0,28.16,30.12,30.240077529913606,7.5756944268071456,25.4,-0.0,9.030646692331876,53.416581566595234,54.18,-0.0,62.59332163810033,34.718214974385255,20.898,1.68,19.404,19.62,397.0365368281335
t185,0.0,28.16,30.12,30.240077529913606,7.37874080479785,25.4,-0.0,11.609542496713157,53.416581566595234,54.18,-0.0,62.59332163810033,34.718214974385255,20.898,1.68,19.404,19.62,399.41847901050545
t186,0.0,28.16,30.12,30.240077529913606,6.692621691967457,25.4,1.1292825473789303,9.852710534060812,53.416581566595234,54.18,5.337699036893758,62.59332163810033,34.718214974385255,20.898,1.68,19.404,19.62,403.4425095192954
t187,0.0,28.16,30.12,30.240077529913606,5.9309964569865095,25.4,12.35,13.13083678747148,53.03271422061561,54.18,56.323,62.59332163810033,34.718214974385255,20.898,1.68,19.404,19.62,467.7811616074728
t188,0.0,28.16,30.12,4.560978485542274,5.4615856329652175,11.551924275982982,7.723482584478019,21.097863421797665,53.416581566595234,54.18,56.323,62.59332163810033,34.718214974385255,20.465662671961933,1.3582967829929538,-0.0,19.62,411.35091203480187
t189,0.0,23.57925285531945,-0.0,11.866098498184337,2.645228369447515,6.131065360502453,2.904937366839778,25.393204228794527,36.898122075672816,54.18,-0.0,57.09954523262748,34.718214974385255,20.898,1.68,2.0736969621033534,19.62,299.687365923877
t190,0.0,28.16,30.12,5.085886685144585,3.0212471093458513,-0.0,3.8551309851480586,25.172750342756824,48.663533512799205,54.18,36.952912937971966,62.59332163810033,34.718214974385255,20.88891072285705,1.68,2.179014446099773,19.62,376.89092335460896
t191,0.0,28.16,30.12,29.1795584802864,7.8464816203403025,25.4,4.964687847918948,19.70853121876182,39.40310718053225,54.18,56.323,62.59332163810033,34.718214974385255,16.484389461893574,1.68,19.404,19.62,449.7852924222189
t192,0.0,28.16,21.056247532183306,-0.0,7.344033871089354,25.4,4.901963909062692,21.718572853055658,29.91520560989978,54.18,56.323,40.94362859558444,33.927234220448334,5.656549502302354,-0.0,19.404,19.62,368.55043609362593
t193,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.283808918458384,53.416581566595234,54.18,56.323,62.59332163810031,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t194,-0.0,28.16,30.12,30.240077529913606,10.422,25.4,12.35,27.283808918458384,53.416581566595234,54.18,56.323,62.59332163810031,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t195,-0.0,28.16,30.12,30.240077529913606,10.422,25.4,12.35,27.283808918458384,53.416581566595234,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t196,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.283808918458384,53.41658156659523,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t197,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.283808918458384,53.416581566595234,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t198,-0.0,28.16,30.12,30.240077529913606,10.422,25.4,12.35,27.283808918458384,53.41658156659523,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t199,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.283808918458384,53.416581566595234,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t200,-0.0,28.16,30.12,30.240077529913606,10.422,25.4,12.35,27.283808918458384,53.41658156659523,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t201,-0.0,28.16,30.12,30.240077529913606,10.422,25.4,12.35,27.28380891845838,53.416581566595234,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t202,-0.0,28.16,30.12,30.240077529913606,10.422,25.4,12.35,27.28380891845838,53.41658156659523,54.18,56.323,62.59332163810031,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t203,-0.0,28.16,30.12,30.2400775299136,10.422,25.4,12.35,27.28380891845838,53.416581566595234,54.18,56.323,62.59332163810031,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t204,-0.0,28.16,30.12,30.240077529913606,10.422,25.4,12.35,27.28380891845838,53.41658156659523,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t205,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.28380891845838,53.41658156659523,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t206,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.28380891845838,53.416581566595234,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t207,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.28380891845838,53.416581566595234,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t208,-0.0,28.16,30.12,30.240077529913606,10.422,25.4,12.35,27.28380891845838,53.416581566595234,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t209,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.28380891845838,53.416581566595234,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t210,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.28380891845838,53.416581566595234,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t211,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.28380891845838,53.416581566595234,54.18,56.323,62.59332163810032,34.718214974384864,20.898,1.68,19.404,19.62,486.80900462745234
t212,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.283808918458384,53.416581566595234,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t213,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.283808918458384,53.41658156659523,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t214,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.283808918458384,53.416581566595234,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t215,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.283808918458384,53.416581566595234,54.18,56.323,62.59332163810031,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t216,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.283808918458384,53.416581566595234,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t217,-0.0,28.16,30.12,30.240077529913606,10.422,25.4,12.35,27.283808918458384,53.416581566595234,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t218,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.28380891845838,53.41658156659523,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t219,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.283808918458384,53.41658156659523,54.18,56.323,62.59332163810031,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t220,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.28380891845838,53.416581566595234,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t221,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.283808918458373,53.416581566595234,54.18,56.323,62.59332163810033,34.71821497438525,20.898,1.68,19.404,19.62,486.8090046274528
t222,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.283808918458373,53.416581566595234,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t223,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.28380891845838,53.41658156659523,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t224,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.28380891845838,53.416581566595234,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t225,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.283808918458377,53.41658156659523,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t226,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.28380891845838,53.41658156659523,54.18,56.323,62.59332163810031,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t227,-0.0,28.16,30.12,30.240077529913606,10.422,25.4,12.35,27.283808918458384,53.416581566595234,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t228,-0.0,28.16,30.12,30.24007752991355,10.422,25.4,12.35,27.283808918458362,53.416581566595234,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t229,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.28380891845838,53.416581566595234,54.18,56.323,62.59332163810031,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t230,-0.0,28.16,30.12,30.240077529913606,10.422,25.4,12.35,27.28380891845838,53.416581566595234,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t231,-0.0,28.16,30.12,30.240077529913606,10.422,25.4,12.35,27.283808918458377,53.416581566595234,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t232,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.283808918458373,53.41658156659523,54.18,56.323,62.59332163810031,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t233,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.283808918458373,53.416581566595234,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t234,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.28380891845838,53.416581566595234,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t235,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.28380891845838,53.416581566595234,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t236,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.28380891845838,53.41658156659523,54.18,56.323,62.59332163810031,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t237,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.28380891845838,53.416581566595234,54.18,56.323,62.59332163810033,34.71821497438525,20.898,1.68,19.404,19.62,486.8090046274528
t238,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.28380891845838,53.41658156659523,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t239,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.28380891845838,53.416581566595234,54.18,56.323,62.59332163810033,34.71821497438525,20.898,1.68,19.404,19.62,486.8090046274528
t240,-0.0,28.16,30.12,30.240077529913602,10.422,25.4,12.35,27.28380891845838,53.416581566595234,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t241,0.0,28.16,30.12,13.854571501822127,6.342065091323841,25.4,4.612795668436152,8.172754906845691,5.20552630944299,54.18,56.323,13.445725352709838,17.877731702614284,5.947688596072385,-0.0,19.404,-0.0,289.0458591292673
t242,0.0,28.16,-0.0,-0.0,5.4250232273828916,25.4,3.254572559923324,8.796579914214583,4.604846703087681,54.18,56.323,-0.0,20.900256914826826,1.1304627747162095,-0.0,19.404,-0.0,227.57874209415152
t243,0.0,26.957765444820954,-0.0,-0.0,4.650624638114594,25.4,2.3429502457733133,7.0117029213297855,3.555924558082434,54.18,56.323,-0.0,19.340815632344334,0.0308260069282406,-0.0,19.404,-0.0,219.19760944739366
t244,0.0,28.16,-0.0,-0.0,5.306519634289916,25.4,2.645354763381222,7.7064620650698865,4.3863867239048675,54.18,56.323,-0.0,19.436016077902504,-0.0,-0.0,19.404,-0.0,222.9477392645484
t245,0.0,28.16,-0.0,-0.0,6.551236955021039,25.4,-0.0,9.309000473494397,4.035592780520165,54.18,56.323,-0.0,19.395889126826663,-0.0,-0.0,19.404,-0.0,222.75871933586225
t246,0.0,28.16,-0.0,-0.0,7.2934583281738705,25.4,0.24663383682309342,10.310289648032747,4.289822620059924,54.18,56.323,-0.0,21.920299041902027,0.8424866154661425,-0.0,19.404,19.430941002885714,247.80093109334348
t247,0.0,26.091032514846102,-0.0,-0.0,7.771442388747758,25.4,6.667370033628258,11.737147161156978,9.01745006888918,54.18,56.323,23.58628681654529,26.35602333139005,11.658083054668712,-0.0,2.8913210610259084,19.62,281.2991564308983
t248,0.0,28.16,30.12,24.736875913893495,8.298805136002109,25.4,12.35,15.25962828394762,18.901153462655213,54.18,56.323,32.844327141134464,29.566550802088653,9.376608430437216,-0.0,19.404,19.62,384.54094917015874
t249,0.0,28.16,30.12,30.240077529913606,7.547607673548884,25.4,12.35,10.280650453358321,32.10879309452948,54.18,56.323,48.72596759752007,30.51661498894329,14.198706568325136,-0.0,19.404,19.62,419.17541790613876
t250,0.0,28.16,30.12,30.240077529913606,6.385702409314082,25.4,12.35,8.781877074912606,45.58355109267258,54.18,56.323,55.36073771912835,33.97338849057355,15.541573317329453,-0.0,18.855237777105387,19.62,440.8751454109496
t251,0.0,28.16,30.12,30.240077529913606,5.27378672901715,25.4,12.35,7.623594196229042,50.71735750628921,54.18,56.323,57.50413024177194,34.718214974385255,15.584846816875068,0.03865662355930274,19.404,19.62,447.25766461804056
t252,0.0,28.16,30.12,30.240077529913606,4.781222521192371,25.4,12.20852302925311,5.041932380563381,53.416581566595234,54.18,56.323,58.64599594099565,34.402665135146826,18.237433882201973,-0.0,14.21272074452475,19.62,444.9901527303869
t253,0.0,28.16,30.12,30.240077529913606,4.455011963162566,25.4,12.35,5.782686453592106,53.416581566595234,54.18,56.323,59.52780156936865,34.54112097188823,17.818174213886397,-0.0,17.052457790402,19.62,448.98691205880874
t254,0.0,28.16,30.12,30.240077529913606,2.3862236438484437,25.4,12.35,3.6689258838896577,53.416581566595234,54.18,56.323,56.0071020979122,31.12108797680845,18.9958191866558,-0.0,15.412688890860275,19.62,437.4015067764837
t255,0.0,28.16,30.12,30.240077529913606,1.1795529650402181,25.4,12.35,5.672172728617964,53.416581566595234,54.18,56.323,55.40229712888904,27.698607824044238,20.898,0.8808652305952871,8.748303477740423,19.62,430.289458451436
