Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t95,0.0,0.0,0.0,0.0,0.0,237.7411836766461,0.0,0.0,0.0,66.18081019790313,0.0,698.3762451482162,-0.0,0.0,0.0,0.0,9.28573987728096,7.059057355688076,13.928609815921437,1.6107916113650642,8.527720295462105,15.776282546604893,56.51983506936828,19.234746888653415,146.49847610456467,642.6329556742526,126.88440381004682,9.816977699557974,7.428619031041354,0.0,1.6965582266014623,0.0,0.0,0.0,0.0,175.13320019068598,346.97260732209725,151.32814007687145,2742.6329606188287
t96,1830.0,0.0,0.0,-0.0,0.0,1138.9564065912252,0.0,0.0,0.0,198.91513541739303,0.0,698.3762451482162,-0.0,0.0,1580.0,0.0,6.621118499131195,0.04953271143996929,0.0977356856600764,1.1485613722982686,0.059838174893926066,0.11070062355375399,0.39659412582470566,0.13496832781628854,104.70539220151329,474.168854546254,0.0,6.753011621678579,0.0,0.0,1.1670473104578754,0.0,0.0,0.0,0.0,120.49395895925211,361.6896718323045,33.38533622202738,6557.23010937094
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806162423595096,2.13325612814117,4.209243635392643,0.4867832775624146,2.5770879400363125,4.767612689067178,17.08036618035178,5.812765020304127,44.91369147767745,205.32706536983142,40.23089897837461,3.159982353029205,2.3911947000271336,4.7346715457299995,0.5461043328221613,2.894883162338836,5.355003651945466,19.187879422168944,6.537346042424512,58.521449884107696,188.7069339933129,50.00925340485575,672.3896356130969
t98,0.0,0.0,0.0,790.801263661574,0.0,-0.0,-0.0,421.2857811609102,-0.0,93.92820967225843,0.0,0.0,0.0,-0.0,0.0,0.0,1.1355005100812505,0.8632121224597261,1.7032507651218753,0.19697457827940057,1.0428065908909443,1.9291921931482467,6.911490349627202,2.3521081994540185,18.275774603367264,85.76775731702706,15.801120790324896,1.9547831512490024,1.4792067134451348,2.9288948893714077,0.3378232627158511,1.7907912761442206,3.3126358771165987,11.869731920084126,4.044039640083926,36.38576750461823,113.02283295871702,30.032097398997966,1649.153047107068
t99,0.0,0.0,833.7594501804629,1490.0,0.0,0.0,-0.0,0.0,0.0,258.79178602408734,-0.0,698.3762451482162,-0.0,-0.0,0.0,0.0,0.3070052778829537,0.23338666532938818,0.46050791682443043,0.0,0.2819436225455696,0.5215957017093038,1.8686596760936922,0.6359395041861182,4.957168538631549,25.777133660027943,4.185643652211012,0.893707553079496,0.6762787020786121,1.3390618203019964,0.1544494596764901,0.8187320872171223,1.5145044104199514,5.426724219118618,1.8488949881661387,16.687604141387265,55.099368434930454,13.459813846982296,3418.075605231567
t100,1830.0,35.970913498922435,0.0,1490.0,0.0,0.0,-0.0,0.0,686.9566808167463,258.79178602408734,-0.0,0.0,0.0,0.0,131.8748174967305,0.0,0.6821709173723117,0.5185891157575225,1.0232563760584672,0.1183357713809112,0.6264834955460004,1.1589944667601009,4.152193389924324,1.4130683288426453,11.058743692727349,46.5699366005229,9.145944668196794,1.113918771877698,0.8429150438202043,1.6690091665885642,0.19250609648221964,1.0204692104785622,1.8876811402625415,6.763879254069443,2.304466184102687,20.86327148721326,61.01510181147501,16.50814916566092,4624.243281991607
t101,1830.0,240.0,0.0,1490.0,0.0,184.55792531307722,0.0,0.0,0.0,0.0,0.0,242.17120688133738,0.0,0.0,699.6794001974022,0.0,1.7942595273905781,1.3640034162305925,2.691389291085867,0.31124910169020237,1.647789361889306,3.048410319495217,10.92118171518857,3.7166804495947687,29.32264878862344,122.86429358969882,23.425836134843895,0.5735739958074464,0.43402998676033283,0.8593986212349826,0.09912436504726005,0.525455371998097,0.9719962009488606,3.4828259913207193,1.1866052631385597,10.808793172240525,36.721696668681574,8.277292493259775,4951.457066217987
t102,263.60091426284794,135.54041592878883,1166.7,1490.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,64.28925521622843,0.0,2.900457263314392,2.204939450172675,4.350685894971587,0.5031405456769863,2.663685241819339,4.927817697365778,17.65431385272484,6.008090045436953,12.40614877394907,213.68135600583298,36.447903635402895,2.2982838992924903,1.7391376486256933,3.4435696678996544,0.3971866470253801,2.105474847338423,3.8947428494721734,13.95551918043544,4.7546712211873166,43.781482823835184,128.0190423540736,31.956468621198738,3660.2247035749174
t103,1830.0,240.0,1166.7,1490.0,0.0,642.8320718644038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1142.2670942516415,0.0,10.835610398693465,8.23727525206799,16.253415598040192,1.8796467018141723,9.951070774310322,18.409480932474096,65.95348574306786,22.44519296872217,183.00408870519914,761.4537255700614,134.6986288391576,6.1923138067749655,4.685794508146828,9.278080921896045,1.0701481914392978,5.672824393454919,10.49368614906496,37.60064373610503,12.810608932472372,120.09970804275241,351.0259693578975,85.20502110154729,8389.055586741204
t104,1830.0,240.0,1166.7,1490.0,0.0,594.8633409651937,-0.0,712.6869657655151,219.28100200897583,-0.0,-0.0,-0.0,-0.0,-0.0,257.93243525621716,0.0,15.686105629697794,11.924641524617199,23.529158444546688,2.7210591398455355,14.40560721094695,26.650373340251857,95.47716334810953,32.49264737580257,262.94958360883777,1121.863244990964,210.7840537464425,12.1170211128408,9.169088123978526,18.155201096924216,2.0940489507090643,11.100492495991741,20.53387806035102,73.57634128753499,25.06759569149783,233.3131847708495,682.3649131374615,180.22950824405572,9597.668655328162
t105,1830.0,240.0,1166.7,1490.0,1690.2617456547332,961.0162919137296,-0.0,226.21357270477708,3710.4142313294583,258.79178602408734,-0.0,698.3762451482162,-0.0,-0.0,0.0,-0.0,12.590629824513227,9.571448182920768,18.885944736769837,2.184088847109437,11.562823308226431,21.3912231202189,76.63582337063407,20.254069610038307,204.24017891201404,910.8798169800294,135.069413778997,13.974548946294439,10.574700628823479,20.938376189665995,2.415064666893167,12.80218745751135,23.681702073418432,84.85552455812008,26.069562493273033,260.5009175602965,787.4122585149414,216.28538877216278,15154.549565307872
t106,1830.0,240.0,1166.7,1324.5210164020336,3693.0,-0.0,-0.0,637.9646525913854,3870.65439438069,258.79178602408734,-0.0,698.3762451482162,-0.0,-0.0,-0.0,0.0,7.5616041317694185,5.748362324661445,11.342406197654126,1.3117068391844908,6.944330325094363,12.84701110142457,21.744907768857402,6.880673380097662,120.06887888725369,559.158242557696,-0.0,13.280386940882606,10.049420319359156,19.89829788289961,2.295100427702867,12.166260519667624,22.505353708542675,80.64047036754052,27.474357547161503,241.9987915738705,749.0581694758882,205.1031051865953,15858.085932010215
t107,1830.0,240.0,1166.7,405.19721574252986,3693.0,1138.9564065912252,-0.0,829.4318205287087,3645.958798189332,258.79178602408734,-0.0,698.3762451482162,-0.0,-0.0,-0.0,239.60565654433137,8.68567035018231,6.602882051924308,13.028505525273463,1.506697917888768,7.976636035881713,14.75677666638117,52.86737106003824,17.99174572537764,135.35416742079286,593.328147579295,119.88549197280582,15.040377800066297,11.381225482936077,22.535331166877857,2.599259921823539,13.778601138986913,25.48788855380363,91.32739472892605,31.115412462217698,269.3290907404751,822.8054592171562,229.48517113962473,16652.88723342717
t108,1830.0,240.0,1166.7,0.0,3693.0,261.09645493083667,-0.0,829.4318205287087,3674.6597802609535,136.60779920549203,-0.0,698.3762451482162,-0.0,-0.0,0.0,665.2834089465377,7.341821751497447,5.581282862107752,11.012732627246168,1.273581324239353,6.742489363620104,12.47360532269719,44.68772117110436,15.208059342387566,114.67397712860767,516.6547137377535,102.2207126310839,7.398475255095107,14.133772134066376,0.0,3.2278903099974205,17.110952517073706,31.652128282498982,113.41490322214236,38.64066749734776,334.82594815076595,1016.809043308585,287.3559929195936,15897.595979880258
t109,1830.0,240.0,1166.7,0.0,3693.0,1138.9564065912252,-0.0,829.4318205287087,2956.557246609547,258.79178602408734,-0.0,237.8605317793647,-0.0,-0.0,0.0,991.3565235116921,5.478227307966163,4.164570759627338,8.217340961949244,0.9503047370961711,5.0310250787444355,9.307396395677205,-0.0,11.347756566501339,85.42176957200977,392.3001132420258,76.52536414460944,21.289278062985783,16.10983960806475,31.898196829272322,3.6791873162542554,0.3081233525885665,36.07746785841551,129.27163978178785,27.907128758216963,380.5958809797828,1168.2775199059151,328.57552819809473,16085.387974462212
t110,1830.0,240.0,1166.7,0.0,3693.0,1138.9564065912252,0.0,312.4306891892079,3347.2468629212785,-0.0,-0.0,564.400567833807,0.0,-0.0,0.0,0.0,6.036552677722215,4.589011984594949,9.054829016583321,1.0471570971558946,5.543772867295911,10.255979804497434,36.74289461491123,12.504287689567443,94.7848300865996,418.98453273692076,84.25178500650294,21.60571127855028,16.34928823259426,32.372315724405034,3.7338729222997977,0.0,-0.0,131.1930689883783,44.6977214873364,389.04354233952375,415.5490468580838,333.17181277458815,14364.24654072363
t111,1830.0,240.0,1166.7,0.0,3693.0,1138.9564065912252,0.0,829.4318205287087,3115.9932880719207,258.79178602408734,-0.0,698.3762451482162,0.0,-0.0,0.0,1440.0,4.709545966477864,3.5802160663530698,7.064318949716793,0.8169620554094253,4.325093234520486,8.0014224838629,28.66575682657189,9.75548807341843,73.73013907089046,338.0497006937428,66.0653047272845,24.50471147903503,18.542994760142285,36.71595193083605,4.23487463479968,22.44894709320995,41.526440593666756,148.79622624601976,50.69514975444664,439.783781548579,1356.2840138637196,379.7157710867549,17479.262357503616
t112,1830.0,240.0,1166.7,0.0,3693.0,616.8524732404816,0.0,423.5690612895827,4213.400148298987,258.79178602408734,-0.0,386.68868452503455,-0.0,-0.0,0.0,0.0,4.283995782075437,3.2567110792308167,6.425993673113154,0.7431421254620656,3.9342818406815234,7.278421405260818,26.075545755183658,8.873991262870549,67.63565121955274,307.2573060704377,59.971985426129855,32.790414410434764,24.81288070319812,49.13060414180913,5.666799805830169,30.0395407182842,55.56764858144146,199.10823783785804,0.0,593.4652221346306,1807.1321012583876,506.93242481994383,16629.38505342999
t113,1830.0,240.0,1166.7,0.0,3693.0,616.8524732404816,-0.0,829.4318205287087,3212.315080593699,21.52860611638852,0.0,698.3762451482162,0.0,-0.0,0.0,-0.0,4.843010863093223,3.681676625514746,7.264516294639834,0.8401141293120896,4.447663037534593,8.228176619438996,29.47812224321538,10.031951073550248,76.76054821985495,343.40475849827266,66.35731466958292,42.89064477295013,32.45584025604112,64.26400299034306,0.05737501081868146,39.292436318843585,61.00672573947706,260.43832790823234,0.0,348.5967591751062,2362.99714331774,569.3657092349952,16644.90704262605
t114,1044.1729726234512,240.0,1166.7,0.0,0.0,0.0,0.0,574.1548090316868,2281.9541531082036,258.79178602408734,0.0,378.2367012284533,0.0,0.0,0.0,0.0,7.018206105572644,5.335268927195529,10.527309158358962,1.2174439162728052,6.445291321444263,11.923788944671887,42.717958591572256,14.537712647257614,111.4030515512761,486.2076781775877,94.45156413723737,50.409577133398564,38.14550215966905,75.52978587269281,0.0,0.0,85.42562567908148,306.0943953788077,104.2869271904034,918.1542371416842,2776.532823446615,749.3385182241519,11839.713087720835
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78016123070474,6.674714404974522,13.17024184605711,1.5230891930814348,8.063413375137007,14.91731474400346,53.44251198076916,18.187476835031244,140.6803331154028,616.8016382570743,117.79406860746452,38.78410350244862,29.3483736234972,58.111081254507745,6.702621914013774,35.53040354418952,65.72473915683409,235.5028029787946,80.23624097066973,713.3778872499809,2235.6929772842295,574.7758333326071,5073.822028401473
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,10.144903415129262,7.712196983950304,15.21735512269389,-0.0,9.316748034302382,17.235983863459406,61.749335582904116,21.014442788482036,166.54885925775721,721.454915115136,137.47691105072028,21.582450260770266,16.331686355045957,32.33746322628833,3.7298529813076136,19.771842017417054,36.57428651573485,131.05182465390533,44.64959928109016,406.7494655422216,1311.6788395868869,323.15390367361044,3515.4828653088134
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661442365472018,8.865076083955767,17.492163548208023,2.0229032674798395,10.709487886657975,19.812552590317253,70.98010582657201,24.155844899906317,190.45908499550552,822.7916858676487,161.92628759152765,17.425850190099688,13.186339657273422,26.10953728147486,3.0115143784903817,15.963950006366492,29.530383711410536,105.81233529860864,36.05045853086059,327.08006575792103,1003.3716512232293,267.3497547742802,3185.7684757332654
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46481843070356,7.195193602932808,14.197227646055337,1.6418562583873522,8.692180191462452,16.080533354205535,57.60983871341502,19.605695320743084,152.71404625726285,681.7796142933867,137.34710420910832,13.684452382903785,10.355181249479209,20.50371808378034,2.3649305292602185,12.536427854136692,23.190095481095348,83.09401539216242,28.310284879396594,253.6696137645715,783.5778898336448,219.34118718610378,2556.955904914198
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,8.958789825765567,6.810508592036068,13.43818473864835,1.55407578610219,8.227460044070417,15.220801081530272,54.52977684764449,18.557493210514387,142.98412916086244,626.7479391869674,131.74848484948706,8.850025066209158,6.696914941040823,13.26018856396775,1.5294506406368178,8.107573298909735,14.997525699448406,53.738658917132454,18.308860581603845,162.44335587685822,513.9030597733458,143.7323569965422,1974.3456136793236
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.665184582650705,4.306696442933444,8.497776873976054,0.982736101072061,5.202720535087381,9.625032989911656,34.482475546440256,11.735025206919314,89.9964676374522,410.3083654976549,82.48497876614012,6.028622627679631,4.561927525307909,9.0328188028824,1.0418592796157753,5.5228656958273135,10.216290023416825,36.60668672747077,12.471965939478164,110.0688620241412,347.8739616667239,96.93202646207246,1303.6453469548544
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,629.9213756905838,0.0,2.486865883055439,1.8905255947717363,3.730298824583157,0.4313951021626781,2.283856423214178,4.225134382946229,15.136892849413968,5.151365043471979,40.73620145574983,192.27631959765858,34.46765274769686,3.214815427580598,2.432687513152432,4.81682915575415,0.5555805185248349,2.9451161467432994,5.447925472913429,19.52083394700366,6.65078426544778,59.36709365734406,186.36930815682314,50.14232445291712,1274.2011823095127
t122,0.0,0.0,0.0,0.0,0.0,349.04939189942934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.10604429550191,0.8408193879070642,1.659066443252865,0.19186482677073952,1.015754965256856,1.879146685725184,6.73219818639683,2.2910917549682424,18.34139383599521,87.78408908517562,14.851464056024481,1.9899683448680316,1.5058317508984604,2.981613644240188,0.3439039253714888,1.8230246917750768,3.372261792477705,12.08338161086813,4.1168304852722875,37.23264311418733,115.30232050020483,30.067971097362783,696.5620763799307
t123,0.0,0.0,0.0,0.0,0.0,1138.9564065912252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.42524235562063983,0.3232709744258946,0.6378635334309597,-0.07089754137477194,0.3905286939373223,0.7224780837840462,2.588337399262364,0.8808591652141824,7.12080271502956,35.46464700650093,5.592191933014794,0.91207068287018,0.6901742919034416,1.3665757043675681,0.15762295358326936,0.8355546859850979,1.5456231370786606,5.538227854542249,1.8868844831861273,17.2371080153427,56.89508044678908,13.50252992422128,1293.599183089941
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087034738075089,0.31069804896591235,0.6130552107112632,0.07089754137477194,0.37533992492526325,0.6943788611117369,2.487669613532439,0.8466000528869826,6.969974472133191,33.1290578994446,5.313891395293168,1.1346351491671947,0.858591362876518,1.7000489735005113,0.19608627577889437,1.0394476366531684,1.922787752783333,6.88967215576523,2.3473240585958908,21.83501903541608,64.113296410934,16.61229214069799,169.86946744635566
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1264720169381466,1.6165527067539986,3.189708025407219,0.3688777988566172,1.952882464535032,3.612832559389809,12.943271001057186,4.404834892229017,36.354651076423764,158.28985846645136,26.84993127959193,0.5840428868216296,0.44195191603448825,0.8750843925028778,0.10093358614534877,0.5350460003433051,0.9897371068621578,3.5463946433011366,1.2082632205554855,11.22925364688263,38.42032512337632,8.309342812289229,317.95024762274863
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3782904765203314,2.5681902091914757,5.067435714780496,0.5860299806208737,3.102511662110508,5.739646574904439,20.562757849432423,6.997887415649257,0.0,276.35282047592955,41.367939229766606,2.300480509570771,1.7407998486852652,3.44686089772936,0.3975662625600494,2.1074871782309414,3.898465293064562,13.968857322376879,4.759215550840204,44.9950973077244,133.59361352369504,31.753484679222865,608.6854379626063
t127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,12.300653796303944,9.351007222700446,18.45098069445591,2.1337868830323163,11.296518792524028,20.898559766169452,74.87081621933982,25.479925720915308,216.03205668944153,950.8478915687674,146.49954442856492,6.207975538518785,4.697645919248275,9.30154724143838,1.072854832999052,5.687172221528955,10.520227003194584,37.69574408372396,12.84300979696923,122.33403890909936,362.71573522210184,83.41932246008801,2144.6570150111256
t128,714.5244104259326,0.0,261.3540899638765,0.0,0.0,1138.9564065912252,-0.0,822.5593869855209,342.7166155054383,258.79178602408734,-0.0,112.19756380911622,-0.0,-0.0,0.0,1440.0,16.748785635924374,12.732495202820058,25.123178453886556,2.905401589905248,15.381537828910135,28.45584498348375,101.94541461049884,34.6939131029862,279.1182395259643,871.7523701650289,70.63251634166849,12.546790701016446,9.494299674762447,18.79913438927464,2.1683212117528425,11.49420758851507,21.262178872527873,76.18596568284987,25.956699554284025,236.50542020359876,674.6915835465795,176.76619376773704,7816.460751939173
t129,0.0,240.0,175.78964457103547,0.0,0.0,1138.9564065912252,-0.0,0.0,2596.2403365718633,0.0,-0.0,694.1528001986061,-0.0,0.0,719.0947012756769,0.0,10.150560567771684,7.716497574479494,18.782342367765573,2.172107620762005,9.321943378565837,7.914149231169635,46.408002129472976,25.93752041262865,167.44970378459416,467.49224136301245,165.03056909094695,14.476153483207854,10.954270504910642,21.689941376685592,2.501751356997331,13.261711076898473,24.243770166213906,87.9013413686732,29.948149739589407,265.96606316358327,777.0098907596514,215.02257441421062,7955.585144140197
t130,0.0,0.0,465.34401112579144,0.0,1606.21617004386,13.834339589093162,-0.0,292.58453756794813,3528.2737245001954,0.0,-0.0,693.1417547263609,-0.0,0.0,0.0,0.0,7.0902427017462175,5.390031441633605,10.635364052619325,1.229940060506997,6.51144737915469,12.046177651436174,43.15642624073081,4.304580641556214,113.6180276517176,532.7074969031913,94.60830730693067,13.668817506976342,10.343350160480421,12.751855350027526,2.362228528890207,12.5221046288743,23.163600137661252,82.9990781170258,28.27793957399636,71.52246088614152,736.3612304242604,205.4858151422404,8630.151060041046
t131,0.0,171.41776743249142,677.0094073951575,0.0,1070.3255490825832,0.0,-0.0,0.0,3459.10785491555,204.07821808414585,-0.0,698.3762451482162,-0.0,0.0,947.0269254519588,0.0,5.4437287130910095,5.9688026861613634,11.777369058600272,1.362008666640848,7.210634117510371,13.339673117394188,47.79048056772152,16.26398584282895,125.73038465647836,548.4206953325161,104.44360528732109,15.557843005517723,11.772797307866599,23.3106607448445,2.035188803967362,14.252654833913887,0.0,94.46951986068561,32.185940311750585,282.75459724232053,821.5465189162292,233.18631076054112,9646.165367344003
t132,0.0,240.0,710.2457702706015,0.0,0.0,0.0,0.0,228.7810256430963,3568.0081473424234,0.0,-0.0,378.63956566898634,-0.0,0.0,0.0,1440.0,7.066028585162774,5.3716237713737405,10.599042877744159,1.2257396525282362,6.489209925149486,12.005038361526546,43.00904133724075,14.636773497837172,111.80483119336508,494.66559705297556,95.52954074422013,19.078167020657226,14.436666654893308,28.58524018363574,3.29706577705989,17.47764965315243,32.330450823596976,115.84544705999747,39.4687582826684,342.9935005257998,989.1112486862427,290.52742635483366,9261.228596946768
t133,0.0,0.0,786.4655065382722,0.0,1976.1984590674128,0.0,0.0,750.8558734849964,3184.8604564455054,258.79178602408734,-0.0,361.8963145364123,0.0,0.0,0.0,0.0,5.397467331185342,4.103176695645999,8.096200996778013,0.9362953533688858,0.0,9.17018684328938,32.852951663796496,11.180468043169638,84.88970904862543,387.0498042289567,73.57649530208776,21.726405544436368,16.440618960638933,32.55315461607663,3.7547311595250776,19.9037205155407,0.0,131.92594239146845,8.88556351434572,387.89904810408814,670.2097004910011,333.57988223728285,9563.199919137995
t134,0.0,0.0,853.8078033981888,0.0,0.0,0.0,0.0,598.3800459214581,3328.498253582936,0.0,-0.0,382.3261832945924,0.0,0.0,0.0,0.0,4.559166922309942,3.843653773135756,7.584122210079947,0.8770753576282933,4.643340128620376,8.590179237947696,30.775026519133938,10.473311623443738,78.71417908963853,355.26253687063536,68.84860122362491,15.703988547235948,16.80122885229287,33.26717819312091,3.8370877423196577,20.34029036219935,37.625811842163635,134.81961688791105,45.93329307068095,391.82068587383054,1172.0373590376994,0.0,7609.370019562827
t135,0.0,240.0,857.5453313575437,0.0,0.0,0.0,0.0,829.4318205287087,1824.2358203059036,258.79178602408734,-0.0,456.3921342173185,-0.0,0.0,0.0,456.2455890025613,0.0,0.0,7.272916116285642,0.8410855372575234,4.452805785481006,8.237690703139862,29.51220723377133,10.043550827251602,74.70693077221914,341.09483923779067,66.44570377190614,25.109169953895364,19.000395384575185,0.0,0.0,14.355989122259949,42.5507745862992,152.46658735427403,51.945648579115755,438.1078338843498,1318.1805556392462,387.6253506103746,7914.5925165356175
t136,0.0,148.65733030657603,896.6173222581934,0.0,0.0,0.0,0.0,0.0,2335.234140830937,0.0,-0.0,407.40068770443384,-0.0,0.0,0.0,0.0,4.021898408103018,3.393403469538562,6.695708859357968,0.7743336776128262,4.0994135873620206,7.583915136619739,27.170002276238282,9.246455091494337,68.34308321280382,316.55220194805105,60.21901361167714,33.970800681312426,25.706092461865612,50.899203034248316,0.0,31.12090129529629,57.5679675975261,206.27571755984846,70.2785188591581,587.2381462848581,1757.248398112313,516.197880307692,7632.512536573117
t137,0.0,240.0,417.1320501365581,0.0,0.0,0.0,0.0,829.4318205287087,880.573172685494,258.79178602408734,-0.0,124.05670030469565,0.0,0.0,0.0,0.0,5.506464994275921,4.186037164015879,8.259697491413881,0.9552031112519455,5.056957647804417,9.355371648438172,33.516391521281506,0.0,84.28057013782391,380.1705010384287,72.42726319798884,44.416040817556265,20.798850217387088,66.54953766791567,7.675926517128014,23.479098704703713,43.4320324024739,269.70075791734246,91.88754753028,767.6175274612621,2288.55474124302,658.0194869463802,7635.831535057717
t138,0.0,0.0,121.45413186881846,0.0,0.0,0.0,-0.0,351.310394260243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.043123257489848,4.594006966152995,9.064684886234769,1.0482968916053816,5.549807073204961,10.267143085429177,36.78288799074176,12.517898176228968,92.42068937833876,416.71514993598,77.85883630823102,53.03138771354432,40.12945613894042,79.45810273187092,0.0,48.58244579126712,89.8686268299996,322.01441633442425,84.4339336105619,867.4528683744071,2707.447039921927,769.8665346780476,6207.911862203689
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.258177653003143,7.038104440293205,13.88726647950471,1.6060104091944227,8.502408048676354,15.729454890051255,56.35207112261607,19.177653709792224,142.61815639203942,618.2601906490606,121.69927634169558,40.252706873201426,30.45968255002323,60.3115222110216,6.95642417439555,36.87580193417447,68.2134797683447,244.4203794867717,83.27447579640497,702.4471318502647,2133.2692070276926,596.2495170832705,5016.859098891493
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09221207715188,7.672140813753215,15.138318115727818,1.7506898501181836,9.26835803003744,17.146462355569263,61.42861738797037,20.905296445528894,157.90158962935837,666.765359909284,134.95823202576295,22.127614239355825,16.74421815763335,33.154294489504615,3.8240675614994126,20.2712707628998,37.49813822441171,134.3621408258871,45.777430129405595,393.0941505947962,1228.2552665835676,333.4776229203764,3371.6134911296
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97114283989162,8.340307567060465,16.456714259837426,1.9031574314097706,10.07553934275761,18.639747784101576,66.7784357550546,19.694703554471108,172.17880473472704,744.6346400907161,148.5164495590734,17.799710396967782,13.469243941329648,26.669700309550713,3.0761244477981236,16.306446101920148,30.163938759962182,108.08246967554763,36.82389751587462,316.94736337763567,937.4305884424771,271.4924571290198,2996.451583017184
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.191910158039933,8.508135783407907,16.787865237059897,1.9414538029252943,10.278284839016262,19.014826952180087,68.12218784970224,23.183242470225576,174.1732202073383,761.6183264553435,158.16100584957087,13.719845270144509,10.38196345106573,20.556748030602428,2.3710470852766523,12.56885153942769,23.250073360479792,83.30892622928353,28.383505399476814,242.44400631595687,728.4813466445573,218.3672068584039,2636.813979789485
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181976345408781,6.219971813601572,12.272964518113168,1.4193224272647884,7.5140599090488776,13.901010831740425,49.80151928608507,16.948379572632472,127.2001439018636,573.801114339347,118.5928869782653,9.051644511053512,6.849482675310629,13.562279443575145,1.5642942695277047,8.292278360797347,15.339196235174576,54.96292195554138,18.725969265317087,159.76696733251356,491.5325968143447,147.72521772667776,1863.2261985132045
