Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t138,28365.0,3512.16,17073.4378,22815.489516934616,54051.088397666455,2464.7145905510215,392.3244178542973,7041.974296667286,18555.952266573215,2971.628130137408,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,996.7968326144664,2507.1022796542784,0.0,57.17369173876569,1104.5137678224628,251.07905559885424,451.1814459260581,1433.6190783688933,10.804882646878458,8.213915889718828,10.568336083707202,1.2221885266872277,10.921264362019974,11.9702582172602,42.88443859817243,24.633518505445053,-0.0,-0.0,-0.0,102.72735887985132,60.24724981668371,219.53702036526465,15.691333737590792,134.22980192545862,271.79919246520785,889.702661480283,346.6997056041321,-0.0,-0.0,-0.0,169337.42665920273
t139,28365.0,3720.0,18083.8,21094.935244417295,57241.5,2464.7145905510215,392.3244178542973,7041.974296667286,18555.952266573215,2971.628130137408,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,996.7968326144664,2507.1022796542793,0.0,51.907131738765685,1034.402407822463,228.2048755988542,451.181445926058,1433.6190783688933,-0.0,-0.0,23.761012113389512,2.7478721491674953,14.547558436769092,26.91298310802282,96.41798452814183,32.81282625182362,-0.0,-0.0,91.90036170467869,80.84336766774777,61.17509868817825,276.0477516531699,11.90936881335142,168.78171601638388,312.2152622281093,1118.719835647057,381.14991913589984,686.5450906259034,-0.0,581.5301817139468,173733.39915239636
t140,28365.0,3442.8637413394918,16736.571362586605,19374.380971899973,52977.06581986143,2464.7145905510215,392.3244178542973,6112.4057771199,14442.058267577486,2023.1595542595162,-0.0,-0.0,93.25231252584119,-0.0,620.9569087632206,1440.0,744.1605058606178,2438.5547837295044,0.0,41.374011738765674,964.291047822463,182.42905559885412,403.64824592605805,1308.459613659858,7.761801527544778,5.900553202062101,26.677376763773147,-0.0,17.496619358767653,30.216212456926723,115.96370497227673,21.24613962378608,167.10198652564108,699.4541160381492,208.10306825184722,42.42655686704519,32.10465964268017,272.1181201401853,3.5105868647245546,166.37905217977743,307.7707741787091,1102.794486883909,369.392938901727,1079.6096574336857,1216.417582991033,531.737977694821,160991.85496117396
t141,27105.183139963036,3165.7274826789835,15389.34272517321,17653.82669938265,48712.631639722866,2464.7145905510215,315.0708699151241,5409.668734301527,10686.659836105138,1074.6909783816245,-0.0,-0.0,55.1689819951494,-0.0,565.4321741106999,1440.0,996.7968326144664,2248.063629153003,0.0,31.69171086938284,894.098727822463,139.55785779942707,354.52560000000005,1262.2429169330962,-0.0,-0.0,15.034674472455979,2.0535650411401916,10.368434282451018,17.029070065740953,68.71967832757817,45.76812217387189,361.1012003489842,1411.4,116.62142790187474,-0.0,-0.0,208.54947033771657,6.4784805605204365,127.5117702176857,235.87342109864926,845.174169263378,345.21744299689897,1400.0443364892308,2154.16374219199,606.803715915591,147943.00784915863
t142,27105.183139963036,3165.7274826789835,15389.34272517321,15933.27242686533,44448.1974595843,2464.7145905510215,309.01419175669287,4953.4761579550295,9968.759791750235,1877.474781004672,-0.0,-0.0,55.1689819951494,0.0,-0.0,1440.0,744.9252215611089,1854.2583245765013,0.0,27.250649999999997,823.906407822463,119.39608000000001,307.04960000000005,1090.8754226259364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.67417267003569,348.91375994647956,660.4713253060536,-0.0,13.441999052512518,6.859561350560405,139.38991522679993,8.801510598119076,85.22608478592703,140.95139481639694,564.8959722349264,286.82345524329475,1647.8605814491943,2878.4638580573637,831.4105250978923,139728.17755169922
t143,25338.394067059544,2915.243040978205,15700.742167402137,15200.436261435494,40183.76327944573,2464.7145905510215,231.76064381751968,4744.444180363362,9968.759791750235,1905.71282590642,0.0,-0.0,55.1689819951494,-0.0,-0.0,1440.0,996.7968326144664,1661.5757600000002,0.0,27.23799,753.633127822463,121.91626220057296,306.9924,814.4350714875711,-0.0,6.873239511890693,-0.0,1.5683902241898227,-0.0,-0.0,-0.0,-0.0,301.3808938431499,1275.2517114663763,-0.0,22.112869766308936,13.420908149087563,63.0816728566996,-0.0,38.569533459975425,85.77223223538049,255.64677947188818,181.46168274348096,1558.0183900984125,3359.2094569521137,-0.0,131994.09503560883
t144,25338.394067059544,2638.1067823176973,15982.521424759596,15200.436261435494,35919.329099307164,2464.7145905510215,231.76064381751968,4744.444180363362,9968.759791750235,1899.3647217796981,-0.0,-0.0,55.1689819951494,-0.0,177.36770814817405,1440.0,475.85053717134025,1450.0649245765012,0.0,24.403914359496742,686.436327822463,115.71480814575133,277.99718831666536,663.159537072024,5.702032926625432,-0.0,8.553049389938145,-0.0,5.2365608509825385,9.687637574317696,34.70676164012316,-0.0,-0.0,273.50811595385017,84.93448869348163,28.003659304068112,17.878535802660362,-0.0,1.0180391315254953,-0.0,95.75494604936836,-0.0,70.34850069659683,518.1246546993445,3552.8372332618005,98.90493518652217,124559.19464191012
t145,28228.128822209856,2057.1824480369505,12286.278857831254,23095.0,50822.742191610596,-0.0,-0.0,339.3012697451826,1795.9519708665307,1952.0025208663335,-0.0,-0.0,110.3379639902988,-0.0,-0.0,-0.0,613.1867411971126,1491.923264770692,0.0,27.820247028460155,706.0128966073464,127.34795378656028,416.9813524482937,546.5025824602068,2.5414279496165335,-0.0,3.8121419244247994,-0.0,2.3339644435253875,4.317834220521966,15.468997672921041,5.264386467062819,129.74762767611494,594.5078597449966,115.68922961363715,18.229134464674523,2.4267814859651096,47.100327511882995,-0.0,28.798184570535412,53.27136706271203,190.88027465342068,65.03326295873657,872.8097490809787,2608.879387115743,746.8154358836787,130124.62845795679
t146,28228.128822209856,1918.736258660507,12286.278857831254,23095.0,50822.742191610596,-0.0,-0.0,-0.0,1081.2223137079295,1952.0025208663335,-0.0,-0.0,110.3379639902988,-0.0,-0.0,-0.0,649.5481953093375,1553.1665985108418,0.0,25.31367,719.4680341747179,120.68670000000002,456.7353524482937,626.7114822160736,-0.0,0.8699386698189813,5.528665205812588,0.19850949512647895,3.384897064783217,6.262059569848951,22.434345546035434,7.634823379455479,18.20934327016036,-0.0,50.70000672744813,2.0096387184209696,3.9474980329581597,50.11141371247012,0.3473033355660403,30.639229436739857,56.67696287748582,203.08309767685273,69.19078735439606,364.47793447943684,1549.7879312479558,522.6959722497133,126614.26931958651
t147,28228.128822209856,1641.599999999999,12286.278857831254,23095.0,50822.742191610596,-0.0,-0.0,-0.0,1081.2223137079295,1952.0025208663335,-0.0,-0.0,110.3379639902988,-0.0,-0.0,-0.0,612.8642304342548,1502.0898100000002,0.0,25.307339999999996,707.67136,120.71416,449.3565524482937,832.2658312215573,0.44345267629165824,1.2070532043468236,2.381702295825275,-0.0,1.4581850790766993,2.6976423962918936,9.66452666299168,3.2890174561396677,25.325246836852173,36.842492833928716,21.07630986460181,2.9380162978471094,4.650011939537336,31.71521079015406,0.507744427312504,19.391383081102035,35.870507164675914,128.53006478115066,43.79043102380736,381.3599439429855,-0.0,332.2897949325627,124553.01069200784
t148,28228.128822209856,1641.599999999999,12286.278857831254,23095.0,50822.742191610596,-0.0,-0.0,-0.0,1081.2223137079295,1952.0025208663335,-0.0,-0.0,110.3379639902988,-0.0,-0.0,-0.0,613.2732090669315,1529.6773326552486,0.0,30.554909999999992,762.9095658252822,120.87892000000002,466.35439854870856,912.7431068426611,0.4305648896370306,0.3273171865097835,-0.0,-0.0,-0.0,0.731520960454751,-0.0,-0.0,14.101226230840965,-0.0,11.245937550955986,4.104757322431526,5.532898184650712,-0.0,0.7093792016953815,-0.0,-0.0,81.83476467775424,-0.0,243.1482374804994,66.96072875887577,208.67591105123185,124291.50735665065
t149,28288.97457627745,1641.599999999999,12286.278857831254,23095.0,50822.742191610596,789.6982434870355,-0.0,-0.0,1081.2223137079295,1952.0025208663335,-0.0,-0.0,110.3379639902988,-0.0,-0.0,-0.0,702.7342659007891,1616.6884313276246,0.0,30.554909999999992,768.7674229126412,132.21990000000002,531.2286446491235,868.1807979155261,2.658225882476466,2.0207941657601705,3.341491489259152,0.3864309885537795,2.04581111587295,4.516271524819709,-0.0,4.614440628024544,-0.0,162.87210759252432,33.0643377074172,4.701752778115196,-0.0,0.8944915132978477,0.8125512351440695,0.5469119443008119,1.011686929933736,48.02317876730796,1.235059390701284,-0.0,107.08560456301603,-0.0,125098.06218869313
t150,28288.97457627745,1641.599999999999,12286.278857831254,23095.0,50822.742191610596,1061.454535602434,-0.0,-0.0,1081.2223137079295,1952.0025208663335,-0.0,-0.0,110.3379639902988,-0.0,-0.0,-0.0,768.8891222590078,1501.3593400000002,0.0,25.301009999999998,707.34752,120.79654000000001,549.027290749538,698.5996032916071,3.548575328091361,2.6976414483959825,8.664354481396192,0.5045248294128675,5.304706825344607,-0.0,21.59923656333159,11.965060950499502,59.90838278080415,444.7480539623149,-0.0,7.060606030491433,1.7849711691638983,-0.0,0.8729020690323118,-0.0,-0.0,42.873042322732374,-0.0,44.974311549958244,244.39603638786676,-0.0,125611.83579288531
t151,28288.97457627745,1641.599999999999,12286.278857831254,23095.0,50822.742191610596,1061.454535602434,-0.0,-0.0,1081.2223137079295,1952.0025208663335,-0.0,-0.0,110.3379639902988,-0.0,-0.0,-0.0,746.8351765844506,1501.11585,0.0,25.29468,707.26656,132.21990000000002,549.027290749538,654.2271712787135,16.42912357366815,12.489486798349766,3.728948981037874,0.43123899780710095,2.2830299883905347,4.22360547852249,15.131415423055046,5.149500973814213,184.40107789306535,959.7272213992645,148.40733287859632,8.704387769000412,-0.0,-0.0,1.969529678448906,5.813191016907384,-0.0,-0.0,13.127590703016123,129.58610158523297,613.6799652715059,82.2547663967443,126863.13710330543
t152,28288.97457627745,1641.599999999999,12286.278857831254,23095.0,50822.742191610596,1061.454535602434,-0.0,-0.0,1081.2223137079295,1952.0025208663335,-0.0,-0.0,110.3379639902988,-0.0,-0.0,-0.0,636.5724288771175,1500.8723599999996,0.0,25.29468,707.10464,120.87892000000001,501.951690749538,529.0797712787136,17.11403401264142,13.010158509610058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.7558054013323,2189.8868828174477,360.15918342565374,21.219038147676745,9.469978726146019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,359.8471509168854,1299.8733520511946,256.43805810694533,129350.1410929072
t153,28288.97457627745,1849.439999999999,12286.278857831254,23095.0,50822.742191610596,1182.1339308900035,65.38740297571621,-0.0,1081.2223137079295,1952.0025208663335,-0.0,-0.0,110.3379639902988,-0.0,-0.0,-0.0,615.3617593709652,1601.798965,0.0,25.28835,707.02368,132.35719999999998,502.752490749538,529.15897118683,24.11772105948227,18.334389989096216,19.04756214448313,2.2027792956204983,4.148927503606166,7.675515881671403,27.498169510011962,9.35813648035613,331.3,2158.036651157131,268.21926884587594,35.54927848723531,20.31383509047641,21.47131648192248,2.4765348237827727,13.12803896879023,24.28446768952039,87.01533521621215,29.646285803147173,617.1687010679289,2021.3269077616649,211.3216483017511,130800.9026460167
t154,28288.97457627745,2057.279999999999,12698.514617436156,23095.0,50822.742191610596,1182.1339308900035,65.38740297571621,1277.2986052163749,2856.6932441426475,1952.0025208663335,-0.0,-0.0,110.3379639902988,0.0,-0.0,719.2965083613396,683.1638878320367,1500.38538,0.0,27.915300000000002,706.94272,141.24670038341247,456.4776907495377,555.640660164486,11.674217392772677,8.874787711852699,-0.0,-0.0,10.721220054587153,19.83425710098623,71.05786402845817,24.18230745645769,111.46452321608963,1283.348779358501,105.59958794501838,49.016873850937245,30.504918159317974,40.433258074116,4.80398838495945,25.465802506678244,47.10707057096159,168.79256276862372,29.646285803147173,855.2964468563323,2589.4741063589663,395.2480418325373,135079.9808003277
t155,28288.97457627745,2265.119999999999,13284.503460505597,23095.0,51938.845605787064,1182.1339308900035,65.38740297571621,2412.0645406273215,5715.166363270857,1952.0025208663335,-0.0,-0.0,110.3379639902988,-0.0,-0.0,719.2965083613396,716.0760261342856,1600.8250050000001,0.0,25.282019999999996,706.86176,127.371860766825,415.21479999999997,707.3372142033978,-0.0,-0.0,11.888673910840984,1.37488065635576,-0.0,-0.0,-0.0,-0.0,233.82403570972667,427.0905866317149,-0.0,28.797690823363453,42.10537630077326,63.40267962693099,7.453316962719747,39.50981613247555,73.08592361501887,261.87916590371606,61.36106382623888,1116.2799132127775,3421.451027792655,625.4083248578027,141742.71403561957
t156,28333.358257651984,2472.959999999999,14294.865660505597,23095.0,53387.63193290577,1182.1339308900035,65.38740297571621,3346.1334096025234,7237.867068832307,1952.0025208663335,-0.0,-0.0,110.3379639902988,-0.0,162.24343466293405,719.2965083613396,660.8186426377152,1903.1178400000003,0.0,27.528179273457155,753.4137312531597,121.01622,421.82830925046227,734.0062154168884,7.085346218605021,5.3863091151640194,10.628019327907525,1.2290906705743403,6.506950608922977,12.037858626507505,43.12662264691728,14.676788595681826,107.8752895650506,-0.0,-0.0,47.471118671386876,25.730854046587105,91.38149014418757,10.680436204911715,19.617327298500363,28.23703052144971,206.47441417871107,70.34621516505965,1316.3909631874872,3368.4881057008283,911.9102162000012,147286.22767577093
t157,28333.358257651984,2680.7999999999993,15305.227860505596,23095.0,55925.02680136681,2024.9479592861044,130.77480595143243,4623.432014818898,9667.156057600063,1952.0025208663335,-0.0,-0.0,110.3379639902988,-0.0,334.90487746762903,719.2965083613396,694.574057108369,2188.805147254876,0.0,35.02190854691432,867.0815425063192,137.47983923317503,448.02130308348757,885.9390992107772,5.412155987325652,4.11434307199756,18.746253308896,2.1679340561308305,4.970347335299066,9.19514257030327,32.94235761673214,11.21089454517456,189.11951526588084,245.84338941104335,74.53477863108012,68.7362431052129,41.82241632788835,123.24349705594366,14.355449320153461,39.098464783179914,64.27356689420859,335.5993895579332,114.33933333101182,1271.3730096130546,4512.589634617211,1240.8291891438962,158583.70583035995
t158,28365.0,2888.6399999999994,16273.11907079489,23095.0,57241.5,2024.9479592861044,196.16220892714864,5900.730620035273,13149.155938350048,1952.0025208663335,-0.0,-0.0,110.3379639902988,-0.0,334.90487746762903,1440.0,817.3422695462465,2272.152264509752,0.0,47.769537820371475,1047.865193759479,176.76271846635007,522.0906969165129,1163.0897096202862,10.46798411447723,7.957804250291362,-0.0,-0.0,9.6134547990097,17.78489137816794,63.71584208454762,21.683681379988546,156.7523605576348,601.7550098055365,-0.0,90.40847491813537,58.22204140780114,33.94349705594368,7.800818240843079,54.6,101.0,467.1963810528432,159.17467196412153,487.52628156622336,2229.7730997167137,597.5553467786403,164195.50519142766
t159,28365.0,3096.4799999999996,16855.366173553735,23095.0,57241.5,2024.9479592861044,261.54961190286485,6831.463514701304,15284.155771827316,1952.0025208663335,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,851.901679951348,2474.979434509752,0.0,55.25693709382864,1161.371085012639,193.28125769952507,549.0272907495381,1315.212470328417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.41649023697573,76.84320736215852,70.81423141789745,12.053545720441331,77.14358450350142,142.70150246984693,616.6198834670769,210.0835358703802,901.7520288019929,47.63819694964809,-0.0,166949.89987827293
t160,28365.0,3304.3199999999997,17865.728373553735,23095.0,57241.5,2464.7145905510215,261.54961190286485,7041.974296667286,17336.43064632344,1952.0025208663335,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,975.5131685576303,2475.466414509752,0.0,57.49043636728581,1207.5992162657988,232.6190569327001,549.0272907495381,1342.2555929737605,-0.0,-0.0,-0.0,0.778643834894325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.97560098290839,86.83199268419241,17.43571825818424,53.0910056053405,98.20863674247967,457.1944566677282,155.76699780914868,-0.0,-0.0,-0.0,169824.81223279634
t161,28365.0,3512.16,18083.8,23095.0,57241.5,2464.7145905510215,326.93701487858107,7041.974296667286,18555.952266573215,1952.0025208663335,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,1063.7149899249553,2677.806604509752,0.0,57.49043636728581,1186.4686275189579,249.2199761658752,549.0272907495382,1279.6028951062262,5.538642228037593,4.210498428457149,-0.0,1.7394287111865603,-0.0,-0.0,-0.0,-0.0,-0.0,376.0436213908822,-0.0,43.60962548887894,44.87550214982852,152.17326040494558,24.972281052403254,93.04210546595777,172.11085443336512,616.7021605884636,210.11156783795957,-0.0,234.31115991377055,-0.0,172812.1501819635
t162,28365.0,3720.0,18083.8,23095.0,57241.5,2464.7145905510215,392.3244178542973,7041.974296667286,18555.952266573215,2733.4109757001424,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,1063.7149899249553,2677.806604509752,0.0,57.4904363672858,1217.3953475189578,249.2199761658752,549.0272907495381,1342.2555929737605,11.623510209469057,4.625741475680042,9.127301972147194,2.016323199601775,5.5881440645799145,10.338066519472843,37.03697705024355,12.604369390108031,-0.0,-0.0,-0.0,47.83208264062219,-0.0,230.27125283145605,30.30521107258209,140.7929496595465,260.44117061564464,933.2045509485324,317.9445181872176,-0.0,1434.1910507972188,-0.0,175468.8679701805
t163,28365.0,3720.0,17782.165153216374,23095.0,57241.5,2247.128321657048,392.3244178542973,7041.974296667286,18555.952266573215,2971.628130137408,-0.0,-0.0,110.3379639902988,-0.0,1439.2833985335901,1440.0,975.5454681261361,2677.806604509752,0.0,52.23020636728579,1181.0443075189578,226.45563616587526,549.0272907495381,1342.2555929737605,7.483686540682639,11.632731951635357,22.953175797186532,-0.0,14.052964773787675,25.997984831507203,93.13992763960388,31.697242767543315,-0.0,-0.0,121.82127094858582,27.350596925354097,16.146760875166137,288.88338916747216,26.765625454003878,176.62970939019016,326.7326126082272,1170.7379455734397,398.87258549103376,673.2829920238578,-0.0,412.0738085348477,175252.91406633498
t164,28228.128822209856,3442.8637413394918,16434.93651580298,23095.0,57241.5,1251.365055593602,315.0708699151241,5532.87859107138,14442.058267577486,2947.1047141219833,-0.0,-0.0,110.3379639902988,-0.0,918.4496553749457,1440.0,799.167144294541,2475.4664145097513,0.0,41.71607636728578,1077.4155075189578,180.9269561658753,531.5418453747691,1217.218869979886,17.38626808113873,7.527982905754886,28.67974613572347,1.7177947570178929,17.55902824636131,32.48420225576842,116.3773372106058,11.609733101345213,152.4165008116353,659.608248335543,254.43543856481222,48.544168576167934,32.18417834918802,283.76745259776123,20.128272903725062,173.5017123386088,320.94639095603463,1137.2786551209495,391.8088119294957,1047.4899585915498,1178.8513967567874,730.9555714887704,168388.40586122297
t165,28228.128822209856,3165.7274826789835,15087.707878389585,23095.0,53900.946144500915,1016.248922266269,237.8173219759509,4023.7828854754734,11124.993400834297,2401.3315705946216,-0.0,0.0,110.3379639902988,-0.0,364.67556867023006,1440.0,711.8016184301698,2130.1608258823135,0.0,33.4800581836429,973.6247875189579,158.21753616587534,466.98080000000004,967.1139468941278,8.56381296529114,15.721116516666665,15.446063461952082,3.5873688695749433,9.456773548133931,14.549743456336476,62.677393571798774,22.32491440288713,321.1767997115313,1375.5687037129285,275.59822694467886,46.39375350489594,-0.0,220.04135223007856,12.7780060080125,134.5381616098801,248.87095828933866,879.0202483677093,358.1362326857409,1353.866729379269,2077.7504286566777,985.2716356863939,158079.41595824136
t166,28228.128822209856,2888.5912240184753,13951.24575242549,23095.0,53900.946144500915,935.2278214133923,160.56377403677772,3081.222199719017,7555.726879407228,2401.3315705946216,-0.0,-0.0,110.3379639902988,-0.0,-0.0,1440.0,664.7115783548059,1986.7084472548759,0.0,30.49794,869.7531075189579,131.37311497621772,419.50480000000005,709.2042236169458,-0.0,9.210870946113705,-0.0,2.1018094776366842,-0.0,33.3,129.8517360840828,45.18558754621262,342.4819284023239,701.8656491207598,142.7366682527683,-0.0,9.993317398140828,150.52856384103146,4.760293573441558,92.03650151982441,241.84131934604716,866.5581531815292,295.23796708284755,1592.0228042498027,2779.7510224958537,1189.2490187900862,151188.7885753464
t167,28228.128822209856,2611.454965357967,12604.017115012095,23095.0,50822.742191610596,935.2278214133923,83.31022609760451,2668.299136435522,5073.714010410105,2401.3315705946216,-0.0,-0.0,110.3379639902988,-0.0,-0.0,-0.0,621.1608131788335,1640.9158786274377,0.0,25.24404,765.8004675189579,127.34795378656028,419.848,576.511930079427,8.201772909231357,-0.0,12.302659363847033,-0.0,-0.0,13.934644789663478,60.47375180200632,21.57497428676329,302.95983044749704,1263.6644040259434,-0.0,8.856820842662414,16.695374780759536,148.9984161978673,6.290918651955365,45.55030047971313,155.85036137807575,558.438077056689,190.2608867120468,1751.6536848347537,3257.6477555391866,1127.450924630342,141761.19846505226
t168,28228.128822209856,2334.3187066974588,12286.278857831254,23095.0,50822.742191610596,935.2278214133923,77.2535479391732,1780.5655334655944,3339.653649161241,2401.3315705946216,-0.0,-0.0,110.3379639902988,-0.0,-0.0,-0.0,487.48997835480594,1496.9765200000002,0.0,25.24404,698.6036675189579,111.45268540267267,324.55280000000005,569.0868837164868,-0.0,-0.0,-0.0,0.9824261357851616,0.9062763198788346,23.556641943088735,-0.0,-0.0,219.15812135832826,396.04310634911917,80.29712024298952,15.022123897855888,-0.0,68.9360263124441,7.356398877936788,25.86021851435592,65.29827427362173,233.97470752102663,79.71561601918366,1190.0495255265737,3593.0081684653396,696.6841320366815,135821.09412370066
t169,26542.665614837257,3720.0,18083.8,23095.0,57241.5,-0.0,315.0708699151241,3252.658555030976,6750.223112180802,509.13802530928297,-0.0,-0.0,110.3379639902988,-0.0,-0.0,1440.0,509.98216890557745,1372.4188870475666,0.0,23.59824,671.40128,120.66207009509985,314.2442379474322,413.6519506704101,2.435083367442385,-0.0,3.487323262459749,-0.0,-0.0,-0.0,14.15094099358667,4.815827362444415,53.679328100594844,577.7812276849514,111.85821240380886,-0.0,7.064945630757755,46.41306492304035,1.6135019954945649,8.553127082912937,30.398561400755646,108.92316208845018,-0.0,838.9047706652722,2881.1133615035424,757.548235487244,149935.09364988262
t170,26542.665614837257,3720.0,18083.8,23095.0,57241.5,-0.0,315.0708699151241,3252.658555030976,6750.223112180802,509.13802530928297,-0.0,-0.0,110.3379639902988,-0.0,-0.0,1440.0,550.8460494295557,1373.2836,0.0,23.59824,671.40128,121.71392697731291,375.1333073075809,342.511804878935,-0.0,0.8652186684905585,-0.0,0.19743244784348316,1.0452306062302048,1.9336766215258792,-0.0,-0.0,55.05692298807752,-0.0,-0.0,2.0781662343894034,8.637517730941683,46.41306492304035,1.972648173585351,10.4569505124039,33.92028605970413,121.54209430699926,4.2992935687955285,587.4362779703782,-0.0,529.7737335182852,145924.51086418782
t171,26777.614337994008,3720.0,18083.8,23095.0,57241.5,-0.0,315.0708699151241,3747.1121740099925,6750.223112180802,653.016829697707,-0.0,-0.0,110.3379639902988,0.0,358.9085898173036,1440.0,626.8851775257162,1576.2450129524334,0.0,28.85214,738.5980800000001,145.55758385952595,433.5563929892438,396.5190590874597,0.36719943450745696,-0.0,0.5507991517611852,-0.0,-0.0,-0.0,2.2350455375887557,0.7606274000511606,-0.0,30.562949085081538,4.793567183290885,3.0481304011583727,9.37150068264102,1.4533187934978002,2.140276209117572,11.345541846390237,-0.0,127.43185994380613,6.305947625215225,374.2473718294777,60.94024970062643,145.4640133336734,147019.81572217747
t172,26777.614337994008,3720.0,18083.8,23095.0,57241.5,842.8140283961009,326.93701487858107,3747.1121740099925,6880.662372028293,1136.9760637043473,-0.0,-0.0,110.3379639902988,-0.0,358.9085898173036,1440.0,791.5351056218767,1981.3031259048669,0.0,39.359939999999995,872.9916800000002,190.77748330816507,444.50347867090676,466.03615994504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.280264128048968,-0.0,3.2994520453657556,-0.0,-0.0,2.0880118526166127,-0.0,8.854975956181843,-0.0,129.19777017788718,60.95008492405465,148756.8400773539
t173,27385.449698088436,3720.0,18083.8,23095.0,57241.5,1621.9005621549206,326.93701487858107,3747.1121740099925,7565.937465117071,1677.6681227615607,-0.0,-0.0,110.3379639902988,-0.0,358.9085898173036,1440.0,968.7567056218768,2184.2645388573,0.0,44.613839999999996,940.1884800000003,213.2055827568042,407.9745643525697,535.5532608026203,1.9052549406435424,1.4483825824279988,2.857882410965313,0.3305034080708185,1.749723925080804,3.236989261399487,-0.0,3.94659951990448,30.62727171228507,-0.0,23.66830917328453,4.92271251082421,0.48614802119401745,4.262046686000473,0.11102715339907716,0.5885517063679235,3.1767247160444567,3.901041438361749,-0.0,11.780304949896786,170.3264941894923,69.59151083816451,152008.02604235316
t174,27856.946573437886,3720.0,18083.8,23095.0,57241.5,2464.7145905510215,326.93701487858107,3747.1121740099925,7790.048598319096,1677.6681227615607,-0.0,-0.0,110.3379639902988,-0.0,1349.1224012595812,1440.0,1057.367505621877,2185.1292518097334,0.0,44.613839999999996,940.1884800000003,212.84188220544334,418.92165003423264,605.0703616602007,5.977009916801645,4.543747334711455,6.1076324642371524,0.6535873742050171,5.489090739919877,10.154817868851772,24.78369227835008,12.380949113374834,97.47620839668686,298.73667192275724,72.60976247393246,-0.0,2.3802701165403786,8.012492431331516,0.5436093614271819,2.881657391643119,-0.0,19.10021630101913,-0.0,58.68839450401224,310.2883564735089,102.18733554394674,155410.31591254676
t175,28365.0,3720.0,18083.8,23095.0,57241.5,2464.7145905510215,326.93701487858107,3747.1121740099925,7790.048598319096,1677.6681227615607,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,1057.367505621877,1983.8972647621667,0.0,39.359939999999995,872.9916800000002,189.68638165408248,464.52427348387096,674.587462517781,-0.0,9.754014759855346,25.353809238716828,2.1215252441558925,4.884823218840717,-0.0,32.37552277820542,11.017990149162955,-0.0,1193.4051308124651,-0.0,-0.0,7.4492155453266,18.049229167265207,1.7012620868484252,9.018340771060585,11.351740317237436,-0.0,13.858114664508673,-0.0,682.598670929537,-0.0,156947.4723622335
