Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t119,-0.0,1600.0,1200.0,20.707923458797985,1930.0,-1000.0,2002.3794877645862,-1600.0,1800.820156512992,4300.0,-1510.0,2630.803082632321,5257.351027963674,994.0698206328893,194.89290341358063,-1320.0,-600.0
t120,-0.0,1600.0,1200.0,-0.0,1930.0,-1000.0,2002.3794877645862,-1600.0,2545.12616960629,4300.0,-1510.0,3144.1964526931697,5994.786409479427,882.3521644258097,194.89290341358063,-1320.0,-600.0
t121,-0.0,1600.0,1200.0,1520.0,131.5366329797996,1000.0,1236.5020202819908,-1600.0,-1273.6984095576036,4300.0,1510.0,291.43259682072767,2971.151992486527,1440.2692284197842,194.89290341358063,1320.0,600.0
t122,-0.0,1381.3854204702072,1200.0,1520.0,474.4508504266453,1000.0,1632.5095499424576,-1600.0,-1591.338389459177,4300.0,1510.0,-649.7792469748674,2204.0030047554114,1443.3233694571654,194.89290341358063,1320.0,600.0
t123,-0.0,1600.0,1200.0,1240.0612828042986,895.8580219370003,1000.0,1156.2118075677479,-1600.0,-2399.486663903204,4300.0,1510.0,-1202.841797410476,1516.9945184664625,1607.4287987403504,194.89290341358063,1320.0,600.0
t124,-0.0,1600.0,1200.0,1520.0,1006.2774689394976,1000.0,1180.768485149644,-1600.0,-2189.672489565508,4300.0,1510.0,110.92856209995989,3133.8337256190007,1313.8659211014701,194.89290341358063,1320.0,600.0
t125,-0.0,1600.0,1200.0,1293.1095680633414,1415.6277708566463,1000.0,2002.3794877645862,-1600.0,-1061.573987991731,4300.0,1510.0,1378.2760474608212,4129.04539897399,1565.941271374615,194.89290341358063,1320.0,600.0
t126,-0.0,-665.6054537079451,1200.0,1520.0,1822.398167553512,1000.0,2002.3794877645862,-1600.0,2344.648339868307,4300.0,1510.0,1534.5218310811683,4341.907693755388,1432.1234786264097,194.89290341358063,1320.0,600.0
t127,-0.0,-933.8961051813783,1200.0,1520.0,1792.372244993361,1000.0,2002.3794877645862,-1600.0,1447.7394151139952,4300.0,1510.0,223.06403236250935,3137.2265207703517,1780.6498629743458,-194.89290341358063,1320.0,600.0
t128,-0.0,-1600.0,-1200.0,981.3858500044626,1930.0,1000.0,2002.3794877645862,-1600.0,5005.601335246564,4300.0,1510.0,1811.1511154996515,2646.150375357145,2006.3107197343147,194.89290341358063,1320.0,600.0
t129,-0.0,-1600.0,-444.8221818020502,1049.913339649977,1930.0,1000.0,2002.3794877645862,-1600.0,5954.64187983147,4300.0,1510.0,2846.822440120912,4729.07165548639,2006.3107197343147,194.89290341358063,1320.0,-600.0
t130,-0.0,-1600.0,-1200.0,1035.391950351611,1930.0,1000.0,2002.3794877645862,-1600.0,5954.64187983147,4300.0,1510.0,3985.5784617711597,5207.3679664880465,2006.3107197343147,194.89290341358063,1320.0,-600.0
t131,-0.0,-1600.0,-1200.0,1453.668268796961,1930.0,1000.0,2002.3794877645862,-1600.0,5954.64187983147,4300.0,1510.0,4049.579001552731,5274.5680751035925,1826.9837666789513,-0.0,1320.0,-600.0
t132,-0.0,-1600.0,-721.091320321899,1520.0,1377.4919090905812,1000.0,2002.3794877645862,-1600.0,5954.64187983147,4300.0,1510.0,4072.717788995178,6097.924997484005,1766.2493774959878,-0.0,1320.0,-600.0
t133,-0.0,-1600.0,-725.4343974779081,1520.0,1506.6261047466526,1000.0,2002.3794877645862,-1600.0,5954.64187983147,4300.0,1510.0,4042.1484622064545,6087.2767591472875,1766.72644537355,-0.0,1320.0,-600.0
t134,-0.0,-1274.9393363934698,-1200.0,1183.7910632696644,1930.0,1000.0,2002.3794877645862,-1600.0,5954.64187983147,4300.0,1510.0,4367.322193633579,5755.613332445235,2006.3107197343147,-0.0,1320.0,-600.0
t135,-0.0,-1600.0,-1200.0,1097.4486967060175,1347.885352895709,1000.0,2002.3794877645862,-1600.0,5954.64187983147,4300.0,1510.0,3954.8924121667314,5261.8798083245565,2006.3107197343147,194.89290341358063,1320.0,-600.0
t136,-0.0,-1600.0,-1200.0,1057.6359252841821,1930.0,1000.0,2002.3794877645862,-1600.0,5954.64187983147,4300.0,1510.0,2842.4598249927058,4049.613834429531,2006.3107197343147,194.89290341358063,1320.0,-600.0
t137,-0.0,-1600.0,-1200.0,1187.312254672906,1930.0,1000.0,2002.3794877645862,-1600.0,5416.735797381731,4300.0,1510.0,2317.743292637797,3167.1985289774193,2006.3107197343147,194.89290341358063,1320.0,-600.0
t138,-0.0,-1600.0,-1200.0,1305.1100126804236,1930.0,1000.0,2002.3794877645862,-1600.0,4706.460273411223,4300.0,1510.0,2091.142046005749,2276.3654506090998,2006.3107197343147,194.89290341358063,1320.0,-600.0
t139,-0.0,671.606930151074,1200.0,1520.0,1930.0,1000.0,2002.3794877645862,-1600.0,2479.3432987816473,4300.0,1510.0,1704.9307228757632,4011.4327786293675,1890.2930241307918,194.89290341358063,1320.0,592.7949461231523
t140,-0.0,1600.0,1200.0,1520.0,1385.3998382717791,1000.0,2002.3794877645862,-1600.0,2251.1410757047342,4300.0,1510.0,4704.987142919281,6542.748031015809,1972.1888416702045,194.89290341358063,1320.0,-0.0
t141,-0.0,1600.0,1200.0,1520.0,1630.8443404952163,1000.0,2002.3794877645862,-1600.0,1773.1666093931135,4300.0,1510.0,4145.464353230924,5816.325264463294,2006.3107197343147,194.89290341358063,1320.0,-0.0
t142,-0.0,1600.0,1200.0,1520.0,1774.9599239997342,1000.0,2002.3794877645862,-1600.0,-811.5688150339147,4300.0,1510.0,405.194085359145,2131.8946313970564,2006.3107197343147,163.08589357217946,1320.0,-0.0
t143,-0.0,1600.0,1200.0,1520.0,1930.0,1000.0,2002.3794877645862,-1600.0,-1345.9149091648246,4300.0,1510.0,-486.8923778758726,1567.2754065641823,1878.6648661029126,194.89290341358063,1320.0,600.0
t144,-0.0,997.0505497790053,1200.0,1520.0,1738.870055252568,1000.0,1672.495019985651,-1600.0,-1571.2568698496298,4300.0,1510.0,-1114.200825178943,1391.9453459901497,1660.41620754104,194.89290341358063,1320.0,600.0
t145,-0.0,619.9310319737905,-0.0,-0.0,900.265245601242,237.99976825540773,2002.3794877645862,-1600.0,2767.9410877021164,4300.0,-1510.0,2859.578676003568,5677.98572681806,244.58848303536607,194.89290341358063,-1320.0,529.6978221281734
t146,-0.0,171.94283565072783,-0.0,-0.0,1930.0,-1000.0,2002.3794877645862,-1600.0,2178.9415612189714,4300.0,-1510.0,1865.6234016286544,4896.128215646812,139.96167910168123,194.89290341358063,-1320.0,-0.0
t147,-0.0,1600.0,31.361862867272098,-0.0,1930.0,-606.624338749796,1731.9406881366012,-1600.0,137.59958750451574,4300.0,-424.6947138995089,1223.395173110709,4312.062353434421,123.42584277926532,194.89290341358063,-1320.0,-0.0
t148,-0.0,1600.0,1200.0,665.027616612529,529.4075933442384,1000.0,388.2500867333581,-1600.0,-1790.2937024502212,4300.0,-0.0,-691.5134987977326,3693.3200170293835,-19.194935631038902,-194.89290341358063,-1191.4883521691245,-0.0
t149,-0.0,1600.0,1200.0,1520.0,32.80587705072436,1000.0,-125.27457081366958,-1600.0,-3175.4002829251003,4300.0,1072.0866692701225,-1990.346315911629,3156.4152207932816,-746.0688842147242,-194.89290341358063,-1029.8718720965796,-0.0
t150,-0.0,1600.0,1200.0,1520.0,623.1899602248714,486.9386760080473,389.5864419175098,-1600.0,-1890.7002616255477,4300.0,-0.0,-818.5178002124167,4459.214310393571,-954.3989982711771,-194.89290341358063,-1320.0,-0.0
t151,-0.0,1600.0,1200.0,225.42807107876519,1364.2970814310606,1000.0,2002.3794877645862,-1420.6012096705279,1958.994052103294,4300.0,408.42700215783674,2755.792753505635,5800.068924042829,1332.0985007780032,194.89290341358063,-0.0,-0.0
t152,-0.0,1600.0,945.1102623610309,-0.0,938.0943135381481,1000.0,2002.3794877645862,-1506.4105999325773,3002.3029615257547,4300.0,1361.8168299924198,3840.325428908396,6430.425850315306,1848.0977975482779,194.89290341358063,-0.0,-0.0
t153,-0.0,-315.6769911860246,-0.0,1203.1495431064611,1930.0,1000.0,2002.3794877645862,-1577.0418800503323,5490.351474912158,4300.0,1367.082654354578,4365.124100131741,6160.072745455729,2006.3107197343147,194.89290341358063,1320.0,-600.0
t154,-0.0,-306.7211394581262,-0.0,1295.773668654534,1930.0,1000.0,2002.3794877645862,-1491.7773915988114,5954.64187983147,4300.0,-620.7865450302511,4333.116673075273,6185.551455815688,2006.3107197343147,194.89290341358063,1320.0,-600.0
t155,-0.0,-196.40972778529093,-0.0,1298.2713849224158,1930.0,1000.0,2002.3794877645862,-1421.2218413270878,5954.64187983147,4300.0,-1510.0,4226.675181378063,6051.671335108424,2006.3107197343147,194.89290341358063,1320.0,-600.0
t156,-0.0,-0.0,-0.0,962.6686724181468,1930.0,1000.0,2002.3794877645862,-1306.8671342533617,5954.64187983147,4300.0,-0.0,3900.404706283101,5728.225291687778,2006.3107197343147,194.89290341358063,1039.018788246753,-600.0
t157,-0.0,-383.1440056169347,-0.0,730.7258631702479,1930.0,1000.0,2002.3794877645862,-1180.5001222110568,5954.64187983147,4300.0,-0.0,3522.5192528105217,5307.307746917808,2006.3107197343147,194.89290341358063,822.4604941248459,-600.0
t158,-0.0,-0.0,-0.0,821.18963623946,1930.0,1000.0,2002.3794877645862,-486.8734793648987,5954.64187983147,4300.0,-0.0,3810.75375629466,6125.827329649414,2006.3107197343147,194.89290341358063,955.0234868009404,-600.0
t159,-0.0,-789.059335722436,-0.0,937.2247758557004,1930.0,1000.0,2002.3794877645862,-498.89864584081306,5954.64187983147,4300.0,-0.0,3475.555222447912,5469.446412184245,2006.3107197343147,194.89290341358063,1086.8470090722933,-600.0
t160,-0.0,-499.9265761735384,-0.0,-0.0,1930.0,1000.0,2002.3794877645862,-863.7114418763057,5954.64187983147,4300.0,-0.0,3212.54940586846,5062.510747813701,2006.3107197343147,194.89290341358063,49.85651412887578,-600.0
t161,-0.0,-1193.611373401823,-0.0,1310.9521831951513,1930.0,1000.0,2002.3794877645862,-1541.0106853063076,5954.64187983147,4300.0,1510.0,3645.411924728852,5354.227618936607,2006.3107197343147,194.89290341358063,1320.0,187.88256571863386
t162,-0.0,-956.6051084026434,-0.0,-0.0,1930.0,1000.0,2002.3794877645862,-1600.0,5954.64187983147,4300.0,1497.3834005935244,4131.437509066305,5575.403311033796,1902.012107452092,-0.0,-244.77551851198942,-0.0
t163,-0.0,-0.0,-0.0,-0.0,1930.0,1000.0,2002.3794877645862,-1600.0,4846.732664830773,4300.0,-1510.0,4324.4266490799555,6486.34915151251,923.0360763650692,-0.0,-1320.0,-600.0
t164,-0.0,-152.10640233258434,-0.0,-0.0,1160.2175827112683,535.1421215352257,2002.3794877645862,-1600.0,4892.4068898186815,4300.0,-1510.0,5143.849842939909,6757.787705407404,1031.3558964011315,194.89290341358063,-1077.2815212938226,-600.0
t165,-0.0,1600.0,-0.0,-0.0,906.8449272830571,1000.0,2002.3794877645862,-1600.0,4184.1586277882325,4300.0,-1510.0,6241.5918709734615,6763.4682728726,2006.3107197343147,194.89290341358063,-127.01930150756189,-600.0
t166,-0.0,1600.0,-0.0,-0.0,1441.4521234459703,-0.0,2002.3794877645862,-1600.0,4397.98083660315,4300.0,-1510.0,6519.8940622272585,7193.819184685888,2006.3107197343147,194.89290341358063,-92.02877007193386,-464.2541727864313
t167,-0.0,1600.0,-0.0,-0.0,1864.2853607603834,187.3310494885289,2002.3794877645862,-1600.0,3480.5741641010936,4300.0,-1510.0,5902.7134684667035,7117.516769482758,1474.0949262083118,194.89290341358063,-568.8298306223996,-0.0
t168,-0.0,1600.0,-0.0,-0.0,1449.6827581804089,584.9479644733701,2002.3794877645862,-1600.0,2848.7182396419503,4300.0,-1510.0,4448.061452440954,6313.804722035649,996.297930440111,-194.89290341358063,-1264.7089006550573,-0.0
t169,-0.0,1600.0,1200.0,298.775251532091,1848.4636785055804,-19.37477135120848,1733.0184241070945,-1600.0,230.03260838482674,4300.0,-0.0,1493.0998866543177,4817.340374684825,687.4461852697996,-194.89290341358063,-1320.0,173.775945930775
t170,-0.0,1600.0,1200.0,1520.0,1119.4650827554487,1000.0,1045.8995342825617,-1600.0,-874.1407485499094,4300.0,566.5168479974435,490.7475832181208,4352.064525482101,244.0315033863884,194.89290341358063,-0.0,-0.0
t171,-0.0,1600.0,1200.0,1520.0,1002.9690270919161,1000.0,410.382807053413,-1600.0,-2692.1849978514656,4300.0,1510.0,-1344.8504919217148,2768.8971142904643,9.08492975666571,194.89290341358063,-163.1126326084052,-0.0
t172,-0.0,1600.0,1200.0,1520.0,464.454253537989,1000.0,416.35077935008144,-1600.0,-2730.891589180126,4300.0,1510.0,-1580.3739064431838,2683.033371961445,-75.7272888245666,-194.89290341358063,-609.0857679515736,-0.0
t173,-0.0,1600.0,1200.0,1520.0,821.2515234057547,1000.0,655.1831842272638,-1600.0,-3591.337486613112,4300.0,1510.0,-2480.2791451382272,2327.770951250322,-615.0164149864517,-194.89290341358063,-1154.8357626163195,-0.0
t174,-0.0,1600.0,1200.0,1520.0,543.5905197740417,1000.0,480.1019520685952,-1600.0,-3009.646646127149,4300.0,1510.0,-1929.7558732399762,1626.770517482822,582.6032397155236,-194.89290341358063,-0.0,-0.0
t175,-0.0,1600.0,1200.0,1520.0,328.91394660800904,1000.0,-134.1754228514003,-1323.9181844921786,-2943.8984270755336,4300.0,769.6472232523973,-1834.850148699587,3343.6667617864587,-1078.8113344051476,194.89290341358063,-1320.0,-0.0
t176,-0.0,1600.0,1200.0,550.0690504017346,1449.9490257158284,425.4028261770131,1064.1146226088574,-1215.8601546569116,407.77167177514275,4300.0,-0.0,1606.9156924661702,4298.5824606395345,1228.75909552527,194.89290341358063,-236.7376704619165,-0.0
t177,-0.0,1600.0,-0.0,81.61279849754223,1930.0,-1000.0,2002.3794877645862,-1600.0,298.85063107443693,4300.0,-297.94825135907024,1058.5824656212244,2373.2391800955775,2006.3107197343147,194.89290341358063,-0.0,-0.0
t178,-0.0,1600.0,76.46074553615395,282.7163963727908,1309.316079274638,-1000.0,2002.3794877645862,-1164.2907376222506,1072.3320717916272,4300.0,-0.0,1835.8013258518458,3255.901921051467,2006.3107197343147,194.89290341358063,75.683480434079,-0.0
t179,-0.0,1600.0,-0.0,462.9400490650474,1930.0,1000.0,2002.3794877645862,-1600.0,2082.3797342025937,4300.0,441.43356312803945,2743.629391213626,4148.671292015731,2006.3107197343147,194.89290341358063,111.93293209350777,-0.0
t180,-0.0,1600.0,-0.0,274.7744298008875,1930.0,1000.0,2002.3794877645862,-1600.0,4087.44077655448,4300.0,1510.0,4858.9846791684795,6175.884166627817,2006.3107197343147,194.89290341358063,-0.0,-0.0
t181,-0.0,1600.0,-0.0,361.48582888960055,1930.0,1000.0,889.7357392112374,-1600.0,3443.560919410518,4300.0,1510.0,3747.3104149825176,5023.133371980871,2006.3107197343147,194.89290341358063,-0.0,-0.0
t182,-0.0,1600.0,959.7460219194364,466.67953925653734,1930.0,1000.0,2002.379487764586,-1600.0,3269.5726285750698,4300.0,1510.0,3497.050510008332,5594.230457786766,2006.3107197343147,194.89290341358063,-0.0,-0.0
t183,-0.0,1600.0,439.3140403478925,1316.3346679733097,1930.0,1000.0,2002.379487764586,-595.8540939229842,4359.239787308148,4300.0,536.2433053590546,5067.51023260221,6280.651845366189,2006.3107197343147,194.89290341358063,866.6013811638029,-0.0
t184,-0.0,1435.7664975043872,-0.0,1520.0,1105.9367598939816,928.2222209101752,2002.3794877645862,-1172.9099701456587,5901.441566458647,3969.8833056041167,-0.0,6519.8940622272585,6805.018292565848,2006.3107197343147,194.89290341358063,1040.5288815064496,-600.0
t185,-0.0,1529.6707137725746,-0.0,1520.0,941.8286467656412,-1000.0,1545.6578929329814,-1387.9170926342654,5645.170445141983,4300.0,-1510.0,6101.31874381218,7061.660015126457,2006.3107197343147,194.89290341358063,1049.1198238035768,-600.0
t186,-0.0,1600.0,1200.0,1520.0,1691.6852069355693,-1000.0,2002.3794877645862,-1600.0,5841.734067903286,3974.506791349324,-1510.0,6519.8940622272585,7725.525335485531,2006.3107197343147,194.89290341358063,989.343554472471,-600.0
t187,-0.0,1600.0,1200.0,1520.0,1930.0,-1000.0,1633.6606936471833,-1600.0,2728.007544027236,4300.0,-1510.0,3696.5418491074433,5183.701749143823,2006.3107197343147,194.89290341358063,1032.7614457476666,-600.0
t188,-0.0,1600.0,1200.0,1520.0,1423.036157711926,-1000.0,2002.3794877645862,-1600.0,3281.0388188567304,4300.0,-1510.0,4083.2064907582408,5609.656151463103,2006.3107197343147,194.89290341358063,1097.2999197107358,-600.0
t189,-0.0,1600.0,1200.0,1520.0,1533.506818008099,-1000.0,2002.3794877645862,-1600.0,3192.9638051417332,4300.0,-1510.0,4076.2154247745802,5510.622772302536,2006.3107197343147,194.89290341358063,1088.5752081195556,-600.0
t190,-0.0,1600.0,1200.0,1520.0,1358.7110054699535,-1000.0,2002.3794877645862,-1600.0,3048.895725301989,4300.0,-1510.0,3881.742632285952,5358.310210322771,2006.3107197343147,194.89290341358063,1078.3488221225552,-600.0
t191,-0.0,1600.0,1200.0,1520.0,1930.0,-1000.0,1590.2533485773897,-1189.7062806354752,-82.38506902534846,4300.0,-1510.0,753.7676234705514,4589.690875156923,-100.47041661802949,-194.89290341358063,-1320.0,-580.9709517120023
t192,-0.0,1600.0,1200.0,422.3617386748974,1930.0,-1000.0,1739.1980658889495,-1600.0,-966.4684533171712,4300.0,-154.956899449999,-101.73131913834732,3326.8375831693443,384.370957227835,194.89290341358063,-1320.0,600.0
t193,-0.0,1600.0,1200.0,1520.0,1651.4604683769078,-1000.0,1038.2009813401007,-1600.0,-127.27059094190918,4300.0,-1510.0,-424.9252748491999,3480.8902358284345,-170.45319592389296,-194.89290341358063,-1320.0,-600.0
t194,-0.0,1600.0,1200.0,1520.0,848.3576184583345,-1000.0,52.26551062493114,-1600.0,-1354.029791127391,4300.0,-1510.0,-1509.9174141094363,2738.907926031394,-402.9730472179371,-194.89290341358063,-1320.0,600.0
t195,-0.0,1600.0,1200.0,1520.0,1653.2769894334065,-1000.0,999.8873999563152,-835.7656824866066,-1687.9164184345407,4300.0,-1510.0,-1746.066802234335,2631.955206051707,-432.68679888210806,-194.89290341358063,-1320.0,600.0
t196,-0.0,1600.0,1200.0,1520.0,1391.1430270733028,-1000.0,896.1569830896358,-1011.04000093376,-1362.7240742021686,4300.0,-1510.0,-1475.8792819588243,3065.824704509555,-550.2069594253085,-194.89290341358063,-1320.0,600.0
t197,-0.0,1600.0,1200.0,1520.0,1930.0,-1000.0,1449.487798963925,-799.6438780882697,-317.76512796513725,4300.0,-1510.0,-282.08117274633423,4292.716944998409,-568.2443372752233,-194.89290341358063,-1320.0,600.0
t198,-0.0,1600.0,1200.0,1520.0,1930.0,-1000.0,1813.5634339583105,-1220.2688149082196,115.96440128279119,4300.0,-1510.0,779.1404483968345,5327.8046837174215,-554.6628072013,-194.89290341358063,-1320.0,600.0
t199,-0.0,1600.0,1200.0,1520.0,1840.5781370936397,-1000.0,1999.8043812251678,-56.20202634004863,-462.4937677972903,4300.0,-1510.0,-1043.6610452648365,3734.2773535795786,-667.3036387861675,-194.89290341358063,-1320.0,-0.0
t200,-0.0,1600.0,1200.0,724.7104158338419,1930.0,-1000.0,1970.5427698563724,567.2981451896865,925.9186827691365,4300.0,-1231.9211544797965,213.6572810322432,4398.554746860784,315.4751767837197,-194.89290341358063,-1320.0,-0.0
t201,-0.0,1600.0,1200.0,1510.531273276758,1930.0,-1000.0,1890.3963333217548,487.8465973204455,2775.839408833833,4300.0,-1510.0,2173.2657697715604,6686.2100587372115,322.34806053997545,-194.89290341358063,-764.1635677460637,-600.0
t202,-0.0,1600.0,1200.0,292.0903258868267,1930.0,-1000.0,1844.6155165143036,451.5131249131652,5333.522104054678,4300.0,-1510.0,4657.385820354948,8339.475990762441,1151.5684695965917,-194.89290341358063,-1320.0,-600.0
t203,-0.0,1600.0,1200.0,512.4952370931284,1548.1186413341663,-1000.0,2002.3794877645862,-684.8766114110176,5928.141109083202,4300.0,-1510.0,5127.693837793151,8775.280831115986,1206.9654591165213,-194.89290341358063,-1320.0,-600.0
t204,-0.0,1600.0,1200.0,75.44632902435153,1930.0,-1000.0,2002.3794877645862,-378.20053268899613,5954.64187983147,4300.0,-1510.0,6228.555273316341,8900.0,1901.6258041983613,-194.89290341358063,-1150.1551209800225,-600.0
t205,-0.0,1600.0,-0.0,1217.8254452739573,1930.0,790.9725660587675,1750.7741380192695,-377.13004649855,5954.64187983147,4300.0,-0.0,6304.37657806883,8900.0,770.702141946661,-194.89290341358063,-1199.1609745694984,-600.0
t206,-0.0,1600.0,793.3490364393426,1520.0,1930.0,1000.0,2002.379487764586,-1357.8704674262808,5954.64187983147,4300.0,1510.0,6360.882557924611,8900.0,1603.366917978148,-108.05454727253037,-0.0,-600.0
t207,-0.0,1600.0,506.9736567890414,1520.0,1930.0,1000.0,2002.3794877645862,-1600.0,5954.64187983147,4300.0,961.7684956554986,6317.799259815064,8900.0,1265.2890264294176,-138.4660844963721,-411.053300886447,-600.0
t208,-0.0,1174.0001711411912,1200.0,1520.0,1930.0,1000.0,2002.3794877645862,-1600.0,5499.819510236374,4300.0,1510.0,6519.8940622272585,8900.0,2006.3107197343147,-76.4976165204827,301.8269769609619,-600.0
t209,-0.0,1600.0,1200.0,1520.0,1930.0,1000.0,2002.379487764586,-1333.8338139296604,5206.3437474133825,4300.0,1510.0,6519.8940622272585,8900.0,2006.3107197343147,-194.89290341358063,129.32403487078741,-600.0
t210,-0.0,1600.0,1200.0,1520.0,1930.0,1000.0,2002.3794877645862,-551.2362737820043,4719.344136899357,4300.0,1510.0,6284.943294958948,8297.871154990044,2006.3107197343147,194.89290341358063,633.2302140445694,-600.0
t211,-0.0,1600.0,1200.0,1520.0,1930.0,1000.0,2002.3794877645862,-816.0100489997669,5123.634616181496,4300.0,1510.0,6519.8940622272585,8088.689424331393,2006.3107197343147,194.89290341358063,808.99827690789,-600.0
t212,-0.0,1600.0,1169.2252040982858,1520.0,788.9280164233246,1000.0,2002.3794877645862,-1600.0,5175.687505242024,4300.0,645.2000880618657,6519.8940622272585,7755.940122785025,2006.3107197343147,194.89290341358063,825.2195166052616,-600.0
t213,-0.0,1600.0,1200.0,1520.0,1422.8701287631775,-681.7696015324029,2002.3794877645862,-1445.2333018592944,3869.499294066889,4300.0,-1260.2336659732118,5448.411091930731,6752.867658325483,2006.3107197343147,194.89290341358063,803.0482606397075,-302.1511740957797
t214,-0.0,1600.0,1200.0,1520.0,863.50683615819,253.66459697016862,1516.7384029666084,-1501.3883383612383,2131.245374930114,4300.0,-0.0,3710.141789717087,5039.937418908939,2006.3107197343147,194.89290341358063,904.8685902143128,-0.0
t215,-0.0,1600.0,1200.0,1520.0,1668.5290156149583,-1000.0,898.232944343006,-1029.2746390368538,1569.2469811210058,4300.0,-1510.0,3063.0961800322043,5662.21525674086,637.5656945169442,194.89290341358063,-656.6437875625554,-600.0
t216,-0.0,1600.0,1200.0,1520.0,1771.106958374294,-1000.0,1800.1370335599902,-1600.0,567.2068946121944,4300.0,-1510.0,1270.1072754679744,5003.322465324063,-229.15360200544785,194.89290341358063,-1320.0,-600.0
t217,-0.0,1600.0,1200.0,1520.0,1823.4976105995106,-1000.0,2002.3794877645862,-1600.0,1279.7805999288967,4300.0,-1510.0,2156.360516086025,6722.510686905429,-567.2365331807245,-194.89290341358063,-1320.0,-600.0
t218,-0.0,1600.0,1200.0,1520.0,1697.4553213104307,-1000.0,1279.2512956385774,-1600.0,223.54945596002108,4300.0,-1510.0,1355.691654612332,6118.8497208858325,-664.656173465714,-194.89290341358063,-1320.0,-600.0
t219,-0.0,1600.0,1200.0,1520.0,1665.6842516559968,-1000.0,1282.4423798015862,-1600.0,273.55271739089494,4300.0,-1510.0,1123.873122052153,5963.499084918956,-711.1283464930837,-194.89290341358063,-1320.0,-2.543953629178215
t220,-0.0,1600.0,1200.0,1520.0,1406.4928310881287,-1000.0,1030.0177825294184,-1600.0,97.2052192618612,4300.0,-1510.0,942.3861676390052,6250.719207341729,-1143.4457961828825,194.89290341358063,-1320.0,-0.0
t221,-0.0,1600.0,1200.0,1520.0,1305.446183599261,-1000.0,925.3717643973066,-1600.0,79.2551237964517,4300.0,-1510.0,967.8938381253189,5874.96735469861,-747.2913608374255,-194.89290341358063,-1320.0,-0.0
t222,-0.0,1600.0,1200.0,1520.0,1544.9124369969068,-1000.0,1208.7082957265595,-1600.0,337.7867552535754,4300.0,-1510.0,1176.2189496528908,6411.188440876648,-1100.729337026114,194.89290341358063,-1320.0,-233.1673653620133
t223,-0.0,1600.0,1200.0,617.5801077586416,1930.0,-1000.0,1512.5953006280404,-563.8199755020967,2689.21070403466,4300.0,-1510.0,2164.1831499704895,6076.95796339778,197.72264670654408,-194.89290341358063,-1320.0,-0.0
t224,-0.0,-253.9769748035613,-0.0,-0.0,1930.0,-1000.0,2002.3794877645862,-805.8862976770797,5954.64187983147,4300.0,-1510.0,3493.436492275543,6802.983521001635,499.9752149236216,194.89290341358063,-1320.0,-0.0
t225,-0.0,225.07757669787537,-0.0,-0.0,1623.7750951025764,-1000.0,1640.7915945861207,98.76654205371983,5954.64187983147,4300.0,-1510.0,3910.2351639428216,7260.370286930178,609.5011255855384,194.89290341358063,-1320.0,-600.0
t226,-0.0,940.4486200670423,-0.0,-0.0,1930.0,-1000.0,2002.3794877645862,-738.0953559437493,5954.64187983147,4300.0,-1510.0,4510.03343737941,7594.638402149245,790.736472982201,194.89290341358063,-1320.0,-600.0
t227,-0.0,932.525576703532,-0.0,-0.0,1930.0,-1000.0,2002.3794877645862,-741.457690902283,5954.64187983147,4300.0,-1510.0,5028.681053765668,7801.701193810062,1087.6765581388206,-0.0,-1320.0,-600.0
t228,-0.0,745.7996215951014,-0.0,-0.0,1930.0,-1000.0,2002.3794877645862,136.09163427662975,5954.64187983147,4300.0,-1510.0,5468.159249832705,8026.0714068456555,1166.5676295143082,-0.0,-1320.0,-600.0
t229,-0.0,1201.4662012282593,-0.0,-0.0,1403.468008492418,-1000.0,2002.3794877645862,-244.04043510096716,5954.64187983147,4300.0,-1510.0,5882.220959959242,8266.509586765109,1234.854291346117,-0.0,-1320.0,-600.0
t230,-0.0,1066.0579757503167,-0.0,-0.0,690.3847482855308,-1000.0,2002.3794877645862,-256.0228041489647,5954.64187983147,4300.0,-729.1024338135558,5795.386552249304,8194.41406859697,1210.264674311542,-0.0,-1320.0,-600.0
t231,-0.0,1276.9527277118361,-0.0,-0.0,1930.0,-1000.0,2002.3794877645862,-759.8916910984756,5954.64187983147,4300.0,-1510.0,5984.699683220747,8323.129801779405,1271.2800923266848,-0.0,-1320.0,-600.0
t232,-0.0,1600.0,-0.0,118.40689800614138,1930.0,-1000.0,2002.3794877645862,-309.4128875807029,5954.64187983147,4300.0,-556.4693759179557,6308.453630896187,8507.00372791746,1206.2549943748472,-0.0,-1320.0,-600.0
t233,-0.0,1600.0,-0.0,610.1950071914863,567.2519155235279,-1000.0,2002.3794877645862,104.43420390562687,5954.64187983147,4300.0,-1510.0,6316.095767989033,8799.192505404897,837.7590160060537,-0.0,-1320.0,-600.0
t234,-0.0,-0.0,545.5600370340698,1520.0,1930.0,-1000.0,2002.3794877645862,-812.0024956588442,5954.64187983147,4300.0,-1510.0,5143.452376357833,8900.0,8.034177664494067,-28.00967173877209,-1320.0,-600.0
t235,-0.0,1323.0138213925466,1200.0,16.45867462612082,1675.7774417795056,-1000.0,2002.3794877645862,-1600.0,5257.140853209057,4300.0,-1510.0,6519.8940622272585,8679.609394930778,1669.774193816402,-194.89290341358063,-1320.0,-600.0
