BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t224,14821.478847443212,0.0,-2282.4071999383705,182.94743072341635,-517.873647525848,0.0,0.0,253.9769748035613,-2.2349973782713395,-12455.887408127703,2393.6443943268227,0.0,-311.07326410403937,19.427518037893094,-3.0578224202379336,0.0,0.0,-930.0,-17.911,-1151.0298258404387,1062.6303814847768,0.0,-105.5307256596276,17.61141455584393,-16.619946600495513,0.0,0.0,-72.3794877645862,-14.722302566881785,-870.9893334490295,8774.827770870153,0.0,-1025.5606284711412,34.81888817841925,-15.033134321931731,0.0,0.0,-5936.376094389804,-105.63374406003071,-1727.043057805667,1012.8417225353195,0.0,-0.0,4.0206451636867495,-2.8592999906193626,0.0,0.0,-805.8862976770797,-10.8,-197.31677003130721,95.62041922383548,0.0,-1166.7,21.30140839548,-21.30140839548,0.0,0.0,2207.2284127523653,-68.8173456198929,-1067.331486356308,1508.9502326053955,0.0,-0.0,39.405389881710065,-39.405389881710065,0.0,0.0,490.4777563502861,-101.09696516339662,-1898.331023792285,751.3380000000001,0.0,-59.966284777336305,141.18617104876319,-141.18617104876319,0.0,0.0,6608.090617588055,-29.837742968192593,-7269.624589842527,256.32,0.0,-0.0,48.07900624652576,-48.07900624652576,0.0,0.0,2014.8681183372023,-18.29530138311657,-2252.8928169540854,18044.022581492372,0.0,-0.0,281.8314739346869,-439.5406624213565,0.0,0.0,-1320.0,-9.702,-16556.611393005704,60195.86396538562,0.0,-0.0,1404.6525025841515,-0.0,0.0,0.0,-2510.0,-40.8615,-59049.65496796978
t225,14780.570892050004,0.0,-846.8331888682824,311.52385252082286,-311.52385252082286,0.0,0.0,-225.07757669787537,-1.9806826749413033,-13706.679443808907,2180.552371998416,0.0,-298.17528044810786,22.20650440678636,-22.177039234305724,0.0,0.0,-623.7750951025764,-17.911,-1240.720461620213,2342.0316631840424,0.0,-1388.3680491482335,16.830281960825054,-0.0,0.0,0.0,-17.016499483544294,-14.722302566881785,-938.755093946208,10631.137781812917,0.0,-1484.2661945003042,33.285163736921064,-11.323727917104216,0.0,0.0,-7202.616827299069,-105.63374406003071,-1860.5824517733297,996.3657297847226,0.0,-872.5910898076603,3.8426127115463893,-3.318784557134424,0.0,0.0,98.76654205371983,-10.8,-212.26501018519411,95.46532,0.0,-1166.7,20.36060344225157,-0.0,0.0,0.0,2269.484292586523,-68.56303091656287,-1150.0471851122122,1768.881465760733,0.0,-0.0,37.66465708083956,-0.0,0.0,0.0,340.3637514271054,-101.09696516339662,-2045.8129091052813,856.0664340537975,0.0,-59.966284777336305,134.95129337379433,-134.95129337379433,0.0,0.0,7065.477383516597,-29.837742968192593,-7831.739789824866,291.84,0.0,-0.0,45.96054175607986,-15.637529028382012,0.0,0.0,2124.3940289991187,-18.295301383116566,-2428.2617403437002,18589.85028364507,0.0,-78.48638287800698,386.69004324648563,-598.2303968181263,0.0,0.0,-720.0,-19.512,-17560.311547195426,69392.9915066085,0.0,-3693.0,1330.7168030584294,-1721.2033484323865,0.0,0.0,-3110.0,-50.6715,-62148.83346123453
t226,16467.07331405865,0.0,-916.1022047783705,277.22873380804106,-277.22873380804106,0.0,0.0,-940.4486200670423,-8.275947856589973,-14602.24654135665,2574.6211131703467,0.0,-311.07326410403937,19.425809037050797,-19.6,0.0,0.0,-930.0,-17.911,-1315.4626581033583,2505.685951863152,0.0,-1388.3680491482335,14.720088737013747,-49.37745499279752,0.0,0.0,-72.3794877645862,-14.722302566881785,-995.5587461276665,11149.984322679837,0.0,-3091.6418923267424,29.115899452473556,-4.463519353955093,0.0,0.0,-6004.1670361231345,-105.63374406003071,-1973.1940302684482,970.7545706802171,0.0,-0.0,3.3609369154281987,-0.0,0.0,0.0,-738.0953559437493,-10.8,-225.2201516518961,96.66925,0.0,-1166.7,17.809299507398205,-38.169902949649774,0.0,0.0,2385.057062519102,-74.85829609821153,-1219.8074129786376,1883.4818730124439,0.0,-0.0,32.944922678376415,-70.60957975921598,0.0,0.0,424.65856224796437,-101.09696516339662,-2169.37881301617,934.248,0.0,-0.0,118.04140280364648,-118.04140280364648,0.0,0.0,7399.745498735664,-29.837742968192593,-8304.155755767471,318.72,0.0,-0.0,40.20332512901537,-70.52633785671321,0.0,0.0,2305.6293763957815,-18.295301383116566,-2575.7310622849673,19352.24787791228,0.0,-75.37108327552373,339.11211013889704,-339.11211013889704,0.0,0.0,-720.0,-19.512,-18537.364794636753,74180.99687527207,0.0,-5133.0,916.2093052686503,-1657.597300004063,0.0,0.0,-3110.0,-50.6715,-65145.93738053667
t227,16343.48524597114,0.0,-0.0,317.11947063269656,-317.11947063269656,0.0,0.0,-932.525576703532,-8.206225074991082,-15402.75344419262,2607.4503032747307,0.0,-311.07326410403937,21.807563020306866,-0.0,0.0,0.0,-930.0,-17.911,-1370.2736021909984,2343.6010438706776,0.0,-1230.7394512078563,16.524407062394413,-4.87014060605923,0.0,0.0,-72.3794877645862,-14.722302566881785,-1037.4140687876884,11540.700912977398,0.0,-3412.0358044621194,32.685503584880834,-0.0,0.0,0.0,-6000.8047011646,-105.63374406003071,-2054.912166875525,983.6704113430304,0.0,-0.0,3.772924647073443,-0.0,0.0,0.0,-741.457690902283,-10.8,-235.18564508782072,98.55690285662433,0.0,-620.9693779877882,19.992547622562547,-19.992547622562547,0.0,0.0,1858.4864027693338,-66.43778046922775,-1269.6361471689415,1907.1547578085867,0.0,-0.0,36.98362900718277,-36.98362900718277,0.0,0.0,439.3033018167846,-85.40131790112318,-2261.056741724249,861.084,0.0,-0.0,132.51219240795254,-132.51219240795254,0.0,0.0,7801.701193810062,-25.7456139395732,-8637.039579870489,293.76,0.0,-0.0,45.132201913296505,-45.132201913296505,0.0,0.0,2407.676558138821,-14.107090060462223,-2687.3294680783583,19845.981747129925,0.0,-0.0,381.30138819975144,-0.0,0.0,0.0,-720.0,-19.512,-19487.771135329676,76630.3871205178,0.0,-3818.217391304348,1276.976284286601,-2881.6749548260045,0.0,0.0,-3110.0,-50.6715,-68046.79955867407
t228,16684.862208186878,0.0,-0.0,357.0120980512602,-164.30072397091726,0.0,0.0,-745.7996215951014,-6.563036670036892,-16125.210924002084,2588.630801154551,0.0,-240.0,24.038185091108613,-11.63219140432491,0.0,0.0,-930.0,-17.911,-1413.125794841335,2233.490185889522,0.0,-1091.0506762434154,14.962674420209925,-0.0,0.0,0.0,-72.3794877645862,-14.722302566881785,-1070.3003937348485,11694.169138101022,0.0,-2563.0434795963142,36.02571328575397,-63.47486281065969,0.0,0.0,-6878.354026343513,-105.63374406003071,-2119.688738576257,988.6645967290204,0.0,-872.5910898076603,3.825262711993546,-3.0289134170154886,0.0,0.0,136.09163427662975,-10.8,-242.16149049296794,122.4391838703861,0.0,-0.0,22.033369019181574,-0.0,0.0,0.0,1232.282251593866,-67.25566996224896,-1309.4991345211845,1838.3247161917502,0.0,-0.0,40.75857625039501,-31.87999441803933,0.0,0.0,575.5202134727408,-88.92232634118676,-2333.8011851556594,873.747,0.0,-0.0,146.03963857012104,-114.23138593948944,0.0,0.0,8026.0714068456555,-26.48603564259066,-8905.140623833697,298.08,0.0,-0.0,42.715329491684614,-38.918844670735155,0.0,0.0,2486.5676295143085,-14.426598899532948,-2774.017515435725,20619.909503453226,0.0,-0.0,424.5454388273742,-0.0,0.0,0.0,-720.0,-19.512,-20304.9429422806,77443.5861585425,0.0,-3693.0,1389.299351975842,-1389.299351975842,0.0,0.0,-3110.0,-50.6715,-70589.91465854252
t229,17410.028832110358,0.0,-0.0,384.51076393583577,-0.0,0.0,0.0,-1201.4662012282593,-10.572902570808681,-16582.50049224713,2114.4510244466132,0.0,-240.0,25.43111324347589,-41.45983148173025,0.0,0.0,-403.468008492418,-17.911,-1437.0432977159414,3018.2421628784605,0.0,-1328.4825063317103,19.25859328306944,-7.1460788301977995,0.0,0.0,-598.9114792721682,-14.722302566881785,-1088.2383891605723,11483.77834222641,0.0,-2755.2105203969027,38.1110042039484,-6.2615686939124116,0.0,0.0,-6498.221956965916,-105.63374406003071,-2156.561556313597,504.95329873364386,0.0,-0.0,4.397690102153097,-8.362865867492019,0.0,0.0,-244.04043510096716,-10.8,-246.14768786733777,153.15430692334178,0.0,-0.0,23.307064536997885,-45.34043355617946,0.0,0.0,1273.887121100487,-73.58428143972935,-1331.4237775649183,1794.990232260648,0.0,-0.0,43.11450282731955,-51.993084659675226,0.0,0.0,680.8570818480166,-92.31107889204837,-2374.65765338426,846.2208365791063,0.0,-0.0,154.48236639117567,-186.2906190218073,0.0,0.0,8266.509586765109,-27.279481636324853,-9053.642689077258,288.48,0.0,-0.0,52.622688536640084,-56.41917335758954,0.0,0.0,2554.854291346117,-14.703159879951773,-2824.8346466452153,21806.001545258354,0.0,-0.0,195.46120928934835,-251.358244670592,0.0,0.0,-720.0,-19.512,-21010.59250987711,76392.81446283465,0.0,-528.798553866317,1473.520729523073,-1473.520729523073,0.0,0.0,-3110.0,-50.6715,-72703.34440896835
t230,17702.735958556026,0.0,-0.0,382.13261635701883,-133.7431435653178,0.0,0.0,-1066.0579757503167,-9.381310186602787,-16875.686145410808,1464.0465135284353,0.0,-311.07326410403937,25.031434172119855,-7.75157210066177,0.0,0.0,309.6152517144692,-17.911,-1461.9573632103234,2459.039360838069,0.0,-0.0,18.95406579416375,-45.1,0.0,0.0,-1311.9947394790554,-14.722302566881785,-1106.176384586296,11150.157844966065,0.0,-1599.512875001659,5.365789457080241,-5.365789457080241,0.0,0.0,-7267.137154104363,-91.07000445065351,-2192.437811409387,1127.0736831929155,0.0,-612.2573068133315,4.328229521063733,-2.18791650997523,0.0,0.0,-256.0228041489647,-10.8,-250.13388524170762,177.0019676788902,0.0,-0.0,22.93956596962766,-0.0,0.0,0.0,1225.313303332482,-71.9064163723478,-1353.3484206086518,1773.859017983085,0.0,-0.0,42.434597338911715,-0.0,0.0,0.0,690.7078093407908,-91.48730304992785,-2415.5141216128604,901.5089573710645,0.0,-0.0,152.0467448767976,-21.773424565635132,0.0,0.0,8194.41406859697,-27.041566426370004,-9199.154779852828,307.2,0.0,-0.0,51.79426113668546,-0.0,0.0,0.0,2530.264674311542,-14.603571930961746,-2874.655363517265,23260.971527560632,0.0,-0.0,458.46517137559346,-1208.4149630214754,0.0,0.0,-720.0,-19.512,-21771.509735914748,76687.97462037196,0.0,-0.0,1470.1981149947615,-1210.4738324825446,0.0,0.0,-2329.1024338135558,-36.107760390622815,-74582.48870868002
t231,19063.244193942774,0.0,-0.0,423.2498314032001,-978.4,0.0,0.0,-1276.9527277118361,-11.237184003864158,-17219.904113630273,2643.5028829694256,0.0,-240.0,27.293295256178144,-0.0,0.0,0.0,-930.0,-17.911,-1482.885178225604,1732.2800083127354,0.0,-538.610947534159,20.66413188934751,-5.11013292729445,0.0,0.0,-72.3794877645862,-14.722302566881785,-1122.1212694091616,10585.86377502314,0.0,-2221.4102104535955,40.89942537726125,-94.01729162093699,0.0,0.0,-5982.370700968408,-105.63374406003071,-2223.3312532974282,1020.0929333667082,0.0,-0.0,4.7188403478449175,-0.0,0.0,0.0,-759.8916910984756,-10.8,-254.12008261607747,182.37005207862848,0.0,-0.0,25.010696552359654,-6.173314945724838,0.0,0.0,1246.8949243225588,-74.82244372304926,-1373.2799142847734,1819.4725313256229,0.0,-0.0,46.26573687116476,-11.420632649590951,0.0,0.0,690.2897891146579,-93.21933094583129,-2451.3880937160216,882.4373762203445,0.0,-0.0,165.7747929014406,-19.141935046863384,0.0,0.0,8323.129801779405,-27.466328345872032,-9324.733707508456,299.52,0.0,-0.0,56.472441233931065,-13.924254822023805,0.0,0.0,2591.280092326685,-14.850684373923073,-2918.4975943646687,22615.66500451838,0.0,-0.0,505.79704273107876,-51.84219209047315,0.0,0.0,-720.0,-19.512,-22330.10785515898,77880.78484650148,0.0,-0.0,1595.8620649508798,-259.72428251221686,0.0,0.0,-3110.0,-50.6715,-76056.25112894016
t232,18920.358255753526,0.0,-0.0,445.07484703167415,-153.33932531010126,0.0,0.0,-1718.4068980061413,-15.619289674079837,-17478.067589794875,2712.958354323387,0.0,-240.0,36.16589885139978,-62.383073032778356,0.0,0.0,-930.0,-17.911,-1498.8301801420084,1571.5237077269796,0.0,-373.8613484502591,27.3803084054387,-2.8643890229513476,0.0,0.0,-72.3794877645862,-14.722302566881785,-1135.0764883277398,10598.801943582432,0.0,-910.7926789533923,35.463143837807195,-0.0,0.0,0.0,-7386.380128568226,-87.85039792090058,-2249.241881977721,573.0962987336438,0.0,-0.0,4.846852968542158,-0.6205334746283274,0.0,0.0,-309.4128875807029,-10.8,-257.1097306468548,188.37820513083943,0.0,-0.0,33.140362301910244,-0.0,0.0,0.0,1246.188248935283,-79.47828182616757,-1388.2285345418645,1620.159712870909,0.0,-0.0,61.304234356231845,-0.0,0.0,0.0,895.1949086038803,-95.37578536236438,-2481.2830704686558,745.753628711711,0.0,-0.0,219.65964058414335,-22.93433627101314,0.0,0.0,8507.00372791746,-28.073112302127615,-9421.409548640171,252.0,0.0,-0.0,74.82965487029507,-0.0,0.0,0.0,2644.6618923809883,-16.12662240129797,-2955.3649248499855,22933.029534757057,0.0,-0.0,673.6878353467343,-62.387805834432854,0.0,0.0,-720.0,-19.512,-22804.81756426936,79073.82376224705,0.0,-0.0,2079.5949396299293,-2056.216454669958,0.0,0.0,-2156.469375917956,-32.88815386086988,-76907.84471742822
t233,19177.544016039985,0.0,-0.0,719.8496045777756,-0.0,0.0,0.0,-2210.195007191486,-22.012535093489323,-17665.186078332783,1284.1018956946614,0.0,-240.0,45.87057568952667,-0.0,0.0,0.0,432.74808447647206,-17.911,-1504.8095558606599,2555.186042665781,0.0,-0.0,34.72309697704432,-0.0,0.0,0.0,-1435.1275722410583,-14.722302566881785,-1140.0592648348852,10129.052728588516,0.0,-897.9462554311515,68.73481262684199,-89.3,0.0,0.0,-6846.696595972509,-105.63374406003071,-2258.2109457516685,1039.9791126897428,0.0,-872.5910898076603,7.929590328968665,-10.84553712623081,0.0,0.0,104.43420390562687,-10.8,-258.1062799904473,195.6163719685029,0.0,-0.0,42.03033767626798,-3.4603357324244466,0.0,0.0,1238.5461118424364,-79.52107779388751,-1393.211407960895,1536.6433124445734,0.0,-0.0,77.74901961035098,-6.401621104985226,0.0,0.0,979.1442465780837,-94.89039558339925,-2492.244561944622,402.56980659468496,0.0,-0.0,278.5843165883362,-0.0,0.0,0.0,8799.192505404897,-29.037335267836156,-9451.309293320082,137.28,0.0,-0.0,94.90596964517265,-7.8049794853573635,0.0,0.0,2767.9540231975398,-21.02745910831384,-2971.3075542490415,23979.21271895211,117.97140588823864,-0.0,857.9871176455563,-1208.522571423137,0.0,0.0,-720.0,-19.512,-23007.136671062766,81840.17949489102,0.0,-0.0,2642.1970335677643,-3730.4467348809176,0.0,0.0,-3110.0,-50.6715,-77591.25829357788
t234,19735.078631984128,293.7729090495037,-0.0,857.1897025154118,-1030.6262541200008,0.0,0.0,-2065.56003703407,-26.606778464777573,-17763.248173930187,2628.055040766622,0.0,-240.0,54.23787326769892,-3.524234850514955,0.0,0.0,-930.0,-17.911,-1490.857679183806,1222.9208813104578,0.0,-0.0,41.05720325816885,-47.779137717993514,0.0,0.0,-72.3794877645862,-14.722302566881785,-1129.0971565191653,8545.538451309883,0.0,-208.09279363843268,6.350038363007094,-71.61548792881449,0.0,0.0,-5930.259896408039,-105.63374406003071,-2236.2865676375745,1070.1932179923629,0.0,-0.0,9.37607794142382,-0.6536189716801736,0.0,0.0,-812.0024956588442,-10.8,-256.11318130326237,184.45781995846266,392.78903040151897,-0.0,49.69728335474556,-0.0,0.0,0.0,811.1895034736372,-58.87427480075278,-1379.2593623876098,1388.557910045025,0.0,-0.0,91.93158418709152,-0.0,0.0,0.0,1080.9782357274075,-92.14265019192264,-2469.3250797676023,125.66221855982626,0.0,-0.0,329.40212694594607,-0.0,0.0,0.0,8928.009671738771,-29.437223212173055,-9353.63679403237,42.72,0.0,-0.0,112.21803718156873,-0.0,0.0,0.0,2820.024505925722,-29.561761631714255,-2945.4007814755755,22727.943233116126,0.0,-0.0,931.6364392759953,-23.46631821160422,0.0,0.0,-720.0,-19.512,-22896.601354180515,80823.09898994397,0.0,-0.0,3126.3657585544033,-3657.356607152102,0.0,0.0,-3110.0,-50.6715,-77131.43664134631
t235,18322.58625808824,916.1022047783705,-0.0,677.6870028915788,-0.0,0.0,0.0,-2539.4724960186672,-26.91648439839398,-17349.98648534112,1926.9913650739654,245.57214390575675,-0.0,12.785417416848594,-59.6,0.0,0.0,-675.7774417795056,-17.911,-1432.0604846170652,1422.2795678790374,0.0,-0.0,3.2969486277809885,-0.0,0.0,0.0,-326.6020459850806,-14.722302566881785,-1084.2521679548558,5094.389135150451,1541.0980380644367,-0.0,63.49699147081369,-0.0,0.0,0.0,-4444.761365444471,-105.63374406003071,-2148.589055181199,1506.7026759495736,343.53053538064785,-0.0,7.325823398940306,-0.6113468618240229,0.0,0.0,-1600.0,-10.8,-246.14768786733777,230.80169338352675,1166.7,-0.0,11.614105333073717,-65.7072117589882,0.0,0.0,60.26061237434533,-78.22486986987599,-1325.4443294620817,788.8288330841219,0.0,-0.0,71.8269361056094,-42.344622572328376,0.0,0.0,1670.5104734800786,-116.15696516339662,-2372.6646549340844,0.9980610819300637,41.5446420937386,-0.0,257.363685854769,-151.7244028451642,0.0,0.0,8874.502298344358,-29.837742968192593,-8992.846541561437,0.0,0.0,-0.0,87.67416529131603,-51.6845621720223,0.0,0.0,2811.339965028942,-18.50926415325614,-2828.8203039949794,22098.506423236144,0.0,-0.0,796.757016858248,-70.40035803182177,0.0,0.0,-720.0,-19.512,-22085.351082062567,75012.5084107961,395.92568026336744,-0.0,2569.0115683346835,-0.0,0.0,0.0,-3110.0,-50.6715,-74816.77415939419
t236,19868.69108803602,916.1022047783705,-0.0,403.6458418592763,-584.9780875836864,0.0,0.0,-3971.586758835265,-44.37062786485844,-16587.503660389855,1866.2724424682465,240.0,-0.0,4.636243199112721,-72.80652781949603,0.0,0.0,-640.9484920788873,-17.911,-1379.2426657689757,327.7021,1144.4563194994414,-0.0,3.5244910034071197,-55.13965635257606,0.0,0.0,-361.4309956856989,-14.722302566881785,-1044.389955897692,1717.7733169977703,3784.7824790760706,-0.0,38.18392915410596,-24.19369045001379,0.0,0.0,-3343.044809502231,-105.63374406003071,-2067.867481215672,981.0191503191048,872.5910898076603,-0.0,4.406312482682886,-11.034358178034834,0.0,0.0,-1600.0,-10.8,-236.18219443141317,291.1226289717912,997.5007627418397,-0.0,23.352222449475583,-58.85777436653209,0.0,0.0,104.15667840063088,-80.66234824162157,-1276.612169955584,351.6433651695407,0.0,-0.0,43.19811437986629,-108.19239039075293,0.0,0.0,2110.4946022307477,-116.15696516339662,-2280.9867262260054,6.780152746138628,59.966284777336305,-0.0,154.78150103290585,-227.0174889191627,0.0,0.0,8701.26995972538,-29.837742968192593,-8665.942666394403,0.0,0.0,-0.0,52.72352663821577,-132.06910059653362,0.0,0.0,2831.089815745323,-33.52592924797501,-2718.2183125390293,21451.087872879387,0.0,-0.0,469.6543073399149,-49.24620626614376,0.0,0.0,-720.0,-19.512,-21131.983973953156,70442.12753913623,3693.0,-0.0,960.8987181134337,-0.0,0.0,0.0,-3110.0,-50.6715,-71935.35475724968
t237,19323.35360505563,1024.668628950212,-0.0,355.76889555527373,-65.58896304855205,0.0,0.0,-4320.0,-48.9,-16269.302166512558,1729.803102843242,311.07326410403937,-0.0,23.20771526315843,-65.9404993370293,0.0,0.0,-591.0242909066819,-17.911,-1389.2082919667284,327.7021,1177.2575542208356,-0.0,17.58368821164618,-45.1,0.0,0.0,-411.3551968579043,-14.722302566881785,-1051.3658430076957,1734.110928749491,3784.7824790760706,-0.0,34.783272196875004,-13.459753366236935,0.0,0.0,-3351.7672617572525,-105.63374406003071,-2082.8159208389175,975.6061149075446,872.5910898076603,-0.0,2.3346585205770376,-1.5565701171838637,0.0,0.0,-1600.0,-10.8,-238.1752931185981,376.6669133376359,719.1062927438404,-0.0,21.275088587412156,-54.6,0.0,0.0,303.7953956825713,-80.66234824162157,-1285.5813421098387,352.02382663883327,0.0,-0.0,39.356083816926215,-85.0577783947437,0.0,0.0,2106.7655469297915,-116.15696516339662,-2296.9307138274103,22.624018925603014,0.0,-0.0,141.0131628560718,-264.65930243288767,0.0,0.0,8865.571942777606,-29.837742968192593,-8734.7120791582,0.0,0.0,-0.0,48.0286519484726,-103.82627275914042,0.0,0.0,2828.013864131869,-38.055301383116564,-2734.1609419380848,21610.11770152867,0.0,-0.0,428.1681702200275,-0.0,0.0,0.0,-720.0,-19.512,-21298.773871748694,70198.5943606225,3782.022068332384,-0.0,1425.8004689190636,-659.3884696964525,0.0,0.0,-3110.0,-50.6715,-71586.35692817751
t238,20832.04616389003,141.56010470069535,-0.0,320.04044034459434,-593.405257452972,0.0,0.0,-4320.0,-48.9,-16331.341451482345,1563.8050595201817,311.07326410403937,-0.0,20.199643836919062,-0.0,0.0,0.0,-531.8074307645234,-17.911,-1345.3595366966165,359.3553858669758,1139.2627220472912,-0.0,15.309807255713935,-10.154037542500717,0.0,0.0,-470.57205700006284,-14.722302566881785,-1018.4795180605356,1812.2984040856447,3784.7824790760706,-0.0,30.277346369150628,-0.0,0.0,0.0,-3502.688573691101,-105.63374406003071,-2019.0359117797354,1418.0722200916055,429.7352353338555,-0.0,3.495442944397566,-10.3,0.0,0.0,-1600.0,-10.8,-230.2028983698584,423.6393478804826,183.59696311742826,-0.0,18.520899860618616,-0.0,0.0,0.0,701.6200668244937,-80.66234824162157,-1246.7149294414016,356.0881989250338,0.0,-0.0,34.26145280352164,-108.87688257808436,0.0,0.0,2058.870466408925,-116.15696516339662,-2224.186270396,20.628624584840146,0.0,-0.0,122.75756971077547,-361.9,0.0,0.0,8719.945874647554,-29.837742968192593,-8471.594325974977,0.0,0.0,-0.0,41.807360340974114,-132.9036466267335,0.0,0.0,2774.6316535747133,-38.055301383116564,-2645.4800659058365,21876.607830036348,0.0,-0.0,365.07270046446706,-1221.8986500242822,0.0,0.0,-720.0,-19.512,-20280.269880476528,67360.97445984159,3693.0,-0.0,1246.180609632209,-0.0,0.0,0.0,-3110.0,-50.6715,-69139.48356947381
t239,19710.457618156524,0.0,-0.0,203.62232512488276,-258.5,0.0,0.0,-4320.0,-48.9,-15286.679943281404,1467.6745908901614,311.07326410403937,-0.0,15.060931797274907,-13.252367298307226,0.0,0.0,-508.96964381587713,-17.911,-1253.6757756772915,359.032517317152,1092.13881230105,-0.0,6.67801915931705,-0.0,0.0,0.0,-493.40984394870907,-14.722302566881785,-949.717202261928,1853.2553571300878,2981.5729023648905,-0.0,22.576590558086817,-118.68929995300476,0.0,0.0,-2751.5715387941564,-105.63374406003071,-1881.5102672458738,1837.1465517209147,0.0,-0.0,2.606869074656153,-13.698762579599192,0.0,0.0,-1600.0,-10.8,-215.2546582159715,506.25429801055907,176.6854887954867,-0.0,13.811523668997658,-72.59344895081924,0.0,0.0,618.5105680352817,-80.66234824162157,-1162.0060813178852,363.4692436287558,0.0,-0.0,25.549838073863114,-134.2878805590156,0.0,0.0,1932.1511537522715,-116.15696516339662,-2070.7253897324767,2.5670085726844265,0.0,-0.0,91.54316464946044,-481.15658110181863,0.0,0.0,8320.383327904523,-29.837742968192593,-7903.499177056655,0.0,0.0,-0.0,31.174376077772173,-163.88522374462562,0.0,0.0,2632.905976866665,-38.055301383116564,-2462.139827816694,19875.76009689968,616.4031094501812,-0.0,266.4572720635312,-1473.8483039993334,0.0,0.0,-720.0,-19.512,-18545.260174414056,67264.33620731767,0.0,-0.0,934.4148284082997,-1379.5145186444704,0.0,0.0,-3110.0,-50.6715,-63658.565017081506
t240,18930.190348777076,0.0,-0.0,179.82457823034878,-978.4,0.0,0.0,-4320.0,-48.9,-13762.714927007426,1471.875720623899,240.0,-0.0,11.418788869429623,-5.186718047859527,0.0,0.0,-549.1669656050306,-17.911,-1151.0298258404387,336.138570880908,1016.4930407138565,-0.0,8.658843325106387,-21.36974144297489,0.0,0.0,-453.21252215955565,-14.722302566881785,-871.9858887504586,1961.6211483960305,654.8107497181319,-0.0,17.117726809477368,-0.0,0.0,0.0,-800.8728230579422,-105.63374406003071,-1727.043057805667,1806.1400142763791,0.0,-0.0,1.9767557549281138,-0.0,0.0,0.0,-1600.0,-10.8,-197.31677003130721,665.1510756880342,77.98500045384688,-0.0,7.899671421581189,-0.0,0.0,0.0,396.9580870344671,-80.66234824162157,-1067.331486356308,368.1334425518668,0.0,-0.0,19.373187725659164,-0.0,0.0,0.0,1627.9778579032445,-116.15696516339662,-1899.3275230173729,8.368223396295798,0.0,-0.0,69.41223088937174,-31.570176689267424,0.0,0.0,7246.275448122341,-29.837742968192593,-7262.647982750548,0.0,0.0,-0.0,23.63677388077026,-10.743915956280446,0.0,0.0,2282.040917762476,-38.055301383116564,-2256.878474303849,17351.084892691844,0.0,-0.0,199.66449813189587,-0.0,0.0,0.0,-720.0,-19.512,-16811.237390823746,63917.24482136564,0.0,-0.0,700.5697746040407,-3499.2,0.0,0.0,-3110.0,-50.6715,-57957.94309596968
