BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t247,10106.346616656385,0.0,-565.7653969895268,83.80123848320885,-83.80123848320885,0.0,0.0,2318.138496834156,-23.145800458844025,-11835.57391604217,2091.806451141335,0.0,-0.0,16.593749424944242,-5.1176642441851365,0.0,0.0,-1141.19813831091,-8.081234973439457,-954.0031630377449,128.18994999999998,0.0,-0.0,12.595995038912207,-1.596714688090234,0.0,0.0,584.8259543481593,-1.999002847262523,-722.0161818517187,1023.0578800000001,0.0,-0.0,24.88166914552935,-0.0,0.0,0.0,404.654767343671,-21.595246723451915,-1430.9990697657486,823.4944612314387,0.0,-0.0,2.8750352095137326,-0.0,0.0,0.0,-657.8857207312286,-4.440728614935793,-164.043047094788,2320.2173400000006,0.0,-0.0,15.227095809345883,-0.0,0.0,0.0,-1437.6611013001743,-14.989097832719024,-882.7942366764528,8300.777377176038,0.0,-0.0,28.169231748101183,-0.0,0.0,0.0,-6717.206246704115,-30.834876782926838,-1580.9054854370968,2443.5088,0.0,-0.0,100.92389672338275,-0.0,0.0,0.0,3456.435666895149,-12.403737700753991,-5988.464625917778,666.4660999999999,0.0,-0.0,34.358694535847775,-23.317189539166556,0.0,0.0,1222.4611266296674,-14.798240156822636,-1885.1704914695258,16749.42553943026,0.0,-0.0,342.1169991627172,-0.0,0.0,0.0,712.4351949956252,-5.236398683217845,-17798.74133490538,64850.69341192261,3693.0,-0.0,1301.2738129957424,-1366.6232092968485,0.0,0.0,1255.0,-20.43075,-69712.91326562151
t248,11190.135496642575,0.0,-82.71207539562465,394.519777094613,-107.17015290042576,0.0,0.0,2248.3891934237627,-22.239059514508916,-13620.923179350393,2191.12701,0.0,-0.0,25.681709934453277,-0.0,0.0,0.0,-1133.7440467884435,-8.061108926328734,-1075.0035642196813,156.34994999999998,0.0,-0.0,19.484812103507238,-0.0,0.0,0.0,639.9239451451393,-1.7404634435230393,-814.0182438051233,1076.47632,0.0,-0.0,38.50405605867472,-0.0,0.0,0.0,503.1569849532583,-5.138409556899572,-1612.9989514550332,834.94408,0.0,-0.0,4.4478136005255955,-0.0,0.0,0.0,-650.9496864763166,-4.393910383715137,-184.04829674049384,2376.92914,0.0,-0.0,23.56031353902152,-0.0,0.0,0.0,-1390.5462620570365,-15.175053890739097,-994.7681375912463,8382.18512876926,0.0,-0.0,43.58472916288929,-0.0,0.0,0.0,-6615.803043776999,-28.946710308294865,-1781.0201038468558,2668.6288,0.0,-0.0,156.1568412414383,-0.0,0.0,0.0,3938.8476705385237,-13.745351146790956,-6749.887960633171,743.2660999999999,0.0,-0.0,53.16874239664506,-0.0,0.0,0.0,1340.1211182339293,-13.111131949286246,-2123.4448286812876,17611.1466423996,0.0,-0.0,508.5383890217755,-0.0,0.0,0.0,620.6041268041826,-4.561440332010741,-18735.72771789354,70615.77687993042,0.0,-0.0,1893.8005596038242,-0.0,0.0,0.0,500.0,-6.35,-73003.22743953425
t249,12797.727040683678,0.0,-1142.7706859780133,362.1614836293477,-258.5,0.0,0.0,2803.967239795533,-29.461574117341925,-14533.123504013203,2646.064768640759,0.0,-0.0,23.571438016424,-12.298578745369596,0.0,0.0,-1480.3368458618588,-8.996909483827018,-1168.003872566128,256.1572653322878,0.0,-0.0,17.87285392481201,-9.345790380375014,0.0,0.0,623.676529791152,-4.341045985162875,-884.0198126827138,3149.282008045991,0.0,-0.0,35.334939144283005,-18.44611978838143,0.0,0.0,-1384.711960250932,-29.4600060541108,-1751.9988610968496,774.45768,0.0,-0.0,4.080307824753002,-2.132749001466436,0.0,0.0,-572.4884453600476,-3.8642970061803217,-200.0524964570585,2803.1738649924387,0.0,-0.0,21.617312870118006,-16.233093696040527,0.0,0.0,-1712.1024462726868,-14.707773699127046,-1081.747864194702,7601.526609174777,0.0,-0.0,20.227772970356874,-33.3,0.0,0.0,-5614.897279562538,-41.450461836372064,-1932.106640746224,2886.7138,0.0,-0.0,143.27993002792002,-299.09812747237964,0.0,0.0,4632.825629057463,-16.285824575889627,-7347.435407037114,817.6660999999999,0.0,-0.0,48.791636364895005,-0.0,0.0,0.0,1449.0675786639156,-15.877615132102692,-2299.6476998967078,19020.06169678872,0.0,-0.0,445.2555152653024,-221.3134295284126,0.0,0.0,-440.0816166856191,-7.195334432809872,-18796.726831407177,66345.93078771827,2618.5123163559792,-0.0,1619.4831110323003,-0.0,0.0,0.0,1695.081616685619,-27.626084432809872,-72251.38174735937
t250,13155.01890699478,0.0,-1603.5804373915412,309.81590064669996,-111.44981565923028,0.0,0.0,2960.0,-31.49,-14678.314554590708,3060.777023258654,0.0,-0.0,20.414052527552066,-15.19093421067707,0.0,0.0,-1847.0092082095541,-9.986924862165797,-1209.0040085038088,303.5393712913909,0.0,-0.0,15.47479421671004,-11.546322419911485,0.0,0.0,614.6682089916225,-7.115544608450971,-915.0205074713609,4041.3934575248336,0.0,-0.0,30.599916634146503,-22.78549444570131,0.0,0.0,-2198.324558117171,-37.884500152851125,-1812.998821443258,775.70768,0.0,-0.0,3.5330074591375977,-4.778697051307441,0.0,0.0,-563.6033340698034,-3.804322504971173,-207.05433383305555,2958.2182020882647,0.0,-0.0,18.719095129915466,-20.419007342449426,0.0,0.0,-1815.2183443062181,-21.56093642157707,-1119.7390091479356,6446.959251690037,0.0,-0.0,34.628209774625454,-28.265235535021244,0.0,0.0,-4406.877177004458,-49.30115719578829,-1997.1438917293956,2917.6677999999997,0.0,-0.0,124.07094055883763,-119.3,0.0,0.0,4708.329594256133,-16.53498766104524,-7614.233347153925,828.2260999999999,0.0,-0.0,42.25299684578678,-30.347338971239157,0.0,0.0,1555.438251751,-19.83470624945367,-2375.7353033760937,18794.664289504868,0.0,-0.0,379.57415210429724,-272.17720099816967,0.0,0.0,-262.4034332915516,-1.9286652346929043,-18637.729142084747,69132.58377570729,0.0,-0.0,1334.1159053999636,-1237.4992439584576,0.0,0.0,1255.0,-20.43075,-70463.7696871488
t251,12831.160716646402,0.0,-1283.2824734639066,325.30186966552935,-102.34788886333392,0.0,0.0,2960.0,-31.49,-14699.342223984691,3243.917501875145,0.0,-240.0,21.659074924952645,-12.42961478007285,0.0,0.0,-1776.177637325268,-6.9652465643309025,-1230.0040781304258,318.33996269969737,0.0,-0.0,16.415063087567844,-9.441709160391923,0.0,0.0,617.0586076858315,-11.351058240751746,-931.020866071953,4473.650016619612,0.0,-0.0,32.46447072405974,-18.64089862404546,0.0,0.0,-2590.2396180813816,-52.235169996869956,-1844.9988006413741,707.2920799999999,0.0,-0.0,3.747825413430246,-2.2865741888182973,0.0,0.0,-494.3610106405912,-3.3369368218239903,-211.05538376219673,3036.0569664505833,0.0,-0.0,19.858469833479585,-0.0,0.0,0.0,-1869.7510023504587,-47.42985230905158,-1138.7345816245522,3661.2339667578412,0.0,-0.0,36.73575502560031,-0.0,0.0,0.0,-1605.0732715878432,-61.7330733365433,-2031.1633768590548,2865.6088,0.0,-0.0,131.6231581177925,-0.0,0.0,0.0,4763.622204315249,-15.719953274240323,-7745.134209158802,810.4661000000001,0.0,-0.0,44.82728973067883,-37.55704693053228,0.0,0.0,1619.9701997338666,-21.92513206350533,-2415.7814104705076,18642.50563474874,0.0,-0.0,402.94667767832647,-355.3849508224451,0.0,0.0,-129.16750138884095,-15.169381135207981,-18545.730479080572,71998.383482188,0.0,-2065.5099184973647,1342.8059543922777,-957.2699634535306,0.0,0.0,-1495.8809703605634,-25.679938323579158,-68796.84864594525
t252,12302.374567079685,0.0,-65.30497740358942,385.2717921546779,-938.6237881925864,0.0,0.0,2960.0,-31.49,-14612.227593638188,3146.306131168463,0.0,-240.0,25.75608041780029,-75.44924239155976,0.0,0.0,-1613.0943489363492,-11.51453549682187,-1232.0040847615323,330.990577717339,0.0,-0.0,19.517645268710368,-18.93870134104074,0.0,0.0,612.7909247488403,-11.33953549682187,-933.0209108970271,4707.139305031974,0.0,-0.0,38.60422476987442,-19.698918026081955,0.0,0.0,-2824.3611239286465,-52.68468980598168,-1848.9987980411386,641.7766799999999,0.0,-0.0,4.456299230032823,-0.0,0.0,0.0,-432.2598415374582,-2.917753930377843,-211.05538376219673,3057.0387447477933,0.0,-0.0,23.61327535205095,-12.053982879071967,0.0,0.0,-1877.5585634413733,-49.30559123748571,-1141.7338825419129,3547.8535275240956,0.0,-0.0,37.88770935037917,-99.79123386517635,0.0,0.0,-1388.2042543865275,-62.580079395520464,-2035.16566922725,2921.8887999999997,0.0,-0.0,142.42055265445046,-58.401497623829414,0.0,0.0,4776.973718269518,-15.764013270289409,-7767.11756002985,829.6661,0.0,-0.0,53.30490166185973,-11.041504996681217,0.0,0.0,1569.5775664133284,-21.721041898557154,-2419.786021179949,18609.701593970418,0.0,-379.69884618365967,477.1809892215524,-245.1130619792453,0.0,0.0,-129.16750138884095,-15.169381135207981,-18317.733792505012,74096.95875429206,0.0,-4916.3163554295525,1544.5131172914512,-1766.8463416979607,0.0,0.0,-1654.6965758124911,-30.24075,-67273.37184864351
t253,12181.082360114566,0.0,-1056.0151141027775,406.4500739175662,-0.0,0.0,0.0,2960.0,-31.49,-14460.027319929355,2963.883254630689,0.0,-240.0,26.99413258134068,-0.0,0.0,0.0,-1511.6085277134293,-11.264787999281014,-1228.0040714993195,341.20583530804214,0.0,-0.0,20.450190218931656,-30.225445026464484,0.0,0.0,609.2574644968595,-10.667201337952342,-930.0208436594161,4982.846353726757,0.0,-0.0,40.45715850017484,-55.52629324141544,0.0,0.0,-3073.5549812918644,-52.22343510210251,-1841.9988025915507,574.6368799999999,0.0,-0.0,4.669456324010379,-6.407811661232754,0.0,0.0,-360.410631619435,-2.432771763431186,-210.05512127991145,3045.187363327249,0.0,-0.0,24.74467962488048,-57.24472830003086,0.0,0.0,-1825.0,-49.9525,-1137.7348146520987,3558.1415017980635,0.0,-0.0,45.774253268845264,-11.393477714313356,0.0,0.0,-1502.0260122985164,-63.33518056321865,-2027.1610844908596,2966.9128,0.0,-0.0,164.0101804894418,-220.4938938304802,0.0,0.0,4845.69971545378,-15.990809060997472,-7740.137993051745,845.0261,0.0,-0.0,55.86292547703457,-119.55957666683645,0.0,0.0,1650.493798233577,-22.04875263742916,-2409.7744944063456,18988.391910954113,0.0,-1166.3026849346982,501.34808674449994,-236.36118802360585,0.0,0.0,-129.16750138884095,-15.169381135207981,-17942.73924221626,72106.89765477809,0.0,-5462.050473045918,1607.54393705771,-693.8165984545686,0.0,0.0,-1663.683323872131,-30.24075,-65864.65044646319
t254,13154.502384144715,0.0,-1830.0,387.58488352242,-375.82687782476825,0.0,0.0,2960.0,-31.49,-14264.770389842366,2893.4274526034264,0.0,-240.0,25.708191518157903,-74.69259186438316,0.0,0.0,-1373.4703439951754,-10.968663287131482,-1220.004044974894,363.847769659354,0.0,-0.0,3.7830193408660064,-48.88301934086601,0.0,0.0,615.0953261659704,-9.822386641129992,-924.0207091841941,5161.815911758862,0.0,-0.0,7.43366892527807,-118.69999999999999,0.0,0.0,-3167.732003376946,-51.81876756499572,-1830.9988097421983,606.2192675285668,0.0,-0.0,0.8596759981614093,-13.700000000000001,0.0,0.0,-381.7472905181048,-2.5767942109972073,-209.05485879762614,3050.4519711300277,0.0,-0.0,4.551225872619227,-49.31425115772222,0.0,0.0,-1825.0,-49.9525,-1130.7364458449242,3558.357462598482,0.0,-0.0,43.58753564470905,-109.45466738596228,0.0,0.0,-1415.3181433805262,-63.01855318247591,-2014.1536342942252,3176.5558,0.0,-0.0,30.289544118477487,-295.4815250050516,0.0,0.0,4799.647064286958,-15.83883531214696,-7695.172048088238,916.5461,0.0,-0.0,53.15547009170791,-163.9,0.0,0.0,1609.838580482409,-21.88409900553693,-2393.75605156858,20193.02718280051,0.0,-1490.0,480.83814706993627,-1366.7852813380382,0.0,0.0,-129.16750138884095,-15.169381135207981,-17672.743166008357,72317.16125524818,0.0,-3693.0,1524.3309846483255,-3677.3526456487475,0.0,0.0,-1692.145688275744,-30.24075,-64748.75315597204
t255,11955.371226801872,0.0,-0.0,430.98942203853966,-1108.1766792290491,0.0,0.0,2960.0,-31.49,-14206.693969611362,2923.4621364633967,0.0,-240.0,28.405367521247612,-28.405367521247612,0.0,0.0,-1460.2816955463672,-11.176422466561135,-1212.0040184504685,299.4065747089718,0.0,-0.0,21.512281289317055,-21.512281289317055,0.0,0.0,630.0,-11.386,-918.0205747089719,4721.153827972415,0.0,-0.0,42.568853664323,-35.003472470730074,0.0,0.0,-2857.544906345808,-53.17548462723641,-1817.9988181929637,665.8960675285668,0.0,-0.0,4.912262636677243,-0.0,0.0,0.0,-459.65108899915884,-3.1026448507443223,-208.05459631534086,2932.529273097875,0.0,-0.0,26.03376521832546,-0.0,0.0,0.0,-1785.39038775659,-49.434573521860806,-1123.7380770377497,3436.280851957791,0.0,-0.0,48.15854589214726,-0.0,0.0,0.0,-1420.845589630395,-62.44762412195165,-2001.1461840975908,2762.8977999999997,0.0,-0.0,172.55515669666278,-0.0,0.0,0.0,4723.345483975307,-15.587040097118512,-7643.211400574852,775.4261,0.0,-0.0,58.778093609293975,-58.778093609293975,0.0,0.0,1624.2539901454868,-21.942481414672393,-2377.7376087308144,19973.73135893332,0.0,-1490.0,83.69086463284069,-969.3389924023884,0.0,0.0,-129.16750138884095,-15.169381135207981,-17453.746348639725,72434.97492636483,0.0,-3693.0,1655.8696234727784,-4714.538619212025,0.0,0.0,-1824.7183044536328,-29.856172466561134,-63828.73145370539
t256,10401.222020935415,335.9384639073901,-0.0,545.028755129316,-0.0,0.0,0.0,2960.0,-31.49,-14210.699239972122,2892.7909022970503,0.0,-240.0,35.69724431767436,-35.69724431767436,0.0,0.0,-1433.2673929998932,-11.519504108901359,-1208.0040051882556,236.45410087819093,0.0,-0.0,27.027915787248627,-27.027915787248627,0.0,0.0,689.66897894319,-11.102572350019848,-915.0205074713609,3772.9755072130224,0.0,-0.0,53.49337160143127,-61.05875279502419,0.0,0.0,-1904.0767170143072,-48.33458756186478,-1812.998821443258,722.4021675285669,0.0,-0.0,6.172023960687898,-11.084286597365143,0.0,0.0,-507.01323174455825,-3.422339314275768,-207.05433383305555,2764.491338357047,0.0,-0.0,32.712476174286714,-58.74624139261217,0.0,0.0,-1580.7156728940413,-38.002891096743575,-1119.7390091479356,5695.3218939573335,0.0,-0.0,60.51283143492238,-117.06195977210301,0.0,0.0,-3584.2928115627356,-59.33720851211809,-1995.142745545298,2489.9398,0.0,-0.0,216.82327144820783,-389.37842814487055,0.0,0.0,5318.394635813004,-18.548202298182915,-7617.231076818159,682.3060999999999,0.0,-0.0,73.8617998543422,-73.8617998543422,0.0,0.0,1710.398254939542,-20.973662272889456,-2371.7306926666524,17478.9845725281,0.0,-0.0,684.3428333542735,-684.3428333542735,0.0,0.0,182.63656351990625,-12.87762125812869,-17648.743514789876,68157.83878288357,0.0,-2655.9115747124642,2050.2328488334315,-2050.2328488334315,0.0,0.0,-1851.7326070001068,-30.199254108901357,-63619.9953470621
t257,9971.433385975593,1531.7310880577954,-0.0,676.4675098833753,-736.2306119241032,0.0,0.0,2960.0,-31.49,-14371.911371992663,2493.002325736695,0.0,-0.0,44.842750337648,-44.842750337648,0.0,0.0,-1271.6241553679056,-5.374138656108838,-1216.0040317126811,181.93230629075066,0.0,-0.0,33.94910847685552,-33.94910847685552,0.0,0.0,743.584050065235,-4.495714409402489,-921.020641946583,2432.954646063625,0.0,-0.0,67.19661438184977,-67.19661438184977,0.0,0.0,-593.6592769704247,-14.296555450648835,-1824.9988136425516,761.07188,0.0,-0.0,7.752666663309912,-7.752666663309912,0.0,0.0,-549.3094449313724,-3.7078387532867634,-208.05459631534086,2500.201163893883,0.0,-0.0,41.091184305491694,-41.091184305491694,0.0,0.0,-1358.1625065970882,-15.301279341684705,-1126.73737795511,8721.008841192039,0.0,-0.0,76.0119398526974,-76.0119398526974,0.0,0.0,-6671.028231574673,-40.829840783385066,-2009.1507688339811,2429.4388,0.0,-0.0,272.35899079825396,-272.35899079825396,0.0,0.0,5253.0894032552305,-18.33269503074226,-7664.195508224489,661.6660999999999,0.0,-0.0,92.78246536072163,-0.0,0.0,0.0,1654.8672320758983,-20.565509254841675,-2388.750288181778,17364.19195078707,0.0,-0.0,895.8412821038335,-0.0,0.0,0.0,238.16758638354997,-12.469468240080907,-18485.731351034374,65529.02562619605,0.0,-0.0,2625.591134003914,-2625.591134003914,0.0,0.0,-405.92465633845075,-12.274756864501676,-65110.8262129931
t258,10566.001807628298,1830.0,-0.0,664.472800564492,-572.6989896322782,0.0,0.0,2960.0,-31.49,-15416.285618560512,2160.8979600000002,119.9366400000002,-0.0,53.46600352334047,-0.0,0.0,0.0,-1066.7163018579627,-10.5801340150165,-1257.004167650362,126.42994999999999,0.0,-0.0,40.4799272849064,-0.0,0.0,0.0,793.0166667321877,-7.90520728186393,-952.0213367352302,1016.6279687274525,0.0,-0.0,9.273302442727102,-0.0,0.0,0.0,889.825384383633,-29.727881564852243,-1885.9987739889602,828.14408,0.0,-0.0,0.0,-0.0,0.0,0.0,-608.9770512129745,-4.110595095687578,-215.0564336913379,2951.4252387226747,0.0,-0.0,48.99457209871699,-0.0,0.0,0.0,-1820.3771757289664,-15.314112184082212,-1164.7285229083436,8636.061148989847,0.0,-0.0,90.63202485881857,-0.0,0.0,0.0,-6606.801733558023,-42.70170119734297,-2077.189739093299,2429.4388,0.0,-0.0,123.08859961312277,-37.62942113664433,0.0,0.0,5421.995392782657,-18.89008479618277,-7918.003286462953,661.6660999999999,0.0,-0.0,12.805989087575522,-0.0,0.0,0.0,1818.1382700214938,-21.7655513837418,-2470.8448077253265,18908.223216855833,0.0,-0.0,1113.2578876059356,-0.0,0.0,0.0,74.8965484379546,-13.669510368981033,-20082.708142530744,71299.56541954319,0.0,-0.0,476.6573126460575,-0.0,0.0,0.0,-1855.0,-30.24075,-69890.98198218925
t259,10522.451301116938,1830.0,-0.0,749.1320002298513,-0.0,0.0,0.0,2960.0,-31.49,-16030.093301346793,2235.6162586690516,240.0,-0.0,39.36256335594544,-6.182201628484736,0.0,0.0,-1168.9360865925207,-10.856127433799806,-1329.0044063701919,126.42994999999999,0.0,-0.0,29.786100794515765,-4.69973491145013,0.0,0.0,862.8413087576783,-8.335077628515307,-1006.0225470122285,1021.8818687274527,0.0,-0.0,75.24444785852589,-25.53994983672399,0.0,0.0,951.8977899789938,-30.485452295587827,-1992.9987044326604,895.3408800000001,0.0,-0.0,8.683767556594377,-1.8811769095098445,0.0,0.0,-669.5640672322204,-4.519557453817487,-228.0598459610467,3381.7390935982116,0.0,-0.0,36.06033488648694,-5.6775321077921035,0.0,0.0,-2163.175205165252,-17.233781148925413,-1231.7129100627292,8636.061148989847,0.0,-0.0,85.12948304973186,-28.92790236608534,0.0,0.0,-6451.468627678438,-45.53673803999963,-2195.257363955057,2429.4388,0.0,-0.0,305.02247465014943,-0.0,0.0,0.0,5657.766646998129,-19.56896944319666,-8372.658952205084,661.6660999999999,0.0,-0.0,81.43295405684687,-22.347237789086094,0.0,0.0,1911.7932420979103,-22.540028487256265,-2610.005029878414,17783.80590609575,1490.0,-0.0,951.8464501404642,-331.3,0.0,0.0,-36.15500116428052,-14.485739258557462,-19843.711615813376,66828.82630725332,3693.0,-0.0,2890.4789365674687,-476.6573126460575,0.0,0.0,-1855.0,-30.24075,-71050.40718117473
t260,10337.49486940017,1830.0,-0.0,494.510009853347,-0.0,0.0,0.0,2960.0,-31.49,-15590.514879253518,2160.8979600000002,240.0,-0.0,33.21875713916446,-0.0,0.0,0.0,-1119.390040548322,-10.72235310948047,-1304.004323481362,126.42994999999999,0.0,-0.0,25.17698929356711,-0.0,0.0,0.0,844.4684350286942,-8.053230735698701,-988.0221435865625,1016.6279687274525,0.0,-0.0,49.79160406120661,-0.0,0.0,0.0,921.8188766850376,-31.239721638916826,-1956.99872783478,962.5376800000001,0.0,-0.0,5.748272130196662,-0.0,0.0,0.0,-739.2373042943047,-4.989851803986557,-224.05879603190553,3214.2292540068274,0.0,-0.0,30.457815969892973,-0.0,0.0,0.0,-2019.5393797538006,-16.429420526621282,-1208.7182696962982,8636.061148989847,0.0,-0.0,56.34330637954798,-0.0,0.0,0.0,-6493.116413113375,-45.05417507496493,-2154.2338671810567,2429.4388,0.0,-0.0,201.87615989599442,-0.0,0.0,0.0,5606.961007536622,-19.50047132487085,-8218.775496107746,661.6660999999999,0.0,-0.0,68.75287577070625,-0.0,0.0,0.0,1853.556601716109,-22.025876121697223,-2561.9497013651176,18595.879128381523,0.0,-0.0,616.2929125288306,-0.0,0.0,0.0,39.47821674333932,-13.929835106936457,-19237.720422546754,69423.10746538542,0.0,-0.0,2149.325513398524,-0.0,0.0,0.0,-1855.0,-30.24075,-69687.19222878394
t261,10091.034135497102,1830.0,-0.0,386.4647331427565,-150.15805484194746,0.0,0.0,2960.0,-31.49,-15085.850813797913,2362.9946600000003,240.0,-0.0,25.12972083709745,-66.88380189485574,0.0,0.0,-1281.0774623568782,-11.15890914836357,-1269.0042074370003,126.42994999999999,0.0,-0.0,19.04442608779887,-14.9,0.0,0.0,839.7274839062683,-9.280321546003968,-961.0215384480632,1021.8818687274527,0.0,-0.0,37.666098678393865,-29.4,0.0,0.0,906.4288072805953,-32.578012398541084,-1903.9987622879005,914.2259849605865,0.0,-0.0,4.348193023419071,-3.4,0.0,0.0,-693.4365227992025,-4.680696528894617,-217.0569586559085,3044.4397602300164,0.0,-0.0,23.039950766749655,-61.31703999092489,0.0,0.0,-1814.1576615235238,-15.279282904531733,-1176.7257265777857,8636.061148989847,0.0,-0.0,42.62106066076163,-33.3,0.0,0.0,-6504.6116003636735,-44.56998144470855,-2096.2006278422264,2429.4388,0.0,-0.0,160.01979727512048,-119.3,0.0,0.0,5549.092137396966,-19.309504053409988,-7999.941230618677,661.6660999999999,0.0,-0.0,54.49721404782188,-39.289729166187804,0.0,0.0,1837.907436503002,-21.910854757380886,-2492.870166627254,19391.740882750313,0.0,-0.0,487.02154678614926,-1146.347832094149,0.0,0.0,55.127381956446584,-13.814813742620117,-18773.727165656135,70208.86281157234,0.0,-0.0,1683.8046429104047,-1411.4,0.0,0.0,-1855.0,-30.24075,-68596.02670448275
t262,10002.3490243893,1659.0734993631427,-0.0,269.78057639365807,-258.5,0.0,0.0,2960.0,-31.49,-14601.213100146102,2161.0605600000004,240.0,-0.0,22.68471861206723,-0.0,0.0,0.0,-1177.8609593137285,-10.880224590147067,-1235.0040947081918,126.42994999999999,0.0,-0.0,17.19861739651055,-0.0,0.0,0.0,800.092015399331,-8.699627073740512,-935.0209557221011,1016.6279687274525,0.0,-0.0,34.00478854682156,-0.0,0.0,0.0,833.9306153552352,-31.564577188606812,-1852.998795440903,847.0291849605865,0.0,-0.0,3.926461431597245,-0.0,0.0,0.0,-634.6163398536893,-4.283660294012402,-212.05564624448203,2738.0103010299135,0.0,-0.0,20.80288242935903,-0.0,0.0,0.0,-1600.0,-14.08,-1144.7331834592733,8636.061148989847,0.0,-0.0,38.48310355718627,-0.0,0.0,0.0,-6592.900029922235,-42.476261029351335,-2039.1679615954451,2429.4388,0.0,-0.0,137.88208273232806,-130.81190966065577,0.0,0.0,5373.319879875638,-18.729455603589606,-7791.099397343721,661.6660999999999,0.0,-0.0,46.954748112986096,-83.24121665921106,0.0,0.0,1819.1830784841984,-21.77323072594268,-2422.78947921203,16706.030980482356,945.0277420775217,-0.0,408.5033971286068,-0.0,0.0,0.0,73.85173997524998,-13.677189711181914,-18119.73666995255,68508.64598243232,3693.0,-0.0,1436.2446138582184,-4910.6,0.0,0.0,-1855.0,-30.24075,-66842.04984629054
t263,9913.7382243893,1830.0,-0.0,241.6684128191301,-1073.7049056064961,0.0,0.0,2960.0,-31.49,-13840.211731601936,1959.0993600000002,0.0,-0.0,16.872568014061088,-0.0,0.0,0.0,-781.1588701341668,-9.809128949362139,-1185.0039289305323,126.42994999999999,0.0,-0.0,12.795922320073984,-35.78019237345627,0.0,0.0,799.3222768664607,-5.747852767383742,-897.0201040456949,1016.6748036211668,0.0,-0.0,25.294117071678386,-0.0,0.0,0.0,762.9039370237449,-26.874013521271287,-1777.9988441953187,780.1716349605864,0.0,-0.0,2.921160491442198,-0.0,0.0,0.0,-576.1504957021249,-3.8890158459893427,-203.0532839039144,2697.348534278014,0.0,-0.0,15.475368448397452,-0.0,0.0,0.0,-1600.0,-14.08,-1098.7439027264118,8636.106232989108,0.0,-0.0,28.62795813459396,-80.12859045940318,0.0,0.0,-6589.69987175957,-38.785333949333584,-1956.120394955395,2429.4388,0.0,-0.0,102.5707412600751,-27.963924494035982,0.0,0.0,4986.748205246207,-17.453769077312483,-7473.340052934935,661.6660999999999,0.0,-0.0,34.927164537191445,-3.797821483328691,0.0,0.0,1652.4286595234353,-20.54758574658107,-2324.6765168307165,16656.575720212804,959.2742621938764,-0.0,293.42731815206474,-1065.680014684021,0.0,0.0,240.60615893601323,-12.451544731820302,-17071.751900078914,64763.65597509169,0.0,-0.0,1081.889224744297,-0.0,0.0,0.0,-1855.0,-30.24075,-63960.304449835996
