Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t77,28005.696305860405,2745.667675263216,16859.61830480703,18840.186336257993,53219.80374430338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,840.398971428672,1556.0303338753702,0.0,30.554909999999996,767.4042631027176,120.84230666666667,501.6309676636188,960.7299456060052,2.2276609928394353,1.6934769792503868,3.341491489259152,0.38643098855377944,2.04581111587295,3.7847505643649577,13.559181451313497,4.614440628024546,43.707465638108054,197.01873311634012,33.0643377074172,4.701752778115198,3.5578699713589845,7.0447403202296535,0.8125512351440696,4.307310430957884,7.967735412577769,28.549737087246505,9.726948280899396,-0.0,107.08560456301603,8.30458318456545,124936.06667877054
t78,28074.848991786614,2745.667675263216,16859.61830480703,19615.451151162328,53219.80374430338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,947.4048532439317,1501.35934,0.0,25.30101,707.34752,120.79654000000001,477.7213676636188,858.4825192707723,5.776236320930796,4.3911184276463695,8.664354481396192,1.0020001781206478,5.304706825344607,9.813707626887522,35.158418014645086,11.965060950499506,-0.0,-0.0,69.82913016465703,7.060606030491435,5.342841140522883,10.57906239132358,1.2202054045983524,6.468273309812625,11.965120957711996,42.87304232273242,14.6069248919395,44.974311549958244,244.39603638786676,39.87573206382601,125735.06990694183
t79,28365.0,2745.667675263216,16859.61830480703,20512.572789517984,53219.80374430338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1035.613655276708,1543.7364816032182,0.0,25.294680000000003,714.4066168972826,143.59749333333332,501.6309676636188,631.1490555465653,-0.0,12.489486798349768,24.64368536050222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,959.7272213992644,-0.0,9.301383224684084,7.038462809282748,13.936468489333702,1.6074538123195652,8.521065840062937,15.762411169347185,56.47937229887869,19.242626704757512,122.17739464218111,613.6799652715059,-0.0,128162.69846203281
t80,28365.0,2745.667675263216,16859.61830480703,20512.572789517984,53219.80374430338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1035.613655276708,1562.5461572320974,0.0,27.921629999999997,707.10464,143.6341066666667,485.27114969689643,529.0797712787136,17.11403401264142,13.010158509610056,44.9918733873273,2.968761002192899,15.716970011609465,29.076394521477507,104.16858457694495,35.45049902618579,277.35472750826693,2189.8868828174477,-0.0,21.816033603360417,16.508441535428766,32.68744632181351,3.770220572392824,19.98582944200468,36.97012405938594,132.4701771989284,45.13283461903255,352.43844397383356,1232.9126232923188,-0.0,130818.26468403488
t81,28365.0,2745.667675263216,16859.61830480703,20512.572789517984,53219.80374430338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,947.444133477889,1500.62887,0.0,25.288350000000005,707.02368,120.90638000000004,426.1331748484482,529.15897118683,29.812408775630175,22.66351483453518,44.71861316344524,5.171540297813397,27.37874275312975,50.650674093290036,181.46022280268772,61.75427532094821,478.1989221069347,2158.036651157131,-0.0,36.14627394291898,27.352297899759158,54.15876280373599,6.246755396175597,33.11386841079491,61.254591748906336,219.48551241514056,74.77912042217972,609.759994124877,2021.3269077616649,91.76958347028517,132254.48530710675
t82,28365.0,2953.5076752632162,16859.61830480703,20512.572789517984,53252.85905180787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,904.3105110461198,1500.3853800000002,0.0,26.22175619832146,706.94272,120.99791333333339,414.87159999999994,569.0175124502296,17.368905108920583,13.203912557291666,26.05335766338085,3.0129733352209174,15.951035304110736,29.509415312604865,105.71991732113393,35.97844629704977,312.3087178147574,1283.348779358501,95.88031909914244,40.312486081936825,3.2775836721116605,58.91902665621856,8.471036923903585,36.930566108619985,79.06812215527957,283.31439017817496,82.21237999738409,847.8877399132805,2718.4048520425986,294.55877205107925,132577.9979493768
t83,28365.0,3096.4799999999996,16859.61830480703,20512.572789517984,53252.85905180787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,622.310917702447,772.9750672470275,1500.14189,0.0,32.40273239664292,706.86176,143.90870666666672,427.08814411212705,734.0909187748849,5.6946877161479055,4.329124845438967,8.542031574221838,0.9878539915766775,5.229815249523583,9.675158211618637,34.662053292675765,11.796138840592082,223.76071217550515,427.0905866317149,-0.0,55.64258154159835,14.878041813566941,81.88844820903356,7.453316962719746,50.97457973441729,105.04697519933686,376.4009933132673,70.02938279214453,1116.2799132127775,2357.5940259881086,232.94228357611522,132227.20898790477
t84,28365.0,3304.3199999999997,16859.61830480703,20942.43946902275,53252.85905180787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2188.740052922555,730.6917016491158,1701.75161,0.0,33.32980859496437,773.81568,144.08262000000005,415.6152,1024.4315722741192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.75970915667558,55.64258154159835,29.00843771869876,109.86725872629013,8.926890484470384,68.08144484351257,87.53552805160278,451.25778184738454,106.86267929467944,1086.1299138558347,3360.1084195596095,367.2554989033391,135564.13121506208
t85,28365.0,3304.3199999999997,16859.61830480703,22147.860263086117,55800.65449592824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2188.740052922555,777.4211340184282,2105.21454,0.0,39.02638773860267,907.8854400000001,167.0757933333334,452.01865588787285,1189.7413083537515,-0.0,4.11434307199756,8.118233980988474,-0.0,-0.0,-0.0,-0.0,11.21089454517456,-0.0,387.98927909472604,171.2944877877557,50.06281525718948,-0.0,52.42926563804624,12.60190359971213,13.48144484351257,123.57206442436166,361.9,150.8557974606316,1447.0621359296597,4504.209948475992,696.1744718472341,142299.6534620329
t86,28365.0,3512.16,17703.102465553977,22898.61029040402,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2188.740052922555,913.1633643549644,2306.3372799999997,0.0,49.97686688224098,1104.4720517479564,212.88822666666672,441.3465117757458,1229.9739710490041,5.055828127151579,3.8434611782938024,7.583742190727367,-0.0,-0.0,-0.0,30.77348446781548,13.094821295719596,-0.0,-0.0,-0.0,71.73504707011193,16.3996250799128,52.42926563804624,6.04727252040175,32.056415496498595,59.29849753015308,-0.0,72.39113609374132,735.7742527642305,2182.134902767066,414.85874986393713,141870.7475834409
t87,28365.0,3512.16,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,960.6967926587247,2383.557470393047,0.0,56.85747979418844,1233.7809034959128,235.93632000000005,478.49356766361876,1299.310163812076,-0.0,7.5441228711966355,14.885718953904767,-0.0,-0.0,-0.0,-0.0,11.967608947313828,0.12635400335341274,-0.0,-0.0,26.255196013377116,19.867606379250134,-0.0,10.3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,139790.0167871834
t88,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,1035.613655276708,2585.8976603930487,0.0,58.48419270613589,1295.8119952438688,244.94578788486544,501.6309676636188,1299.2208041489826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.31851671053005,-0.0,140320.2010622252
t89,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,1022.321715861915,2585.8976603930487,0.0,58.484192706135886,1295.8119952438688,244.9457878848654,477.6927676636187,1174.0944246160575,5.538642228037593,4.210498428457149,8.307963342056386,0.9607848762922353,5.086508168605952,9.41004011192101,33.71224580637167,8.902757232456688,-0.0,376.0436213908822,-0.0,7.476367876595468,5.657452873061331,11.202007573489524,7.536562794219011,39.95109986061728,47.378241825137906,45.397609639931204,-0.0,310.92518318465625,2312.142708330486,-0.0,143357.3663221102
t90,28365.0,3720.0,18083.8,21836.06350299843,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,1035.6136552767077,2585.8976603930487,0.0,58.48419270613589,1268.3410739156543,244.94578788486544,501.6309676636188,1174.2734408182014,-0.0,-0.0,-0.0,-0.0,-0.0,17.64008168796564,63.197049410639664,21.50712662256472,90.25310391343429,785.0450350641053,78.99938273986896,-0.0,-0.0,-0.0,-0.0,-0.0,34.70855800741741,-0.0,-0.0,310.92518318465625,1478.4944864847912,174.0194696824609,141923.317240652
t91,28365.0,3720.0,18083.8,20451.896984914947,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,1022.7998748758937,2585.8976603930487,0.0,58.48419270613589,1173.59239258744,244.94578788486544,501.6309676636188,1299.310163812076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,237.53339462490732,80.92806730381616,673.2829920238578,-0.0,754.8065875904003,139248.38654857845
t92,28088.859636127676,3542.245556506748,17671.55917512314,18731.342712397625,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,921.7772924423035,2421.349145254067,0.0,53.23029270613589,1069.96359258744,222.1814478848654,454.55536766361877,1299.310163812076,9.902581540456092,7.527982905754886,14.853872310684132,1.7177947570178929,9.094207537153551,16.824283943734066,60.274386621245476,20.5124903338019,152.4165008116353,659.608248335543,132.61416761622638,21.193571650813833,16.03741747402188,31.75479779224287,3.662647449721183,19.415587451920057,35.91528081765432,366.22389094083894,124.77315764853674,1047.4899585915498,1178.8513967567874,1073.6883505443232,139475.2044385348
t93,27632.503486315578,3289.2154088741636,17252.08640280414,17010.788439880303,53219.80374430338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,732.5459079759372,2054.4604401150855,0.0,42.71616270613588,966.17287258744,176.6527678848654,441.4014963952671,1174.2419637201922,19.6,14.9,16.16631732622861,1.8695741125570504,9.89774530177262,18.310828808279346,65.60005636119297,22.32491440288713,321.1767997115313,1375.5687037129285,142.98405932845247,38.26193019601105,28.953239124833864,57.328697424560175,6.612380554008622,35.052036723191335,64.83984815095833,469.86548418759855,160.08404034355044,1353.866729379269,2077.7504286566777,1328.0044147419467,134374.58480430837
t94,27433.11836495791,3012.0791502136553,16859.61830480703,15290.234167362982,53219.80374430338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,632.3273214767949,1699.31671,0.0,31.642441804090595,862.30119258744,137.60335394243273,419.50480000000005,924.1344759560264,11.036187034708862,8.38975442944704,32.7205978782919,3.7840147206187913,20.033019109158307,37.061085351942864,132.77439887347697,45.18558754621262,342.4819284023239,701.8656491207598,294.82781275693605,51.46817669111511,38.94655652297469,77.11590903551308,8.89466811943768,47.150376633135664,87.21956117118502,550.0557628214603,187.40501673358955,1592.0228042498027,2779.7510224958537,1531.981797845639,131856.83319715277
t95,27433.11836495791,2745.667675263216,16859.61830480703,14493.619101020277,53219.80374430338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,476.4359176353611,621.1608131788335,1497.22001,0.0,25.816290902045285,758.34855258744,121.37320000000001,445.42730360473297,686.3812955999782,19.23795994394022,14.624775671668836,28.85693991591032,3.3371971331324866,17.66751423423081,32.684901333327,117.0963582302075,39.850059883876156,302.95983044749704,1263.6644040259434,267.60708517571527,60.32499753377753,45.64861390559339,90.38627986185124,10.425293197951486,55.26417559302439,102.22860320321361,603.8356866966202,205.7279363627888,1751.6536848347537,3257.6477555391866,1498.2526595442794,129172.9732861287
t96,27433.11836495791,2745.667675263216,16859.61830480703,14493.619101020277,53219.80374430338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,476.4359176353611,505.7950453853022,1461.291323068001,0.0,24.644999232296094,691.1517525874399,110.97280105302119,298.9734963952671,573.8953624185083,13.865170633169347,10.540359307868533,20.797755949754016,2.4051826608559073,12.733319969237154,9.006898486752256,32.26795764172802,11.731323856728693,219.15812135832826,396.04310634911917,196.06045199022122,66.490300588971,50.313969069842145,99.62388997642803,11.49077342393291,60.91225523754727,100.28988367307025,279.3723171609578,95.18266566992564,1190.0495255265737,3593.0081684653396,1015.5658949906042,126381.89718011397
t97,17745.970731571593,2081.654578413722,13892.500048848626,10243.519038961518,31654.894919168597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,458.9526128090118,1419.853938695124,0.0,25.332818155341993,672.358862323304,109.96135483239492,264.49012733077114,602.217669530691,-0.0,-0.0,-0.0,-0.0,7.238375675711822,4.103702102800389,-0.0,-0.0,119.52208526387992,-0.0,113.65117807199857,12.568693776125862,7.335158847572934,18.831952251812737,2.172106474733162,45.69068501655188,21.299296499810623,76.31896438892483,38.91188100772844,852.4618407269319,-0.0,750.7522219313574,81242.56484267666
t98,17745.970731571593,1804.518319753214,13892.500048848626,10243.519038961518,30279.46078658219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,465.7270364465043,1353.3174199999996,0.0,26.883589077670997,663.4672,133.7012632215966,315.09744555809465,631.3680258151833,1.1439802315811431,0.8696584413550524,1.715970347371714,0.19844555037632072,-0.0,-0.0,6.963104164675017,2.369673336846653,-0.0,82.06085279929776,50.79579565265587,14.65985525137463,8.917564594782993,21.96518580449252,2.533498474650315,10.795987292131954,24.843043295114743,89.01680562873237,43.23805902615416,391.6354726710492,117.03506677298576,526.6237799687054,78952.91270514054
t99,17745.970731571593,1527.382061092706,13892.500048848626,10978.754958647583,30279.46078658219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,465.1647600441427,1353.0739300000002,0.0,23.174129999999998,697.02512,134.5669916107983,317.6567637854181,535.271800790334,0.36335139195907384,0.27622121123419385,0.5450270879386103,0.06303034350310466,0.33369005383996564,0.6173265996039364,2.2116235235059944,3.12232979161902,5.69878736810578,-0.0,21.05966822642418,15.62063884340659,9.644600500834024,23.404749139533696,2.699539934347113,11.676168233825663,26.471216831947427,94.85082546021502,45.22572038349545,54.6512006031833,174.44608932596884,336.8397751143481,78779.82366294222
t100,17745.970731571593,1433.759999999999,13892.500048848626,12269.094958647584,26015.026606443622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,464.7022629763283,1353.07393,0.0,23.1678,663.30528,112.55854000000001,289.3247400937537,564.2443118834024,0.9289285816455487,0.7061752993121773,1.3933928724683224,0.16114067232626866,0.853097677021422,1.5782307024896307,5.654141826036426,1.9242092048372075,-0.0,-0.0,12.779305785763853,13.947949006503144,10.55457215089416,20.898520910750513,2.4104676974325905,12.777819056293145,23.6366249942419,84.69400579619892,28.855404572178486,76.59079184772213,238.7766936866018,213.777664326093,75579.6283471317
t101,17745.970731571593,1433.759999999999,13892.500048848626,12269.094958647584,21750.592426305055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,464.2004856745571,1352.83044,0.0,23.1678,663.22432,112.47616000000004,269.7552,626.2811694408297,2.417592605663044,1.837863766549967,3.6263889084945653,0.41937830914563007,2.220238107241571,4.107440498396906,14.715244788551079,5.0078703974448775,29.579093173956643,124.10252664411868,32.457583587549216,8.233019280016151,6.2300196229652425,12.335715129285934,1.4228204460430587,7.542329743102037,13.951928645664944,49.99210868184301,17.032403980301865,88.04510355986127,277.45037972403827,124.37811514255928,71430.95890523105
t102,18227.91373053608,1433.759999999999,13892.500048848626,12037.887167843242,21750.592426305055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,546.3980035427962,1352.5869500000001,0.0,23.161469999999998,663.14336,132.44291710560745,297.0896599062463,677.1304957042294,5.809567339156571,4.416456803746577,8.714351008734853,1.1058924182686916,5.335316944123381,9.870336346628255,35.361295079662185,12.034103773967182,93.51261382690544,403.9600572414064,75.92380305557197,7.315837319325764,5.535977568818657,10.961481084157558,1.2643141676015994,6.702092577771584,12.397643779394329,44.42284439369115,15.134945326725944,133.1117433226551,409.54053961240345,106.43917697819063,72443.47661976078
t103,19812.693730536077,1641.599999999999,14902.862248848625,13328.227167843243,24948.730426305054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2330.120140931908,716.6440450086739,1554.1966700000003,0.0,12.659999999999998,730.1782400000001,175.11909421121487,371.38531981249264,739.0501697241374,12.24258831669818,-0.0,18.36388247504727,2.123714299835398,-0.0,-0.0,-0.0,-0.0,-0.0,831.0976454959883,-0.0,10.445259094737366,7.159465463197214,-0.0,1.6350885647656606,-0.0,-0.0,-0.0,-0.0,-0.0,641.0969099725796,-0.0,82787.63180690428
t104,21397.473730536076,1849.439999999999,15913.224448848625,14613.281413765932,28146.868426305053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2330.120140931908,894.8904184788498,746.5403399999998,0.0,7.406099999999999,820.9853746161709,220.89491421121488,397.6329797187392,800.8213480396045,25.964965489516025,-0.0,38.947448234274034,4.504126666548698,-0.0,-0.0,-0.0,-0.0,74.93792916477051,831.0976454959883,-0.0,20.204695905414354,16.654611515535294,18.800810254407768,3.8036030733927606,-0.0,-0.0,-0.0,-0.0,-0.0,1013.760232903285,-0.0,90188.2557041553
t105,22982.253730536075,2057.279999999999,16923.586648848624,15903.621413765932,31345.00642630505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2330.120140931908,984.0634948812121,1351.8564800000001,0.0,23.14881,978.9083492323418,243.76909421121485,379.82588985936957,862.5631768680884,11.145438364130708,-0.0,16.71815754619606,1.93339236928798,-0.0,-0.0,-0.0,-0.0,78.59911670731407,844.4108802729896,-0.0,34.438098941225036,27.42518998726452,21.326223004998223,6.263402591326487,-0.0,-0.0,-0.0,-0.0,252.01045063850054,1775.9435238546484,-0.0,99436.21752971767
t106,24567.033730536074,2265.119999999999,17778.56058507303,17193.96141376593,34543.14442630505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2330.120140931908,984.063494881212,1887.303015906106,0.0,40.784189999999995,1069.5535638485126,243.76909421121485,313.9708,924.2263418144895,-0.0,6.4271922640026755,-0.0,-0.0,7.764393339063634,-0.0,-0.0,-0.0,207.99495531091378,-0.0,-0.0,37.3264013154527,20.95336917093467,32.54182764816936,-0.0,-0.0,-0.0,-0.0,-0.0,488.10355159969396,1775.9435238546484,-0.0,106718.6660117764
t107,26151.813730536072,2472.959999999999,18083.8,17933.64,37741.28242630505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2330.120140931908,984.0634948812123,2220.4093618122124,0.0,58.413239999999995,1092.9210184646836,221.05967421121485,266.4948,985.7900285755921,8.076355424585467,-0.0,12.114533136878196,1.401000430795438,7.747094255431648,-0.0,-0.0,-0.0,-0.0,540.6464702061896,-0.0,-0.0,25.8126024205149,55.813154662714695,2.684150820266707,-0.0,-0.0,-0.0,-0.0,760.2766521701594,2597.716757173296,-0.0,114555.05668641879
t108,27265.314207569198,2680.7999999999993,18083.8,17933.64,40939.42042630505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,895.9484517272089,2351.175517718318,0.0,60.07989595658901,1183.4043130808545,221.05967421121483,265.9228,1047.275051454612,-0.0,-0.0,-0.0,-0.0,13.377862648106271,13.19804078582917,39.50686801037159,16.091304982122054,17.14001735534518,-0.0,106.16857980394221,18.96144237551783,40.16094220467353,84.22350372536138,5.9610443851632455,2.5066986760648255,32.13264563636412,115.1366777801997,32.70643106019039,410.0029863949833,571.6650838791015,278.89250253025426,117478.65045245407
t109,27892.571939561494,2888.6399999999994,18083.8,19223.98,44137.55842630505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,895.9817115053913,2683.794883624424,0.0,60.07989595658901,1206.6098476970255,243.76909421121485,265.40799999999996,1108.6608930242903,-0.0,5.338221012413536,-0.0,1.21811754645678,12.409659142783964,11.930386557944347,82.24846309634037,14.545756584160372,121.1211421961681,-0.0,173.78353685295076,40.60381413015401,56.53797183779588,116.65074865302934,9.701252926652383,18.28173638195552,20.614727484851443,-0.0,77.47999544520114,777.3473664416015,363.8153267753862,601.997164875781,123949.45756202453
t110,28365.0,3096.4799999999996,18083.8,20514.32,47335.69642630505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,984.0634948812121,2090.887993336557,0.0,60.07989595658901,1296.9312223131965,243.76909421121485,284.0444898593694,1169.968070711886,-0.0,4.6275599318066085,-0.0,1.055953273029696,-0.0,22.272517143794012,-0.0,27.15508096210321,-0.0,-0.0,-0.0,34.3129238829423,11.437971837795882,60.535877661492734,10.371531152178342,-0.0,58.14774013720087,-0.0,123.3,-0.0,769.8835874484453,210.00509469299732,127611.1240078963
t111,28365.0,3304.3199999999997,18083.8,21804.66,50533.834426305046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,984.0634948812121,2423.2638692426626,0.0,60.07989595658901,1296.9312223131978,243.76909421121485,349.6421797187388,1231.2456020365414,-0.0,8.294187454619284,-0.0,1.8926333789064138,-0.0,-0.0,-0.0,-0.0,69.68778319503728,-0.0,-0.0,-0.0,30.57299084583787,60.535877661492734,14.741613098582611,-0.0,-0.0,-0.0,-0.0,-0.0,2107.5234170996578,-0.0,133726.83576959677
t112,28365.0,3512.16,18083.8,23095.0,53731.972426305045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,894.9901978133978,2654.6994714335433,0.0,54.81966595658902,1296.9312223131978,243.76909421121485,397.6329797187392,1292.3749345327128,-0.0,8.164693074240759,-0.0,1.54640385518179,5.433904693000368,10.052723682050683,36.014712770830215,12.256473918656386,-0.0,-0.0,-0.0,33.89901546839576,11.12476261806352,22.027523321354167,10.3,31.05513833178538,57.44631815952973,89.26943661811953,47.376468951209674,-0.0,-0.0,461.699885625262,137213.79493556957
t113,27722.866776433133,3720.0,18083.8,23095.0,56930.110426305044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,778.7448029846148,2683.794883624424,0.0,60.07989595658901,1296.9312223131978,243.76909421121485,397.63297971873914,1353.4628858190833,-0.0,-0.0,-0.0,-0.0,5.0073794612173135,9.263652003252027,69.20251108878719,18.168501420806855,-0.0,-0.0,74.8206151147027,-0.0,-0.0,-0.0,-0.0,-0.0,133.53276994612804,-0.0,16.962206627324235,-0.0,-0.0,1124.1382981802371,140570.26638340595
t114,25842.252726045488,3720.0,18083.8,21374.44572748268,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,750.587211987427,2683.794883624424,0.0,60.07989595658901,1296.9312223131978,232.41438421121487,397.6329797187392,1414.4808403520083,-0.0,-0.0,-0.0,-0.0,8.745880580219824,21.91225922648742,-0.0,-0.0,-0.0,-0.0,99.87938006786472,-0.0,-0.0,-0.0,-0.0,-0.0,32.53276994612804,-0.0,-0.0,-0.0,-0.0,1124.1382981802371,137138.10594189016
t115,23729.088753759115,3720.0,18083.8,19653.891454965356,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,633.3170436884681,2683.794883624424,0.0,60.07989595658901,1286.0715882087984,243.76909421121485,397.6329797187392,1475.390946446955,-0.0,-0.0,-0.0,-0.0,-0.0,5.732380153080751,-0.0,11.218203805536405,-0.0,668.0016246094882,236.28310358829162,-0.0,-0.0,-0.0,-0.0,-0.0,0.206077486018998,126.26899537807967,83.83582989770848,650.4700500868222,246.73123035119815,1043.8851113733,135033.9467295066
t116,21615.924781472742,3463.8287367040125,17934.18596108881,17933.337182448035,52977.06581986143,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,604.1951783216946,2578.889770899539,0.0,56.98795076527121,1207.934194104399,235.59017136897188,394.82649364500753,1437.0741438911016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.29091136260402,22.293880095054586,14.694318293607914,33.40341430349621,3.8528014258231926,20.423588140771486,37.779897476518684,261.64072702909067,129.9572294903298,1016.7443201924518,985.0704421996296,917.2381822597337,126713.20757903757
