Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t87,0.0,28.16,15.06,-0.0,8.608903848013826,12.7,10.18290330007442,8.050552479373444,24.94427953907275,27.09,28.1615,25.351320783356027,28.915815768963512,6.11105387748982,-0.0,10.718762270415962,19.62,253.67509186675971
t88,0.0,28.16,9.382316474854207,-0.0,6.386972674109147,12.7,5.82002668031263,9.249587682268475,19.586498164369093,27.09,28.1615,23.515224634075032,29.411908292517055,5.904033167318142,-0.0,10.718762270415962,19.62,235.70683004023977
t89,0.0,28.16,15.06,16.716852815773386,8.709069614905117,12.7,9.743281966426908,10.35650393270563,23.758359590670555,27.09,28.1615,27.382816513974625,32.40227913341213,15.21208202952153,0.84,2.3452197476915613,-0.0,258.6379653450814
t90,0.0,28.16,15.06,19.759999999999998,7.398019889743442,12.7,6.955031984539793,10.458367027641902,14.198846805019558,27.09,28.1615,16.725370895173704,33.888931013568424,15.21208202952153,0.84,4.735723987251653,-0.0,241.34387363246
t91,0.0,28.16,15.06,13.727649659420983,5.423636948721522,12.7,2.91475647901431,10.882341652054977,1.3557432164048686,25.06354199347929,-0.0,-0.0,33.876939665405565,15.21208202952153,0.84,1.620820559611749,-0.0,166.8375122036348
t92,0.0,28.16,14.295727511332498,-0.0,3.932094605820108,12.7,-0.0,11.105886576738554,-0.0,-0.0,11.640350804444623,-0.0,31.21569609726066,9.028785781857225,-0.0,6.4335557094055345,16.213526598086766,144.72562368494596
t93,0.0,28.16,8.610830761569417,-0.0,4.034295305838409,12.7,-0.0,11.226982184271831,-0.0,-0.0,9.45529728553136,-0.0,32.53283256537512,8.867803290608272,-0.0,7.663721439657729,-0.0,123.25176283285214
t94,0.0,28.16,15.06,-0.0,4.017146494849075,12.7,-0.0,11.234086638891869,-0.0,-0.0,10.302898975247606,-0.0,31.213259563545165,8.869845377021402,-0.0,6.695676565207521,16.243125374784288,144.49603898954692
t95,0.0,28.16,15.06,-0.0,3.6627311591864307,12.7,-0.0,11.50156242525091,-0.0,5.760003433748187,28.1615,3.4933479320836835,28.846716584915942,6.285438915188932,-0.0,9.758056626966097,19.62,173.00935707734018
t96,0.0,23.86062110187664,8.995714249766902,-0.0,1.764529577126239,12.7,2.7960619700173783,11.17990091310808,-0.0,7.9220777001542775,28.1615,-0.0,27.97152350835072,11.404124195792956,-0.0,-0.0,19.62,156.37605321619318
t97,0.0,28.16,1.101859900118402,-0.0,1.3024730522162642,12.7,4.161574514624031,13.464100514601396,2.986516027083321,1.5817946245306795,-0.0,-0.0,28.647751311954565,5.326941149795288,-0.0,10.718762270415962,19.62,129.7717733653399
t98,0.0,9.458318501279797,-0.0,-0.0,2.8591578623861333,12.7,0.5476602444487967,12.872852960562684,-0.0,12.625951540850966,-0.0,8.7846309517099,23.298197151500094,3.5942840803790035,-0.0,10.718762270415962,19.62,117.07981556353333
t99,0.0,-0.0,-0.0,3.3605266008856574,2.746788784548245,12.7,0.48179020909886794,12.78598180158132,-0.0,13.815489151541337,-0.0,15.959830704585539,21.767010400908053,1.9619709545840671,-0.0,10.718762270415962,19.62,115.91815087814904
t100,0.0,-0.0,0.3739600028476883,13.842753265314265,2.0218309154106118,12.7,1.6051079615202097,13.444054729676878,-0.0,12.255034705147795,-0.0,16.42940451442981,19.809024516421562,-0.0,0.84,10.718762270415962,19.62,123.65993288118479
t101,0.0,-0.0,11.69893746205617,13.512270374599495,1.5264305355399799,12.7,2.507733703325342,13.77368459902134,-0.0,7.053766916739003,12.484652636852294,16.144691449381124,19.856850436464573,-0.0,0.84,10.718762270415962,19.62,142.43778038439527
t102,0.0,2.584988796627705,-0.0,-0.0,2.5954422814743423,12.7,0.34594499435052745,12.633930924282467,-0.0,18.07584056800913,28.1615,15.341203390517833,21.598205938192844,2.970145438403716,-0.0,10.718762270415962,19.62,147.34596460227453
t103,0.0,28.16,15.06,16.446110511481816,6.231082233248609,-0.0,5.51526317068653,8.469576419110824,32.824999999999996,27.09,28.1615,8.74817722535954,22.70118151759108,1.5655160574656855,-0.0,10.718762270415962,19.62,231.31216940536004
t104,0.0,28.16,8.23868098132287,-0.0,6.133708875039319,12.7,6.290997899757271,8.051403326515588,32.824999999999996,27.09,28.1615,26.263423955012094,25.46019361015912,15.21208202952153,0.4619654461892541,10.718762270415962,19.62,255.387718393933
t105,0.0,28.16,8.014534841644132,-0.0,6.300053426938001,12.7,5.969636948836933,21.6,32.824999999999996,27.09,28.1615,25.733503358924295,29.25689417806767,10.18812499400716,-0.0,2.7629792929679464,19.62,258.3822270413861
t106,0.0,28.16,9.272978199769039,-0.0,3.6093276082918813,12.7,12.35,7.504855154122564,32.824999999999996,27.09,28.1615,26.168931620210152,31.680408242245903,6.705024928403342,-0.0,10.718762270415962,19.62,256.5667880234588
t107,0.0,28.16,15.06,7.922503483310469,5.401885666931592,-0.0,12.35,8.60917847101521,32.824999999999996,27.09,28.1615,34.63494416334426,31.09950121700453,8.910728987289,-0.0,10.718762270415962,19.62,270.564004259311
t108,0.0,28.16,15.06,9.020826650597487,6.352625178121352,-0.0,12.35,10.533121526766509,32.824999999999996,27.09,5.855286573110775,38.92,33.50432321654807,10.261575215597876,-0.0,10.718762270415962,19.62,260.271520631158
t109,0.0,28.16,15.06,6.493377332752249,5.378950398719851,-0.0,12.35,8.461357124338104,32.824999999999996,27.09,28.1615,38.92,34.77214735248708,9.392341115209335,-0.0,10.718762270415962,19.62,277.4034355939226
t110,0.0,28.16,15.06,14.585428768447892,6.385954936185729,12.7,12.35,21.6,32.824999999999996,27.09,17.10862885283942,38.92,33.953533415966376,11.442027179295676,-0.0,10.718762270415962,19.62,302.519335423151
t111,0.0,28.16,15.06,8.629838082142673,7.735625272496643,12.7,12.35,6.700650664417684,32.824999999999996,27.09,18.63982739864595,38.829829759533965,33.22487301169349,11.160468260505008,-0.0,10.718762270415962,19.62,283.4448747198514
t112,0.0,28.16,15.06,19.759999999999998,7.383546881279082,12.7,12.35,7.259010601733859,32.824999999999996,27.09,14.181981352401664,37.92424194655831,36.184972886847426,14.586817361207274,-0.0,10.718762270415962,19.62,295.80433330044355
t113,0.0,28.16,15.06,19.759999999999998,6.554947372779958,-0.0,12.35,8.071286108398365,32.824999999999996,27.09,28.1615,36.97397442769807,37.25432810506243,15.21208202952153,-0.0,10.718762270415962,19.62,297.81188031387626
t114,0.0,28.16,15.06,19.759999999999998,8.34496120684159,-0.0,7.867383887577128,9.60502296546557,32.824999999999996,27.09,10.374503707070158,36.82458905932386,37.07953756717994,15.21208202952153,-0.0,10.718762270415962,2.062251514157785,260.9840942075535
t115,0.0,28.16,15.06,19.759999999999998,4.119613444766625,12.7,0.05922601095013133,9.36062642063935,2.2873987853498394,27.09,28.1615,0.33044364326485437,38.38144245851725,15.21208202952153,0.84,7.40357981655873,-0.0,208.92591260956831
t116,0.0,28.16,15.06,19.759999999999998,3.046123081681688,12.7,1.973035132569053,10.2622163112134,2.4672715201901263,18.157738545243564,-0.0,-0.0,36.94049808851664,15.21208202952153,0.84,7.28800522495832,-0.0,171.8669699338943
