Zone,1,2,3,4,5,6,7,8,9,10,11
t17,28.006213421143574,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.76092145587028,23.820400000000003,23.97813516604796,27.287396492269213,27.034794222192758,24.244400000000002
t18,31.501107125299015,26.32507136635268,26.467611610389888,26.720253971905795,26.36194910116258,26.91072254010076,27.059063673069137,27.238244791000565,30.692589074699043,30.244700000000005,25.664800000000003
t19,34.299200000000006,26.325071366352688,26.467611610389888,26.720253971905795,26.36194910116258,26.91072254010076,27.21381997820326,31.301185966319164,31.151300000000003,30.244700000000005,25.664800000000003
t20,34.299200000000006,26.32507136635269,26.467611610389888,26.720253971905795,26.36194910116258,26.91072254010076,27.21381997820326,31.301185966319164,31.151300000000003,30.244700000000005,25.664800000000003
t21,34.299200000000006,26.32507136635268,26.467611610389888,26.720253971905795,26.36194910116258,26.91072254010076,27.21381997820326,31.301185966319164,31.151300000000003,30.244700000000005,25.664800000000003
t22,31.501107125299015,26.32507136635269,26.618985280522672,26.873072555242555,26.512718465850178,26.91072254010076,27.21381997820326,30.545617379209666,30.692589074699043,30.244700000000005,25.664800000000003
t23,31.50110712529902,26.32507136635268,26.467611610389884,26.720253971905787,26.361949101162576,26.91072254010076,27.059063673069133,27.238244791000565,30.692589074699043,30.244700000000005,25.664800000000003
t24,28.006213421143574,26.24628996003133,26.38840363273179,26.64028992714119,26.283057333134327,26.91072254010076,26.978085693551552,27.156730587278293,27.28739649226921,27.034794222192758,25.664800000000003
t25,25.722890835200005,23.49393500733568,23.621145725313838,23.84661760111437,23.526846716967317,24.088690909090907,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233200004,25.664800000000003
t26,24.64672090564558,23.49393500733568,23.621145725313838,23.84661760111437,23.526846716967317,24.088690909090907,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233200004,25.664800000000003
t27,24.51641584855822,23.49393500733568,23.621145725313838,23.846617601114374,23.526846716967327,24.088690909090907,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233200004,25.664800000000003
t28,24.42589095144058,23.49393500733568,23.621145725313838,23.846617601114374,23.526846716967324,23.99974535197056,23.820400000000003,23.978135166047956,24.0141298458758,22.682194233200004,25.664800000000003
t29,24.42589095144058,23.49393500733568,23.621145725313838,23.846617601114374,23.526846716967324,23.99974535197056,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233200004,25.664800000000003
t30,24.633460852322347,23.49393500733568,23.621145725313838,23.84661760111437,23.526846716967317,24.088690909090907,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,25.664800000000003
t31,25.722890835199998,23.17425826523223,23.299738055297663,23.52214198549141,23.206722152559564,23.76092145587029,23.820400000000003,23.97813516604796,24.476591804190107,24.839061858611704,25.664800000000003
t32,25.722890835200005,24.359355695281465,24.491252336968536,24.725029676532667,24.393479737984674,24.976019977284444,24.778585480391644,24.94266560898659,25.062678434691417,24.839061858611704,25.664800000000003
t33,34.2992,24.359355695281465,24.491252336968536,24.725029676532667,24.393479737984674,24.976019977284444,25.038540166544053,25.204341676626516,25.24217707135755,24.87382446010133,25.664800000000003
t34,34.2992,23.174258265232222,23.299738055297652,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,23.97813516604796,25.20689967589029,24.839061858611704,24.2444
t35,34.2992,23.011204576645127,23.13580149303326,23.35664059294164,23.043440048611156,23.593740015011804,23.820400000000003,23.97813516604796,24.173152611695965,23.820400000000003,24.2444
t36,34.2992,19.742645221624393,23.097908724191726,23.31838612472408,23.005698553148438,23.55509721559268,23.820400000000003,23.97813516604796,24.173152611695965,23.820400000000003,19.2474707488
t37,34.2992,18.09323223224538,23.097908724191726,23.31838612472408,23.00569855314844,23.55509721559268,23.820400000000003,23.978135166047956,24.173152611695965,23.820399999999996,-0.0
t38,34.2992,18.91793872693489,23.097908724191726,23.31838612472408,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.173152611695965,23.820400000000003,-0.0
t39,34.2992,18.91793872693489,23.097908724191726,23.31838612472408,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.173152611695965,23.820400000000003,-0.0
t40,34.2992,18.91793872693489,23.09790872419173,23.31838612472408,23.005698553148438,23.55509721559268,23.820400000000003,23.978135166047956,30.69258907469904,30.2447,-0.0
t41,34.2992,19.742645221624393,23.09790872419173,23.31838612472408,23.005698553148438,23.55509721559268,23.820400000000003,23.97813516604796,30.69258907469904,30.2447,19.2474707488
t42,34.2992,28.525566852399127,28.680021942144393,28.953782513307793,28.565527172925716,29.2477,29.320913095644187,29.515071845951454,30.69258907469904,30.2447,24.2444
t43,34.2992,28.525566852399127,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.57711898632341,31.301185966319164,31.151299999999996,30.2447,25.664800000000003
t44,34.2992,28.525566852399127,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.57711898632341,31.592,31.440721468475658,30.2447,25.664800000000003
t45,34.2992,28.525566852399127,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.57711898632341,31.301185966319164,31.151299999999996,30.2447,25.664800000000003
t46,34.2992,28.525566852399127,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.57711898632341,30.54561737920966,30.69258907469904,30.2447,25.664800000000003
t47,34.2992,28.525566852399127,28.680021942144393,28.953782513307793,28.565527172925716,29.2477,29.320913095644187,29.515071845951454,30.69258907469904,30.2447,25.664800000000003
t48,34.2992,26.325071366352685,26.46761161038989,26.72025397190579,26.36194910116258,26.99149832098489,27.059063673069133,27.238244791000565,27.27913337109801,26.517988593503787,25.664800000000003
t49,25.128847336709693,24.82661184444197,24.96103850037297,24.725029676532664,24.39347973798467,24.69043762901135,24.415444688035887,24.577120152008032,24.614013995705037,23.820400000000003,25.664800000000003
t50,24.425890951440586,23.76567798858146,23.8943600913974,24.122439891315288,23.798970372037655,23.999745351970564,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t51,24.425890951440582,23.76567798858146,23.8943600913974,24.122439891315288,23.798970372037655,23.999745351970564,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t52,24.425890951440582,23.76567798858146,23.894360091397406,24.12243989131529,23.798970372037658,23.999745351970564,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t53,24.425890951440582,23.407185538630106,23.53392654124577,23.758565880247865,23.439975724416378,23.999745351970564,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t54,24.425890951440582,23.40718553863009,23.53392654124576,23.75856588024785,23.439975724416367,23.999745351970564,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t55,24.425890951440582,23.407185538630106,23.53392654124577,23.75856588024787,23.439975724416385,23.999745351970564,23.820400000000003,23.97813516604796,24.093507107504486,24.839061858611696,25.664800000000003
t56,24.425890951440582,23.407185538630106,23.533926541245766,23.758565880247865,23.43997572441638,23.999745351970564,23.820400000000003,23.97813516604796,24.0141298458758,24.369751372833313,25.664800000000003
t57,24.425890951440582,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.271048627166692,25.664800000000003
t58,24.425890951440582,22.97351587776645,23.097908724191733,23.318386124724086,23.00569855314844,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233200008,24.244400000000002
t59,24.425890951440582,22.97351587776645,23.097908724191733,23.318386124724086,23.00569855314844,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233200008,24.244400000000002
t60,24.425890951440582,19.74264522162439,20.226329045428713,20.41939624053705,20.145582633139735,20.626678920098257,20.858998714853993,20.99712391954752,21.028643666498468,18.628203475236994,19.2474707488
t61,24.425890951440582,19.74264522162439,20.226329045428713,20.41939624053705,20.145582633139735,20.62667892009826,20.858998714853996,20.99712391954752,21.02864366649847,18.628203475236994,19.2474707488
t62,21.582589700266414,19.74264522162439,19.849544132881555,20.41939624053705,20.145582633139735,20.62667892009826,20.858998714853996,20.99712391954752,21.02864366649847,12.0564,19.2474707488
t63,21.582589700266414,19.74264522162439,19.849544132881555,20.41939624053705,20.145582633139735,20.62667892009826,20.858998714853996,20.99712391954752,21.02864366649847,12.0564,19.2474707488
t64,24.425890951440582,19.74264522162439,22.890955833974758,23.109457798730105,22.799571848610558,23.34404800302899,23.6069737247043,23.763295613520445,23.798967787830065,19.887324653629726,19.2474707488
t65,32.56976536148865,23.38189523288555,23.50849929811926,23.732895925431126,23.4146499904986,23.973814814668632,24.033826275295706,24.19297471857548,30.69258907469904,30.244700000000005,24.244400000000002
t66,32.56976536148865,26.824775019301462,26.97002096846845,27.227458998310645,26.862352768882094,27.503852119455363,27.5727,27.755282341727703,30.69258907469904,30.244700000000005,25.664800000000003
t67,34.299200000000006,26.824775019301466,26.970020968468443,27.227458998310645,26.862352768882094,27.503852119455356,27.5727,29.281491459902234,30.69258907469904,30.244700000000005,25.664800000000003
t68,34.299200000000006,26.82477501930146,26.970020968468432,27.227458998310638,26.862352768882086,27.503852119455356,27.572699999999994,31.00213176376696,31.1513,30.244700000000005,25.664800000000003
t69,34.299200000000006,26.824775019301462,26.970020968468432,27.227458998310638,26.862352768882086,27.503852119455356,27.572699999999994,29.281491459902234,30.69258907469904,30.244700000000005,25.664800000000003
t70,34.299200000000006,26.82477501930146,26.970020968468436,27.227458998310638,26.862352768882086,27.503852119455356,27.572699999999994,27.755282341727696,30.69258907469904,30.24470000000001,25.664800000000003
t71,32.56976536148865,26.824775019301462,26.97002096846844,27.227458998310638,26.862352768882086,27.503852119455356,27.572699999999994,27.7552823417277,30.69258907469904,30.24470000000001,25.664800000000003
t72,32.56976536148865,26.325071366352685,26.46761161038989,26.720253971905795,26.361949101162583,26.991498320984892,27.059063673069137,27.238244791000565,30.692589074699047,30.24470000000001,25.664800000000003
t73,23.973347529348164,23.891969146712334,24.021335068092306,23.794211223208627,23.475143081650824,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,18.05868337117606,25.664800000000003
t74,23.25083176714287,23.61878211931598,23.74666883689776,23.52214198549141,23.20672215255956,23.55509721559268,23.8204,23.97813516604796,23.86331568400783,17.8642519024,24.244400000000002
t75,23.066473189714305,23.452600768421686,23.579587677224932,23.35664059294164,23.043440048611156,23.389363950602178,23.652800069112583,23.809425413204227,23.674100649625732,17.8642519024,24.244400000000002
t76,19.22820644140312,19.702915951894322,19.809599744273974,19.695291029766505,19.431187301033603,19.49736810115535,19.71696838548051,19.84753123422554,19.73472454421617,17.8642519024,24.244400000000002
t77,19.22820644140312,19.702915951894322,19.809599744273974,19.62229822890139,19.359173296107578,19.49736810115535,19.71696838548051,19.847531234225542,19.734724544216174,17.8642519024,24.244400000000002
t78,19.22820644140312,19.702915951894322,19.809599744273974,19.768283830631624,19.50320130595963,19.56962737902287,19.790041524884753,19.921088253152277,19.734724544216174,17.8642519024,24.244400000000002
t79,19.22820644140312,18.587284128959265,18.687927199546227,18.866309825414795,18.613322308510796,18.89274209428903,19.105532431634202,19.23204644191692,19.26091655000986,17.8642519024,24.244400000000002
t80,19.22820644140312,18.587284128959265,18.68792719954623,18.866309825414795,18.613322308510796,18.89274209428903,19.105532431634202,19.23204644191692,19.26091655000986,18.88694807782641,24.244400000000002
t81,19.423367620999457,18.587284128959265,18.68792719954623,18.866309825414795,18.613322308510796,19.0578267149436,19.272476412457046,19.400095901091756,19.429218275945075,19.145692680415824,24.244400000000002
t82,19.423367620999453,18.268444959810505,18.367361637623574,18.542684356093734,18.294036490380037,18.73091603808433,18.941883716711185,19.06731406940537,19.095936890169053,18.628203475236997,19.247470748800005
t83,19.423367620999457,18.26844495981051,18.367361637623578,18.542684356093734,18.294036490380037,18.73091603808433,18.94188371671119,19.067314069405374,19.095936890169057,17.8642519024,19.2474707488
t84,19.423367620999457,18.268444959810505,18.367361637623574,18.542684356093734,18.294036490380037,18.73091603808433,18.941883716711185,19.06731406940537,19.095936890169053,17.8642519024,19.2474707488
t85,19.423367620999457,18.26844495981051,18.367361637623578,18.542684356093734,18.294036490380037,18.73091603808433,18.94188371671119,19.067314069405374,19.095936890169053,17.8642519024,19.247470748800005
t86,19.423367620999457,18.26844495981051,18.367361637623578,18.542684356093734,18.294036490380037,18.73091603808433,18.94188371671119,19.067314069405374,19.095936890169053,17.8642519024,19.247470748800005
t87,19.423367620999457,18.268444959810505,18.367361637623574,18.54268435609373,18.294036490380034,18.73091603808433,18.94188371671119,19.067314069405374,19.095936890169053,17.8642519024,19.2474707488
t88,19.423367620999453,18.268444959810505,18.367361637623574,18.542684356093734,18.294036490380037,18.73091603808433,18.941883716711185,19.06731406940537,19.095936890169053,17.8642519024,24.244400000000002
t89,24.809932721021287,22.97351587776645,23.097908724191736,23.318386124724086,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,24.173152611695965,23.8204,24.244400000000002
t90,24.809932721021287,22.97351587776645,23.097908724191736,23.318386124724086,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,24.173152611695965,23.8204,24.244400000000002
t91,24.809932721021287,23.17425826523223,23.299738055297656,23.52214198549141,23.20672215255956,23.760921455870285,23.8204,23.97813516604796,24.173152611695965,23.8204,24.244400000000002
t92,25.639112749818814,24.359355695281465,24.49125233696854,24.725029676532667,24.393479737984674,24.97601997728444,25.003547365373162,25.169117158301283,25.206899675890284,24.839061858611696,25.664800000000003
t93,25.639112749818814,24.359355695281465,24.49125233696854,24.725029676532667,24.393479737984674,24.97601997728444,25.00354736537315,25.169117158301276,25.20689967589027,24.83906185861168,25.664800000000003
t94,25.639112749818814,24.359355695281465,24.49125233696854,24.725029676532667,24.393479737984674,24.97601997728444,25.003547365373162,25.169117158301283,25.206899675890284,24.839061858611696,25.664800000000003
t95,24.80993272102129,24.359355695281465,24.49125233696854,24.282179891659556,23.956568341088506,24.248207421991275,23.978139877116273,24.136919573302656,24.173152611695965,23.8204,25.664800000000003
t96,24.42589095144058,24.22154633411755,24.352696790554162,24.12243989131528,23.798970372037648,23.999745351970564,23.8204,23.97813516604796,24.014129845875797,23.8204,25.664800000000003
t97,24.425890951440582,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.978135166047963,24.0141298458758,16.07614313373051,24.244400000000002
t98,23.97334752934816,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,12.0564,24.244400000000002
t99,23.397775081815812,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,12.0564,24.244400000000002
t100,23.229918502789985,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.8204,23.978135166047956,23.84185151299519,12.0564,24.244400000000002
t101,23.0664731897143,23.452600768421693,23.579587677224936,23.35664059294164,23.043440048611156,23.389363950602178,23.652800069112583,23.809425413204227,23.67410064962572,12.0564,24.244400000000002
t102,19.42919851636016,19.141840994423916,19.245486779413277,19.063519001951793,18.807887011361927,19.090227566828105,19.30524219750839,19.433078656326046,19.46225054310789,16.07614313373051,24.244400000000002
t103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t104,2.12,-0.0,-0.0,-0.0,-0.0,2.044421069279822,2.067447533455138,2.081137865270934,2.0911513594101687,12.0564,-0.0
t105,12.444729221918882,-0.0,-0.0,-0.0,-0.0,12.001069161685496,12.136238082251543,12.216602456027864,12.234941358988566,12.0564,-0.0
t106,18.478409004749736,-0.0,-0.0,-0.0,-0.0,17.819645611358656,18.020349584455214,18.139677674409466,18.166907977581463,12.0564,-0.0
t107,18.64546887668695,-0.0,-0.0,-0.0,-0.0,17.819645611358656,18.020349584455214,18.13967767440947,18.166907977581463,12.0564,-0.0
t108,19.42919851636016,-0.0,-0.0,-0.0,-0.0,17.819645611358656,18.77780342914071,18.902147266436117,18.93052214772703,12.0564,-0.0
t109,19.42919851636016,-0.0,-0.0,-0.0,-0.0,17.819645611358656,18.77780342914071,18.902147266436117,18.93052214772703,12.0564,-0.0
t110,19.42919851636016,-0.0,-0.0,-0.0,-0.0,17.819645611358656,18.77780342914071,18.902147266436117,18.93052214772703,12.0564,-0.0
t111,19.42919851636016,-0.0,-0.0,-0.0,-0.0,18.568663215928325,18.77780342914071,18.902147266436117,18.93052214772703,12.0564,-0.0
t112,25.90711790606403,-0.0,-0.0,-0.0,-0.0,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,12.0564,-0.0
t113,25.907117906064034,-0.0,-0.0,-0.0,-0.0,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,12.0564,-0.0
t114,25.907117906064034,18.594189937421532,18.69487040033347,18.87331930141679,18.620237791042687,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,18.78667489450378,18.182233246400003
t115,25.90711790606403,23.41418913267533,23.54096805708769,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.17315261169597,23.820400000000003,24.244400000000002
t116,25.907117906064034,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.76092145587028,23.8204,23.97813516604796,24.17315261169597,23.820400000000003,24.244400000000002
t117,25.907117906064034,24.826611844441974,24.961038500372972,24.72502967653267,24.393479737984677,24.759670188555493,25.038540166544053,25.204341676626516,25.242177071357556,24.873824460101332,25.664800000000003
t118,25.907117906064034,24.82661184444197,24.96103850037297,24.725029676532667,24.393479737984677,24.759670188555496,25.038540166544053,25.204341676626516,25.242177071357553,24.87382446010133,25.664800000000003
t119,25.907117906064034,24.82661184444197,24.96103850037297,24.725029676532667,24.393479737984677,24.759670188555496,25.038540166544053,25.204341676626516,25.242177071357553,23.82040000000001,25.664800000000003
t120,24.646720905645576,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.97813516604796,24.0141298458758,23.4643617454617,24.244400000000002
t121,34.2992,28.77482301433067,28.930627731343993,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323416,29.772974294148973,30.692589074699033,30.244699999999998,25.6648
t122,27.91394555328856,26.32507136635268,26.467611610389888,26.640289927141186,26.283057333134327,26.910722540100757,26.97808569355155,27.15673058727829,27.19749680266121,26.517988593503787,25.6648
t123,27.472846835200002,26.32507136635268,26.467611610389888,26.58099937111451,26.224561832986822,26.850830109994106,26.55177551847468,26.72759744926823,26.76771947319093,24.839061858611696,25.6648
t124,27.031748117111448,25.02108920707021,25.156568883915877,24.91871130302789,24.584564193426818,25.171667717079433,24.891315013786585,25.056141620680325,25.093754545501703,24.432150233200005,25.6648
t125,25.447095914240595,25.008114268633882,25.143523691125232,24.90578945368737,24.571815619443736,24.870944510582788,24.593941150878603,24.756798592030204,24.793962159284767,24.432150233200005,25.6648
t126,25.31255934450758,25.008114268633882,25.143523691125232,24.90578945368737,24.571815619443736,24.870944510582788,24.593941150878603,24.756798592030204,24.793962159284767,24.432150233200005,25.6648
t127,23.397775081815805,23.618782119315977,23.74666883689775,23.522141985491405,23.20672215255956,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t128,23.97334752934816,23.452600768421686,23.579587677224932,23.356640592941638,23.043440048611156,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.8204,24.244400000000002
t129,24.465354128360744,23.414189132675325,23.540968057087685,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,23.97813516604796,24.0369345460229,24.432150233200005,24.244400000000002
t130,27.472846835200002,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,25.531710426119027,25.40945163716714,26.40454408649035,24.244400000000002
t131,27.472846835200002,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,31.810200000000002,31.657876616121307,30.244699999999998,24.244400000000002
t132,34.2992,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148445,23.555097215592678,23.8204,31.810200000000002,29.965395572589347,30.244699999999998,24.244400000000002
t133,34.2992,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148445,23.555097215592678,23.8204,31.810200000000002,31.963256295108263,30.244699999999998,25.6648
t134,34.2992,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148445,23.555097215592678,23.8204,31.810200000000002,28.81396889186817,30.244699999999998,25.6648
t135,34.2992,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,31.810200000000002,28.81396889186818,30.244699999999998,25.6648
t136,34.2992,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,31.810200000000002,28.603657920127016,30.244699999999998,25.6648
t137,34.2992,23.414189132675325,23.540968057087685,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,31.810200000000002,28.603657920127016,30.244699999999998,25.6648
t138,34.2992,23.493767176853883,23.62097698609384,23.39763856223926,23.083888256214692,23.63515416551441,23.8204,31.810200000000002,28.603657920127016,30.244699999999998,25.6648
t139,34.2992,27.169588045696987,27.316701026191087,27.22745899831064,26.862352768882094,27.50385211945536,27.5727,31.810200000000002,31.963256295108298,30.244699999999998,25.6648
t140,34.2992,28.887338900782453,29.04375284850553,29.0345490888134,28.645210710170257,29.07522736746246,29.402703781898886,31.810200000000002,31.657876616121307,30.244699999999998,25.6648
t141,34.2992,29.66598437767118,29.82661439435565,29.54460112065933,29.14842320645133,29.247700000000002,29.577118986323416,31.810200000000002,31.657876616121307,30.244699999999998,25.6648
t142,34.2992,29.665984377671183,29.82661439435565,29.54460112065933,29.14842320645133,29.247700000000002,29.577118986323416,31.810200000000002,31.657876616121307,30.244699999999998,25.6648
t143,34.2992,29.059811533320143,29.217159354717843,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323416,31.810200000000002,31.657876616121307,30.244699999999998,25.6648
t144,34.2992,29.32677574915017,29.485569080189382,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323416,31.810200000000002,29.817667873104096,30.244699999999998,25.6648
t145,27.097004549420223,26.32507136635268,26.467611610389888,26.217358004718125,25.865796710391137,26.483497324128802,26.18853394899928,26.361950547838845,26.401523682406474,24.839061858611696,25.6648
t146,25.7228908352,23.944590834914955,24.07424168271255,23.846617601114374,23.526846716967324,24.08869090909091,23.8204,23.97813516604796,24.093507107504482,23.74191674220909,24.531181905092467
t147,24.64672090564557,23.636314920509534,23.76429657153806,23.539603048343626,23.22394907153444,23.778559770579186,23.8204,23.97813516604796,24.014129845875797,23.4643617454617,24.244400000000002
t148,24.646720905645573,23.636314920509534,23.76429657153806,23.539603048343626,23.223949071534435,23.778559770579186,23.8204,23.97813516604796,24.014129845875797,23.4643617454617,24.244400000000002
t149,24.646720905645573,23.636314920509534,23.76429657153806,23.539603048343626,23.22394907153444,23.778559770579186,23.8204,23.97813516604796,24.014129845875797,23.4643617454617,24.244400000000002
t150,24.64672090564557,23.636314920509534,23.76429657153806,23.539603048343626,23.22394907153444,23.77855977057918,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t151,23.97334752934816,23.618782119315977,23.74666883689775,23.522141985491405,23.20672215255956,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,22.6821942332,24.244400000000002
t152,23.853453176097176,22.858621834508863,22.982392573410245,23.201767332965527,22.89064355944178,23.437294595705314,23.701270560580518,23.85821686909846,23.89403153406383,22.6821942332,23.43623047721529
t153,24.30373335978106,17.003977023638303,17.096047088741727,17.259234677129616,17.02779721187881,23.437294595705314,23.701270560580518,23.858216869098463,23.894031534063828,22.6821942332,-0.0
t154,25.7228908352,17.003977023638303,17.096047088741727,17.259234677129616,17.02779721187881,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,22.6821942332,-0.0
t155,25.7228908352,18.95552529392849,19.058162250297897,19.240078895741586,18.982079327733132,23.555097215592678,23.8204,23.97813516604796,24.173152611695965,23.8204,-0.0
t156,25.7228908352,18.168405366232584,18.266780367714237,18.44114300372859,18.19385675535478,23.555097215592678,23.8204,24.05739928713876,24.173152611695965,23.8204,14.7187472412455
t157,34.2992,19.742645221624393,19.84954413288156,20.039014787754585,19.770301900111487,23.555097215592678,23.8204,31.301185966319164,31.1513,30.244699999999998,19.2474707488
t158,34.2992,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,31.301185966319164,31.1513,30.244699999999998,22.464534652233812
t159,34.2992,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,31.592000000000002,31.44072146847566,30.244699999999998,24.244400000000002
t160,34.2992,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,31.592000000000002,31.44072146847566,30.244699999999998,24.244400000000002
