Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t120,-0.0,-1600.0,-600.0,-647.0496912593154,413.1294241778108,500.0,-280.2798694615708,-812.682218538528,336.77231481887594,79.22313259908839,-0.0,-0.0,4465.784508878425,1480.3229260770856,-0.0,-729.167501388841,111.58338428300323
t121,-0.0,-1600.0,-600.0,-760.0,986.3637055882047,-500.0,172.18754633311718,-819.6719612395669,-0.0,1024.5540025934351,-755.0,380.0463899098541,5539.880262291496,1878.0348184594484,175.0,-440.9910111219369,-600.0
t122,-0.0,-1600.0,-600.0,-79.41831928263562,764.3714523116988,-274.2649116713619,-0.0,-799.3359595592975,434.6488409465122,53.79921252322649,-192.45725870696518,-0.0,4867.42901593412,961.3612548890577,-0.0,-729.167501388841,-257.88206038474
t123,-0.0,-1600.0,-600.0,-480.226004468532,698.3574178235656,-117.09704116525809,-0.0,-737.1402574083952,321.82466078050925,-0.0,-0.0,-64.01049226600486,4540.864619310413,1262.0680135801113,-0.0,-729.167501388841,527.1277495678668
t124,-0.0,-1600.0,-600.0,-760.0,535.1770693159768,63.687919712444234,-151.93413636431825,-725.709251076235,260.9523296012414,-0.0,-0.0,-95.50999773200047,4339.776974254691,1480.1905964292712,-0.0,-729.167501388841,600.0
t125,-0.0,-1600.0,-600.0,-260.4021234682111,108.07824651840143,500.0,-572.425126331345,-684.7940742797515,-0.0,-332.0665707488342,-0.0,-347.31261547367586,4279.029127294145,969.8825820478487,-0.0,-709.0260982137869,600.0
t126,-0.0,-1561.6477606597437,-600.0,-0.0,30.247817637070302,500.0,-646.5805158272307,-639.3669160764932,-0.0,-452.1581102804326,-0.0,-326.1889449021715,4258.12377986037,900.0721046706975,-0.0,-501.9074763412967,600.0
t127,-0.0,-0.0,-0.0,425.68918424146466,547.1671612122954,500.0,-2.3963333294241176,-564.3628688243845,-0.0,1806.7758191839025,-0.0,351.75077135034206,3927.9618164450553,147.506768906669,-0.0,-690.7554255458555,-0.0
t128,-0.0,-358.91859310336207,-0.0,-0.0,577.4028690387632,500.0,-15.427824968915981,-439.90496133713395,-0.0,2150.0,429.600258614705,121.49445478428106,4498.538743415061,1570.7724978104175,-0.0,-0.0,-0.0
t129,-0.0,-1600.0,-260.0425429332287,-0.0,470.82913375430957,500.0,-192.59414803403146,-508.8864020054734,453.42473928920805,2150.0,480.8822758973418,102.5267315967893,5570.549506576844,1878.0348184594484,-0.0,139.55885265187817,-0.0
t130,-0.0,-1600.0,-600.0,-287.23320198718477,1042.2427288170074,-0.0,295.8636608173349,-580.8898472121068,1576.3974021071865,2150.0,-0.0,414.0894792237956,5815.37006947231,1878.0348184594484,-118.35570107047566,-458.6075415667329,-600.0
t131,-0.0,-1600.0,-600.0,-760.0,1228.8867797403814,-0.0,423.0569883339666,-618.7277673352438,2630.8213558819857,2150.0,-284.4055070401527,1581.9060227474429,5815.37006947231,1878.0348184594484,-47.50816194673437,-729.167501388841,-600.0
t132,-0.0,-1600.0,-600.0,-190.59417754110177,1581.792636972864,-500.0,720.920867941328,-669.8577522766026,2864.4420524012994,2150.0,-755.0,1915.231935663704,5815.37006947231,1878.0348184594484,-175.0,-729.167501388841,-600.0
t133,-0.0,-1600.0,-600.0,-647.2799067895662,1810.762228207365,-500.0,863.8782838645258,-645.7115325532199,2962.7955991546132,2150.0,-755.0,2810.042219670339,5815.37006947231,1878.0348184594484,74.6252404066768,-729.167501388841,-600.0
t134,-0.0,-1600.0,-600.0,-61.87360265625349,1816.915304702406,-421.217302408708,865.4808127823355,-729.5336797901584,2766.4078581593467,2150.0,-755.0,2601.3257261612043,5815.37006947231,1878.0348184594484,-175.0,-729.167501388841,-600.0
t135,-0.0,-1600.0,-600.0,-41.96695223666521,1341.414801496166,-0.0,418.8072729922847,-778.9513929519131,1886.5156966109666,2150.0,-697.7172800417113,1672.82707136964,5815.37006947231,1878.0348184594484,-175.0,-729.167501388841,-600.0
t136,-0.0,-1600.0,-600.0,-0.0,1055.095474994394,256.602932777305,44.023254124335004,-759.4945104599142,886.6390535049735,2150.0,-0.0,592.4471573697708,5815.37006947231,1878.0348184594484,-175.0,-665.540225412646,-600.0
t137,-0.0,-1600.0,-383.91416320642895,760.0,879.6479739434054,321.92864958211777,-137.60911694016116,-589.120794039501,534.6109853221724,2150.0,-0.0,121.09261049156763,5815.37006947231,1878.0348184594484,-175.0,-0.0,-600.0
t138,-0.0,-1600.0,-554.7637566184528,760.0,755.0611130076328,384.606833688395,-245.7304216144339,-636.5987470141096,384.57248682801537,2150.0,-0.0,-0.0,5815.37006947231,1878.0348184594484,-175.0,-0.0,-600.0
t139,-0.0,-1600.0,-153.63110894616858,760.0,1030.5567696224184,40.17734265944494,-0.0,-733.8382104235196,764.4019002440126,1442.2832556774565,-0.0,-0.0,5815.37006947231,1878.0348184594484,6.245237534191791,687.4289454708282,-600.0
t140,-0.0,-1347.3948763944122,-0.0,760.0,1014.4865162932334,-0.0,-0.0,-783.7865629652409,-0.0,1005.0468605345825,-0.0,484.1111539470336,5815.37006947231,1878.0348184594484,-34.13637841693118,729.167501388841,-600.0
t141,-0.0,-0.0,169.79481699514955,760.0,570.3755109711386,500.0,-363.06090446471006,-779.4425757964419,-1082.5706853314257,-0.0,755.0,1224.1802285312708,5815.37006947231,1878.0348184594484,-82.5833822865523,729.167501388841,-600.0
t142,-0.0,-543.6543399089337,-0.0,760.0,867.8872739519211,-0.0,-63.77853139248588,-714.8752160184454,-327.64858812329106,-0.0,-0.0,1384.4640458108793,5815.37006947231,1878.0348184594484,-72.84766427035274,729.167501388841,-600.0
t143,-0.0,-948.1745693824134,-0.0,760.0,977.3408183402602,-500.0,-0.0,-634.8989567341447,-0.0,171.84678920150617,-501.6824118377465,1316.7959110963207,5815.37006947231,1878.0348184594484,-13.036742290091775,729.167501388841,-600.0
t144,-0.0,-1600.0,-11.170407438921186,-0.0,733.0884649122892,-500.0,-168.4931345432767,-585.4875998081357,-0.0,358.8985045620893,-755.0,692.3065015672705,5815.37006947231,1605.7329613300572,-175.0,-729.167501388841,-600.0
t145,-0.0,-1600.0,-600.0,-494.1989842780158,579.6170439567186,-84.6893196539452,-113.89268100882867,-812.9784306832443,74.01077195255769,-0.0,-0.0,-297.18533439641953,4370.806210371571,1225.7220843284142,-0.0,-729.167501388841,218.65320206475914
t146,-0.0,-1600.0,-600.0,-760.0,534.0663223062456,-0.0,-115.47901722984594,-865.7410295849548,291.12434319420015,-0.0,-0.0,-27.431351069993717,4081.1897954868828,1878.0348184594484,62.76679159705916,-166.82248237488355,445.03907154425065
t147,-0.0,-1600.0,-600.0,-707.3158992489799,539.1791929164916,-0.0,-94.41196636611039,-830.7364141345339,322.08046315656975,-0.0,-0.0,-0.0,3900.839381533604,1291.0444300466092,-0.0,-729.167501388841,-0.0
t148,-0.0,-1600.0,-600.0,-358.617382782308,325.95552957978197,65.16946812080069,-269.22587913905534,-857.0310658154795,255.31009436872276,-0.0,-0.0,-0.0,3570.2601502814155,825.0233752344398,-0.0,-729.167501388841,510.3910789463723
t149,-0.0,-1600.0,-600.0,-0.0,201.1321689050202,383.3859783766216,-396.23173108063975,-878.468574540323,235.07342168696871,-0.0,-0.0,-0.0,3594.2326007524307,467.3114888699377,-0.0,-729.167501388841,539.6032239732024
t150,-0.0,-1600.0,-600.0,-17.28586368753692,294.32990815863445,457.71610376463093,-326.7845242465357,-876.9364030342078,275.2397163921647,-0.0,-0.0,-0.0,3785.7124505325487,697.7584181546088,-0.0,-574.0378119007682,-0.0
t151,-0.0,-1237.015738417327,-0.0,-0.0,257.7890884701582,500.0,-332.0527927039921,-750.370285790167,-0.0,1545.9742115362344,-0.0,348.12415233038115,3667.4287266352644,480.942512893229,-0.0,-729.167501388841,600.0
t152,-0.0,-1410.0830532548912,-0.0,-0.0,1287.6901348642243,-0.0,714.5629300327574,-690.8512379131628,1788.7370061581146,2150.0,-0.0,1523.5228730186573,4275.225228074723,625.2117177597802,-0.0,-729.167501388841,284.4200592158155
t153,-0.0,-1600.0,-390.0571116989522,-0.0,1617.4912961875657,-500.0,971.1896265379684,-600.0044520831594,3250.0,2150.0,-755.0,2353.4277024035455,4582.279957710251,817.1757117229438,-0.0,-729.167501388841,-600.0
t154,-0.0,-1600.0,-600.0,-760.0,1543.9748536218465,-500.0,906.0413637997611,-507.9012820651517,3250.0,2150.0,-755.0,3456.5967123179807,4860.004332291668,1660.3900303457547,-0.0,-729.167501388841,-600.0
t155,-0.0,-1600.0,-600.0,-760.0,1499.4194723237824,-500.0,841.9192804161742,-452.89681532430524,3250.0,2150.0,-755.0,3410.1069127236096,5681.128082225109,1878.0348184594484,175.0,-427.5642890070635,-600.0
t156,-0.0,-1600.0,-600.0,-760.0,1536.504669319558,-500.0,820.4817142130561,-521.6066373554511,3250.0,2150.0,-755.0,3384.4173872996516,5815.37006947231,1878.0348184594484,170.71724354878097,-606.1943848038485,-600.0
t157,-0.0,-1600.0,-600.0,-760.0,1554.9454690207656,-389.3379619587632,828.7028074932412,-597.5725422155774,3250.0,2150.0,-755.0,3290.923269846539,5815.37006947231,1878.0348184594484,-0.0,-729.167501388841,-600.0
t158,-0.0,-1600.0,-600.0,-760.0,1533.9665843347204,-0.0,811.1454490915947,-642.0478137248127,2563.399292574011,2150.0,-140.08624766851452,2523.367826266544,5815.37006947231,1878.0348184594484,-103.06441503609867,-729.167501388841,-600.0
t159,-0.0,-1600.0,-600.0,-760.0,1000.8496158738499,500.0,225.59116617733895,-633.7488434040682,726.0781258409896,2150.0,755.0,718.6209878108765,5815.37006947231,1878.0348184594484,-155.45995690887398,-729.167501388841,-600.0
t160,-0.0,-1600.0,-600.0,-760.0,969.8038383356186,500.0,185.80308481542562,-691.9399599808114,1003.6482026308042,2150.0,517.2052880190198,900.638280502041,5815.37006947231,1878.0348184594484,-124.96645743904729,-729.167501388841,-600.0
t161,-0.0,-1600.0,-600.0,-760.0,869.6993665144981,500.0,51.02825751188987,-599.2822919464393,958.5153002267483,2150.0,-0.0,744.6229081587547,5815.37006947231,1878.0348184594484,-28.854333055616472,-729.167501388841,-600.0
t162,-0.0,-1600.0,-600.0,-557.6164065557101,1068.8209621189917,-0.0,123.4563119435835,-581.565667725418,366.14755148734605,2150.0,-116.17688896371527,43.893349745275515,5815.37006947231,1878.0348184594484,-175.0,-729.167501388841,-600.0
t163,-0.0,-1600.0,-600.0,-760.0,1439.8774565031188,-500.0,527.07324526225,-656.3981394343507,473.2305338026556,1732.4759674505322,-755.0,-0.0,5815.37006947231,1878.0348184594484,-27.51058655588865,-729.167501388841,-600.0
t164,-0.0,-1600.0,-600.0,-567.761398153145,1317.1464959561335,-500.0,405.74019117616734,-796.9222887321267,-0.0,905.6048820497984,-755.0,1043.1697216482412,5815.37006947231,1878.0348184594486,-175.0,-729.167501388841,-600.0
t165,-0.0,-1600.0,-600.0,-706.7226837264222,1507.7172199950276,-500.0,586.2259532084053,-959.9547080649937,-0.0,1229.171217297675,-755.0,738.0907938788224,5815.370069472311,1878.0348184594488,-136.6824863878153,-729.167501388841,-600.0
t166,-0.0,-1600.0,-600.0,-760.0,1335.5046259209864,-500.0,437.5667584920498,-960.5581346602507,-0.0,1203.5361753533869,-755.0,711.9814978468485,5815.370069472312,1878.034818459449,-106.75049929466184,-729.167501388841,-600.0
t167,-0.0,-1600.0,-600.0,-760.0,1181.2575286111146,-500.0,357.570970828545,-897.4537526036705,-0.0,1180.762102338845,-755.0,564.1772461242233,5815.37006947231,1878.0348184594484,50.81288448222975,-729.167501388841,-600.0
t168,-0.0,-1600.0,-600.0,-760.0,927.3551608262103,-500.0,175.12880834068514,-893.394020990549,170.80717657324698,1015.5882468280346,-755.0,-0.0,5249.0496680514625,1878.0348184594486,175.0,-403.36861278146944,-600.0
t169,-0.0,-1426.764719609429,-210.44149282586596,-0.0,441.19636243794343,-23.6541224184619,-299.05824088810107,-983.7862434127165,254.07143878284222,-0.0,-0.0,-0.0,4743.275745662212,1443.0464531011894,-0.0,-129.2666376649977,-0.0
t170,-0.0,-696.0463004366218,-0.0,-0.0,-0.0,500.0,-698.670567131977,-909.6078231090145,-537.2871801178283,-437.5207806952466,755.0,-0.0,4496.681144302506,1497.9228696144007,-0.0,-0.0,600.0
t171,-0.0,-265.08308543440677,-0.0,-0.0,-10.535531102734769,500.0,-694.8896592098198,-847.9161945858083,-982.2157585754826,-0.0,755.0,-0.0,4065.4958158687623,1346.8219024442321,-0.0,-0.0,600.0
t172,-0.0,-851.6581438776466,-0.0,-0.0,-0.0,484.2418403485113,-640.5541103923545,-755.8395595780078,-424.4755059930179,-0.0,183.20589294827346,-0.0,4071.9877961907514,1338.7857150935033,-0.0,-0.0,600.0
t173,-0.0,-186.2423678815789,-0.0,-0.0,-0.0,500.0,-634.5956678451903,-781.3709955886178,-253.20182018411376,-0.0,-0.0,851.9302914172416,3876.568482169068,1287.4912725104375,-0.0,-0.0,600.0
t174,-0.0,-309.04583651894245,-0.0,-0.0,-0.0,500.0,-639.0555473531165,-811.1043505995667,-995.7287831448438,-0.0,755.0,-0.0,3942.0222391822554,1305.5188745526552,-0.0,-0.0,600.0
t175,-0.0,-0.0,-0.0,124.70270054477162,7.4287755317666315,500.0,-618.4409072183796,-691.4112358725122,-1043.3705206638242,-0.0,755.0,260.75037824841564,3921.8685080907167,1171.3347637080901,-0.0,-0.0,600.0
t176,-0.0,-0.0,-0.0,645.893780476614,440.64875782149,500.0,-111.46009649207706,-661.8854717756524,-0.0,1948.9956757734606,-0.0,1436.7686686946647,3694.3703061159504,602.8228551657481,-0.0,-0.0,-0.0
t177,-0.0,-0.0,-0.0,675.4042587023946,433.91318075865274,500.0,-180.00409200924653,-587.0070574080659,-0.0,2150.0,410.36204623902717,1361.2391200803413,4278.9414004119935,762.6649777891472,-0.0,-0.0,-0.0
t178,-0.0,-0.0,-0.0,216.29460178105944,388.4208982497824,500.0,-230.42816233616853,-511.2181988534067,-0.0,2150.0,-0.0,1624.790238602819,4632.8481090723035,1286.3937477670147,-0.0,-0.0,-0.0
t179,-0.0,-346.29689456171747,-0.0,-0.0,261.9036896232593,500.0,-442.3182105915646,-480.65460255271773,-0.0,2150.0,269.7598936884095,1470.781028338197,5013.632383251933,1687.9105814619986,-0.0,-0.0,-0.0
t180,-0.0,-1520.72270902359,-0.0,359.8347566788177,412.1532952756252,500.0,-276.0743649836661,-518.0919394526398,-0.0,2027.2031896503997,-0.0,-0.0,5410.542006415866,1878.0348184594484,175.0,707.1407945646779,-0.0
t181,-0.0,-1549.6060879717252,-0.0,419.84459685212244,533.7498444759766,500.0,-196.84092746069842,-583.7509036907767,-0.0,2150.0,-0.0,-0.0,5815.37006947231,1878.0348184594484,175.0,729.167501388841,-568.7386672395493
t182,-0.0,-1334.5908028453548,-0.0,625.5040205062631,522.9820146291798,500.0,-248.8496428712702,-618.3965149886592,-0.0,1877.5454009029406,-0.0,199.9239719382362,5784.24879362307,1878.0348184594484,175.0,729.167501388841,-600.0
t183,-0.0,-1410.4926989206954,-0.0,725.3464395507431,78.88666370669326,500.0,-731.9247061819088,-598.4691490638446,-0.0,939.9107681086326,-0.0,-0.0,5815.37006947231,1878.0348184594484,43.42697291852958,729.167501388841,-600.0
t184,-0.0,-1600.0,-600.0,751.9887572735169,922.1579700187496,-500.0,73.36933521573374,-594.5240095277848,221.60711090337156,1624.8685510686673,-755.0,-0.0,5815.37006947231,1878.0348184594484,-75.86065099401146,591.332647579033,-600.0
t185,-0.0,-1600.0,-600.0,-720.4552859988747,852.6452048375334,-500.0,0.5786971276624151,-605.1433982688271,-0.0,949.9068514284345,-755.0,597.0327569941447,5815.37006947231,1878.0348184594484,2.71884502673837,-729.167501388841,-600.0
t186,-0.0,-1600.0,-600.0,-194.44651853404937,886.6323484997218,-500.0,-0.0,-656.3667862618533,-0.0,664.1607077239781,-755.0,991.6668399877115,5815.37006947231,1744.3516750160743,-175.0,-729.167501388841,-600.0
t187,-0.0,-1600.0,-600.0,-690.9929484358101,969.182589588564,-500.0,55.0937856667737,-743.2102772021148,-0.0,908.6661174669705,-755.0,1020.2339458002556,5815.37006947231,1878.0348184594484,23.486083104376117,-729.167501388841,-600.0
t188,-0.0,-1600.0,-600.0,-754.0492534001114,875.3332584179487,-500.0,-0.0,-946.6518596226488,-0.0,1267.2456636589009,-755.0,606.3572896202226,5815.37006947231,1878.0348184594484,-8.185490324248645,-532.9806389799402,-600.0
t189,-0.0,-1600.0,-600.0,-709.871966088179,1028.8026586132328,-500.0,126.17267885014229,-1081.1223790352274,-0.0,1276.278741269649,-755.0,782.7565110326459,5815.37006947231,1878.0348184594484,-175.0,-729.167501388841,-600.0
t190,-0.0,-1600.0,-600.0,-760.0,882.0783430366843,-500.0,-0.0,-693.3013498305041,-0.0,869.2896717135166,-755.0,995.2364039792756,5815.37006947231,1878.0348184594484,-21.657823017632353,-729.167501388841,-600.0
t191,-0.0,-1600.0,-600.0,-760.0,784.5528743943657,-500.0,-29.840501354500436,-613.3610445225374,-0.0,587.2991148509077,-755.0,1085.5652365865387,5751.022687602482,1878.0348184594484,175.0,-527.526331665374,-600.0
t192,-0.0,-1600.0,-600.0,-760.0,858.8781524707044,-500.0,87.83475581424445,-695.3527209633824,-0.0,828.6357993761327,-755.0,226.2437371893243,5276.583403555605,1878.0348184594484,175.0,-395.2694782130836,-600.0
t193,-0.0,-432.8969093276887,-0.0,-0.0,267.7225840831238,189.44223839501575,-299.39167020294167,-660.3848234626936,-0.0,-0.0,-0.0,915.0360205686653,3438.4956717596756,375.31889795597897,-0.0,-729.167501388841,600.0
t194,-0.0,-0.0,-0.0,310.3329768720618,45.45516628437961,500.0,-484.1115518488632,-774.7851588040501,-0.0,-0.0,-0.0,1456.0727393169236,2889.6504342117087,-0.0,-0.0,-729.167501388841,600.0
t195,-0.0,-0.0,-0.0,-0.0,-0.0,500.0,-523.3708972166575,-788.0757722411256,-0.0,-0.0,-0.0,1487.1340544275656,2705.5898129673615,196.26086961792427,-0.0,-729.167501388841,600.0
t196,-0.0,-0.0,-0.0,-0.0,-0.0,500.0,-487.35903197043314,-767.3294996557898,-0.0,33.71524880601679,-0.0,1533.190492742389,2652.497727828601,175.8591348642409,-0.0,-729.167501388841,600.0
t197,-0.0,-0.0,-0.0,199.40135825973277,-0.0,500.0,-496.25877393916664,-775.654189761169,-0.0,63.8680190871338,-0.0,1523.7299674440562,2701.4772262712613,-0.0,-0.0,-729.167501388841,600.0
t198,-0.0,-0.0,-0.0,304.080837192531,10.490408997681067,500.0,-520.261015533623,-762.3994400078678,-0.0,-0.0,-0.0,1449.3150961970337,3022.466476008834,-0.0,-0.0,-729.167501388841,600.0
t199,-0.0,-0.0,-0.0,-0.0,108.45632209666631,500.0,-464.34867752433524,-792.5329292063016,-0.0,-0.0,-0.0,1382.0387752145518,3375.336743789881,585.2741832465575,-0.0,-537.6216841419971,-0.0
t200,-0.0,-0.0,-0.0,525.918730436117,285.85715449038054,392.8063117474629,-341.95306491826915,-785.938944698843,-0.0,-0.0,-0.0,1325.392483251986,3892.8737530749904,774.3674726385378,-0.0,-0.0,-0.0
t201,-0.0,-0.0,-0.0,68.49403572309663,24.04282943884863,500.0,-654.9625829788484,-714.0775727163133,-0.0,456.69333601412654,-0.0,1553.0711540187858,4372.975830795748,846.702953713635,-0.0,-496.7735112105851,-0.0
t202,-0.0,-183.67166532704974,-0.0,-0.0,1087.1889374366608,-500.0,384.8408167778473,-608.4730027127522,896.5599134933302,2150.0,-755.0,2401.6798101612144,4672.3105774439,858.371247901203,-0.0,-724.1067508385798,-600.0
t203,-0.0,-558.3951928494932,-0.0,-0.0,1179.097759239144,-500.0,468.71605526796014,-523.2972726613955,834.667753042964,2150.0,-755.0,1897.6834943423776,5010.941437954439,899.9440722949819,-0.0,-729.167501388841,-600.0
t204,-0.0,-1223.1988680629324,-0.0,-0.0,1320.211131366889,-500.0,663.4343237809048,-434.7777359800989,2174.147037627907,2150.0,-755.0,2664.0396286726527,4860.134051885809,967.025302340752,-0.0,-729.167501388841,-600.0
t205,-0.0,-1600.0,-0.0,-0.0,1326.2401479227156,-500.0,663.9435760207687,-366.36732117113286,2200.713509853967,2150.0,-755.0,2284.2973158083782,5154.778622360929,884.0361421275583,-0.0,-729.167501388841,-600.0
t206,-0.0,-1288.5531857333735,-0.0,-0.0,1138.3311507715214,-500.0,416.6115153489821,-415.8250267809578,1224.2023747943679,2150.0,-755.0,1471.329978303139,4979.070375485832,920.9414188280448,-0.0,-729.167501388841,-600.0
t207,-0.0,-1600.0,-600.0,-70.25167763213904,1237.8214642391895,-500.0,546.6145721498682,-492.636905095348,1097.3789981066125,2150.0,-755.0,960.9618026714484,5505.1813957286595,1113.1116901014323,-0.0,-729.167501388841,-600.0
t208,-0.0,-1600.0,-600.0,-760.0,1472.295417490598,-500.0,708.5598545434714,-541.8450519340217,1583.9497006457254,2150.0,-755.0,1555.6808623508048,5648.701161749982,1878.0348184594484,175.0,-435.8628653141051,-600.0
t209,-0.0,-1600.0,-600.0,-760.0,1059.955953638821,-500.0,263.99074575995087,-615.2512402338566,318.80102404458296,1339.6121294455397,-755.0,-0.0,5357.493034171724,1814.54416281781,-0.0,-729.167501388841,-600.0
t210,-0.0,-1600.0,-600.0,-760.0,996.6143224148318,-500.0,198.7575284499057,-710.2062200478165,-0.0,820.6937985884982,-755.0,160.8609244119746,5236.7024306018775,1750.4693732906558,-0.0,-729.167501388841,-600.0
t211,-0.0,-1600.0,-600.0,-760.0,1144.9787298681688,-500.0,306.29745421003435,-764.5010338729787,-0.0,932.896975845993,-755.0,454.89877891626605,5477.577999750108,1824.592435519499,-0.0,-729.167501388841,-227.25045036050722
t212,-0.0,-1600.0,-600.0,-760.0,1151.5521840237122,-500.0,330.3619210244983,-783.6825271464351,-0.0,994.4640076192962,-755.0,326.2447112339872,5455.0995869520675,1820.6271022258488,-0.0,-729.167501388841,-291.5314027450068
t213,-0.0,-1600.0,-600.0,-760.0,997.6696047217032,-500.0,211.85379578879483,-717.1443056322905,-0.0,899.102064296006,-755.0,-0.0,5190.8475391762795,1739.3618380283276,-0.0,-729.167501388841,-498.20551141367355
t214,-0.0,-1600.0,-600.0,-760.0,850.0054114845847,-500.0,102.96586239261698,-668.6810411022968,414.8500417297718,442.3414089798602,-755.0,-0.0,4872.311413602782,1621.8453538073973,-0.0,-729.167501388841,-0.0
t215,-0.0,-1600.0,-600.0,-760.0,714.0146842208006,-404.02173797849696,-0.0,-652.4588014561717,375.5599662444912,231.44898905978138,-533.8556641223754,-0.0,4535.756590248161,1544.7580895203807,-0.0,-729.167501388841,-42.23577268780921
t216,-0.0,-1323.7578083213496,-505.4616311733515,-0.0,191.1228990444662,-0.0,-445.42570843590346,-649.555258045709,-0.0,-241.5145788314465,-0.0,-0.0,4064.153403961582,627.8788014072325,-0.0,-729.167501388841,258.0457736608722
t217,-0.0,-530.3880883008495,-0.0,-0.0,262.5356731089642,500.0,-350.53785777711227,-634.2702805212019,-0.0,-0.0,-0.0,788.9464021268666,3954.322995727893,600.5380810249426,-0.0,-729.167501388841,588.1186153600036
t218,-0.0,-0.0,-0.0,-0.0,165.46716771117372,500.0,-433.72966908200823,-697.2098517389074,-0.0,16.744121146393635,-0.0,1438.558953297616,3314.3365415870257,389.7305400395786,-0.0,-729.167501388841,600.0
t219,-0.0,-0.0,-0.0,-0.0,-0.0,500.0,-544.8804168040963,-781.8982267341545,-0.0,67.8563280677684,-0.0,1442.9055601641273,3127.224446977262,332.635757936849,-0.0,-729.167501388841,600.0
t220,-0.0,-0.0,-0.0,-0.0,209.10361853541667,500.0,-328.73315491143484,-801.4166225748234,-0.0,328.5716373931116,-0.0,1456.4745711207652,3157.5834536185575,343.965589825837,-0.0,-729.167501388841,600.0
t221,-0.0,-0.0,-0.0,-0.0,420.71811120537893,500.0,-117.62850503183108,-842.7979429274214,-0.0,662.4064075111881,-0.0,1488.1323428838803,3097.0354224757157,330.2772261186132,-0.0,-729.167501388841,600.0
t222,-0.0,-0.0,-0.0,-0.0,578.9542276779212,500.0,-0.0,-799.1959589459979,-117.69667486186916,-0.0,755.0,1298.4109498391033,3432.0988379170585,461.1174660082636,-0.0,-693.793479949473,600.0
t223,-0.0,-0.0,-0.0,156.23488665855186,645.4826103454245,500.0,-0.0,-985.5357369122136,-1.666817518183443,-0.0,755.0,1328.8141966485593,3981.1460294181857,1191.0787561691443,-0.0,-0.0,600.0
t224,-0.0,-190.9749332313084,-0.0,-0.0,398.29944830289344,500.0,-311.50159918335305,-906.9734826093818,-484.1932700095287,-0.0,755.0,667.7862305141715,4613.7320522439895,1507.6126437301327,-0.0,-0.0,600.0
t225,-0.0,-1515.0546496019554,-0.0,-0.0,706.6022652376221,500.0,13.016784787165868,-888.461258115899,-0.0,1276.9273558726138,-0.0,70.86987853837911,4715.975494972473,1154.4195649879587,-0.0,-440.7206576029049,-0.0
t226,-0.0,-1600.0,-0.0,-0.0,1080.0289164126063,500.0,383.12415020638684,-806.4303704129867,-0.0,2150.0,155.0859976133063,12.10681578187031,5024.070363084199,998.92854552296,-0.0,-646.1567757240904,-0.0
t227,-0.0,-1600.0,-526.9570628973887,-0.0,1108.2443466080813,500.0,419.08784405117876,-707.1125484028436,33.315914223142876,2150.0,755.0,73.24907339593362,5213.053370273371,1659.3073476884667,-0.0,-6.7513325069153405,-0.0
t228,-0.0,-1600.0,-600.0,-315.41213057753,1413.2388668007893,-0.0,716.3481925663668,-528.6437000092385,1386.479303525323,2150.0,-0.0,1370.9618739935318,5674.845117097098,1608.4213413594857,-0.0,-438.2625704442952,-600.0
t229,-0.0,-1600.0,-600.0,-636.9192726174648,1100.8601508169986,-0.0,358.75098879591695,-538.4473748174795,1095.769714642247,2150.0,-0.0,1070.568327115282,5435.363155843286,1878.0348184594484,-0.0,-729.167501388841,-600.0
t230,-0.0,-1600.0,-600.0,-760.0,1254.845360186253,-0.0,578.0634103587363,-702.8532646362756,1634.8032741301054,2150.0,-0.0,1548.3417132445463,5282.818614195635,1824.1249772142967,-0.0,-692.5043669242174,-600.0
t231,-0.0,-1600.0,-600.0,-560.5572890163637,1262.9635767690647,-0.0,496.72798884960287,-567.6465103936478,993.9172610337445,2150.0,-119.90518620808236,849.8813757948475,5815.37006947231,1878.0348184594484,-0.0,-494.4160865469846,-600.0
t232,-0.0,-1600.0,-600.0,-760.0,928.7587658437286,500.0,182.03038291552025,-654.2387952124288,166.5108497502196,2051.8557490443477,-0.0,-0.0,5815.37006947231,1878.0348184594484,175.0,-547.8136507742355,-0.0
t233,-0.0,-1600.0,-600.0,-760.0,1139.1738024815893,-0.0,347.0033946449,-885.526172930546,335.16955881184236,1713.3156562867205,-548.2814568231043,-0.0,5814.071785359517,1878.0348184594484,175.0,-565.2355337423749,-600.0
t234,-0.0,-1600.0,-600.0,-760.0,1321.2046215427808,-500.0,503.69676956084686,-1052.6527697417143,401.6022695260311,1245.5885444504881,-755.0,-0.0,5404.579777568212,1811.541503185798,-0.0,-729.167501388841,-600.0
t235,-0.0,-1600.0,-600.0,-760.0,1495.250766116205,-500.0,649.2044557117845,-1101.8759864216215,466.9599593790576,1559.5278830089585,-755.0,-0.0,5629.479766713815,1864.1236307834067,-0.0,-729.167501388841,-600.0
t236,-0.0,-1600.0,-600.0,-760.0,1492.277356257201,-500.0,660.1509196450519,-1157.2778199875368,455.63726191622726,1632.7929245910484,-755.0,-0.0,5510.89257341412,1845.1880734509703,-0.0,-729.167501388841,-600.0
t237,-0.0,-1600.0,-600.0,-760.0,1337.4002651939447,-500.0,535.6010886886968,-886.8082434744153,435.8444012556627,1209.6388354925743,-755.0,-0.0,5265.852399246546,1789.2750324443634,-0.0,-729.167501388841,-153.8133768955202
