BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,8734.093009344942,1026.7106410955294,-803.2893589044708,357.92070958855857,-258.5,0.0,0.0,2414.9475898569467,-44.59826144704382,-11427.284329534463,3715.7321335162123,214.3037171248855,-0.0,24.642805961021534,-21.201586067515276,0.0,0.0,-2930.0,-17.911,-985.5660705346045,749.6682176032066,0.0,-0.0,18.692707190669633,-15.700738629857376,0.0,0.0,11.57151143135411,-17.561,-746.6706975953733,3701.8957413211847,0.0,-0.0,36.9445827679515,-29.4,0.0,0.0,-2121.8977886482708,-109.20351676066333,-1478.3390186802028,654.66144,0.0,-0.0,4.267162313686697,-4.04445054247259,0.0,0.0,-475.1576160683485,-10.8,-168.9265357028655,418.9043194303172,0.0,-468.91052513253777,21.455991564322396,-18.969408629494737,0.0,0.0,1024.4092595372913,-64.34201676066331,-912.5476200092346,5979.584948559652,0.0,-0.0,41.81675657572006,-84.6199322123167,0.0,0.0,-4205.943030324261,-101.429,-1629.4097425987918,5567.95350953912,0.0,-0.0,115.8069969220699,-119.3,0.0,0.0,669.3201024576682,-30.209999999999997,-6203.570608918858,216.0,0.0,-0.0,41.944549842464326,-64.79907202510684,0.0,0.0,1782.7499717576202,-36.44926144704382,-1939.446188127934,16664.606764576452,0.0,-1490.0,452.2618685296452,-331.3,0.0,0.0,1092.6416477371931,-19.512,-16368.698280843291,65041.94033307824,0.0,-3693.0,1696.6459238005643,-0.0,0.0,0.0,2737.358352262807,-50.6715,-65732.2731091416
t10,9697.42926118808,192.26340553882278,-1637.7365944611772,258.99128003540426,-258.5,0.0,0.0,3989.0970343879862,-44.59826144704382,-12196.946125242072,1858.634273695622,0.0,-240.0,16.89073622688841,-0.0,0.0,0.0,-591.0659831080702,-17.911,-1026.5480268144408,3341.9910435974125,0.0,-0.0,12.80166191111363,-14.590068008963714,0.0,0.0,-2544.9846057335635,-17.561,-777.6570317659979,8069.934160754161,0.0,-771.7003182941346,25.317491685361773,-36.787110079797394,0.0,0.0,-5637.249397104664,-109.20351676066332,-1540.3113102002653,588.3536999999999,0.0,-0.0,2.9228085200837874,-0.0,0.0,0.0,-404.55301571709947,-10.8,-175.92349280298419,529.5702906729673,0.0,-1166.7,15.48683050983476,-17.175288610003264,0.0,0.0,1654.6884801887318,-64.34201676066331,-951.5282960008667,6370.831557509456,0.0,-0.0,28.648775177697217,-9.849993657151224,0.0,0.0,-4591.815858545247,-101.42899999999999,-1696.3854804847545,2826.5039732017517,0.0,-0.0,35.28841571465888,-233.14133604322674,0.0,0.0,3874.9803800199124,-30.209999999999997,-6473.421432893096,226.56,0.0,-0.0,34.95870515502896,-0.0,0.0,0.0,1781.9544919456407,-27.04899016559597,-2016.4242069350737,18091.18896413732,0.0,-1490.0,319.6095947593196,-0.0,0.0,0.0,-41.05152633362666,-0.30172871855215594,-16879.44530384446,65744.3036575805,0.0,-0.0,1178.8923354416938,-1949.213335909621,0.0,0.0,2510.0,-40.8615,-67443.12115711259
t11,12587.214271736013,0.0,-1830.0,317.16365095398123,-437.4815704930037,0.0,0.0,2448.167940749813,-33.71381677025239,-13051.350476176553,1627.074173695622,0.0,-334.55817700483897,20.549450403337815,-2.1274675568892247,0.0,0.0,-207.50491807619665,-17.911,-1085.5220614610348,4240.39557039442,0.0,-0.0,15.577310449161192,-24.279163814828806,0.0,0.0,-3392.4950819238034,-17.561,-821.6376351049489,9788.349001937228,0.0,-3546.732701914698,30.80281466858088,-11.727498440309004,0.0,0.0,-4523.2161174549465,-109.20351676066332,-1628.2719820351929,516.0859599999999,0.0,-0.0,3.556417768087358,-0.0,0.0,0.0,-322.9232319649335,-10.799999999999999,-185.91914580315373,520.094073730289,0.0,-1166.7,18.843172374410134,-12.50442198166089,0.0,0.0,1710.1107323192118,-64.34201676066331,-1005.5015396815882,6448.407306764064,0.0,-0.0,34.85773279901616,-13.283187008921423,0.0,0.0,-4576.2021356954865,-101.429,-1792.3507168586711,3912.0149480187893,0.0,-193.12116073362947,124.89334334445095,-47.588114419349125,0.0,0.0,3072.2307527961552,-30.21,-6838.219769006417,165.6,0.0,-0.0,42.533151506816296,-12.009301575986177,0.0,0.0,1961.8320592501868,-25.564816770252392,-2132.3910924107645,19792.038802218365,0.0,-3321.7056553351026,379.2518951296061,-813.3273540255971,0.0,0.0,1320.0,-9.702,-17346.55568798728,64989.83012819212,3693.0,-0.0,1065.1849665660166,-2901.3208988975216,0.0,0.0,2510.0,-40.8615,-69315.83269586062
t12,12482.259787197083,0.0,-1830.0,380.3503961156182,-179.85821654525893,0.0,0.0,2800.0,-29.14,-13623.611966767443,2536.798172038517,0.0,-240.0,24.467960597348224,-44.6651816074386,0.0,0.0,-1124.1894540134417,-17.911,-1134.5004970149857,4855.269288484478,0.0,-1973.8929710240468,18.54485450439556,-4.407354519265863,0.0,0.0,-2019.3314931692212,-17.561,-858.6213242763396,9318.334255757207,0.0,-705.8451640466501,12.74220155249193,-0.0,0.0,0.0,-6814.788418967767,-109.20351676066332,-1701.2393575346214,522.0376407055857,0.0,-0.0,2.7604621391315796,-7.722754617729205,0.0,0.0,-312.35968002369873,-10.799999999999999,-193.91566820328939,221.04508999999996,0.0,-1166.7,22.434477287007397,-0.0,0.0,0.0,2039.0411967351179,-64.34201676066331,-1051.4787472614619,6507.352942025219,0.0,-0.0,41.50110292063444,-0.0,0.0,0.0,-4574.103659896689,-101.42899999999989,-1873.3213850491632,2463.83,0.0,-0.0,148.6969834929895,-0.0,0.0,0.0,4565.7315093357,-30.20999999999989,-7148.04849282869,187.20000000000002,0.0,-0.0,43.07042242422358,-0.0,0.0,0.0,2015.107013781716,-18.013463448704385,-2227.3639727572354,18040.96072430069,0.0,-1490.0,310.85759876961447,-233.01673374343025,0.0,0.0,914.8929862182839,-6.724463448704387,-17536.97011209645,71270.15334819794,0.0,-3693.0,1565.7945972439902,-1411.4,0.0,0.0,2510.0,-40.8615,-70200.68644544194
t13,12802.213384054681,0.0,-1830.0,401.2420182970895,-258.5,0.0,0.0,2800.0,-29.14,-13885.81540235177,1525.428260000001,0.0,-240.0,0.0,-7.818332293539338,0.0,0.0,-100.20943295986842,-17.911,-1159.4894947465934,4400.908043606673,0.0,-0.0,0.0,-5.943528121108986,0.0,0.0,-3499.7905670401315,-17.561,-877.612948445432,9935.64508651221,0.0,-3253.078095746842,38.256020902780115,-12.74220155249193,0.0,0.0,-4859.654918437107,-109.20351676066332,-1739.2223749178856,455.0468807055857,0.0,-0.0,3.2323397401742904,-1.3562413162262115,0.0,0.0,-247.20948442615966,-10.8,-198.91349470337414,199.34682999999995,0.0,-1166.7,22.69533440048036,-7.801347889280775,0.0,0.0,2091.2685513008637,-64.34201676066331,-1074.4673510513987,6804.876855535206,0.0,-0.0,41.98325070093112,-115.43249359516943,0.0,0.0,-4715.6920745571115,-101.42899999999989,-1914.3065380838568,4107.064973201752,0.0,-0.0,139.81719289956476,-0.0,0.0,0.0,3091.2879261195144,-30.20999999999989,-7307.96009222083,189.60000000000002,0.0,-0.0,52.8238042182058,-89.88743819209904,0.0,0.0,2140.902485431388,-17.088866732079296,-2276.349984725415,16371.778011689075,0.0,-0.0,461.2337959496603,-0.0,0.0,0.0,789.0975145686119,-5.799866732079295,-17616.30945547527,69998.26380220943,0.0,-3693.0,1609.7294327798477,-0.0,0.0,0.0,2510.0,-40.8615,-70384.13173498929
t14,12920.03112140269,0.0,-1830.0,0.0,-0.0,0.0,0.0,2800.0,-29.14,-13860.89112140269,1739.125560000001,0.0,-240.0,25.832880132664005,-8.49480103499462,0.0,0.0,-329.06754525843417,-17.911,-1169.4850938392365,5626.52798370819,0.0,-1973.8929710240468,19.571340974540334,-6.457782419460199,0.0,0.0,-2762.5781494594366,-17.561,-885.6094217797868,10462.447371875935,0.0,-1734.1503686209603,17.09381968806253,-89.3,0.0,0.0,-6792.671634928982,-109.20351676066332,-1754.2156712533845,524.2527407055857,0.0,-0.0,4.335806173371192,-0.0,0.0,0.0,-317.8754868755658,-10.8,-199.9130600033911,232.76098999999996,0.0,-1166.7,6.1280651446638315,-54.6,0.0,0.0,2130.2158532808526,-64.34201676066331,-1083.4628916648524,6728.103068172774,0.0,-408.25651868719353,11.336920517628089,-0.0,0.0,0.0,-4299.453725857033,-101.429,-1930.3007441461762,3593.9461968088144,0.0,-0.0,156.95839857407248,-481.2,0.0,0.0,4131.430689098598,-30.21,-7370.9252844814855,213.6,0.0,-0.0,53.460447993176786,-0.0,0.0,0.0,2045.0775780727354,-17.793179801165394,-2294.3448462647466,18052.65715298598,0.0,-1490.0,357.0850744155813,-141.18960057073784,0.0,0.0,884.9224219272645,-6.504179801165394,-17656.97086895692,71874.2874751052,0.0,-3693.0,0.0,-519.389880240058,0.0,0.0,2510.0,-40.8615,-70131.03609486515
t15,13768.992594412717,0.0,-1830.0,151.8736724205869,-1078.5989019917442,0.0,0.0,2800.0,-29.14,-13783.127364841559,1496.8934600000011,0.0,-334.55817700483897,12.381998805473565,-13.42449490260324,0.0,0.0,27.102866850468672,-17.911,-1170.484653748501,4565.12843725572,0.0,-0.0,21.449766360146054,-55.30535581881573,0.0,0.0,-3627.1028668504687,-17.561,-886.6089809465811,10233.454461941885,0.0,-0.0,42.43612452408736,-29.4,0.0,0.0,-8381.072292273862,-109.20351676066332,-1756.214777431451,515.3041400000001,0.0,-0.0,4.897734184934817,-3.4,0.0,0.0,-305.08924888152677,-10.8,-200.91262530340805,218.91033,0.0,-1166.7,25.954719656550218,-18.0,0.0,0.0,2088.6393632815725,-64.34201676066331,-1084.4623961774585,6665.987197557434,0.0,-408.25651868719353,19.642808068802648,-33.3,0.0,0.0,-4210.344467035078,-101.429,-1932.3000199039661,1145.376110557556,0.0,-35.04656225033729,172.03055611985928,-41.09588488487996,0.0,0.0,6167.866644908894,-30.21,-7378.920864451093,130.56,0.0,-0.0,44.60968489437125,-13.822191381852864,0.0,0.0,2152.996472270926,-16.999975928808695,-2297.3439898546353,18760.59394433244,0.0,-1490.0,517.4941990892415,-1375.5742947812605,0.0,0.0,1377.003527729074,-15.520975928808694,-17773.996400440683,90239.42077491956,2117.883855429587,-21999.20184384154,1768.3955403917973,-3996.0534148942534,0.0,0.0,1910.0,-50.6715,-69989.77341200516
t16,9396.033643762696,1372.419479999999,-0.0,482.4375583754726,-83.88666387079004,0.0,0.0,2720.078201563138,-30.17898337967921,-13856.903236450837,1655.374760000001,0.0,-274.31979203200194,34.4503332932292,-59.6,0.0,0.0,-162.51184796640564,-17.911,-1175.4824532948223,3858.4501183166503,0.0,-0.0,21.46866971440833,-0.0,0.0,0.0,-2972.7501295840943,-17.561,-889.6076584469641,9004.116272006877,0.0,-0.0,51.627155615235914,-8.455673740396646,0.0,0.0,-7174.8725880663715,-109.20351676066332,-1763.211649054684,575.4062,0.0,-0.0,5.957332465814254,-10.751608787072941,0.0,0.0,-358.8992983753333,-10.799999999999999,-200.91262530340805,201.86848999999998,0.0,-1166.7,31.57294434226926,-59.776943106365295,0.0,0.0,2146.837444265247,-64.34201676066331,-1089.459918740488,5623.950448822627,0.0,-148.1762789942175,58.40511260073735,-62.396824462932614,0.0,0.0,-3429.0566971521926,-101.429,-1941.296760814021,3969.4018747811315,0.0,-0.0,152.67203116162202,-396.21162847718773,0.0,0.0,3711.25311687915,-30.21,-7406.905394344717,40.32,0.0,-0.0,71.28543502587667,-0.0,0.0,0.0,2214.9067585809703,-18.17134392262001,-2308.3408496842267,17925.702393843203,0.0,-0.0,649.4751708692869,-1245.2266998868815,0.0,0.0,795.0150398558917,-5.843360542940803,-18119.12254413856,91146.11577177225,0.0,-24117.085699271127,1655.3972465864942,-431.973230599486,0.0,0.0,2510.0,-40.8615,-70721.59258848816
t17,13818.20234601827,0.0,-1830.0,675.4036956654311,-1073.9545901701135,0.0,0.0,2625.895986342708,-44.59826144704382,-14170.949176409253,3612.4936680386013,0.0,-240.0,43.37926817890439,-59.6,0.0,0.0,-2145.8869644651904,-17.911,-1192.4749717523155,2395.674424419594,0.0,-9.14670591117235,32.84824464167932,-45.1,0.0,0.0,-1454.1130355348096,-17.561,-902.6019276152906,5094.591681019786,0.0,-0.0,65.0070027367693,-0.0,0.0,0.0,-3270.027827783963,-101.37037969207618,-1788.2004762805157,638.91246,0.0,-0.0,7.500973233072022,-0.0,0.0,0.0,-439.5352490982003,-2.966862931412852,-203.91132120345893,331.70663774379926,0.0,-1166.7,39.754728550325254,-0.0,0.0,0.0,1964.033136896116,-64.34201676066333,-1104.4524864295774,5995.723963460393,0.0,-0.0,73.54005786494298,-0.0,0.0,0.0,-3998.5483999022563,-101.429,-1969.2866214230799,5725.992737740278,0.0,-0.0,263.49994967147046,-0.0,0.0,0.0,1549.72579904166,-29.37,-7509.8484864534075,0.0,0.0,-0.0,89.75978482095051,-33.04514385970134,0.0,0.0,2321.225764188758,-35.609261447043814,-2342.331143702964,18628.195666146898,638.5500206862345,-851.4499793137657,863.9460251769824,-863.9460251769824,0.0,0.0,937.2307903151766,-19.512,-19333.01449783454,75685.91197449398,465.8818295628289,-3227.118170437171,2780.3238946146294,-4003.7479106016376,0.0,0.0,1910.0,-50.6715,-73560.58011763265
t18,15742.663106376245,1830.0,-0.0,821.1451252974807,-480.28190815033474,0.0,0.0,-2279.2888140454297,-44.59826144704382,-15589.639248030919,3343.400813750521,240.0,-0.0,51.24608528746676,-5.637115826931098,0.0,0.0,-2354.651977265826,-17.911,-1256.446805945231,610.3609646705627,0.0,-0.0,38.80379960664792,-4.285358460269048,0.0,0.0,323.2623618044777,-17.561,-950.580767621419,2156.84298,0.0,-0.0,17.587993693091207,-20.81919764694024,0.0,0.0,-160.2506864577773,-109.20351676066332,-1884.1575728277094,674.5652294142809,0.0,-0.0,1.2823408333286896,-1.67724548082009,0.0,0.0,-448.463785263144,-10.8,-214.90653950364543,200.07065000000006,1166.7,-0.0,47.09916659688087,-46.02655720724003,0.0,0.0,-140.07798995565008,-64.34201676066331,-1163.4232526733285,5590.951248822626,0.0,-0.0,87.12607536478609,-23.580927947044557,0.0,0.0,-3476.819521775527,-101.42900000000034,-2076.247874464841,4343.675625514984,0.0,-0.0,312.18003634802864,-84.4806217442167,0.0,0.0,3366.463549822562,-30.210000000000345,-7907.628589941358,0.0,0.0,-0.0,15.312658186219057,-163.7272033444176,0.0,0.0,2655.158410143452,-36.44926144704382,-2470.294603538209,16652.654328471024,1702.7542378729738,-0.0,1072.5024174679331,-0.0,0.0,0.0,1920.0,-19.512,-21328.398983811927,74997.63425951598,3693.0,-0.0,3398.846737594935,-3398.846737594935,0.0,0.0,594.668452992863,-50.6715,-79234.63121250884
t19,15456.600309008292,1830.0,-0.0,728.2887624284778,-555.404217264213,0.0,0.0,-685.7092197026301,-44.5982614470437,-16729.17737302288,3548.160685020488,334.55817700483897,-0.0,49.44861612253096,-65.5227652856738,0.0,0.0,-2482.3353168978792,-17.911,-1366.3983959643047,509.72902204570767,405.16396440729636,-0.0,37.46148619185708,-50.0315558958186,0.0,0.0,149.78182088310132,-17.561,-1034.5437376321438,2395.7165,3722.228885010288,-0.0,74.11068764297994,-89.3,0.0,0.0,-3943.4691702853725,-109.20351676066332,-2050.083385607232,741.768069414281,0.0,-0.0,8.553688627877548,-3.4,0.0,0.0,-502.2234778381908,-10.8,-233.8982802039676,222.89599000000004,1166.7,-0.0,45.32816558816337,-54.6,0.0,0.0,-50.609425868365065,-64.34201676066331,-1265.3727129591357,5590.957648822627,0.0,-0.0,83.85088268402058,-101.0,0.0,0.0,-3214.197563082923,-101.429,-2258.1819684237244,4539.802891534567,0.0,-0.0,300.4395304521844,-361.9,0.0,0.0,4155.111625310418,-30.21,-8603.24404729717,0.0,0.0,-0.0,102.33147597538823,-123.3,0.0,0.0,2743.650727481841,-36.449261447043696,-2686.232942010185,16837.606127345163,2317.2098599037563,-0.0,827.5822920425408,-0.0,0.0,0.0,1320.0,-9.702,-21292.696279291456,64491.31673146927,10595.842545984753,-0.0,3184.15439470818,-0.0,0.0,0.0,2510.0,-40.8615,-80740.4521721622
t20,15365.707343229287,1830.0,-0.0,412.808339841868,-258.5,0.0,0.0,-910.2254133189078,-44.59826144704382,-16395.192008305203,4064.1185903143287,240.0,-0.0,27.79168583144689,-19.6,0.0,0.0,-2930.0,-17.911,-1364.399276145776,491.6361070163727,1232.3922071272652,-0.0,11.976864321711515,-14.9,0.0,0.0,-670.0,-17.561,-1033.5441784653494,2064.035660502323,2508.5808646557907,-0.0,41.6522393848835,-107.83345669385578,0.0,0.0,-2350.1470647483466,-109.20351676066332,-2047.084726340132,808.973929414281,0.0,-0.0,4.807323095588748,-10.3,0.0,0.0,-558.7829723059021,-10.799999999999999,-233.8982802039676,245.71015000000006,1166.7,-0.0,25.475444173554678,-11.347014302360682,0.0,0.0,-97.82335466400127,-64.34201676066331,-1264.3732084465298,5590.964048822627,408.25651868719353,-0.0,47.126042784847456,-20.991976459367258,0.0,0.0,-3669.742216927156,-101.42899999999999,-2254.1834169081444,4144.97258464396,193.12116073362947,-0.0,205.82528354016824,-473.0862066779225,0.0,0.0,4557.623987576328,-30.209999999999997,-8598.246809816164,0.0,0.0,-0.0,58.51796255101122,-139.93136613158228,0.0,0.0,2799.0970343879862,-36.44926144704382,-2681.2343693603707,16160.78714807207,3040.777563671859,-0.0,617.254413222123,-331.3,0.0,0.0,1320.0,-9.702,-20797.81712496605,62597.689146754106,13640.348719511217,-0.0,2264.3719608908104,-1336.6728465439974,0.0,0.0,2510.0,-40.8615,-79634.87548061214
t21,15491.167461858877,1830.0,-0.0,446.5763114358651,-510.1590496409981,0.0,0.0,-1271.4163671747617,-44.59826144704382,-15941.570095031937,3497.1164816864753,240.0,-0.0,29.18645882886411,-59.6,0.0,0.0,-2346.382982373378,-17.911,-1342.4089581419612,553.0085028894424,1711.5916216981616,-0.0,22.130006502069207,-0.0,0.0,0.0,-1253.6170176266219,-17.561,-1015.5521134630512,1918.43598,647.9193609990562,-0.0,43.75198949061187,-0.0,0.0,0.0,-487.8038924160037,-109.20351676066332,-2013.0999213130008,813.1440654078225,0.0,-0.0,5.052216811109053,-0.0,0.0,0.0,-577.4962632150318,-10.8,-229.90001900389979,249.46452,1166.7,-0.0,26.766582237178007,-54.6,0.0,0.0,-80.60547179471178,-64.34201676066331,-1243.3836136818047,5590.970448822627,408.25651868719353,-0.0,49.51540726351088,-101.0,0.0,0.0,-3629.1165593842998,-101.429,-2217.196815389031,5288.36473608017,0.0,-0.0,177.40942198092276,-119.3,0.0,0.0,3137.0627648059444,-30.21,-8453.326922867038,0.0,0.0,-0.0,60.41413810557178,-67.09345032535015,0.0,0.0,2679.3757891788646,-36.44926144704382,-2636.247215512042,16272.388830050533,2499.3023012937747,-0.0,519.5213601525703,-331.3,0.0,0.0,1320.0,-9.702,-20270.21049149688,62729.69634768623,12494.60286110768,-0.0,1891.161400558647,-1411.4,0.0,0.0,2510.0,-40.8615,-78173.19910935254
t22,14958.564004204856,1830.0,-0.0,356.24922690358585,-150.39963451965014,0.0,0.0,-1636.3371200266406,-44.59826144704382,-15313.478215115107,3871.1789384754775,334.55817700483897,-0.0,23.379753562679554,-19.6,0.0,0.0,-2890.1788671808713,-17.911,-1301.4270018621248,651.9357228455543,0.0,-0.0,17.72951700770127,-60.0,0.0,0.0,393.4610986059647,-17.561,-985.5653384592209,1756.64597,1595.0101167296139,-0.0,35.04855694370117,-118.69999999999999,0.0,0.0,-1205.6743909416446,-109.20351676066332,-1953.1267359710048,745.9563254078224,0.0,-0.0,3.372125479999585,-13.700000000000001,0.0,0.0,-501.9253889840411,-10.799999999999999,-222.9030619037811,226.69508,1166.7,-0.0,21.442817671420045,-18.0,0.0,0.0,-126.09393419537219,-64.34201676066331,-1206.4019467153846,5590.976848822626,0.0,-0.0,39.66710535209526,-33.3,0.0,0.0,-3344.6942387927606,-101.42899999999999,-2151.220715381963,5589.802130555117,0.0,-0.0,142.1231475823193,-362.71054115295453,0.0,0.0,2860.4625218475308,-30.209999999999997,-8199.467258832014,0.0,0.0,-0.0,40.32192654642628,-66.583502592277,0.0,0.0,2620.980319667835,-36.44926144704382,-2558.2694821749396,15458.609929910599,3116.925445630007,-0.0,406.91808224430235,-934.9434151444872,0.0,0.0,1320.0,-9.702,-19357.808042640423,61647.78526870918,10240.379244088912,-0.0,1514.491554960473,-0.0,0.0,0.0,2510.0,-40.8615,-75871.79456775857
t23,14941.548177796141,1830.0,-0.0,258.3450103730442,-0.0,0.0,0.0,-2693.173162303449,-28.188818617559917,-14308.531207248177,3583.204663985164,240.0,-0.0,17.18862209844002,-40.405603798643384,0.0,0.0,-2539.62371506943,-17.911,-1242.4529672155309,660.4445246684074,0.0,-0.0,13.038060600333726,-21.139734230320713,0.0,0.0,305.8033249150553,-17.561,-940.5851759534756,1792.93045,0.0,-0.0,25.769097816772394,-41.75495048265276,0.0,0.0,195.42587738455586,-109.20351676066332,-1863.1669579580107,678.7685854078226,0.0,-0.0,2.9763350316301063,-13.700000000000001,0.0,0.0,-444.33751153584126,-10.799999999999999,-212.90740890361153,203.93682,1166.7,-0.0,15.766833930433005,-37.06016723835451,0.0,0.0,-134.57177592196422,-64.34201676066331,-1150.4296940094512,5590.983248822627,0.0,-0.0,29.1672592382123,-134.3,0.0,0.0,-3343.3685764118463,-89.22572839873543,-2053.256203250257,5503.585967773199,0.0,-0.0,104.50229979391031,-104.50229979391031,0.0,0.0,2348.300137494883,-30.21,-7821.676105268082,0.0,0.0,-0.0,35.583261683945196,-35.583261683945196,0.0,0.0,2475.5454014480365,-32.24309021882449,-2443.3023112292117,14725.302483799398,1819.1832431234434,-0.0,286.4557811803138,-174.84519996883043,0.0,0.0,1320.0,-9.702,-17966.394308134328,61085.43290377831,10705.635654605376,-0.0,1109.2535845111875,-3060.6248539382386,0.0,0.0,2510.0,-40.8615,-72308.83578895664
t24,15010.975649121227,1690.0927841335267,-139.90721586647328,168.23203329487438,-1236.9,0.0,0.0,-2363.749893637324,-29.538261447043816,-13099.205095598787,3530.5622100815413,240.0,-0.0,9.897935584501742,-0.0,0.0,0.0,-2608.924354708059,-17.04409575771176,-1154.491695200272,667.3362848319053,0.0,-0.0,8.494306155944832,-0.0,0.0,0.0,214.47821654811628,-16.69409575771176,-873.6147117782547,1840.41038,0.0,-0.0,16.789867623479555,-0.0,0.0,0.0,-16.770780657196838,-109.20351676066333,-1731.2259502056195,611.5778254078225,0.0,-0.0,1.939120456978015,-0.0,0.0,0.0,-404.8030164614433,-10.8,-197.9139294033572,181.16738,1166.7,-0.0,10.272585520884506,-5.146629079195731,0.0,0.0,-219.1814911926558,-64.34201676066333,-1069.469828488369,5604.233861080489,0.0,-0.0,19.003340607577876,-0.0,0.0,0.0,-3628.5594908775797,-86.36899999999989,-1908.308710810487,4345.50713943839,0.0,-0.0,34.11291325569477,-0.0,0.0,0.0,2913.7343496939056,-29.36999999999989,-7263.984402387991,0.0,0.0,-0.0,23.184212230408033,-0.0,0.0,0.0,2283.7764612922374,-35.609261447043814,-2271.3514120756013,13948.547740712662,1912.4331423901258,-0.0,185.40360557966693,-726.1643746890487,0.0,0.0,1320.0,-9.702,-16630.518113993407,60819.69556033048,4653.608370263433,-0.0,732.8032381307876,-0.0,0.0,0.0,2510.0,-40.8615,-68675.2456687247
t25,14108.089754074246,0.0,-1247.987730936816,99.65069277787927,-0.0,0.0,0.0,-933.5659493216244,-18.665176564626655,-12007.521590029059,3400.093779899652,0.0,-0.0,6.735644903622666,-0.0,0.0,0.0,-2330.0053466379254,-16.2910144359224,-1060.5330637294273,598.8829524315834,0.0,-0.0,5.109909828246097,-0.0,0.0,0.0,214.59416311194946,-15.941014435922398,-802.6460109358565,1768.70825,0.0,-0.0,10.098396854690023,-0.0,0.0,0.0,-106.40416544209847,-82.11351676066332,-1590.2889646519286,615.8045156883563,0.0,-0.0,1.1664620850338185,-0.0,0.0,0.0,-424.25009317030424,-10.8,-181.9208846030859,195.7177709478646,920.5266341837334,-246.17336581626657,6.178966685998317,-0.0,0.0,0.0,136.06544213837878,-30.80201676066332,-981.5134313790453,5606.399248822627,0.0,-0.0,11.430581319022487,-0.0,0.0,0.0,-3847.20316604489,-17.26182451499143,-1753.3648395817675,5537.266337949038,0.0,-0.0,40.95400120792911,-0.0,0.0,0.0,1092.6998173965076,-3.6059093974085954,-6667.314247156066,0.0,0.0,-161.9388448449143,13.944439370620703,-97.06169248623303,0.0,0.0,2368.069297970007,-35.609261447043814,-2087.403938562436,16543.55684752475,0.0,-1044.4074853124066,112.4974566519628,-558.316449206886,0.0,0.0,720.0,-19.512,-15753.818369657418,67333.60522100794,0.0,-0.0,454.87231948723746,-4688.801910214031,0.0,0.0,3110.0,-50.6715,-66159.00413028116
