Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t121,-0.0,-0.0,-0.0,591.9294841891763,122.95691821964252,1000.0,1740.5694550758585,-352.68469461574097,-0.0,2173.865838593798,1510.0,474.8674978799636,5230.688598039098,1924.0382315705565,-0.0,757.5759416237361,600.0
t122,-0.0,-0.0,80.48791533686598,1189.097034387986,685.8256073681351,1000.0,228.15895057414028,-426.92459885062334,-0.0,165.43127551610144,1510.0,542.1054414555399,4703.115536323527,678.0799810057082,-0.0,205.46109239379123,508.31084454774117
t123,-0.0,1600.0,53.88232934915277,-0.0,654.972938884741,1000.0,214.32375487864374,-484.1581463914863,-0.0,-399.56346974601973,1510.0,2103.2612032807733,4250.229661053635,1639.0285695307568,-0.0,-0.0,600.0
t124,-0.0,612.7651673710028,-322.28803278151156,1189.097034387986,775.9293020134994,1000.0,472.55158276111933,-560.1183487644685,-0.0,-0.0,1510.0,-0.0,3723.6951397174985,200.4079977955232,-0.0,-246.02207520844078,600.0
t125,-0.0,1600.0,-0.0,618.5674669836753,455.60352016961946,1000.0,139.6563921915308,-626.1794108957229,-1005.7373231175447,696.2466066044794,1510.0,-0.0,3294.2404963115687,1647.1810183058217,-0.0,650.1927857036469,600.0
t126,-0.0,369.9457534654682,-0.0,1189.097034387986,707.2947623608214,1000.0,246.88077856826072,-679.7928642565288,-0.0,-245.80589255300373,1510.0,930.0522756098749,4373.8605207180335,487.7395752958928,-0.0,-0.0,600.0
t127,-0.0,-807.6875694320347,78.1962475875416,526.4960851997989,785.615316621471,1000.0,2600.0,-632.5670960319812,6099.409259537291,-32.10506931172495,1510.0,3475.0,5213.051015326055,2580.0,-0.0,1320.0,600.0
t128,-0.0,-1600.0,-1200.0,752.7548914721356,-202.01800313387912,1000.0,2600.0,-618.5475631591803,4018.4590524416676,4300.0,1499.8796326297484,632.1796771448971,5812.869160681733,2580.0,-0.0,1320.0,600.0
t129,-0.0,-1600.0,-1200.0,498.8540093615464,1433.7528007549613,1000.0,2600.0,-539.5603111417313,6099.409259537291,4279.932762618257,1510.0,2653.802162789986,7393.081109608098,2580.0,350.0,1320.0,-0.0
t130,-0.0,-1600.0,-1200.0,539.5076180796302,-1455.8857095257554,1000.0,2600.0,-461.64408602280037,6099.409259537291,3869.0329605940033,1510.0,2653.508201399125,7472.6581275761655,2580.0,350.0,1320.0,-0.0
t131,-0.0,-1600.0,-1200.0,560.9264350114947,-1642.2890634039577,1000.0,2600.0,-398.569747920953,6099.409259537291,3626.7010612543363,1510.0,2674.073392670035,7280.012582894635,2580.0,350.0,1320.0,-0.0
t132,-0.0,-1600.0,-1200.0,612.4835993320395,-1831.5445402748041,1000.0,2600.0,-439.368282138682,6099.409259537291,3590.7526790743605,1510.0,2743.8054055179036,7378.380520476021,2580.0,350.0,1320.0,-0.0
t133,-0.0,-1600.0,-1200.0,522.1457152701659,-1691.1752189244203,1000.0,2600.0,-371.85679071171484,6099.409259537291,3765.393383925002,1510.0,2701.1911106201205,6996.328313418397,2580.0,350.0,1320.0,-0.0
t134,-0.0,-1600.0,-1200.0,-0.0,-1807.0259768366245,1000.0,2600.0,-430.94136121714575,6099.409259537291,3875.8588598820697,1510.0,2784.691106885307,7088.892917840791,2580.0,350.0,736.7762586862971,-0.0
t135,-0.0,-1600.0,-1200.0,436.14336975672245,-1650.4154892220668,1000.0,-1342.7129835762953,-378.90889977605434,6099.409259537291,3673.377289535427,1510.0,2739.5394040513966,7121.729187753029,2580.0,350.0,1320.0,-0.0
t136,-0.0,-1600.0,-1200.0,443.7711494448232,-1388.1065390967096,1000.0,2600.0,-440.02027848177886,6099.409259537291,4300.0,1510.0,2394.889112112368,6583.892190445324,2580.0,350.0,1320.0,-0.0
t137,-0.0,-1600.0,-1200.0,317.1629893125802,-1207.5140777610277,1000.0,2600.0,-492.7585791906243,6099.409259537291,3847.6684363471904,1510.0,2628.7846873907147,7168.126263125079,2580.0,350.0,978.7217071668019,-0.0
t138,-0.0,-1600.0,-1200.0,-0.0,1930.0,1000.0,2600.0,-548.5357963964054,6099.409259537291,4184.876099370325,1510.0,2600.1749065413524,6908.149180013672,2580.0,350.0,645.3955003020423,-0.0
t139,-0.0,-1600.0,-1018.3827615260934,1189.097034387986,-195.99289255877252,1000.0,2600.0,-620.3415334965241,5933.839325735077,1990.9683881908327,-0.0,3475.0,6801.203293202756,1587.7530490970737,-0.0,322.4075111195125,-600.0
t140,-0.0,-393.4897185668718,-0.0,-0.0,1251.2712769291177,1000.0,1618.976311466022,-638.0942115752321,820.119575347767,4300.0,1510.0,727.0958217128714,6528.690289953388,2580.0,350.0,710.4938965828885,-0.0
t141,-0.0,-0.0,924.7448423971229,1189.097034387986,1778.5142686884897,1000.0,2600.0,-572.6552994292665,-0.0,3779.078166664763,1510.0,311.3332778218214,6223.6178133278,2411.536429535187,-0.0,1320.0,-0.0
t142,-0.0,-0.0,1200.0,1189.097034387986,1569.4123876912265,1000.0,2204.1659519794034,-508.9624630094678,-0.0,4207.263453934755,1510.0,291.3631977172359,6986.057186827786,2407.589436218723,-0.0,1320.0,-0.0
t143,-0.0,-0.0,1200.0,1189.097034387986,1426.735947073702,1000.0,1092.987749524185,-456.26975581333886,-0.0,3368.2756207203097,1510.0,346.47291274476095,6396.457772396057,2275.453342388388,-0.0,1320.0,-0.0
t144,-0.0,-0.0,1200.0,1189.097034387986,903.0312958887987,1000.0,494.48116718639625,-395.5498018462058,-0.0,3088.507896447311,1510.0,387.23247292937987,6377.396085147966,2141.8587158526957,-0.0,1320.0,430.776904706084
t145,-0.0,1600.0,288.73219553934723,-0.0,847.3686795867409,1000.0,474.16070883480006,-454.004640178086,-3687.740798684379,4300.0,118.55514848044776,-3133.8648585394794,2397.6312681460536,2580.0,51.07212065364334,99.14253085723483,-0.0
t146,-0.0,1600.0,753.6478967082556,52.30441262377075,601.6951070598094,534.6845888975406,199.81572663239507,-467.7814971680591,475.1051991849878,301.3084069789805,-0.0,-0.0,2176.4345223643954,2580.0,350.0,724.6864776132505,-0.0
t147,-0.0,1600.0,-0.0,1081.7954080851305,-0.0,1000.0,-398.1975563305661,-483.9953690731472,-0.0,-882.2284809655745,1135.7145720042945,-461.9084877386453,1282.474341652256,1174.590533355553,-0.0,-0.0,-0.0
t148,-0.0,1600.0,526.7957284034829,1189.097034387986,-0.0,1000.0,-387.74497862337563,-422.032387068732,-0.0,-1070.1055258272108,1363.8185168219002,-415.85276070100525,1979.3755477828556,893.6501440556823,-0.0,-0.0,-0.0
t149,-0.0,1600.0,1200.0,1189.097034387986,188.87518385516896,1000.0,-36.89425614918767,-490.13405548505256,-0.0,-68.32449602038677,676.744012741868,-412.7303112187854,3684.928546039416,872.4285283797922,-0.0,-0.0,-0.0
t150,-0.0,1600.0,1200.0,1189.097034387986,1643.2828730589345,289.0018493279771,1450.5826846225586,-555.8949615353254,437.13443619686683,1707.4650473218237,-0.0,-0.0,5056.285020067219,1663.6095947570493,-0.0,771.5457517667058,-0.0
t151,-0.0,-99.47290788705207,1200.0,1189.097034387986,1930.0,-0.0,2600.0,-490.5595792232666,-592.2341859219223,4300.0,-0.0,-2573.0437355063314,5709.052825401741,656.9638671654428,350.0,70.51078457362998,-0.0
t152,-0.0,-388.37602676236884,1200.0,1189.097034387986,1151.673906862026,1000.0,2600.0,-474.9041245491597,1853.1732485007033,4300.0,635.4774125446534,-417.48590184245097,6214.287655490843,2156.4460724620194,350.0,1320.0,-0.0
t153,-0.0,-1600.0,-29.704554243075783,1189.097034387986,1930.0,389.72568559277863,2513.7368539546005,-412.6797405063421,5968.869364033522,4300.0,-1510.0,2410.124945893346,8199.486121855469,2580.0,157.0206444342058,1320.0,-600.0
t154,-0.0,-1600.0,-1200.0,-503.30173619375955,1930.0,559.4001399150654,2600.0,-316.26083714895503,6099.409259537291,4300.0,-1510.0,2525.271900203133,8306.566188600216,1904.236147540417,-0.0,-1320.0,-600.0
t155,-0.0,-1600.0,-1200.0,-833.7754162734991,1930.0,907.2193720319328,-375.27116310287056,-376.1337207973784,6099.409259537291,4300.0,-1510.0,3475.0,8900.0,2384.3139517401314,-60.875557277662956,-1320.0,-600.0
t156,-0.0,-1600.0,-669.3460609789671,-0.0,1930.0,467.2769423716243,1619.5874967232166,-298.46214735974945,6099.409259537291,4300.0,1510.0,3475.0,8900.0,2580.0,-206.51543110605112,-509.98571122144176,-600.0
t157,-0.0,-1600.0,-604.229963236992,312.50947516532057,1930.0,541.0595020892422,-150.55760050560457,-213.34046497916256,6099.409259537291,4300.0,824.9074537403492,3475.0,8900.0,2580.0,-284.4544869723919,-444.7476532919208,-600.0
t158,-0.0,-1600.0,-454.444361905032,265.9661663326671,1273.0163684079098,1000.0,1913.4035820685467,-289.2139360799988,6099.409259537291,4300.0,1510.0,3475.0,8900.0,2580.0,-240.4420508321064,-440.1125340379224,-600.0
t159,-0.0,-1600.0,-424.9288566899708,-0.0,1422.2921326849378,1000.0,2600.0,-328.49619864339206,6099.409259537291,4300.0,1510.0,3475.0,8900.0,2580.0,-158.3528487859784,-653.9092699912404,-600.0
t160,-0.0,-1600.0,-1200.0,-215.6134548089926,-1282.5798805591903,1000.0,1971.3070657436256,-377.8011169241918,6099.409259537291,4300.0,1510.0,3475.0,8900.0,2156.9052536964446,-107.72419733809159,-1316.9702169391373,-600.0
t161,-0.0,-1600.0,-579.2270216979155,-0.0,1527.5544677147318,1000.0,2037.229829134625,-373.7944827369229,6099.409259537291,4300.0,1510.0,3475.0,8900.0,2361.0673104080274,-350.0,-1202.5117560860676,-600.0
t162,-0.0,-1600.0,-1200.0,-140.25022017782567,1434.7328864229853,1000.0,1438.554061811954,-379.2758558844316,5313.914041115635,4300.0,1510.0,3475.0,8475.61629600557,2580.0,350.0,-331.47011656293125,-600.0
t163,-0.0,-1600.0,-1200.0,802.3939119020225,868.950545557529,1000.0,2600.0,-445.9248961538276,4810.338381636446,4300.0,957.7154453666959,2975.4364878738343,7180.148163838479,2580.0,350.0,796.1616697356878,-0.0
t164,-0.0,-1600.0,-1200.0,-195.18545239020176,572.6688220337654,1000.0,2600.0,-525.5761987801061,5090.388896982635,4300.0,1252.7860193498013,3475.0,7219.232573320169,2580.0,350.0,-0.0,-0.0
t165,-0.0,-650.1386298394597,-0.0,228.9438804149306,557.5493195076326,1000.0,1488.8951517530397,-580.9349940018219,1255.729706218167,4300.0,572.706931533752,568.9401013025512,5573.964565849072,2580.0,350.0,407.5311452379666,-0.0
t166,-0.0,-1600.0,-86.93582182129539,664.8276756786885,706.680507106505,1000.0,1943.705828698463,-579.6646265718709,673.3840116584897,4300.0,1510.0,-996.1387081283792,4211.359455506994,2580.0,350.0,989.4661283553655,-0.0
t167,-0.0,-1375.3449263077289,-0.0,-0.0,192.87797665281687,1000.0,1493.3875726356368,-529.4490439465017,86.723053580542,4300.0,-0.0,-1263.8159933178858,3645.6387884820365,2580.0,350.0,205.0485605944716,-0.0
t168,-0.0,-0.0,-0.0,179.80510385902187,-233.36841913057606,1000.0,960.041466797748,-457.9209003905107,-1141.2447271904794,4300.0,217.04481728969944,-1163.3988893720734,3783.242643200913,2580.0,350.0,565.8675332849,-0.0
t169,-0.0,-1588.1609221546075,-0.0,-0.0,1845.6708531212998,-1000.0,1627.0959845986692,-485.05592708217176,1277.1411682232538,3675.4025951916437,-1510.0,-0.0,6751.071772955946,739.3065499523942,-0.0,-1320.0,-600.0
t170,-0.0,-1600.0,-275.58548540586236,-0.0,1719.9542230050522,-1000.0,1333.477397293882,-475.16083956482123,1252.8278148188424,3549.9357655902227,-1510.0,-0.0,6456.842651785226,680.0807436052344,-0.0,-1320.0,-118.90349498212937
t171,-0.0,-1266.8912309439015,-0.0,-0.0,1714.5377472639955,-1000.0,1422.3308322076123,-477.278461018214,2066.8622905397497,2878.8203572942302,-1510.0,-0.0,6214.217402966674,601.6489121342834,-0.0,-1320.0,-0.0
t172,-0.0,-1104.8743740464465,-0.0,-0.0,1485.385690011208,-1000.0,1077.5919517828665,-417.57514202915775,1900.0340538121345,2669.961772067838,-1510.0,-0.0,6062.737213668409,571.3650579243105,-0.0,-1320.0,-0.0
t173,-0.0,-199.77558640301203,-0.0,-0.0,1353.6726465952481,-1000.0,714.0302769592677,-482.9560021052112,1752.7233109117356,2626.658455153895,-1510.0,-0.0,6081.74375274796,537.328535727808,-0.0,-1320.0,-0.0
t174,-0.0,-103.14725124544022,-0.0,-0.0,1608.540948348834,-1000.0,980.1457761830617,-545.6998734125034,1103.9811067772962,2885.627067275778,-1510.0,-0.0,6225.991334345661,598.2602947878322,-0.0,-1320.0,-0.0
t175,-0.0,-521.6413847837495,-0.0,-0.0,72.33861723653371,1000.0,296.3613352416952,-481.61800088610676,1457.714636527116,2662.6892368543026,1283.970677571644,-0.0,6127.573121486147,831.3842174097335,-0.0,-1130.3473530600043,-0.0
t176,-0.0,-1600.0,-1094.1608283622045,644.6615811996605,1930.0,-391.4987548176134,2600.0,-398.35746777973196,5698.430282127389,4300.0,-1510.0,2280.670838111768,7201.157187617495,2580.0,350.0,1320.0,-600.0
t177,-0.0,-1600.0,-1200.0,-1132.76017091833,1930.0,317.0139286358899,1862.1233203193915,-315.85896060953024,6099.409259537291,4300.0,1510.0,2722.1595450766818,7635.748011429183,2580.0,350.0,-539.1408930687095,-600.0
t178,-0.0,-1600.0,-1200.0,-1189.097034387986,1930.0,817.4329213222557,766.6985591195107,-365.46272428223983,6099.409259537291,4300.0,-1510.0,2692.3087077860087,7662.430257414612,2580.0,108.26552697994232,-961.5468804903315,-600.0
t179,-0.0,-1600.0,-1200.0,-1189.097034387986,1930.0,646.3051718052084,416.43275337383966,-285.2501373472155,6099.409259537291,4300.0,-1510.0,2654.7730946254806,7825.953649118912,2468.6643184796003,-0.0,-1320.0,-600.0
t180,-0.0,-1600.0,-1200.0,-1189.097034387986,1930.0,776.7087362376988,206.43734596897593,-348.1333205461415,6099.409259537291,4300.0,1510.0,2672.6004330445367,8082.99024636787,2378.1892762108473,-0.0,-1320.0,-600.0
t181,-0.0,-1600.0,-1200.0,-1189.097034387986,-1218.748588790243,1000.0,-458.578967523581,-412.7897285569943,6099.409259537291,4300.0,1510.0,2822.0248977895426,8130.516896548673,2397.0533658748705,-0.0,-1320.0,-600.0
t182,-0.0,-1600.0,-1200.0,-1189.097034387986,-1276.0396302254048,1000.0,1234.3065548883123,-332.06107978402406,6099.409259537291,4300.0,-566.9714434955266,3475.0,8480.450948813757,2505.738847457689,-0.0,-1320.0,-600.0
t183,-0.0,-1600.0,-1200.0,-1189.097034387986,1930.0,620.6323795500664,-1024.5274938724228,-406.03435640255043,6099.409259537291,4300.0,149.18212473671974,3464.415832207576,8496.43162258963,2572.4101510062333,-0.0,-1320.0,-600.0
t184,-0.0,-1600.0,-1200.0,-1189.097034387986,788.409649299123,1000.0,-276.4420992424052,-328.4246357026723,6099.409259537291,4300.0,-1510.0,3475.0,8533.458662147159,2550.716317405405,-0.0,-1320.0,-600.0
t185,-0.0,-1600.0,-1200.0,-1189.097034387986,-1684.3526056453757,1000.0,-1959.801792316308,-364.2991172700454,6099.409259537291,4300.0,-1510.0,3475.0,8900.0,2580.0,73.84628562458282,-1320.0,-600.0
t186,-0.0,-1600.0,-1200.0,-1189.097034387986,536.7475715015088,-1000.0,443.42330436652674,-416.9660288338373,6099.409259537291,4300.0,-1326.6644251365421,3475.0,8900.0,2580.0,-0.0,-1320.0,-600.0
t187,-0.0,-1600.0,-1200.0,-1189.097034387986,1033.763929809128,-1000.0,2600.0,-509.5684605587398,6099.409259537291,4300.0,-1510.0,3475.0,8808.958793229745,2500.2600903912034,-0.0,-1320.0,-600.0
t188,-0.0,-1600.0,-1200.0,-391.6261645670863,1930.0,-1000.0,2600.0,-590.5758263226857,5624.227191372941,4300.0,-1510.0,3475.0,8510.548585855599,1700.2452185366722,-0.0,-1320.0,-600.0
t189,-0.0,-1600.0,-282.5034321914022,-0.0,1930.0,-1000.0,2600.0,-594.0624859338018,5616.9367422452815,4300.0,-1510.0,3475.0,8645.775002580129,2394.06892146754,-0.0,-149.9785736050806,-600.0
t190,-0.0,-1600.0,-1200.0,-26.78047894947985,1761.7986388141278,-1000.0,2600.0,-525.1695113751907,5579.778749181757,4300.0,-1510.0,3475.0,8552.589195739132,1416.2317085067655,-0.0,-1320.0,-600.0
t191,-0.0,-1600.0,-1200.0,-215.46197888309902,1640.179520281409,-1000.0,2600.0,-482.0072751636391,4899.745005814164,4300.0,-1510.0,3380.7184259039427,8340.187672070482,1477.1613020042755,-0.0,-1320.0,-600.0
t192,-0.0,-1512.7794860402705,-0.0,-0.0,1628.9846752176363,-1000.0,2600.0,-431.63729595953544,1950.8253254696397,4300.0,-1510.0,640.6980990306228,7422.822183086609,1076.5295683759275,-0.0,-1320.0,-600.0
t193,-0.0,720.5999289316624,-0.0,-0.0,1930.0,561.3749704460444,1948.6438939727705,-502.2358763522816,-0.0,1628.023688892977,1510.0,491.23763948855685,4547.943894988367,1690.763826861973,-0.0,-0.0,-600.0
t194,-0.0,1600.0,-1200.0,1189.097034387986,1337.397968750067,1000.0,1397.2157439679004,-443.5958107406127,2283.6507568992965,-0.0,352.65381596748034,3162.5960704715217,4744.809931862898,1413.0595307674776,350.0,1320.0,-0.0
t195,-0.0,1600.0,-1200.0,-0.0,1794.3259835857234,1000.0,1864.2317185094307,-438.7270418626431,-1310.8465155787217,2941.643230059499,1510.0,-0.0,3368.9614421287692,2580.0,-350.0,642.0020823276068,600.0
t196,-0.0,-1600.0,-0.0,392.3371654533041,1583.098260680549,1000.0,1655.045244355506,-505.38443172006964,-24.799159536191837,4300.0,-1162.7675936664405,-3475.0,3853.4827934825753,1190.519924026878,-0.0,-0.0,-0.0
t197,-0.0,-1313.3184362171673,-0.0,1189.097034387986,1662.01166231288,1000.0,1733.1322574224987,-574.5859478945727,-2675.99028710518,4300.0,1510.0,-3475.0,3735.3025038887367,1309.0702137725398,-0.0,887.6099340732634,-528.607975202277
t198,-0.0,-1401.2252408128807,529.1265304728144,-901.1520082932786,1447.0716574106455,1000.0,1482.9216431857162,-498.924739645086,-2527.4629089804785,4300.0,954.2403981538006,-3475.0,2905.9152034102217,2580.0,-0.0,-0.0,291.1585864839311
t199,-0.0,-343.8629965625831,332.41544968064136,1189.097034387986,1490.3611640343192,1000.0,1478.8603233882855,-450.9768107296131,-3564.950450144644,4300.0,1510.0,-3475.0,3780.7143655557943,1474.117157306151,350.0,1320.0,600.0
t200,-0.0,-1600.0,-724.4123840428247,227.69436468609723,1202.2303848478132,1000.0,2600.0,-512.3831184489477,2624.2243353207728,4300.0,1442.990592963257,-893.6059257684792,4743.797809026299,2580.0,350.0,1320.0,-38.19754463888251
t201,-0.0,-1600.0,-1200.0,-0.0,-1171.0204011725896,1000.0,-1882.9086836615925,-433.3181150374228,4148.848726762595,4300.0,1510.0,537.891648363312,4962.171254593558,2580.0,350.0,1068.9851256634036,-0.0
t202,-0.0,-1600.0,-1200.0,315.4195688247768,1855.586473894135,1000.0,1114.1091165402672,-362.2314154668954,6099.409259537291,4300.0,1510.0,2436.1574415336054,6796.41288757676,2580.0,350.0,1320.0,-0.0
t203,-0.0,-1600.0,-1200.0,415.0337460171424,-1556.049619624935,1000.0,2600.0,-286.49633576661904,6099.409259537291,3870.8334481591028,1510.0,2342.3858318009006,6188.836792671064,2580.0,350.0,1320.0,-0.0
t204,-0.0,-1600.0,-1200.0,511.7669798604278,-1698.8076770700277,1000.0,2600.0,-209.73993319856436,6099.409259537291,3595.762134192203,1510.0,2342.373212143013,6514.913870106985,2580.0,350.0,1320.0,600.0
t205,-0.0,-1600.0,-1200.0,448.0934995031149,-1930.0,1000.0,2600.0,-183.58045848720167,6099.409259537291,3884.302773582567,1510.0,2373.8952760786024,6251.070714036094,2580.0,350.0,1320.0,-0.0
t206,-0.0,-1600.0,-1200.0,-0.0,1229.7220047312703,1000.0,2600.0,-254.44642942169867,6099.409259537291,4300.0,1510.0,2729.4853123719677,7017.456389003406,2580.0,350.0,943.18797169815,600.0
t207,-0.0,-1600.0,-1200.0,402.8642830553389,1174.6241084293129,1000.0,415.90372636826396,-321.24839387714405,6099.409259537291,4300.0,1510.0,2370.263776844905,6690.369730117862,2580.0,350.0,1320.0,-0.0
t208,-0.0,-1600.0,-1200.0,-0.0,711.7273106911116,1000.0,204.66117646130033,-367.99444508050965,6099.409259537291,3964.901929534899,1510.0,2778.6738680607605,7164.305293816487,2580.0,350.0,851.5341923922372,-0.0
t209,-0.0,-1600.0,-1200.0,175.33763388166744,942.514666794043,1000.0,2542.6576770706706,-425.4419422304736,4073.8024734392693,4300.0,1510.0,517.1122421038963,5404.044969460178,2580.0,350.0,688.0209247143185,-0.0
t210,-0.0,1600.0,-1200.0,359.8519286745988,1446.5475152195181,828.221200501267,2600.0,-416.83200798809304,-634.217622265408,4300.0,1510.0,-211.92258580997168,4092.9132633262566,2580.0,150.76930905372637,499.71246201086296,-0.0
t211,-0.0,843.9367279511271,1200.0,1189.097034387986,1088.9056292492032,1000.0,829.7136635138936,-465.55426008337827,-4381.845878292026,4300.0,1510.0,-3475.0,4511.9314278505235,1001.7632981131409,350.0,87.75505315588607,-0.0
t212,-0.0,1600.0,1200.0,810.869033497624,999.1521419027089,1000.0,746.6367054522398,-515.08791251815,-4422.540551360553,4300.0,1510.0,-2730.56470904127,4316.776797463219,1912.1623683031112,350.0,664.6562640400861,600.0
t213,-0.0,587.8937932052568,835.9411405854946,1189.097034387986,1078.2534428659192,1000.0,807.582434903826,-597.555816445232,-4031.1847099257993,4300.0,1510.0,-3475.0,2850.65798005855,2258.567344312446,350.0,1320.0,600.0
t214,-0.0,-1600.0,1200.0,78.807144264133,1630.3479768588918,1000.0,1431.362032689682,-527.9735647063917,-2070.787161182532,2942.1458792961093,1510.0,-3475.0,2350.721965241479,1911.8824960079853,350.0,40.169014401410166,-0.0
t215,-0.0,-733.1367730224129,-0.0,-0.0,1600.311913907242,1000.0,1458.936191004961,-607.0669915711028,-1882.8735434242099,3843.088407777529,604.8176473464749,-3475.0,1594.352537979147,2580.0,-0.0,518.3231561802579,-0.0
t216,-0.0,-1600.0,-0.0,-0.0,1406.2897051051411,1000.0,1222.670265724799,-555.9739557153072,-1642.4964336113844,2446.9422656907823,1510.0,-3475.0,691.4713328748908,2233.110270972772,-0.0,373.1779376190305,-0.0
t217,-0.0,-546.5583994419264,-0.0,-0.0,1930.0,-1000.0,2600.0,-418.401277087221,1353.1709226070775,2468.8887656544543,-1510.0,-0.0,5366.142043207754,621.9154894925666,-0.0,-1320.0,-600.0
t218,-0.0,-0.0,-0.0,-0.0,1930.0,-1000.0,1522.2853107732558,-370.79737895474716,695.4909194319501,1500.7945448291737,-1510.0,-0.0,5241.101453853936,387.07984216461654,-0.0,-1320.0,-600.0
t219,-0.0,-0.0,-0.0,-0.0,1875.471280521368,-1000.0,1395.612158587203,-308.94890099620943,695.0135083538813,2067.121643450677,-1510.0,-0.0,5317.604445953755,503.8251530802789,-0.0,-1320.0,-600.0
t220,-0.0,-0.0,-0.0,-0.0,1925.0511364951712,-1000.0,1365.3074910281164,-327.0321904552686,666.3857341792394,1645.2217690123346,-1510.0,-0.0,5479.771852381526,335.32872279674444,-0.0,-1320.0,-600.0
t221,-0.0,-0.0,-0.0,-0.0,1930.0,-1000.0,1407.0171817723285,-395.23218632276445,641.4849538154261,1628.304640344026,-1510.0,-0.0,5321.794090955443,486.7973945001305,-0.0,-1320.0,-600.0
t222,-0.0,-0.0,-0.0,-0.0,1930.0,-1000.0,1368.681564813663,-453.45489025372797,707.4026278429171,2068.0843470374593,-1510.0,-0.0,5648.788816617503,504.11837959081936,-0.0,-1320.0,-600.0
t223,-0.0,-0.0,-0.0,-0.0,1930.0,-1000.0,1790.6700462204149,-501.7157757727974,783.142438967962,3086.2141443007627,-1510.0,-0.0,6316.042373624584,635.8290964993362,-0.0,-1320.0,-600.0
t224,-0.0,-599.8777757692476,-0.0,-0.0,1692.5195198362183,-1000.0,2600.0,-553.0364420583418,1447.8708757741026,3857.18162736713,-1510.0,-0.0,6841.915395433423,817.2138052124794,-0.0,-1320.0,-600.0
t225,-0.0,-1600.0,-140.51098032068367,-0.0,1793.8564178069603,-1000.0,2600.0,-610.3967804477294,2455.1586377711124,4298.668339322473,-1510.0,-0.0,7067.118269114266,928.7520158910845,-0.0,-1320.0,-600.0
t226,-0.0,-1600.0,-867.8610694239854,-0.0,1471.3447494173997,-1000.0,2600.0,-550.0927862520492,3968.1252522767077,4300.0,-1510.0,1495.4492278093428,7674.255761429787,1121.0405707610769,-0.0,-1320.0,-600.0
t227,-0.0,-1600.0,-1200.0,-12.529622628129298,1930.0,-1000.0,2600.0,-476.139659283872,4470.417745730082,4300.0,-1510.0,1953.817982871706,7881.668399948816,1069.7273721514478,-0.0,-1320.0,-600.0
t228,-0.0,-1600.0,-1200.0,-269.1231056191705,1930.0,-1000.0,2600.0,-404.18334399564,4482.265463627851,4300.0,-1510.0,1946.0646107545776,7665.668806524229,1388.78763813681,-0.0,-1320.0,-600.0
t229,-0.0,-1600.0,-1200.0,-520.1512712230661,1487.1900338798164,-981.1711825959435,2600.0,-345.94878382037143,4416.947003582397,4300.0,-1510.0,1908.618811392739,7429.097207390592,1595.3188558467564,-0.0,-1320.0,-600.0
t230,-0.0,-1600.0,-1200.0,-489.2691038530111,1930.0,496.2984421259921,2600.0,-277.50563733167854,4090.0075018485836,4300.0,-1510.0,1543.5574910539274,6975.303085463422,1592.0636102186993,-0.0,-1320.0,-600.0
t231,-0.0,-1600.0,-1200.0,-630.6294335640804,1532.1405794841771,596.8293434064473,2600.0,-206.4496746574806,4253.861204152689,4300.0,-1510.0,1649.3476721258457,6028.319015206931,2031.4119521715984,-0.0,-1320.0,-600.0
t232,-0.0,-1600.0,-1200.0,-591.2799293732878,1183.8886442158914,1000.0,2600.0,-240.4717246832136,6099.409259537291,4300.0,-1510.0,3432.630672756321,7684.023780954483,2141.3133126950984,-0.0,-1194.312084067724,-600.0
t233,-0.0,-1600.0,-1200.0,-891.882309026821,886.8484857180501,-838.4659433353945,2600.0,-313.93451812741097,6099.409259537291,4300.0,-1510.0,3475.0,7848.798616359769,2178.4530383482793,-0.0,-1206.9239947953702,-600.0
t234,-0.0,-1600.0,-1200.0,-0.0,1245.2942643107813,-1000.0,2600.0,-380.2102322490487,6099.409259537291,4300.0,-1510.0,3475.0,8002.4728279000265,1973.7622437963275,-0.0,-529.504965692322,-600.0
t235,-0.0,-1600.0,-1200.0,-0.0,1930.0,-1000.0,2600.0,-452.3185174312488,5551.993721236436,4300.0,-1510.0,2864.8895311443794,8194.310454970007,1154.0075823297525,-0.0,-1320.0,-600.0
t236,-0.0,-1600.0,-1200.0,-381.1112063683751,1930.0,-1000.0,2600.0,-514.9635910243469,5680.996904270371,4300.0,-1510.0,2969.737538994783,8083.204152841023,1770.8814680494,-0.0,-1085.138766444993,-600.0
t237,-0.0,-1600.0,-1200.0,-481.9003449929252,1930.0,-1000.0,2600.0,-583.514047538256,5669.397791944519,4300.0,-1510.0,2994.3105356696096,7987.7300083656955,1500.391791612012,-0.0,-1320.0,-600.0
t238,-0.0,-1600.0,-1200.0,-0.0,1930.0,-1000.0,2600.0,-581.3961951509895,5626.445275861641,4300.0,-1510.0,2964.6168682768557,7497.55538980181,2402.8709213821467,-0.0,-0.0,-600.0
t239,-0.0,-1600.0,-1200.0,-92.26035251365856,1930.0,-1000.0,2600.0,-527.2670238638202,2724.348134585978,4300.0,-1510.0,211.19239708612633,6576.090307671136,819.7836202089492,-0.0,-1320.0,-600.0
