Zone,1,2,3,4,5,6,7,8,9,10,11
t144,0.30188065831199107,0.3011573346742556,0.3027879870428919,0.305678201438177,0.30157921388474723,0.3061064658144209,0.30955416534893576,0.31160398725252053,0.3120717503073437,0.3166931724899035,0.32722117202268425
t145,12.0564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056400000000062,12.19522643297509
t146,2.5975998206955024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011843160276299545,12.0564,12.120523082396005
t147,2.5975998206954998,1.5900115549548877,1.5951216948122506,1.5800396782900148,1.5588521583924084,1.5778290921612204,1.5602558166717557,1.5705875999465961,1.5729452811178035,11.773976960000004,12.056399999999961
t148,2.5975998206954998,1.590011554954871,1.595121694812352,1.5800396782901154,1.5588521583925077,1.5778290921613207,1.560255816671855,1.570587599946696,1.5729452811179037,11.77397696,12.05640000000004
t149,2.5975998206955024,1.5865312319101004,1.5951216948122506,1.5800396782900148,1.5588521583924084,1.5778290921612204,1.5602558166717557,1.5705875999465961,1.5729452811178035,11.773976959999988,12.0564
t150,2.5975998206954998,1.6601589792536793,1.669148108390318,1.685080695207407,1.6624846292672035,1.7021863940079447,1.706447321714012,1.717747163515269,1.720325752665248,12.0435308201855,12.0564
t151,-3.291061348214902e-15,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,10.791725518400057,10.791725518400007
t152,-3.291061348214902e-15,-0.020680247766896302,-0.020680247766896302,-0.020680247766809674,-0.020680247766809674,-0.020680247766809674,-0.020680247766809674,-0.020680247766809674,-0.020680247766809674,-0.0,-0.0
t153,-3.291061348214902e-15,-0.020680247766809674,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.0,-0.0
t154,-3.291061348214902e-15,-0.020680247766896594,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,0.00032251010838016907,0.0003261425633418122,0.0003283022311636803,0.00032879506071925953,-0.0,-0.0
t155,-3.291061348214902e-15,-0.020680247766896594,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,1.1541866730826476,11.804610397539566,11.957876951187957,11.900616566744919,-0.0,-0.0
t156,-3.291061348214902e-15,-0.020680247766896594,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,1.1541866730826476,11.905905468483155,12.272876749294197,12.21410798592966,12.0564,-0.0
t157,-3.291061348214902e-15,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,1.1541866730826476,11.905905468483155,12.272876749294223,12.214107985929685,12.0564,-0.0
t158,-3.291061348214902e-15,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,1.1541866730826464,11.905905468483136,12.272876749294223,12.214107985929685,12.0564,-0.0
t159,-3.291061348214902e-15,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,1.1541866730827413,11.905905468483136,12.27287674929438,12.214107985929843,12.0564,-0.0
t160,-3.291061348214902e-15,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,25.409247397631688,32.7928,33.218569192817114,33.05950182238064,20.876803712956864,-0.0
t161,-3.291061348214902e-15,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,19.798904402766787,32.7928,171.7348903550347,33.05950182238064,26.44621156014489,-0.0
t162,-3.291061348214902e-15,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,32.7928,33.00994907193739,46.3194260978701,12.0564,-0.0
t163,1.1302580694007014,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,0.11433105237730432,12.056400000000027,12.0564
t164,6.133347827687072,-0.020680247766896302,-0.020680247766896302,-0.02068024776702688,-0.02068024776702688,-0.02068024776702688,-0.020680247766896302,-0.020680247766896302,0.11433105237729305,12.056400000000027,12.056399999999865
t165,6.133347827687072,-0.02068024776696499,-0.02068024776696499,-0.02068024776696499,-0.02068024776696499,-0.02068024776696499,-0.02068024776696499,-0.02068024776696499,0.11433105237726453,12.056400000000027,12.056399999999924
t166,8.10110491787642,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,0.18849386603383506,12.05640000000009,12.0564
t167,12.0564,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,0.11433105237729305,12.0564,12.056399999999961
t168,12.0564,-0.020680247766866337,-0.020680247766841197,-0.020680247766841197,-0.020680247766841197,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,0.11433105237734033,12.056399999999938,12.056399999999924
t169,12.0564,22.560621209034885,22.682778387946737,22.899293228123067,22.5922254768644,23.131749996406946,23.189653593096754,23.343212049718037,23.378253617298864,16.076143133730508,12.0564
t170,12.0564,22.181162741301158,22.301265297004587,22.514138464873508,22.2122354410088,22.742685425519994,22.799615112410393,22.950590791894598,22.985042977675242,12.457197316118537,12.0564
t171,12.0564,17.422196737361553,17.51653130307072,17.68373255640322,17.446602792796128,17.86324479201272,17.90796022090023,18.02654408511006,18.053604558255813,12.0564,12.0564
t172,12.0564,17.422196737361553,17.51653130307072,17.68373255640322,17.446602792796128,17.86324479201272,17.90796022090023,18.02654408511006,18.053604558255817,12.0564,12.0564
t173,12.0564,17.422196737361553,17.516531303070717,17.68373255640322,17.446602792796128,17.86324479201272,17.90796022090023,18.02654408511006,18.053604558255817,12.0564,12.0564
t174,10.7917255184,17.422196737361553,17.51653130307072,17.68373255640322,17.446602792796128,17.863244792012722,17.90796022090023,18.02654408511006,18.053604558255813,12.384882554941354,12.0564
t175,-3.0599605255004214e-15,3.27862032625471,3.2963728077164314,3.3278378081417594,3.2832132137440304,3.3616195678907244,3.3700344030724083,3.3923502725018033,3.397442685280237,11.727917445058644,12.0564
t176,-3.0599605255004214e-15,-0.020680247766896413,-0.02068024776689609,-0.020680247766896306,-0.020680247766896306,-0.020680247766896306,-0.020680247766896306,-0.020680247766896306,-0.02068024776689609,0.2840572750331062,-0.0
t177,-3.0599605255004214e-15,-0.020680247766896413,-0.020680247766896306,-0.020680247766896306,-0.020680247766896306,-0.020680247766896306,-0.020680247766896306,-0.020680247766896306,6.616188795540342,6.540169807574345,-0.0
t178,-3.0599605255004214e-15,-0.020680247766896306,-0.020680247766896306,-0.020680247766896306,-0.020680247766896306,6.468338942117989,6.541192317170002,6.584507125330253,6.616188795540342,6.540169807574345,-0.0
t179,-3.0599605255004214e-15,-0.020680247766896306,-0.020680247766896306,-0.020680247766896306,-0.020680247766896306,11.462342097721526,11.591443295925952,11.668200119195854,11.685715790224863,6.540169807574345,-0.0
t180,-3.0599605255004214e-15,-0.020680247766896413,-0.020680247766896306,-0.020680247766896306,-0.020680247766896306,17.863244792012722,18.06443982587288,18.184059874885385,18.211356802216645,6.540169807574345,-0.0
t181,-3.0599605255004214e-15,-0.020680247766896306,-0.020680247766896306,-0.020680247766896306,-0.020680247766896306,17.863244792012722,18.06443982587288,18.184059874885385,18.211356802216645,12.0564,-0.0
t182,-3.0599605255004214e-15,-0.020680247766896306,-0.020680247766896306,-0.020680247766896306,-0.020680247766896306,17.863244792012722,18.06443982587288,18.184059874885385,18.211356802216642,12.0564,-0.0
t183,-3.0599605255004214e-15,-0.020680247766896413,-0.020680247766896413,-0.020680247766896413,-0.020680247766896413,17.863244792012722,18.064439825872878,18.18405987488538,18.211356802216642,12.0564,-0.0
t184,-3.0599605255004214e-15,-0.020680247766896306,-0.020680247766896306,-0.020680247766896413,-0.020680247766896306,17.863244792012722,32.7928,33.00994907193739,33.059501822380646,12.0564,-0.0
t185,-3.0599605255004214e-15,-0.020680247766896306,-0.020680247766896306,-0.020680247766896306,-0.020680247766896306,17.863244792012722,32.7928,35.69098053293704,35.86270938874908,12.0564,-0.0
t186,12.0564,-0.020680247766896306,-0.020680247766896306,-0.020680247766896306,-0.020680247766896306,17.863244792012722,32.7928,68.82959761479643,68.82540324507059,30.611325519848776,-0.0
t187,12.0564,-0.020680247766896306,-0.020680247766896306,19.423365367977585,19.162908022591242,21.4856455472224,32.7928,33.00994907193739,33.059501822380646,32.79280000000001,9.0417695184
t188,12.0564,15.231086568048315,15.331303885706589,21.2697308961832,20.984514738151447,21.4856455472224,26.184226625627968,26.357614702009165,26.39718132783951,32.7928,12.056399999999998
t189,12.0564,15.231086568048315,15.331303885706605,21.2697308961832,20.984514738151447,21.4856455472224,26.184226625627964,26.35761470200917,26.397181327839508,30.611325519848776,12.056400000000002
t190,12.0564,15.248737773227479,15.3313038857066,21.2697308961832,20.984514738151447,21.4856455472224,26.184226625627964,26.35761470200917,26.397181327839508,32.7928,12.0564
t191,12.0564,18.508653870488708,18.60887118814702,22.700932670418013,22.396524832274835,22.931375828336723,23.189653593096754,23.343212049718044,23.378253617298853,32.79280000000001,12.0564
t192,12.0564,18.508653870488736,18.608871188147052,22.700932670418013,22.39652483227483,22.93137582833672,23.189653593096747,23.343212049718034,23.378253617298853,30.611325519848776,12.0564
t193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t194,-1.4963013505816715e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t195,-1.4963013505816715e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t196,-1.4963013505816715e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-1.166186967932428e-15,1.166186967932428e-15,-1.1756714947061142e-15,-0.0,-0.0
t197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t199,-0.0,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.0,-0.0
t200,-0.0,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.0,-0.0
t201,-2.6180263491024407e-15,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.0,-0.0,-0.0
t202,-1.4963013505816715e-15,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-1.5357175968989192e-15,-0.0,-0.0
t203,-1.4963013505816715e-15,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-1.1756714947061142e-15,-0.0,-0.0
t204,-1.4963013505816715e-15,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-1.5357175968989192e-15,-0.0,-0.0
t205,-1.4963013505816715e-15,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-1.2066415644754749e-15,-0.0,-0.0
t206,-2.6180263491024407e-15,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.0,-0.0,-0.0
t207,-1.4963013505816715e-15,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-1.5357175968989192e-15,-0.0,-0.0
t208,-1.4963013505816715e-15,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.0,-0.0,-0.0
t209,-1.4963013505816715e-15,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766897638,-1.335351582396369e-15,-0.0
t210,-0.0,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.0,-0.0
t211,-0.0,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.0,-0.0
t212,-0.0,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.0,0.32722117202268425
t213,-0.0,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.0,0.32722117202268425
t214,-0.0,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.0,-0.0
t215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t216,-1.4963013505816715e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t217,12.341885358249103,3.7313185356280854,11.89119463355259,12.004700133697028,11.84372327568371,12.126563012585757,12.156918330018433,12.237419645337107,12.255789797936652,12.056399999999998,0.3272211720226843
t218,12.056399999999998,2.881228008555612,11.891194633552592,12.004700133697028,11.84372327568371,12.126563012585757,12.156918330018437,12.237419645337113,12.255789797936654,12.056399999999998,0.3272211720226843
t219,12.056399999999998,11.82715508930089,11.891194633552592,12.004700133697028,11.84372327568371,12.126563012585757,12.156918330018437,12.237419645337113,12.255789797936655,12.056399999999998,0.3272211720226843
t220,12.056399999999998,11.827155089300888,11.891194633552592,12.004700133697028,11.84372327568371,12.126563012585757,12.156918330018437,12.237419645337111,12.255789797936654,12.0564,0.3272211720226843
t221,12.056399999999998,8.117954394495309,11.891194633552592,12.004700133697028,11.84372327568371,12.126563012585752,12.156918330018437,12.237419645337113,12.255789797936655,12.056399999999998,0.3272211720226843
t222,12.056399999999998,5.207808145935422,11.891194633552592,12.004700133697028,11.84372327568371,12.126563012585757,12.156918330018437,12.237419645337113,12.255789797936652,12.056399999999998,0.3272211720226843
t223,12.056399999999998,11.028100643055195,11.891194633552592,12.004700133697028,11.84372327568371,12.126563012585757,12.156918330018437,12.237419645337113,12.255789797936657,12.056399999999998,0.3272211720226843
t224,12.266401467515857,9.633127250031748,9.68528696842157,12.056399999999998,11.894729873354851,12.178787697874265,12.20927374459092,12.290121749722156,12.308571015870793,12.056399999999998,0.3272211720226843
t225,12.056399999999998,0.6753203434245905,0.6789769461063239,11.734664492803779,11.57730867392834,11.853786168644092,11.883458668721387,11.962149174604361,11.98010610605925,12.056399999999998,-0.0
t226,12.056399999999998,-0.020680247766896302,-0.020680247766896302,11.508262172847902,11.353942292705415,11.625085578994705,11.75601976894316,11.83386639327849,11.851630753559295,12.056399999999998,-0.0
t227,12.056399999999998,-0.020680247766896302,-0.020680247766896302,11.508262172847902,11.353942292705415,11.625085578994705,11.75601976894316,11.83386639327849,11.851630753559295,12.056399999999998,-0.0
t228,12.056399999999998,-0.020680247766896302,1.6643562715352058,11.508262172847902,11.353942292705415,11.625085578994705,11.756019768943158,11.83386639327849,11.851630753559293,12.056399999999998,-0.0
t229,12.056399999999998,-0.020680247766896302,-0.020680247766896302,11.984019885930133,11.823320339409092,12.10567283416662,12.242019913553856,12.323084758973195,12.341583507408753,12.056399999999998,-0.0
t230,12.056399999999998,-0.020680247766896302,-0.020680247766896302,11.984019885930133,11.823320339409092,12.105672834166622,12.242019913553857,12.323084758973197,12.341583507408755,12.056399999999998,-0.0
t231,12.056399999999998,-0.020680247766896302,-0.020680247766896302,11.880467402038684,11.721156441097515,12.001069161685491,12.136238082251538,12.216602456027859,12.23494135898856,12.056399999999998,-0.0
t232,12.056399999999998,-0.020680247766896302,-0.020680247766896302,6.629893809399493,6.540990341381721,12.001069161685491,12.13623808225154,12.21660245602786,12.234941358988564,12.056399999999998,-0.0
t233,12.056399999999998,-0.020680247766896302,-0.020680247766896302,11.984019885930133,11.823320339409092,12.634690325194374,13.916823341304669,14.008978487339196,14.030008008270448,13.845801059390041,-0.0
t234,13.066286768558127,-0.020680247766896115,-0.020680247766896115,12.507721147258488,12.339999036021348,12.634690325194374,12.776995767312412,12.861603143718819,12.880910286831693,14.85850010063504,-0.0
t235,13.066286768558127,-0.020680247766896302,9.709720153401364,12.507721147258488,12.33999903602135,12.634690325194374,12.776995767312412,12.861603143718815,12.880910286831696,14.85850010063504,0.3272211720226843
t236,13.066286768558127,-0.020680247766896302,9.709720153401364,12.507721147258488,12.33999903602135,12.634690325194374,12.776995767312412,12.861603143718815,12.880910286831693,14.85850010063504,0.3272211720226843
t237,13.066286768558133,-0.020680247766896302,9.709720153401364,12.507721147258488,12.33999903602135,12.634690325194375,12.776995767312414,12.861603143718815,12.880910286831698,14.85850010063504,0.3272211720226843
t238,13.066286768558127,-0.020680247766896302,9.709720153401362,12.507721147258488,12.339999036021348,12.634690325194374,12.776995767312412,12.861603143718813,12.880910286831696,14.85850010063504,0.3272211720226843
t239,13.066286768558127,-0.020680247766896302,9.709720153401362,12.507721147258488,12.33999903602135,12.634690325194375,12.776995767312414,12.861603143718819,12.880910286831698,14.85850010063504,0.3272211720226843
t240,12.573307615687792,0.3356395025902688,11.89119463355259,12.108099866302968,11.945736471025999,12.231012383162772,12.261629159163407,12.342823854107198,12.361352233804928,12.056399999999998,0.3272211720226843
t241,-1.0185115062235802e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056400000000004
t242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056400000000004
t243,1.2233176883309667e-16,-1.1008990355495836e-15,-1.0949701886442606e-15,-1.0846171487914408e-15,-1.0700729903522212e-15,-1.1222421183414092e-15,-1.0846171487914408e-15,-1.0917993231488438e-15,-1.0934382732507118e-15,-0.0,12.056399999999996
t244,-1.2948761687726004e-15,-0.0,-1.0983699676248638e-15,-1.0983699676248638e-15,-1.0836413909544534e-15,-0.0,-1.084617148791441e-15,-1.084617148791441e-15,-1.0934382732507118e-15,-0.0,12.056399999999996
t245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999996
t246,-1.0185115062235802e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999996
t247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999996
t248,-0.0,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.0,12.056399999999996
t249,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.0,-0.0
t250,-2.6180263491024407e-15,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-2.6869915822094953e-15,-0.0,-0.0
t251,-2.6180263491024407e-15,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.0,-0.0,-0.0
t252,-2.6180263491024407e-15,-0.02068024776689631,-0.02068024776689631,-0.02068024776689631,-0.02068024776689631,-0.020680247766896295,-0.020680247766896295,-0.020680247766896295,-2.6869915822094953e-15,-0.0,-0.0
t253,-1.2948761687726004e-15,-0.020680247766896302,-0.020680247766896302,-0.02068024776689631,-0.02068024776689631,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,1.2948761687726004e-15,-0.0,-0.0
t254,-1.2948761687726004e-15,-0.020680247766896302,-0.020680247766896302,-0.02068024776689627,-0.02068024776689627,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,1.2948761687726004e-15,-0.0,-0.0
t255,-1.2948761687726004e-15,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.0,-0.0,-0.0
t256,-0.0,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.0,-0.0,-0.0
t257,-0.0,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.0,-0.0
t258,0.29890225769288437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30502995722852144,9.041769518400002
t259,0.29903509658080274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30502995722852144,12.056399999999996
t260,0.3001466961170617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30502995722852144,12.056399999999996
t261,0.3001466961170617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3005787333527491,12.056399999999996
t262,0.3001466961170617,-1.0983699676248638e-15,-1.0983699676248638e-15,-1.0983699676248638e-15,-1.0836413909544534e-15,-9.786404201620728e-16,-1.084617148791441e-15,-1.0917993231488438e-15,-1.0934382732507118e-15,0.30057873335274904,12.056399999999996
t263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999996
t264,-1.7266028523974745e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999996
t265,12.0564,12.565064172480966,12.497395531280809,12.379231552632222,12.213232420811476,12.254829544093756,12.224229746448016,12.305176788011732,12.323648653969709,11.773976959999999,34.9736
t266,11.925343114093035,11.552096653832027,11.489883307935257,11.381245446352391,11.228628795221764,11.26687245097091,11.238739540932496,11.313160812097495,11.330143517318414,11.773976959999999,34.9736
t267,11.08567927170563,11.55209665383203,11.489883307935258,11.381245446352391,11.228628795221764,11.26687245097091,11.238739540932496,11.313160812097495,11.330143517318415,11.773976959999999,34.9736
t268,10.926924075799587,11.38643226428909,11.325111097213034,11.218031171436945,11.067603139835855,11.105298357316737,11.077568891043319,11.15092291399996,11.167662076461715,11.773976959999999,34.9736
t269,10.926924075799587,11.386432264289091,11.325111097213036,11.218031171436946,11.067603139835857,11.10529835731674,11.07756889104332,11.150922913999963,11.167662076461717,11.773976959999999,34.9736
t270,10.926924075799587,11.38643226428909,11.325111097213034,11.218031171436945,11.067603139835855,11.105298357316737,11.077568891043319,11.150922913999961,11.167662076461715,11.951234695928667,34.9736
t271,12.0564,12.105933418774585,12.171482441597588,12.0564,11.894729873354855,11.935242206855381,11.905440405445693,11.984276471138422,12.037334301352628,12.0564,34.9736
t272,-2.0200068232852566e-15,0.2649551074974639,0.26638973858187814,0.2638710000732662,0.26033262559997183,0.2612192940877531,0.2605670404181702,0.26229247682507284,0.2626862161070975,1.1956000000000024,24.1128
t273,-2.0200068232852566e-15,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.0,24.1128
t274,-2.0200068232852566e-15,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.0,-0.0
t275,-2.0200068232852566e-15,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.0,-0.0
t276,-2.0200068232852566e-15,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.02068024776689583,4.712376322490996e-16,-0.0
t277,-2.0200068232852566e-15,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.0,-0.0
t278,-2.0200068232852566e-15,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.0,-0.0
t279,-2.0200068232852566e-15,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.020680247766896302,-0.0,-0.0
t280,10.791725518400002,-0.020680247766896302,-0.020680247766896302,10.774139770825252,10.629664094732735,10.883510906746993,10.910754605395443,10.983004008822359,10.999491100504336,11.851934190366773,-0.0
t281,12.056400000000002,11.8780903338344,11.942405673052997,12.0564,11.894729873354855,12.178787697874265,12.209273744590922,12.290121749722154,12.308571015870793,32.7928,-0.0
t282,12.0564,11.878090333834404,11.942405673052999,12.0564,11.894729873354855,12.178787697874267,12.315958275324178,12.397512729640562,12.41612320532079,13.856296948188845,34.9736
t283,12.0564,11.8780903338344,11.942405673052997,12.056400000000002,11.894729873354857,12.178787697874267,12.315958275324178,12.397512729640562,12.41612320532079,13.856296948188845,34.9736
t284,12.0564,11.8780903338344,11.942405673053067,12.0564,11.894729873354853,12.178787697874265,12.315958275324176,12.397512729640559,12.416123205320789,13.856296948188845,34.9736
t285,12.0564,11.878090333834376,11.942405673053067,12.056400000000002,11.894729873354857,12.178787697874267,12.315958275324178,12.397512729640562,12.41612320532079,13.856296948188845,34.9736
t286,12.0564,11.878090333834388,11.942405673052985,12.0564,11.894729873354853,12.178787697874265,12.315958275324176,12.397512729640564,12.416123205320789,13.856296948188845,34.9736
t287,12.0564,11.878090333834404,11.942405673052999,12.0564,11.894729873354855,12.178787697874256,12.315958275324132,12.397512729640514,12.416123205320748,13.856296948188845,34.9736
t288,12.0564,11.981880986725095,12.046758312833905,12.161748721245784,11.998665922401168,12.17878769787426,12.315958275324174,12.397512729640557,12.338147145939164,13.856296948188845,34.9736
