Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t137,-0.0,28.16,30.12,8.246237722127084,10.422,25.4,24.7,21.599999999999998,61.60403352132664,54.18,56.323,38.92,58.74,20.898,1.68,19.404,-0.0,460.3972712434537
t138,-0.0,28.16,30.12,-0.0,10.422,25.4,24.7,21.6,61.60403352132664,54.18,56.323,38.92,58.74,20.898,1.68,9.487313854440117,-0.0,442.2343473757668
t139,0.0,28.16,30.12,30.916522894087635,10.422,25.4,24.7,21.6,59.931777189924276,25.086201691204494,-0.0,38.92,44.88794173513819,12.860799697686296,-0.0,4.739390413456833,19.62,377.3646336214977
t140,0.0,6.925419046776944,-0.0,-0.0,6.756864895417236,25.4,15.380274958927208,8.614271856265633,8.283207711012446,54.18,56.323,8.14347320318416,43.08935591369236,20.898,1.68,10.44426027976846,-0.0,266.11812786504447
t141,0.0,-0.0,23.211095544167783,30.916522894087635,9.603977050917845,25.4,24.7,7.730846542295097,-0.0,47.61638489997601,56.323,3.4869327116043993,41.075877567963474,19.533445079235012,-0.0,19.404,-0.0,309.00208229024724
t142,0.0,-0.0,30.12,30.916522894087635,8.474826893532624,25.4,20.939576543804332,6.870993250627815,-0.0,53.01151951957791,56.323,3.263267814433042,46.10797743306284,19.501474433371655,-0.0,19.404,-0.0,320.3331587824979
t143,0.0,-0.0,30.12,30.916522894087635,7.704374114197991,25.4,10.383383620479757,6.159641703480075,-0.0,42.4402728210759,56.323,3.8804966227413225,42.21662129781397,18.43117207334594,-0.0,19.404,-0.0,293.37948514722257
t144,0.0,-0.0,30.12,30.916522894087635,4.8763689977995135,25.4,4.697571088270764,5.339922324923778,-0.0,38.915199495236116,56.323,4.337003696809054,42.090814161976574,17.349055598406835,-0.0,19.404,14.086404783888947,293.85586304139923
t145,0.0,28.16,7.247178108037616,-0.0,4.575790869768401,25.4,24.7,21.599999999999998,61.604033521326635,54.18,4.422107038320701,38.92,42.79734192209344,20.898,0.245146179137488,1.4573952036013518,-0.0,336.2069928422857
t146,0.0,28.16,18.916562207377215,1.3599147282180395,3.2491535781229715,13.58098855799753,1.898249403007753,21.6,4.798562511768377,3.796485927935154,-0.0,-0.0,14.36446784760501,20.898,1.68,10.652891220914782,-0.0,144.95527598294683
t147,0.0,28.16,-0.0,28.126680610213395,-0.0,25.4,3.7828767851403775,6.533937482487486,-0.0,11.116078860166239,42.362153535760186,5.173375062672827,8.464330654904888,9.514183320179978,-0.0,-0.0,-0.0,168.63361631152534
t148,0.0,28.16,13.222572782927422,30.916522894087635,-0.0,25.4,3.6835772969220684,5.697437225427882,-0.0,13.483329625422856,50.87043067745687,4.657550919851259,13.063878615366846,7.238566166851026,-0.0,-0.0,-0.0,196.39386620431387
t149,0.0,28.16,30.12,30.916522894087635,1.0199259928179125,25.4,0.35049543341728284,6.616809749048209,-0.0,0.8608886498568734,25.242551675271677,4.622579485650396,24.32052840386014,7.066671079876316,-0.0,-0.0,-0.0,184.69697336388646
t150,0.0,28.16,30.12,30.916522894087635,8.873727514518247,7.340646972930617,13.780535503914306,7.5045819807268925,4.415057805588355,21.514059596254977,-0.0,-0.0,33.37148113244257,13.475237717532098,-0.0,11.341722550970575,-0.0,210.8135736689663
t151,-0.0,28.16,30.12,30.916522894087635,10.422,-0.0,24.7,21.599999999999998,61.60403352132664,54.18,-0.0,38.92,58.74,20.898,1.68,1.0365085332323605,-0.0,382.97706494864667
t152,-0.0,28.16,30.12,30.916522894087635,10.422,25.4,24.7,21.600000000000023,61.60403352132664,54.18,56.323,38.92,58.74,20.898,1.68,19.404,-0.0,483.0675564154143
t153,-0.0,28.16,30.12,30.916522894087635,10.422,25.400000000000002,24.7,21.599999999999998,61.60403352132664,54.18,56.323,38.92,58.74,20.898,1.68,19.404,19.62,502.6875564154143
t154,-0.0,28.16,30.12,13.08584514103775,10.422,25.400000000000002,24.7,21.6,61.60403352132664,54.18,56.323,28.283045282275086,54.8233368447618,15.424312795077377,-0.0,19.404,19.62,463.1495735844786
t155,-0.0,28.16,30.12,21.67816082311098,10.422,25.4,24.7,21.6,61.60403352132664,54.18,56.323,38.92,58.74,19.312943009095065,0.2922026749327813,19.404,19.62,490.4763400284654
t156,-0.0,28.16,16.800586130572075,-0.0,10.422,25.4,24.7,21.6,61.60403352132664,54.18,56.323,38.92,58.74,20.898,0.9912740693090427,7.496789954955194,19.62,445.85568367616304
t157,-0.0,28.16,15.1661720772485,8.125246354298335,10.422,25.4,24.7,21.6,61.60403352132664,54.18,56.323,38.92,58.74,20.898,1.3653815374674811,6.537790503391236,19.62,451.76162399373226
t158,-0.0,28.16,11.406553483816303,6.915120324649346,10.422,25.4,24.7,21.6,61.60403352132664,54.18,56.323,38.92,58.74,20.898,1.1541218439941103,6.469654250357459,19.62,446.5124834241439
t159,-0.0,28.16,10.665714302918268,-0.0,10.422,25.4,24.7,21.6,61.60403352132664,54.18,56.323,38.92,58.74,20.898,0.7600936741726964,9.612466268871232,19.62,441.6053077672889
t160,-0.0,28.16,30.12,5.605949825033807,10.422,25.4,24.7,21.6,61.60403352132664,54.18,56.323,38.92,58.74,17.4709325549412,0.5170761472228396,19.359462189005317,19.62,472.74245423752984
t161,-0.0,28.16,14.53859824461768,-0.0,10.422,25.4,24.7,21.6,61.60403352132664,54.18,56.323,38.92,58.74,19.124645214305023,1.68,17.676922814465193,19.62,452.68919979471457
t162,-0.0,28.16,30.12,3.6465057246234673,10.422,25.4,24.7,21.599999999999998,61.60403352132664,54.18,56.323,38.92,55.93906755363676,20.898,1.68,4.872610713475089,19.62,458.085217513062
t163,0.0,28.16,30.12,20.862241709452586,10.422,25.4,24.7,21.6,61.60403352132664,54.18,35.72278611217776,38.919999999999995,58.74,20.898,1.68,11.70357654511461,-0.0,444.71263788807164
t164,0.0,28.16,30.12,5.074821762145246,10.422,25.4,24.7,21.6,61.604033521326635,54.18,46.72891852174759,38.92,58.74,20.898,1.68,-0.0,-0.0,428.2277738052195
t165,0.0,11.44243988517449,-0.0,5.952540890788195,10.422,25.4,24.7,21.6,61.60403352132664,54.18,21.36196854620895,38.92,58.74,20.898,1.68,5.990707834998108,-0.0,362.8916906784964
t166,0.0,28.16,2.1820891277145145,17.285519567645903,10.422,25.4,24.7,21.6,61.60403352132664,54.18,56.323,38.92,58.739999999999995,20.898,1.68,14.545152086823872,-0.0,436.639794303511
t167,0.0,24.206070703016028,-0.0,-0.0,10.422,25.4,24.7,21.599999999999998,61.60403352132664,54.18,-0.0,38.92,58.739999999999995,20.898,1.68,3.0142138407387327,-0.0,345.3643180650814
t168,0.0,-0.0,-0.0,4.674932700334568,10.422,25.4,24.7,21.6,61.60403352132664,54.18,8.095771684905788,38.92,58.739999999999995,20.898,1.68,8.31825273928803,-0.0,339.23299064585507
t169,0.0,27.951632229921096,-0.0,-0.0,9.96662260685502,25.4,15.457411853687356,6.548255015609318,12.899125799054863,46.31007269941471,56.323,-0.0,44.55707370150924,5.98838305461436,-0.0,19.404,19.62,290.425576960666
t170,0.0,28.16,6.9171956836871455,-0.0,9.287752804227283,25.4,12.668035274291878,6.414671334125086,12.653560929670308,44.729190646436805,56.323,-0.0,42.61516150178249,5.508654023202398,-0.0,19.404,3.8881442859156303,273.96936648333906
t171,0.0,22.29728566461267,-0.0,-0.0,9.258503835225577,25.4,13.512142905972315,6.44325922374594,20.87530913445147,36.2731365019073,56.323,-0.0,41.013834859580044,4.873356188287695,-0.0,19.404,-0.0,255.67382831378302
t172,0.0,19.44578898321746,-0.0,-0.0,8.021082726060525,25.4,10.237123541937232,5.637264417393567,19.19034394350256,33.64151832805476,56.323,-0.0,40.014065610211496,4.6280569691869005,-0.0,19.404,-0.0,241.9422445195645
t173,0.0,3.516050320693012,-0.0,-0.0,7.309832291614341,25.4,6.783287631113042,6.519906028420223,17.70250544020853,33.09589653493907,56.323,-0.0,40.13950876813653,4.352361139395271,-0.0,19.404,-0.0,220.54634815452002
t174,0.0,1.815391621919743,-0.0,-0.0,8.686121121083705,25.4,9.311384873739085,7.366948291068638,11.150209178450691,36.3589010476748,56.323,-0.0,41.09154280668136,4.84590838778144,-0.0,19.404,-0.0,221.75340732839945
t175,0.0,9.18088837219399,-0.0,-0.0,0.390628533077282,25.4,2.815432684796104,6.501843011962478,14.72291782892387,33.54988438436421,47.89210627342232,-0.0,40.44198260180857,6.734212161018841,-0.0,16.61610608998206,-0.0,204.2460019415497
t176,-0.0,28.16,30.12,30.916522894087635,10.422,25.4,24.7,21.600000000000023,61.60403352132664,54.18,56.323,38.92,58.74,20.898,1.68,19.404,19.62,502.6875564154143
t177,-0.0,28.16,30.12,29.45176444387658,10.422,25.400000000000002,24.7,21.6,61.60403352132664,54.18,56.323,38.92,58.74,20.898,1.68,7.9253711281100285,19.62,489.7441690933133
t178,-0.0,28.16,30.12,30.916522894087635,10.422,25.4,24.7,21.6,61.60403352132664,54.18,56.323,30.153857527203296,50.572039698936436,20.898,0.5196745295037232,14.134739143207872,19.62,479.3238673142656
t179,-0.0,28.16,30.12,30.916522894087635,10.422,25.4,24.7,21.599999999999998,61.60403352132664,54.18,56.323,29.73345865980538,51.65129408418482,19.996180979684762,-0.0,19.404,19.62,483.8304901390892
t180,-0.0,28.16,30.12,30.916522894087635,10.422,25.4,24.7,21.599999999999998,61.60403352132664,54.18,56.323,29.93312485009881,53.347735626027934,19.26333313730786,-0.0,19.404,19.62,484.99375002884886
t181,-0.0,28.16,30.12,30.916522894087638,10.422,25.4,24.7,21.599999999999998,61.60403352132664,54.18,56.323,31.606678855242873,53.66141151722123,19.416132263586448,-0.0,19.404,19.62,487.1337790514648
t182,-0.0,28.16,30.12,30.916522894087635,10.422,25.4,24.7,21.6,61.60403352132664,54.18,56.323,38.92,55.970976262170794,20.29648466440728,-0.0,19.404,19.62,497.6370173419923
t183,-0.0,28.16,30.12,30.916522894087635,10.422,25.4,24.7,21.6,61.60403352132664,54.18,56.323,38.80145732072485,56.0764487090928,20.83652222315049,-0.0,19.404,19.62,498.1639846683824
t184,-0.0,28.16,30.12,30.916522894087635,10.422,25.4,24.7,21.6,61.60403352132664,54.18,56.323,38.92,56.32082717017125,20.66080217098378,-0.0,19.404,19.62,498.3511857565693
t185,-0.0,28.16,30.12,30.916522894087848,10.422,25.4,24.7,21.599999999999998,61.60403352132664,54.18,56.323,38.92,58.74,20.898,0.3544621709980049,19.404,19.62,501.36201858641255
t186,0.0,28.16,30.12,30.916522894087635,10.422,25.4,24.7,21.599999999999998,61.60403352132664,54.18,56.32300000000001,38.92,58.74,20.898,-0.0,19.404,19.62,501.0075564154143
t187,0.0,28.16,30.12,30.916522894087635,10.422,25.4,24.7,6.879174217542987,61.60403352132664,54.18,56.323,38.92,58.13912803531632,20.25210673216875,-0.0,19.404,19.62,485.03996540044227
t188,0.0,28.16,30.12,10.182280278744244,10.422,25.4,24.7,7.972773655356256,56.804694632866706,54.18,56.323,38.92,56.16962066664695,13.771986270147044,-0.0,19.404,19.62,452.15035550376126
t189,0.0,28.16,7.090836148004196,-0.0,10.422,25.4,24.7,8.019843560106324,56.731061096677344,54.18,56.323,38.92,57.062115017028844,19.391958263887073,-0.0,2.204685031994685,19.62,408.2254991176985
t190,0.0,28.16,30.12,0.6962924526864761,9.513712649596291,25.4,24.7,7.089788403565074,56.355765366735746,54.18,56.323,38.92,56.447088691878264,11.471476838904799,-0.0,19.404,19.62,438.4011244033666
t191,0.0,28.16,30.12,5.602011450960575,8.856969409519609,25.4,24.7,6.507098214709128,49.487424558723056,54.18,56.323,37.86404637012416,55.045238635666465,11.965006546234632,-0.0,19.404,19.62,433.23479518593757
t192,0.0,26.62491895430876,-0.0,-0.0,8.796517246175236,25.4,24.7,5.827103495453728,19.70333578724336,54.18,56.323,7.175818709142974,48.99062640837161,8.719889503845012,-0.0,19.404,19.62,325.4652101045407
t193,-0.0,28.16,-0.0,-0.0,10.422,14.258924249329526,24.7,21.599999999999998,-0.0,20.513098480051507,56.323,38.92,30.016429706923216,20.89800000000014,-0.0,-0.0,19.62,285.4314524363044
t194,0.0,28.16,30.12,30.916522894087635,7.221949031250364,25.4,24.7,21.6,61.60403352132664,-0.0,56.323,38.92,31.315745550295127,20.898,1.68,19.404,-0.0,398.26325099695975
t195,0.0,28.16,30.12,-0.0,10.422,25.4,24.700000000000003,21.6,61.60403352132664,37.064704698749686,56.323,-0.0,58.73999999999978,20.898,1.68,19.404,19.62,415.73573822007614
t196,0.0,28.16,-0.0,30.916522894087635,8.548730607674965,25.4,24.7,21.6,61.60403352132664,54.18,56.323,38.92,25.43298643698563,9.643211384617711,-0.0,-0.0,-0.0,385.42848484469255
t197,-0.0,28.16,-0.0,30.916522894087635,8.974862976489552,25.4,24.7,21.6,61.60403352132664,54.18,56.323,38.92,24.652996525665912,10.603468731557571,-0.0,19.404,17.285480789114455,422.72436543824176
t198,0.0,28.16,13.28107591486764,23.429952215625235,10.422,25.4,24.7,21.6,61.60403352132664,54.18,35.593166851136765,38.92,19.179040342507506,20.898,-0.0,-0.0,9.520885778024548,386.88815462348833
t199,-0.0,28.160000000000004,30.12,30.916522894087635,10.422,25.4,24.7,21.599999999999998,61.60403352132664,54.18,56.323,38.92,58.74000000000069,20.898,1.68,19.404,19.62,502.687556415415
t200,-0.0,28.16,30.12,30.91652289408762,10.422,25.4,24.7,21.6,61.604033521326635,54.18,56.32299999999999,38.92,58.739999999999995,20.898,1.68,19.404,1.2490597096914582,484.3166161251057
t201,-0.0,28.16,30.12,-0.0,10.422,25.4,24.7,21.6,61.60403352132664,54.18,56.323,38.92,58.73999999999978,20.898,1.68,19.403999999999996,-0.0,452.15103352132644
t202,-0.0,28.16,30.12,8.200908789444156,10.422,25.4,24.7,21.599999999999998,61.60403352132664,54.18,56.323,38.919999999999995,58.74,20.898,1.68,19.404,-0.0,460.3519423107708
t203,-0.0,28.16,30.12,10.790877396445703,10.422,25.4,24.7,21.599999999999998,61.60403352132664,54.18,56.323,38.92,58.73999999999978,20.898,1.68,19.404,-0.0,462.94191091777213
t204,-0.0,28.16,30.12,13.305941476371117,10.422,25.4,24.7,21.6,61.60403352132664,54.18,56.323,38.92,58.73999999999978,20.898,1.68,19.404,19.62,485.07697499769756
t205,-0.0,28.16,30.12,11.650430987080988,10.422,25.4,24.7,21.599999999999998,61.60403352132664,54.18,56.323,38.92,58.7400000000016,20.898,1.68,19.404,-0.0,463.80146450840925
t206,-0.0,28.16,30.12,-0.0,10.422,25.4,24.7,21.599999999999998,61.60403352132664,54.18,56.323,38.92,58.73999999999978,20.898,1.68,19.404,19.62,471.77103352132644
t207,-0.0,28.16,30.12,10.474471359438812,10.422,25.4,24.7,21.6,61.60403352132664,54.18,56.323,38.92,58.74,20.898,1.68,19.404,-0.0,462.62550488076545
t208,-0.0,28.16,30.12,-0.0,10.422,25.4,24.7,21.599999999999998,61.60403352132664,54.18,56.323,38.92,58.73999999999978,20.898,1.68,12.517552628165888,-0.0,445.26458614949235
t209,-0.0,28.16,30.12,30.916522894087635,10.422,25.4,24.699999999999996,21.6,61.60403352132664,54.18,56.323,38.92,58.73999999999978,20.898,1.68,19.404,-0.0,483.06755641541406
t210,-0.0,28.16,30.12,30.916522894087638,10.422,25.4,24.7,21.6,61.60403352132664,54.18,56.323,38.92,58.739999999999995,20.898,1.68,19.404,-0.0,483.0675564154143
t211,-0.0,28.16,30.12,30.916522894087635,10.422,25.4,24.7,21.6,61.60403352132664,54.18,56.323,38.92,58.74,20.898,1.68,19.404,-0.0,483.0675564154143
t212,-0.0,28.16,30.12,30.916522894087635,10.422,25.4,24.7,21.6,61.604033521326635,54.18,56.323,38.92,58.74,20.898,1.68,19.404,19.62,502.6875564154143
t213,-0.0,28.16,30.12,30.916522894087635,10.422,25.4,24.7,21.6,61.60403352132664,54.18,56.323,38.92,58.739999999999995,20.898,1.68,19.404,19.62,502.6875564154143
t214,-0.0,28.16,30.12,30.916522894087635,10.422,25.4,24.7,21.6,61.604033521326656,54.18,56.323,38.92,58.73999999999978,20.898,1.68,19.404,-0.0,483.06755641541406
t215,-0.0,28.16,-0.0,-0.0,8.641684335099107,25.4,24.7,21.6,61.604033521326635,48.42291393799687,22.559698246023515,38.92,10.522726750662514,20.898,-0.0,19.404,-0.0,330.8330567911087
t216,0.0,28.16,-0.0,-0.0,7.593964407567763,25.4,24.7,21.6,61.604033521326635,54.18,56.323,38.92,58.74000000000001,18.08819319487945,-0.0,5.485715682999747,-0.0,400.7949068067736
t217,0.0,9.619427830177907,-0.0,-0.0,10.422,25.4,24.7,5.6484172406774835,13.667026318331482,31.107998447246125,56.323,-0.0,35.41653748517092,5.037515464889789,-0.0,19.404,19.62,256.3659227864937
t218,0.0,-0.0,-0.0,-0.0,10.422,25.4,14.461710452345928,5.0057646158890865,7.024458286262696,18.910011264847586,56.323,-0.0,34.59126959543573,3.1353467215333937,-0.0,19.404,19.62,214.2975609363144
t219,0.0,-0.0,-0.0,-0.0,10.127544914815388,25.4,13.258315506578429,4.170810163448827,7.019636434374201,26.04573270747853,56.323,-0.0,35.0961893432941,4.080983739950259,-0.0,19.404,19.62,220.54621280993973
t220,0.0,-0.0,-0.0,-0.0,10.395276137073925,25.4,12.970421164767105,4.4149345711461265,6.730495915210318,20.729794289555414,56.323,-0.0,36.16649422571807,2.7161626546536297,-0.0,19.404,19.62,214.87057895812458
t221,0.0,-0.0,-0.0,-0.0,10.422,25.4,13.36666322683712,5.33563451535732,6.478998033535845,20.516638468334726,56.323,-0.0,35.12384100030613,3.943058895451057,-0.0,19.404,19.62,215.9338341398222
t222,0.0,-0.0,-0.0,-0.0,10.422,25.4,13.002474865729798,6.121641018425327,7.144766541213463,26.05786277267199,56.323,-0.0,37.282006189676395,4.083358874685636,-0.0,19.404,19.62,224.86111026240263
t223,0.0,-0.0,-0.0,-0.0,10.422,25.4,17.01136543909394,6.773162972932765,7.909738633576416,38.88629821818961,56.323,-0.0,41.685879665921675,5.150215681644568,-0.0,19.404,19.62,248.58566061135897
t224,0.0,10.557848853538758,-0.0,-0.0,9.13960540711558,25.4,24.7,7.465991967787614,14.623495845318436,48.60048850482584,56.323,-0.0,45.156641609859435,6.619431822221031,-0.0,19.404,19.62,287.6105040106667
t225,0.0,28.16,3.5268256060491603,-0.0,9.686824656157587,25.4,24.7,8.240356536044347,24.797102241488236,54.163221075463156,56.323,-0.0,46.642980576154514,7.522891328717606,-0.0,19.404,19.62,328.18720202007466
t226,0.0,28.16,21.783312842542035,-0.0,10.422,25.4,24.7,7.426252614402665,40.07806504799475,54.18,56.323,16.749031351464637,50.65008802543659,9.080428623164723,-0.0,19.404,19.62,383.97617850500535
t227,0.0,28.16,30.12,0.32577018833136173,10.422,25.4,24.7,6.427885400332272,45.15121923187383,54.18,56.323,21.882761408163105,52.01901143966218,8.664791714426727,-0.0,19.404,19.62,402.8004393827894
t228,0.0,28.16,30.12,6.997200746098432,10.422,25.4,24.7,5.456475143941139,45.2708811826413,54.18,56.323,21.795923640451267,50.59341412306094,11.249179868908161,-0.0,19.404,19.62,409.6920747051013
t229,0.0,28.16,30.12,13.52393305179972,10.422,25.4,24.7,4.670308581575014,44.611164736182204,54.18,56.323,21.376530687598674,49.03204156877837,12.922082732358726,-0.0,19.404,19.62,414.4650613582927
t230,0.0,28.16,30.12,12.720996700178288,10.422,25.4,24.7,3.7463261039776605,41.309075768670695,54.18,56.323,17.287843899803985,46.03700036405826,12.895715242771463,-0.0,19.404,19.62,402.32595807946035
t231,0.0,28.16,30.12,16.396365272666092,10.422,25.4,24.7,2.787070607875988,42.963998161942165,54.18,56.323,18.47269392780947,39.78690550036574,16.454436812589947,-0.0,19.404,19.62,405.1904702832494
t232,0.0,28.16,30.12,15.373278163705484,10.422,25.4,24.7,3.2463682832233838,61.60403352132664,54.18,56.323,38.44546353487079,50.71455695429958,17.344637832830294,-0.0,17.55638763579554,19.62,453.2097259260517
t233,0.0,28.16,30.12,23.188940034697346,10.422,25.4,24.7,4.238115994720048,61.60403352132664,54.18,56.323,38.92,51.80207086797418,17.64546961062106,-0.0,17.74178272349194,19.62,464.06541275283115
t234,0.0,28.16,30.12,-0.0,10.422,25.4,24.7,5.1328381353621575,61.60403352132664,54.18,56.323,38.92,52.8163206641384,15.987474174750252,-0.0,7.783722995677132,19.62,431.1693894912546
t235,0.0,28.16,30.12,-0.0,10.422,25.4,24.7,6.106299985321859,56.075136584488,54.18,56.323,32.086762748817044,54.08244900280205,9.347461416870994,-0.0,19.404,19.62,426.0271097382999
t236,0.0,28.16,30.12,9.908891365577754,10.422,25.4,24.7,6.952008478828683,57.37806873313074,54.18,56.323,33.261060436741566,53.349147408750746,14.344139891200138,-0.0,15.951539866741397,19.62,440.069856180971
t237,0.0,28.16,30.12,12.529408969816057,10.422,25.4,24.7,7.877439641766456,57.26091769863964,54.18,56.323,33.536277999499625,52.7190180552152,12.153173512057297,-0.0,19.404,19.62,444.4052358769943
t238,0.0,28.16,30.12,-0.0,10.422,25.4,24.7,7.848848634538358,56.82709728620257,54.18,56.323,33.203708924700784,49.48386557269194,19.46325446319588,-0.0,-0.0,19.62,415.75177488132954
t239,0.0,28.16,30.12,2.3987691653551226,10.422,25.4,24.7,7.118104822161572,27.51591615931838,54.18,56.323,2.365354847364615,43.40219603062949,6.6402473236924875,-0.0,19.404,19.62,357.7695883485217
t240,0.0,28.16,18.835371535562963,-0.0,10.422,18.125827897524854,24.7,6.333542682188628,25.106554921992203,43.29243651400837,56.323,-0.0,37.24454375068672,6.539397222164104,-0.0,19.404,19.62,314.1066745241278
t241,0.0,28.16,-0.0,30.916522894087635,2.258593265759134,25.4,10.263835719655464,4.69710758925567,-0.0,26.066849815775402,56.323,-0.0,7.523556182445233,5.673918025356185,-0.0,-0.0,19.62,216.9033834923347
t242,0.0,-0.0,-0.0,3.7287893154113205,3.0453277438063857,25.4,11.187283236426227,5.80501888994043,-0.0,23.94994915742241,56.323,-0.0,-0.0,16.65381623442304,0.5132140933982151,2.0398378602337086,19.62,168.26623653106174
t243,0.0,28.16,-0.0,1.5030315967534569,1.0104852760497431,25.4,7.482847047089801,4.979494331486941,-0.0,54.18,56.323,-0.0,4.326722519969872,14.715388758196438,-0.0,-0.0,19.62,217.70096952954626
t244,0.0,-0.0,30.12,30.916522894087635,-0.0,25.4,4.65750777083068,5.887315372610764,-0.0,14.739349603995386,56.323,-0.0,2.920141889744603,10.47769674340759,-0.0,-0.0,19.62,201.06153427467666
t245,0.0,28.16,-0.0,-0.0,0.319852402218351,25.4,3.695359862626074,21.6,11.231695688670445,-0.0,56.323,14.73757343975726,7.035799868447723,13.949666908550626,-0.0,-0.0,19.62,202.07294817027048
t246,0.0,28.16,-0.0,-0.0,1.2612753571957938,25.4,2.00277416516313,7.199740798117799,8.648146150688785,-0.0,56.323,2.488053568998895,14.277036002825813,14.144519578674462,-0.0,-0.0,19.62,179.52454562166469
t247,0.0,28.16,-0.0,30.916522894087635,1.0592898016019203,25.4,24.7,6.964418301277874,8.787061211624673,-0.0,56.323,38.92,10.99092546440797,20.898,-0.0,19.404,19.62,292.1432176730001
t248,-0.0,28.16,30.12,30.916522894087635,10.422,25.4,24.7,21.600000000000023,61.604033521326635,54.18,56.323,38.92,58.74,20.898,1.68,19.404,19.62,502.6875564154143
t249,-0.0,28.16,30.12,30.916522894087635,10.422,25.4,24.700000000000003,21.599999999999998,61.60403352132664,54.18,56.323,38.92,58.74,20.898,1.68,19.404,19.62,502.6875564154143
t250,-0.0,28.16,30.12,3.83483117589509,10.422,25.4,24.7,21.599999999999998,61.604033521326635,54.18,56.323,38.92,58.74,20.898,1.68,19.404,11.901281272598453,467.8871459698202
t251,-0.0,28.16,30.12,-0.0,10.422,25.4,24.7,21.600000000000023,61.604033521326635,54.18,56.323,38.92,58.74,20.898,1.68,19.403999999999996,-0.0,452.15103352132667
t252,-0.0,28.16,30.12,6.240656782278052,10.422,25.4,24.7,21.6,61.60403352132664,54.18,56.323,38.92,58.74,20.898,1.68,19.404,-0.0,458.3916903036047
t253,-0.0,28.16,30.12,7.7761352098918906,10.422,25.4,24.7,21.6,61.60403352132664,54.18,56.323,38.92,58.74,20.898,1.68,19.404,-0.0,459.92716873121856
t254,-0.0,28.16,30.12,8.241954703296415,10.422,25.4,24.7,21.6,61.60403352132664,54.18,56.323,38.92,58.74,20.898,1.68,19.404,-0.0,460.3929882246231
t255,-0.0,28.16,30.12,-0.0,10.422,25.4,24.7,21.6,61.604033521326635,54.18,56.323,38.92,58.74,20.898,1.68,11.957750786134739,-0.0,444.7047843074614
t256,-0.0,28.16,30.12,10.209351243159198,10.422,25.4,24.7,21.6,61.60403352132664,54.18,56.323,38.92,58.74,20.898,1.68,19.404,-0.0,462.36038476448584
t257,-0.0,28.160000000000004,30.12,30.916522894087635,10.422,25.4,24.7,21.6,61.60403352132664,54.18,56.323,38.92,58.739999999999995,20.898,1.68,19.404,-0.0,483.0675564154143
t258,0.0,28.16,30.12,4.509954385630933,-0.0,25.4,0.376582075653502,6.451136303899293,61.60403352132664,-0.0,56.323,8.85707706693231,20.777139151778613,20.898,0.6666017334892259,10.489218269215254,19.62,294.2527425079258
t259,0.0,28.16,13.708808222808672,-0.0,10.422,25.4,24.7,7.240063449907427,-0.0,1.4509882907687,56.323,21.182814808731735,23.00652781006686,20.897999999999996,-0.0,2.166409186795463,19.62,254.27861176907888
t260,0.0,3.847521386756793,-0.0,-0.0,-0.0,25.4,24.7,7.950652233553397,31.156957896570887,19.47724013148365,56.323,38.92,19.27969105246295,20.589069479809766,1.68,9.99280885843196,19.62,278.93694103906944
t261,0.0,11.4918019170771,-0.0,-0.0,-0.0,25.4,24.7,21.6,61.60403352132664,40.245756737427094,56.323,38.92,58.74,14.451878725633545,-0.0,9.601475228340332,19.62,382.69794612980473
t262,0.0,6.39744428353319,-0.0,-0.0,0.5275868304055513,25.4,8.600690723801634,6.347198715242299,61.60403352132664,42.593458750279325,56.323,38.92,14.429453461754573,16.053948126133324,-0.0,5.1547123214059445,19.62,301.9715267338825
t263,0.0,22.300710862292586,-0.0,-0.0,1.3928453014321418,25.4,9.680648837460817,5.665511207630454,16.334718761153592,6.479556354175688,56.323,-0.0,8.738599390659909,16.241620180301062,-0.0,0.9329451273636503,19.62,189.11015602246988
t264,0.0,28.16,-0.0,-0.0,2.9451286365676372,25.4,12.104616101867842,5.4412425693115285,61.60403352132664,54.18,56.323,-0.0,7.8168887822231365,20.898,1.68,-0.0,19.62,296.1729096112968
t265,0.0,27.37978384626819,-0.0,-0.0,2.9560006570456316,25.4,11.982484691608764,4.813768118661301,7.923314422786872,10.938744771318508,56.323,-0.0,15.402060727210724,5.597740392649712,-0.0,19.404,19.62,207.7408976275497
t266,0.0,16.00289189984438,-0.0,-0.0,3.8592188506269114,25.4,13.34665443779578,3.94996729226044,1.55126835907126,29.79163030483077,56.323,-0.0,6.669315858503989,5.004063350111695,-0.0,18.581077325200173,19.62,200.09908767824538
t267,0.0,23.968356082685702,-0.0,-0.0,3.6445938686386348,25.4,12.657389931009966,4.117215355115321,6.46440372186776,21.732958274230313,56.323,-0.0,3.5565702015153016,14.596159965778952,-0.0,-0.0,19.62,192.08064740084197
t268,0.0,16.325483199299974,-0.0,-0.0,2.4932958526009594,25.4,10.563606493143025,5.006972342327883,2.5452279109672395,22.744317349487535,56.323,-0.0,0.5370147049303985,14.461108101868831,-0.0,-0.0,19.62,176.02002595462585
t269,0.0,23.464251781963505,-0.0,-0.0,1.2092718233929214,25.4,8.076891408933763,5.975024424931676,6.880242975268517,12.540828086202877,56.323,-0.0,8.746630288585342,13.991739172195594,-0.0,-0.0,19.62,182.2278799614742
