Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t67,27139.96130023348,2888.5912240184753,16648.329270160106,23095.0,57241.5,1048.6102242894697,346.9300074007708,8520.601629231112,10782.42820952761,-0.0,-0.0,594.956072424892,209.91430514524941,417.49740031422596,7243.233149794301,86368.31757065833,629.0951965855538,2643.741928913132,0.0,43.40227800000001,1011.1904000000005,251.8082,376.77639999999997,1098.9650718952498,21.385170319110696,10.120549177456201,19.969405759544447,2.3093870606275892,5.5178277759371,22.618408564381976,119.3,-0.0,223.56006799783887,1568.5080493498083,186.5983619601447,126.97652233106677,50.9845831733408,144.64826825161757,6.728468958022166,88.44115841588265,212.35161769619333,760.8915885569539,199.72151708202068,2498.5958013153404,3409.5480311215074,1669.215351354743,259948.83997481348
t68,26671.09113072987,2642.8551796181914,16648.329270160106,23095.0,57241.5,330.7773763366563,313.6939851409311,7426.433924137689,6032.003144544685,-0.0,-0.0,151.19898689533392,-0.0,241.4769167871452,7195.525040224859,75406.13820443852,545.0335931711085,2499.457685942088,0.0,36.76970400000002,849.1894400000006,206.22459999999995,329.30039999999997,899.1103843874422,26.904635817009236,20.45301396293049,40.35695372551385,4.6671307029505815,18.0,1.9414242954680958,82.72906368503911,-0.0,447.4954300284502,1908.4470287206566,377.76129089048857,89.07597137267837,67.40480384073481,177.16103334248862,10.47854152729397,108.32018388017784,249.1241739579848,892.6538470831156,222.27019513564807,2896.926001395225,3831.1428123455753,1325.86426400642,241560.28676623048
t69,26671.09113072987,2642.8551796181914,16648.329270160106,23095.0,57241.5,330.7773763366563,237.1365557347437,6264.813073930751,2253.56251680456,-0.0,-0.0,151.19898689533392,-0.0,98.76001471545368,7195.525040224859,67113.26074504876,545.0335931711085,2153.076742971044,0.0,35.39103,714.7958400000001,176.86986000000002,329.30039999999997,648.8155843874424,7.850031773707833,5.9676261953187115,26.52149848779089,3.067112070016633,12.190439836942971,22.5523136983445,163.5245899376667,27.496214298882485,332.74942803682427,1430.7686075253905,175.3556485573361,46.3136405604538,35.0460602227595,202.38928600135347,13.388407175516905,70.97155648380806,277.6578079842485,994.8946604900942,257.1038295459284,3054.4763280244106,4771.760616956608,1589.8435442730029,228068.98218886525
t70,26671.09113072987,2365.718920957683,16648.329270160106,23095.0,57241.5,330.7773763366563,205.56125435834556,5130.11289776399,1371.1824779551018,-0.0,-0.0,-0.0,-0.0,98.76001471545368,7195.525040224859,66164.30842349611,545.0335931711085,2008.7925,0.0,30.13713,647.5990400000001,154.07806000000002,329.30039999999997,523.6681843874425,-0.0,-0.0,14.746450827229133,1.705371864373437,22.981226983537816,42.51526991954496,152.31446550755896,51.83543419620197,313.6138169678177,1741.5530503644015,91.16301230194087,-0.0,-0.0,206.11464302883252,15.684539763223714,83.14328845359367,233.1195850606057,835.3067112221106,284.5905429502245,2145.5877798692036,5490.477822795456,819.2069026128814,223302.13562894546
t71,26671.09113072987,2365.718920957683,16648.329270160106,23095.0,57241.5,330.7773763366563,205.56125435834556,5130.11289776399,1371.1824779551018,-0.0,-0.0,-0.0,-0.0,98.76001471545368,7195.525040224859,66164.30842349611,545.0335931711085,2008.7925,0.0,30.13713,647.5990400000001,154.07806000000002,329.30039999999997,523.6681843874425,-0.0,7.426458594363466,29.4,3.4,19.762347864617823,33.3,119.3,40.6,331.3,993.7052027407453,133.7085612517833,-0.0,6.639860879271979,147.5827182603408,17.022418791506272,91.18178965111585,166.91886387787707,598.0983845287495,203.7732268924974,1150.0,3180.291935473229,954.6137189283131,218984.50120199114
t72,26671.09113072987,2365.718920957683,16648.329270160106,23095.0,57241.5,330.7773763366563,205.56125435834556,5130.11289776399,3560.3599381397134,-0.0,-0.0,375.5959971922181,63.372672127091214,247.74375197277485,7628.110180259754,66164.30842349611,545.0335931711085,2008.7925,0.0,30.13713,692.7868039072869,154.07806000000002,329.30039999999997,523.6681843874425,-0.0,-0.0,-0.0,-0.0,1.7623478646178228,-0.0,-0.0,-0.0,-0.0,-0.0,216.40825095777006,-0.0,-0.0,58.282718260340815,7.761341003383418,42.08908603640636,65.91886387787707,236.19838452874956,80.47322689249741,-0.0,-0.0,1046.081838165357,215766.35454254714
t73,10763.09942660139,1502.9099307159345,7305.970900692842,11862.981245393416,48712.631639722866,607.5737225072613,86.99352284445186,-0.0,899.9778406265888,-0.0,-0.0,375.5959971922181,177.6714678749391,148.98373725732117,-0.0,36638.725436331806,300.30077637704505,1925.3257241110955,0.0,29.680762220361327,706.2705967875127,159.2567045617337,354.9558837478998,467.78324074030036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,293.79842394937185,-0.0,1.7595720659045497,1.5349955063821168,7.015169372659216,0.8091404763537504,4.289230097952902,7.934290107934871,28.429896931303233,9.686118517904621,33.22865990061791,-0.0,10.670690626653482,123425.84474386
t74,12347.87942660139,1710.7499307159344,7555.811413611192,13153.321245393416,48712.631639722866,1215.1474450145226,173.98704568890372,-0.0,899.9778406265888,0.0,-0.0,751.1919943844362,355.3429357498782,297.96747451464233,-0.0,36638.725436331806,265.8324,2060.559272055548,0.0,36.947183473599196,841.4979801417063,205.77394456173369,412.1988229299597,607.5797725010934,2.0364403608440766,1.5481102743151394,3.054660541266114,0.35326006259540094,1.8702003313874167,3.459870613066721,12.395272196362155,4.218340747462729,33.61618201987995,-0.0,27.628742154871105,3.513798626523709,2.862438759468091,9.643565880432552,1.1123037913600817,5.896290000801997,10.907056594890157,39.08181962070044,13.31524829851439,66.06948479208367,107.25257442072171,37.04024757860015,128629.99911168536
t75,13932.65942660139,1918.5899307159343,8566.173613611192,14443.661245393416,48712.631639722866,1215.1474450145226,173.98704568890372,-0.0,1936.1129008774833,-0.0,-0.0,751.1919943844362,355.3429357498782,297.96747451464233,651.5448766854022,36638.725436331806,177.2216,1993.69612,0.0,41.815295649066144,909.7714434959,229.4719245617337,516.9749621120196,621.9458495298804,-0.0,2.3841422645406487,-0.0,-0.0,2.8801718632034676,5.328317946926416,-0.0,-0.0,-0.0,-0.0,-0.0,4.30819330608759,3.463566277057538,10.833825022799239,1.2495901202108868,6.624040831409177,12.253262343815527,43.905501408186495,14.958685613786647,81.25260446701745,159.70647949355867,48.980483455941254,134482.76202505498
t76,15517.439426601391,1918.5899307159343,9576.535813611192,14443.661245393416,44587.36298816008,1822.721167521784,173.98704568890372,1447.5173245277729,1936.1129008774833,-0.0,-0.0,751.1919943844362,355.3429357498782,297.96747451464233,651.5448766854022,36638.725436331806,390.63998271809294,2128.9296679444524,0.0,41.43583782453308,911.0909868500937,230.32318456173368,317.13242292995983,739.3431094193618,1.5901652770376502,-0.0,2.3852479155564748,0.2758449970371434,-0.0,-0.0,9.678914160744473,-0.0,27.29566285568354,124.09475855493682,21.663298536563538,3.536052936422325,1.3483283481329327,2.669749922134608,0.30793308172437284,1.6323442972961892,3.0195379858409357,10.819512842335001,3.686228055982056,100.45859038803472,218.32079094778086,63.90419170753336,135474.28290582311
t77,16827.29643451756,1918.5899307159343,10444.90545990625,14482.400448319519,44449.69854041571,1822.721167521784,173.98704568890372,1447.5173245277729,1936.1129008774833,-0.0,-0.0,1126.7879915766543,355.3429357498782,297.96747451464233,651.5448766854022,36638.725436331806,603.8125458676818,2061.8230258889043,0.0,35.802479999999996,845.5375702042872,208.84407637448913,516.9749621120197,731.2454182751526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.76766344848503,285.1449669042595,48.61060607870158,4.046792067807764,1.734810476077283,3.4350016743614478,0.39619840141011137,2.100236186115735,3.8850522856719643,13.920796259254299,4.742841057656965,110.69676513517642,253.929720399755,71.6673151882921,138416.71681163486
t78,18012.724614735722,1918.5899307159343,11455.267659906249,15208.353951404322,44449.69854041571,1822.721167521784,173.98704568890372,1447.5173245277729,1936.1129008774833,-0.0,-0.0,1126.7879915766543,355.3429357498782,297.96747451464233,651.5448766854022,31047.769630939256,816.7715890172708,2128.6861779444525,0.0,30.548579999999998,777.29696,164.54570818724457,516.9749621120197,597.7086052703003,3.4029122535801815,2.5869077846094233,5.10436838037027,0.5903011052128886,3.12512349818588,5.7814784716438785,20.71262407408753,7.048889668130374,98.82151309647449,299.38847327751296,47.24269267550443,6.035243840714314,3.23949461966932,6.414343005243241,0.7398402346473172,3.9218715351207285,7.254744048483399,25.994969021248934,8.85653407106934,119.78091670652668,162.12868035686822,38.388469973960724,135813.47901948984
t79,19025.549150075807,2008.9483176463202,12465.629859906248,14078.306559636347,40185.26436027714,1822.721167521784,260.9805685333556,1447.5173245277729,2060.7720568286068,-0.0,-0.0,1126.7879915766543,355.3429357498782,297.96747451464233,651.5448766854022,23322.283011288186,1029.463593731722,1993.4526299999998,0.0,30.548579999999998,710.10016,142.98422000000002,516.9749621120197,588.9690765533499,14.55880409328886,11.067662295408365,21.838206139933284,2.5255068325092918,13.370330289755072,24.73511103604688,88.61557797598778,30.157522764669775,1.100959742510213,1283.1902171674951,149.2834555526792,9.341962402624631,7.069169536214277,13.997269170375493,1.6144666568294248,8.558240724552094,15.83117789706523,56.725775058890164,19.326576581268743,186.66135131091653,504.12075280146905,118.05756798056663,126703.8565411763
t80,18856.320000000007,2216.78831764632,11739.572216301174,14062.619999999999,35920.830180138575,1822.721167521784,260.9805685333556,1447.5173245277729,2060.7720568286068,-0.0,-0.0,1126.7879915766543,355.3429357498782,297.96747451464233,651.5448766854022,6676.086805942631,1034.0849832535723,1995.6311351934928,0.0,35.808809999999994,710.34304,143.99224572057378,516.9749621120197,454.7618104321112,6.458332642408983,14.172728424644802,9.687498963613475,1.1203230093974765,5.93112181445723,19.494149767487105,39.310157359152626,23.767642058858147,311.3623045613248,1403.6114321663572,218.2201518698749,17.991327144213678,14.291753515604775,-0.0,3.2639703150937733,-0.0,32.0059225072302,114.68260747887732,-0.0,407.09192384172934,1165.9354114869889,286.38821256803095,106482.23587417393
t81,20441.100000000006,2424.6283176463203,12749.934416301174,15352.96,31656.396000000008,1822.721167521784,260.9805685333556,1447.5173245277729,3970.556025253356,-0.0,-0.0,1357.1199984459106,355.3429357498782,297.96747451464233,2852.6431502669675,-0.0,1034.0849832535723,2199.662850386986,0.0,46.322939999999996,710.5859200000001,167.7646114411475,516.9749621120197,329.6144104321112,-0.0,9.263077589344096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,206.77699239035104,2472.17132025555,151.4088995087239,-0.0,22.958942728971326,18.640909776522538,5.243394902625381,11.397465552050736,51.415814093705194,181.13023262775306,25.738232647762917,464.4162872829621,1918.0482392711567,487.3985125831133,106020.8863775976
t82,22025.880000000005,2632.4683176463204,13760.296616301173,16643.3,34854.53400000001,1822.721167521784,260.9805685333556,3263.498857869896,6448.126648162586,-0.0,-0.0,1357.1199984459106,355.3429357498782,297.96747451464233,6675.783233614022,4685.2428353466985,822.2935963088061,2201.5978655804793,0.0,51.583169999999996,778.2684800000002,190.78524477448084,516.9749621120197,445.0626714165389,7.415012030124547,-0.0,11.122518045186817,1.2862775970624212,-0.0,-0.0,-0.0,15.359667776686559,-0.0,1664.3198038640521,-0.0,2.0251643039009526,29.102533148374995,-0.0,6.856721303704125,-0.0,70.6055026049587,252.99139992806482,-0.0,690.6351223189452,2585.3730362220936,390.28574485726875,125817.20714789904
t83,22025.880000000005,2840.3083176463206,14770.658816301173,16643.3,38052.672000000006,1822.721167521784,260.9805685333556,3856.8970686800203,10468.886423164135,-0.0,-0.0,1357.1199984459106,355.3429357498782,297.96747451464233,6675.783233614022,4685.2428353466985,1034.0849832535723,2405.6295807739725,0.0,55.822213136261794,778.9971200000002,236.5427581078142,516.9749621120197,650.5804212404286,-0.0,-0.0,21.42892640363771,-0.0,-0.0,11.673584977429075,41.8215822164351,-0.0,-0.0,770.3711416072374,-0.0,15.394561916193773,39.219308858348256,20.03166454325082,9.167204448110436,12.247803852872282,3.903998303698824,261.8392969822898,17.87306023982854,942.5688544757311,3221.7273538118898,600.6621083773315,135782.32332915626
t84,23610.660000000003,3048.1483176463207,15781.021016301172,17933.64,41250.810000000005,1822.721167521784,260.9805685333556,5672.878602022143,12700.995211867816,-0.0,-0.0,1357.1199984459106,355.3429357498782,297.96747451464233,6675.783233614022,23475.401678676135,1034.0849832535723,2407.321105967466,0.0,54.81368627252359,847.2464000000003,259.48101144114753,516.9749621120197,684.3241807503638,8.112599527371094,-0.0,12.16889929105664,-0.0,-0.0,-0.0,91.20082321721935,16.804670449554404,-0.0,-0.0,-0.0,18.704982742417773,30.72402806615575,44.92576349904127,3.2694543638051696,27.468607917666894,32.05969813051669,182.06756786453565,52.24531557296362,1026.2377598700632,3127.8955879826513,860.2657300911297,165581.86802327645
t85,23610.660000000003,3096.4799999999996,16791.383216301172,19223.98,44448.948000000004,2362.4261339032532,260.9805685333556,7488.860135364266,15325.391842672905,-0.0,-0.0,1357.1199984459106,355.3429357498782,297.96747451464233,6675.783233614022,38316.95924296373,1034.0849832535723,2611.1093311609593,0.0,59.05905940878539,952.0175495936747,259.572544774481,516.9749621120197,889.2026576799196,12.254562270373032,5.031572235827136,22.09696799799072,-0.0,6.078409412408622,-0.0,89.66558782858141,30.514860568653848,-0.0,481.7331826407098,-0.0,18.704982742417773,45.1,56.81091385583377,6.552658597033458,34.73545236874047,64.2542250777067,214.20522289687648,83.55566862285025,223.1963502668142,4160.319753183709,1157.7376604227532,192646.85190103584
t86,25195.440000000002,3304.3199999999997,16063.0756,20514.32,47647.086,2362.4261339032532,260.9805685333556,7979.17626185696,18770.987991508548,-0.0,-0.0,1357.1199984459106,355.3429357498782,446.9512117719635,6675.783233614022,57107.118086293165,1034.0849832535723,2612.8008563544527,0.0,61.682844408785385,1124.2283791873492,236.81735810781433,516.9749621120197,1093.809517848373,-0.0,-0.0,9.92806870693408,0.9893464574551354,-0.0,12.479748795743776,-0.0,-0.0,116.95961318767164,-0.0,-0.0,37.91635460031011,45.1,56.81091385583377,6.552658597033458,34.73545236874047,64.2542250777067,330.85950939639383,123.3,223.1963502668142,3750.291820476851,190.1536273475171,219724.05461208444
t87,26780.22,3512.16,17073.4378,21804.66,50845.224,2362.4261339032532,260.9805685333556,9570.866511860551,19937.21319012054,-0.0,-0.0,1357.1199984459106,355.3429357498782,446.9512117719635,6675.783233614022,75897.2769296226,1034.0849832535723,2816.589081547946,0.0,59.05272940878538,1229.4852887810237,236.82651144114766,516.9749621120197,1298.13332328482,5.992936841021183,4.555855047511,8.98940526153177,-0.0,5.503717507060268,-0.0,36.477416588460564,12.413940599258162,212.215998113787,429.48552262130755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,462.5258058753833,-0.0,617.6053716649576,4915.369005903453,528.8347710909538,251310.7791405661
t88,28365.0,3512.16,18083.8,23095.0,54043.362,2362.4261339032532,347.97409137780744,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,355.3429357498782,595.9349490292847,9770.010120973648,94687.43577295204,945.1678645844779,2818.037116741439,0.0,61.682844408785385,1267.7882783746977,259.572544774481,516.9749621120197,1423.5520431699656,-0.0,-0.0,-0.0,0.862914730306843,-0.0,8.451488388005254,-0.0,-0.0,-0.0,-0.0,-0.0,22.010115193253654,16.65530528885469,32.97824306640186,3.8037615182971907,20.16362901932297,-0.0,100.62580587538332,45.53434904913044,-0.0,2960.841579549145,-0.0,277913.37123844906
t89,27668.411204892378,3720.0,18083.8,23095.0,57241.5,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,102837.39738743966,1034.0849832535723,2919.085466741452,0.0,61.682844408785385,1247.1135675102519,259.572544774481,516.9749621120197,1423.5520431699656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,287870.59465037775
t90,25555.247232606005,3442.8637413394918,16736.571362586605,21374.44572748268,57241.5,2362.4261339032532,347.9740913778074,9799.579527401827,17258.41064344634,-0.0,-0.0,1357.1199984459106,270.0613387813737,670.7783526529338,11220.229104866321,99987.32155563879,1034.0849832535723,2818.037116741452,0.0,57.789397025733166,1159.4849366458066,240.7638118195848,516.9749621120197,1300.931629469153,6.733014527185383,5.118465125258275,10.099521790778072,0.6482021601397048,6.183380688231474,11.439254273228228,-0.0,13.946958663455433,115.79679493080049,497.0567342697583,91.56956284032002,-0.0,33.30662188167122,65.94858833776584,4.149423305455647,40.322429151646304,74.58910887026148,-0.0,91.05779330399248,865.881925972824,2457.068828015207,24.521779805856,279168.03403551044
t91,23442.083260319632,3165.7274826789835,15389.34272517321,19653.891454965356,52977.06581986143,2362.4261339032532,347.9740913778074,7654.043689332211,14806.226079326363,-0.0,-0.0,1144.5832033703819,270.0613387813737,494.75786912585306,7910.770089690035,81898.60221588193,1034.0849832535723,2919.085466741452,0.0,59.156179642680954,1062.9806166458065,244.6919588646886,485.9007215840147,1052.8838287545575,17.66094980087609,-0.0,16.39190291053606,2.543864401494215,10.035858924817994,18.56633901091329,66.5154427628215,-0.0,139.4829312715208,1113.1194959894917,142.82004428261808,35.58974475678092,15.13778779661785,29.973491136096982,10.3,66.79534093942036,60.3114802086388,216.1061850248156,114.65664023028205,1551.1784690300778,2670.0936648775896,-0.0,244673.61884262995
t92,21328.91928803326,2888.5912240184753,14042.114087759815,17933.337182448035,52977.06581986143,1742.5922775349432,245.1934641986346,5508.507851262595,10723.8902462977,3.560442572528751e-14,-0.0,1144.5832033703819,60.147033636124355,494.75786912585306,5535.971767532254,67067.02225836643,945.2676439190251,2817.793626741452,0.0,55.26906225962874,966.8001366458066,225.80084590979234,502.3596810560097,929.6358770062716,11.742595693085185,-0.0,34.00579645016383,2.0369808855351845,16.82313294958451,31.12279595673134,111.49998671585733,-0.0,-0.0,540.1986312666959,-0.0,40.48121948676471,30.32414228774143,60.04314648104898,3.46828051571115,50.9892819106748,94.32083283842775,337.96741984383164,156.17498853971745,1924.8668375171392,3852.258961412771,310.34411062289155,215744.28958835825
t93,19215.755315746886,2611.454965357967,12694.88545034642,16212.782909930713,52977.06581986143,1024.7594295821298,245.1934641986346,4064.711230195487,5973.465181314775,-0.0,-0.0,700.8261178408237,60.147033636124355,318.73738559877233,4153.155445401002,54732.03743860565,767.6259845844778,2648.667178633392,0.0,46.128044876576524,870.8625366458065,184.06301295489612,471.39984052800475,680.9571736500222,23.95200842167276,-0.0,35.92801263250912,4.154940236412621,18.0,33.3,119.3,-0.0,-0.0,-0.0,144.28216093200717,35.49958487047296,42.000728696925414,83.16330537994321,6.134995371910596,65.12545969208158,120.47017269048057,431.6649059077714,147.06903260134908,2212.304202754456,2811.2214847987248,549.8252024994796,187538.07715697621
t94,17102.591343460514,2334.3187066974588,11347.656812933026,14492.228637413391,48712.631639722866,306.9265816293165,142.4128370194618,2145.535838069616,2694.4349913141377,0.0,-0.0,257.0690323112657,-0.0,142.71690207169146,2661.2403213060197,51460.348082158445,597.271933268405,2277.444030525331,0.0,42.24092749352431,775.1678166458065,165.06206,393.02119999999996,557.076051457632,14.31673861125575,8.554597947064094,23.40755489047452,2.706996143796374,10.33441362732575,19.118665210552642,68.49419698555346,23.30984407052364,181.10615920382187,-0.0,155.9132889617169,47.688605580528915,51.22429973758856,71.45289393189987,8.241487206031003,76.29191155062277,141.12606349107875,505.6784393804098,172.2855804797031,1569.8066111953153,3486.969388007662,736.6664884768617,165982.0899701877
t95,14989.42737117414,2057.1824480369505,10000.428175519632,12771.67436489607,48712.631639722866,-0.0,102.78062717917278,-0.0,1518.1448940147968,-0.0,-0.0,-0.0,-0.0,-0.0,1381.8812832348433,47796.97981030024,515.3151619523321,2108.31758241727,0.0,33.78362874676213,714.1481600000001,142.27026,345.54519999999997,558.0646100539084,9.157692615668065,15.516313251832162,13.736538923502092,1.588579331289358,18.744539498857645,34.677398072886646,124.23464234520651,42.27935020297891,145.09471242010991,647.6411468289889,282.50292478480094,55.761446476414605,42.195322753125815,83.54861024066818,9.636625817232725,83.68750069349791,154.80654890189174,554.697921263313,188.98660870894312,1715.3957883303822,3937.2127615361865,860.0928845124243,152769.77107475916
t96,12876.263398887764,1780.0461893764425,8653.199538106237,11051.120092378747,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36638.725436331806,521.7626513017124,1906.2208824172699,0.0,28.52972874676213,640.7742166458063,142.21534000000003,325.8033597074918,432.9172100539083,14.816574042174395,11.263620062673391,22.224861063261585,2.5702220277241294,13.607057793833624,25.173056918592202,90.1845552669084,30.691474801646955,234.13669310447807,-0.0,204.3583180157308,61.35957206590455,46.43148825792442,91.93640579673283,10.604087118772096,56.211956959704516,103.98182514524096,372.5843813867594,126.94018851889314,1130.2680171646734,748.8373675599212,945.2274979648844,128053.61890471325
t97,21322.6724278678,1780.0461893764425,8830.976382760167,13880.92595486651,32805.30417770985,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,52558.01181295327,-0.0,2114.192098069344,0.0,32.639027447940656,777.5338598697377,150.65236024016065,260.26440810117424,477.32019512982487,6.773970843040218,-0.0,-0.0,1.1750765748130991,-0.0,-0.0,-0.0,-0.0,104.5138538274297,152.11159493761647,173.03465613090958,64.11929326892714,5.177267118794543,-0.0,1.1823913818976448,-0.0,-0.0,33.35560580909307,-0.0,1103.1631892013775,4195.767206738772,978.6135734434954,189571.9462197436
t98,22907.4524278678,1638.8317280864098,7603.780299402566,13880.92595486651,34690.54855958597,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,52558.01181295327,216.6076808740275,2394.810683473388,0.0,43.169164861552744,857.6811005249801,191.72115242613768,485.0032081011742,261.2039305464574,-0.0,2.8990970696244087,5.720366029997155,-0.0,3.502264916324789,6.47919009520086,23.212233584308187,7.899553089043692,-0.0,430.11086567267233,-0.0,65.26255462079607,7.164389144118929,3.9345897308529416,1.6362130417832585,2.4056954009470397,4.450095888198736,13.005223244253216,5.432641812028755,-0.0,867.2236281852224,640.7660578719394,187583.27200904282
t99,21097.10019385572,1561.4022106869543,8614.142499402566,15171.26595486651,37888.68655958597,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,52558.01181295327,-0.0,2473.3325688774316,0.0,48.44540227516483,870.7125011802225,210.0256046121147,485.0032081011742,449.41410894615103,0.3548097128194336,-0.0,6.252580599226306,-0.0,-0.0,7.08200455626653,25.371866173050964,8.634516065598232,5.685795198870651,-0.0,4.83293338055676,7.8026667805017595,8.783836432755283,3.206577447344266,2.006064639853202,1.9605725489921273,3.6267001364140077,26.000300267701036,4.427446800196507,38.880088951926275,993.077737454805,672.8989448514278,191010.84771341676
t100,19863.7855995389,1769.2422106869542,8614.142499402566,16461.60595486651,41086.82455958597,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,52558.01181295327,-0.0,2486.365585105138,0.0,49.567284850109885,907.3125705901108,205.56571679809176,0.0,637.9365266337468,1.7998606893348967,1.098533650514306,2.699791034002345,-0.0,1.3270876314937923,3.0579265793291857,10.955274501921075,3.728282856479429,23.434050538624152,98.39890942938943,19.6895872111387,9.278726403383123,9.900787590338329,5.418190271560805,2.261155480720283,3.312801666598209,6.128076342974708,34.96315223952596,7.481107060284966,66.02678840520842,-0.0,54.3069926563885,192768.04704932577
t101,21312.455679610946,1561.5284956579187,8173.280924763971,17751.94595486651,41086.82455958597,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,52558.01181295327,-0.0,2701.495301332845,0.0,45.43526742505494,876.7968000000001,191.1583178653945,47.476,826.6377378665186,1.318149798795332,-0.0,-0.0,0.2286586385665371,-0.0,-0.0,-0.0,-0.0,45.15468847913702,97.68677313674958,37.79371558505385,9.551357981090142,2.9427018716319244,5.826680202588265,0.6720582988427675,3.562561467651953,6.590086231370828,36.61861143368988,8.045125072554685,71.1208175494021,23.539184610688487,58.43380714347831,195304.55147550494
t102,20231.043618980948,1769.3684956579186,8001.992987948878,16031.391682349189,43290.82239576679,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,52558.01181295327,-0.0,2724.6334134996337,0.0,36.04935,808.3856000000001,153.98657893269726,271.9288,1015.657290837422,2.912001357701404,1.2116524605969627,2.3907773383591078,0.27648445409595124,1.4637412275668007,2.7079212709985816,9.701351580484406,3.301549657734006,27.047277788940733,219.65143834199893,22.295465666524976,4.706204412434674,3.5612385738389922,7.051410302523767,0.8133205612093484,4.311388606022372,7.9752792895285625,28.576768068122643,9.736157786127444,-0.0,71.4210411891709,71.04533054851467,195157.84947348447
t103,20869.622498711175,1918.736258660507,7871.728760320705,16031.391682349189,43437.174121596494,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,52558.01181295327,219.07883644429728,2545.6748256664227,0.0,30.79545,741.1888,139.6341,47.476,1204.9163897195047,4.449567410436856,4.5942317675106965,9.065128454014392,1.0483481885594879,5.550078645314935,10.267645493832628,36.78468791033731,12.518510722210351,103.69579099911398,331.1984992230272,85.00517737078857,6.3792991058501585,4.827288417346347,9.558245136785558,1.1024627649371923,5.844123006366088,10.810557209578294,38.736046080657275,13.197442613277264,-0.0,149.41681223748654,97.06620399030567,196318.9653292446
