Zone,1,2,3,4,5,6,7,8,9,10,11
t33,29.49047937861052,23.09966915588887,23.224745074310405,23.446433170975514,23.1320285543297,23.684444101199997,23.951203729049396,24.109805058046813,24.145997393596108,24.43215023320001,24.2444
t34,29.49047937861052,23.09966915588887,23.224745074310405,23.446433170975514,23.1320285543297,23.684444101199997,23.951203729049396,24.109805058046813,24.145997393596108,24.43215023320001,24.2444
t35,30.061051640858924,23.63631492050953,23.764296571538058,23.991134870889585,23.669426084441103,24.234675211807204,24.507632132937776,24.82582986997455,24.706951195417613,24.43215023320001,24.2444
t36,30.061051640858924,23.63631492050953,23.764296571538058,23.991134870889585,23.669426084441103,24.234675211807204,24.507632132937776,25.87640325668831,24.706951195417613,29.362119401180845,24.244400000000002
t37,34.299200000000006,25.94567984704886,26.08616583037791,26.33516716209214,25.98202610752224,26.602502393347113,26.90212832537194,31.592,27.120921677885132,30.244700000000005,24.244400000000002
t38,34.299200000000006,26.592410758966714,26.736398544084953,26.991606568369107,26.629662998790778,27.265605489260142,27.5727,31.592,27.796947070636076,30.244700000000005,24.244400000000002
t39,34.299200000000006,26.592410758966707,26.736398544084945,26.991606568369104,26.629662998790778,27.265605489260142,27.5727,31.592,27.796947070636076,30.244700000000005,24.244400000000002
t40,34.299200000000006,27.624249263522472,27.773824061500036,28.038934665453066,27.66294696445121,28.07821805827778,28.39446508387383,31.8102,28.62539551931675,30.244700000000005,24.244400000000002
t41,34.299200000000006,28.77482301433066,28.930627731343982,29.20678042006317,28.81513250780009,29.2477,29.57711898632341,31.8102,29.817667873104096,30.244700000000005,24.244400000000002
t42,34.299200000000006,28.52556685239914,28.680021942144403,28.953782513307797,28.565527172925723,29.2477,29.57711898632341,31.8102,31.96325629510826,30.244700000000005,24.244400000000002
t43,34.299200000000006,28.774823014330668,28.930627731343986,29.20678042006317,28.815132507800097,29.2477,29.57711898632341,31.8102,32.30359547349878,30.244700000000005,25.664800000000003
t44,34.299200000000006,28.77482301433066,28.930627731343982,29.20678042006317,28.815132507800097,29.2477,29.57711898632341,31.8102,32.474323425531445,30.244700000000005,26.789886578449895
t45,34.299200000000006,29.66598437767118,29.826614394355655,29.54460112065933,29.148423206451334,29.2477,29.57711898632341,31.8102,31.355464299340028,30.244700000000005,29.8936
t46,34.299200000000006,29.98811416145635,29.826614394355655,29.54460112065933,29.148423206451334,29.2477,29.57711898632341,31.8102,31.355464299340028,30.244700000000005,29.8936
t47,34.299200000000006,29.98811416145635,29.826614394355655,29.54460112065933,29.148423206451334,29.2477,29.57711898632341,31.8102,61.04467631857436,30.244700000000005,29.8936
t48,34.299200000000006,28.774823014330668,28.930627731343986,29.124942538693986,28.734392030352918,29.2477,29.57711898632341,29.772974294148966,29.817667873104096,30.244700000000005,28.97136105860113
t49,29.581332114727594,29.143824706230866,29.301627426990564,29.024577951443007,28.63537328062654,29.06524226022799,29.39260621167062,29.58723970318966,29.63165446742094,23.820400000000003,29.8936
t50,29.01579838773173,29.143824706230873,29.07387941907785,28.798983321062188,28.412803758276652,28.50957510103062,28.830680532578832,29.021593035353007,28.8826229170672,23.820400000000003,29.8936
t51,25.722890835200005,25.02108920707021,25.00760244142256,24.77115335140662,24.438984918087538,24.805858484088546,25.085248684231136,25.251359491210096,25.130443164835583,23.820400000000003,25.664800000000003
t52,25.722890835200005,25.02108920707021,25.00760244142256,24.77115335140662,24.438984918087538,24.80585848408855,25.085248684231143,25.251359491210096,25.130443164835583,23.820400000000003,25.664800000000003
t53,25.722890835200005,25.021089207070215,25.00760244142256,24.77115335140662,24.438984918087538,24.80585848408855,25.085248684231143,25.251359491210096,25.130443164835583,23.820400000000003,25.664800000000003
t54,25.722890835200005,25.021089207070215,25.007602441422563,24.77115335140662,24.438984918087538,24.80585848408855,25.085248684231143,25.251359491210096,25.130443164835583,23.820400000000003,25.664800000000003
t55,25.38142042132715,25.021089207070215,24.961038500372975,24.72502967653267,24.39347973798468,24.476561640382247,24.75224294606636,24.91614863829475,24.796837471630926,22.682194233200008,25.664800000000003
t56,23.97334752934816,24.15140145670928,24.021335068092313,23.79421122320863,23.47514308165083,23.55509721559268,23.820400000000003,23.97813516604796,23.863315684007823,12.056400000000002,25.664800000000003
t57,23.97334752934816,23.636314920509538,23.74666883689775,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,23.863315684007823,12.056400000000002,24.244400000000002
t58,23.97334752934816,22.97351587776644,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,23.863315684007823,12.056400000000002,3.9193765459725394
t59,25.722890835200005,22.973515877766445,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,22.682194233200008,3.9193765459725394
t60,25.722890835200005,22.973515877766445,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,22.682194233200008,3.9193765459725394
t61,25.722890835200005,22.973515877766445,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,22.712286669379875,3.9193765459725394
t62,25.722890835200005,22.973515877766445,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.978135166047963,24.014129845875797,22.712286669379875,3.9193765459725394
t63,25.722890835200005,23.12564764597721,23.25086422803705,23.47280164091457,23.15804343664107,23.71108024443559,23.978139877116277,24.136919573302663,24.17315261169597,23.820400000000003,3.9193765459725394
t64,28.52918681109863,26.592410758966714,26.736398544084956,26.99160656836911,26.629662998790785,27.265605489260142,27.5727,27.755282341727703,27.796947070636076,23.820400000000003,3.9193765459725394
t65,34.2992,28.52556685239913,28.680021942144393,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104096,23.820400000000003,24.244400000000002
t66,34.2992,30.024671107558046,30.18724327639472,30.475390788201555,30.066731463005905,30.55583960782617,30.899992266321394,31.104607445369975,31.151299999999996,30.244700000000005,29.271608358341123
t67,34.2992,29.80140816078634,29.962771445723916,30.24877629750425,29.843155756142135,30.55583960782617,30.899992266321394,31.301185966319164,31.1513,30.244700000000005,29.8936
t68,34.2992,29.798895371436075,29.962771445723916,30.24877629750425,29.843155756142135,30.55583960782617,30.899992266321394,31.301185966319164,31.1513,30.244700000000005,29.8936
t69,34.2992,29.80140816078634,29.962771445723916,30.24877629750425,29.843155756142135,30.55583960782617,30.899992266321394,31.301185966319164,31.1513,30.244700000000005,29.8936
t70,34.2992,30.25180075799444,30.415602747459165,30.70593002814328,30.29417929024416,30.748949961879553,31.095277636430094,31.301185966319164,31.348173613994312,30.244700000000005,29.8936
t71,34.2992,30.532865130890976,30.698188976982234,30.9912136394101,30.575637394928314,31.0346332640869,31.384178610585067,31.592,31.639424201975938,30.244700000000005,29.8936
t72,34.2992,30.251800757994435,30.41560274745916,30.705930028143275,30.29417929024416,30.748949961879553,31.095277636430087,31.301185966319164,31.348173613994312,23.820400000000003,29.8936
