Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t11,0.0,15.2657915889188,-0.0,-0.0,9.096835672507616,15.696534632681377,12.35,29.971555412769895,29.34283281228264,27.09,48.135169523031756,36.803999556568705,32.45690440956397,10.763280653874924,0.6766673705577311,1.226834234846743,9.81,278.6864058676041
t12,0.0,17.164969907042963,-0.0,-0.0,9.202653180367935,16.374248415992923,12.35,29.971555412769895,31.00383299712337,27.09,48.135169523031756,36.845970434407256,32.73385913924922,10.763280653874924,-0.0,4.536643217609943,9.81,285.9821828814702
t13,0.0,17.164969907042963,-0.0,-0.0,9.286455189663847,15.435129089173083,12.35,29.971555412769895,32.0789315992702,27.09,48.135169523031756,37.978930872691414,33.1823785523259,6.360626681014244,-0.0,11.701185881243422,9.81,290.54533270822674
t14,0.0,11.656393453212877,-0.0,-0.0,8.716054548877501,16.233691528625332,12.35,29.714108684006398,29.56387338271735,27.09,48.135169523031756,38.92,30.265387990154217,8.545586624222912,-0.0,7.072803848034231,9.81,278.0730695828826
t15,0.0,5.386033124146864,-0.0,0.7781800546937514,9.200928266739496,23.675522331930004,12.35,28.638843834122024,28.327647201679948,27.09,48.135169523031756,38.92,31.957960349764264,6.984688128718061,-0.0,10.641873070778884,9.81,281.89684588560505
t16,0.0,7.0562818854445455,-0.0,-0.0,9.559307461954221,25.4,12.35,27.828129453646397,26.272804089992487,27.09,48.135169523031756,37.318624088768175,34.14148932897869,9.87513040089542,0.21074574487184194,7.879466194324376,9.81,282.9271481719079
t17,0.0,17.164969907042963,12.977520376495482,12.94888967187435,7.12236435217576,6.73383404846821,7.614657912605983,29.971555412769895,21.75934041414981,27.09,48.135169523031756,25.722546738625816,34.14148932897869,10.763280653874924,1.4247074597405696,4.0533271653717735,9.81,277.43365296520597
t18,0.0,17.164969907042963,13.928316263159482,-0.0,10.03016571035716,21.363418211059248,12.35,26.75527959462776,20.33018002878007,27.09,48.135169523031756,23.92077871307059,34.14148932897869,10.763280653874924,1.68,13.136183881242516,9.81,290.59923181522515
t19,0.0,17.164969907042963,15.06,-0.0,9.976520292946661,15.566462071774758,12.35,24.39838838661717,17.897838255952987,27.09,48.135169523031756,26.094583491380572,34.14148932897869,10.763280653874924,0.4775075093170254,4.556948137742766,9.81,273.4831575586603
t20,0.0,17.164969907042963,15.06,-0.0,10.355727857170121,18.717180414352047,12.35,20.00598692704587,13.309285156647794,27.09,48.135169523031756,27.439430547133036,34.14148932897869,10.763280653874924,1.68,14.940837239772048,9.81,280.96335755504924
t21,0.0,17.164969907042963,15.06,11.459178747179521,10.105387475947838,11.929336978253652,12.35,18.367816292444626,12.69566319608391,27.09,48.135169523031756,26.662202071594848,34.14148932897869,10.763280653874924,1.68,19.404,9.81,286.8184941744327
t22,0.0,17.164969907042963,15.06,10.92343532333211,10.060581530706806,16.173354806421976,12.35,19.687877765488338,14.264619607697067,27.09,48.135169523031756,27.195232918001846,34.14148932897869,10.763280653874924,0.4371811405100623,10.644749132789332,9.81,283.9019416378759
t23,0.0,17.164969907042963,15.06,15.719676077168362,10.12065027734227,13.560482908046398,12.35,15.292903938046948,12.251016227628488,27.09,48.135169523031756,25.349482263334746,34.14148932897869,10.763280653874924,1.3537324924859064,19.404,9.81,287.56685359698145
t24,0.0,17.164969907042963,15.06,19.759999999999998,9.92883363514856,22.264824558304703,12.35,15.866195284916287,14.135265847376132,27.09,48.135169523031756,20.052854856584922,33.33580105749656,9.164620066340895,-0.0,19.404,9.30142257981934,293.01395731606215
t25,0.0,17.164969907042963,15.06,5.5261412518271875,1.2005830259697414,5.280495877272927,1.0002253751011123,25.4149635906323,-0.0,27.09,-0.0,3.925508970600155,26.759753897064,4.461141154215817,-0.0,14.90684753487799,-0.0,147.79063058460417
t26,0.0,16.367383280647466,-0.0,-0.0,-0.0,8.792671879834684,2.645375791060127,25.015302445609937,-0.0,27.09,-0.0,-0.0,24.518978167519496,9.99956742532675,-0.0,-0.0,-0.0,114.42927898999845
t27,0.0,5.460139466439408,-0.0,-0.0,-0.0,5.4531326983195845,2.921290520314624,23.89732865888532,0.5937781505276082,27.09,-0.0,-0.0,23.814616026716863,9.789596566932287,-0.0,-0.0,-0.0,99.0198820881357
t28,0.0,15.686300963459956,-0.0,-0.0,-0.0,15.746728981952812,2.461582563946765,24.034281717534014,1.6959170553798724,27.09,-0.0,-0.0,21.673331963136434,5.643936324835921,-0.0,5.924505976611459,-0.0,119.95658554685723
t29,0.0,17.164969907042963,2.4732959767870426,-0.0,-0.0,20.49356878143887,2.4233700108922167,24.377301370970788,-0.0,26.921342706794935,-0.0,-0.0,21.73986416800451,5.3961849879740855,-0.0,6.362847045202015,-0.0,127.35274495510744
t30,0.0,17.164969907042963,6.81632412483756,-0.0,-0.0,15.308588184758833,2.506102414881536,25.391753817274903,0.3332024589895085,27.09,-0.0,-0.0,23.058158848385055,9.471871107474113,-0.0,-0.0,-0.0,127.14097086364448
t31,0.0,17.164969907042963,15.06,2.341971674719776,1.8621425200151263,10.33749012852464,-0.0,23.707444677778657,-0.0,26.48950375641436,-0.0,4.598789054817678,23.9234868261794,10.054366628698318,-0.0,0.7795336542424613,-0.0,136.3196988284334
t32,0.0,17.164969907042963,15.06,19.759999999999998,3.1622360537630594,4.281335129436331,1.8434181456941727,13.03900226416575,3.964633960472371,27.09,48.135169523031756,7.903725277847427,28.60123872337603,6.87293322293067,-0.0,19.404,-0.0,216.28266220776052
t33,0.0,17.164969907042963,15.06,1.1850375298710443,7.097700525753993,25.4,7.58715042570864,15.605917567751932,8.91617799824221,27.09,48.135169523031756,6.031751996392424,31.337648747932366,2.148996611577864,-0.0,19.404,-0.0,232.1645208333052
t34,0.0,17.164969907042963,1.3346173439519802,-0.0,6.609093909227451,25.4,6.616203620651373,17.912936466247917,8.939476406771519,27.09,48.135169523031756,7.520821707962435,34.14148932897869,3.2431456403455114,-0.0,19.404,-0.0,223.5119238542116
t35,0.0,17.164969907042963,7.740835178735173,-0.0,7.457409239486696,25.4,6.396296505200519,19.914006033772125,9.511057634807246,27.09,48.135169523031756,12.504052164667401,34.14148932897869,4.801067354989023,0.8588267288684917,19.404,-0.0,240.51917959958004
t36,0.0,16.46129221025504,-0.0,-0.0,7.720837512666452,25.4,6.538312723256733,20.833013913312367,9.406165835956184,27.09,48.135169523031756,12.088599037351157,34.14148932897869,6.630249062930076,1.68,19.404,9.81,245.33912914773845
t37,0.0,13.504688435246466,-0.0,-0.0,7.807625272555542,25.4,6.619200997912541,18.86301956478832,8.393884380601303,27.09,48.135169523031756,12.946983297588291,34.14148932897869,6.870255312158256,1.68,19.404,9.81,240.6663161128612
t38,0.0,17.164969907042963,-0.0,-0.0,8.480549563348264,25.4,8.264019649369612,15.60061053000543,8.067009786644583,27.09,48.135169523031756,10.806869932788143,34.14148932897869,6.42937718962308,1.68,19.404,9.81,240.47406541083254
t39,0.0,3.1782577348325862,-0.0,-0.0,7.200957148655,25.4,6.167316937177029,11.42698208446466,-0.0,27.09,48.135169523031756,9.898483440622792,34.14148932897869,7.053931434261331,1.68,19.404,9.81,210.58658763202382
t40,0.0,-0.0,-0.0,3.4579048690733707,7.586080578385889,25.4,5.972561335171239,10.8763190549211,-0.0,25.17345391222546,48.135169523031756,11.897805340372882,34.14148932897869,6.537694042603208,1.68,19.404,9.81,210.07247798476362
t41,0.0,-0.0,-0.0,9.891552741514394,7.60608777889517,25.4,5.953372119875724,13.201861221327187,-0.0,25.973770988069155,48.135169523031756,11.736148744392462,34.14148932897869,6.314476671973764,1.68,17.71236370119807,9.81,217.55629281925638
t42,0.0,0.6581477372212415,-0.0,19.759999999999998,7.989618631496465,25.4,6.398107651991516,17.60507047479609,1.7697212911132818,27.09,48.135169523031756,17.61322840198543,34.14148932897869,10.763280653874924,0.05431552118070226,6.427906347100211,9.81,233.61605556277033
t43,0.0,-0.0,7.844725066875996,19.759999999999998,4.203285869276242,-0.0,0.4931892261811969,17.02197150672646,-0.0,23.64868904994801,47.76380635287236,17.527453745153466,34.14148932897869,10.763280653874924,1.68,11.192423495690218,9.81,205.85031429557756
t44,0.0,3.2865095445308077,15.06,19.759999999999998,4.307854996420719,1.2986016580082038,0.08976369348018393,19.893111816661985,-0.0,8.432339557987158,-0.0,29.988666978612915,34.14148932897869,10.763280653874924,1.68,11.913200175671175,9.81,170.42481840422673
t45,0.0,17.164969907042963,15.06,19.759999999999998,0.27711536049280877,25.4,5.821590828705412,23.634408504825448,7.761503065039706,-0.0,48.135169523031756,37.307609563497834,34.14148932897869,10.763280653874924,1.68,1.5504981726912803,-0.0,248.4576349081808
t46,0.0,14.024379347898071,15.06,19.759999999999998,0.7437733094285978,25.4,6.411689155003411,22.829286084562227,7.145934010704236,-0.0,48.135169523031756,37.28856921696289,34.14148932897869,10.763280653874924,1.68,0.2580143157008743,-0.0,243.64158494614568
t47,0.0,16.857642073261665,15.06,19.759999999999998,1.3455641198539776,25.4,6.55790133044848,26.56657844177971,2.7055732640776293,-0.0,48.135169523031756,36.55072356234923,34.14148932897869,10.763280653874924,1.68,19.404,-0.0,264.9279222976561
t48,0.0,17.164969907042963,15.06,19.759999999999998,2.4161510853022916,1.6283247886550394,-0.0,27.63180533904506,-0.0,27.09,8.384318571287178,17.116201746058948,32.34037457699378,8.677528701147354,-0.0,19.404,9.81,206.48367471553263
t49,0.0,15.170476408889133,-0.0,-0.0,2.6572406322082025,9.482760691116903,1.2638399959618987,14.302821453231843,-0.0,8.121359369489475,-0.0,5.276845001173041,27.02204527139893,0.511027075634541,-0.0,19.404,9.81,113.02241589910396
t50,0.0,10.896430260856613,-0.0,-0.0,-0.0,21.638984027381184,5.762701637336477,13.123417718738938,0.6387927127447589,-0.0,12.352965516962897,7.601254320649801,25.049852838329038,-0.0,0.10721962513673743,19.404,9.81,126.38561865813645
t51,0.0,17.164969907042963,-0.0,-0.0,-0.0,16.316664550172163,5.650419747831393,12.845007487073888,-0.0,4.212765394663856,-0.0,4.643877623905336,23.63547952858904,-0.0,0.07936843069553881,19.404,9.81,113.76255266997418
t52,0.0,17.164969907042963,3.8348810347805533,-0.0,-0.0,23.266815146366298,4.688142893679242,12.747613854268582,-0.0,4.7199969301144415,-0.0,4.408625057071158,22.74849071281542,-0.0,0.8261972195312758,19.404,9.81,123.61973275566994
t53,0.0,17.164969907042963,11.99947954894975,-0.0,-0.0,25.4,4.521849829033272,10.871946249292515,-0.0,2.982465093143314,-0.0,5.152697549217231,20.63585183230228,-0.0,0.8149736002473271,19.404,9.81,128.75823360922865
t54,0.0,17.164969907042963,13.709169697425992,-0.0,-0.0,25.4,4.4499046823852675,11.68515350144715,-0.0,3.52779879588242,-0.0,5.397384390690293,20.61154974787476,-0.0,0.8838349228493863,19.404,9.81,132.04376564559823
t55,0.0,17.164969907042963,2.323153388947508,-0.0,-0.0,25.4,4.21519467147607,13.192859104705661,3.2731796174531476,-0.0,28.9597161404283,1.6709848538291874,19.80398814044481,-0.0,1.0439362687951155,19.404,9.81,146.26198209312278
t56,0.0,4.39079764973261,-0.0,-0.0,0.10370778310546314,25.4,3.2143508534096092,11.724244083264121,6.0113827021339885,-0.0,48.135169523031756,7.062834000382733,16.82278699922633,-0.0,1.5968549857203156,19.404,9.81,153.67612858000692
t57,0.0,12.461369116725377,-0.0,-0.0,-0.0,24.206225471678863,3.1975510917989345,10.268252518800411,-0.0,5.070336509346711,-0.0,8.287963123469575,18.80358776432409,-0.0,1.2790577226214406,19.404,9.81,112.7883433187654
t58,0.0,15.115766559581674,-0.0,-0.0,7.559865295206305,25.4,9.327694268530463,9.951832537305295,6.595043415792288,27.09,48.135169523031756,6.5866509678520995,22.795142712492375,-0.0,0.4022437133355378,19.404,9.81,208.1734089931278
t59,0.0,17.164969907042963,15.06,19.759999999999998,8.229815961006874,25.4,8.70212347481023,9.66888174400655,4.8572949277023225,27.09,48.135169523031756,9.668867309410043,25.21976448824271,5.587785663724604,-0.0,19.404,9.81,253.75867299897803
t60,0.0,17.164969907042963,15.06,19.759999999999998,5.62341125719188,25.4,4.290375608151105,8.984615888270554,-0.0,27.09,48.135169523031756,3.997236862239676,24.96423051922054,6.5688698618990315,-0.0,19.404,9.81,236.2528794270475
t61,0.0,17.164969907042963,15.06,19.759999999999998,6.8291970531273956,25.4,6.400669209136614,10.356702877904157,1.6606294084513975,27.09,48.135169523031756,5.117710273922258,27.258060861105083,5.893787325059438,-0.0,19.404,9.81,245.34089643878107
t62,0.0,17.164969907042963,15.06,19.759999999999998,6.980560185606919,25.4,6.090366847325183,13.168473868729151,4.830626809197732,27.09,48.135169523031756,8.78355090814354,29.38596948008907,7.5810107783850835,-0.0,19.404,9.81,258.6446983075514
t63,0.0,17.164969907042963,15.06,19.759999999999998,9.353574329006467,25.4,10.174377026113175,12.3549529521008,7.763244724004408,27.09,48.135169523031756,11.84316994689789,29.442651005856817,9.880336877020055,-0.0,15.26269771176875,9.81,268.49514400284306
t64,0.0,17.164969907042963,15.06,18.067428410159824,9.308539260500094,25.4,9.543725691830112,13.281367308039275,7.012798857338579,27.09,48.135169523031756,10.665977995942216,30.795701917573727,7.6481250418680915,-0.0,19.404,9.81,268.38780391332665
t65,0.0,17.164969907042963,15.06,19.759999999999998,9.165328768535346,25.4,9.19179189800035,13.104998539929657,5.093472799574342,27.09,48.135169523031756,14.881303735972024,31.996300342956665,8.648907286299705,-0.0,19.404,-0.0,264.0962428013428
t66,0.0,17.164969907042963,15.06,19.759999999999998,6.8958672631247016,14.41147100157581,5.124656834129926,12.869906949083834,-0.0,27.09,48.135169523031756,20.356333148606556,33.18295904038224,8.98871127627899,-0.0,19.404,2.9917845564781893,251.43582949973495
t67,0.0,17.164969907042963,15.06,19.759999999999998,8.756865421169723,13.179645788546066,7.957789073423502,12.935316116823415,2.1492204742486365,27.09,48.135169523031756,22.665518971947265,34.14148932897869,9.26392139093412,0.8323673485929665,19.404,-0.0,258.4962733447391
t68,0.0,17.164969907042963,15.06,19.759999999999998,10.422,22.332816731450727,10.09940805449991,11.526817409443431,1.0232642452626668,27.09,48.135169523031756,25.80383023579131,34.14148932897869,10.163538598227198,1.3190015295603592,19.404,-0.0,273.446305563289
t69,0.0,17.164969907042963,15.06,19.759999999999998,9.410690193899946,9.49486225765222,9.118540894602845,10.842443684518527,1.8884046039937021,27.09,48.135169523031756,22.500184302705833,34.14148932897869,8.947274076093635,-0.0,19.404,-0.0,252.95802877252012
t70,0.0,17.164969907042963,15.06,19.759999999999998,5.800129084534524,-0.0,3.0193580507961637,12.37020133043294,-0.0,23.427608813124397,47.927532040687645,20.63851142766117,33.427571196412075,6.6045501339004105,-0.0,19.404,-0.0,224.60443198459225
t71,0.0,17.164969907042963,15.06,19.759999999999998,5.114237484588795,-0.0,2.3005470168525455,10.404882152811274,-0.0,8.205069229729702,8.42845927967692,21.239787903507278,27.896202819700086,5.257204820851756,-0.0,19.404,-0.0,160.23536061476133
t72,0.0,17.164969907042963,15.06,19.759999999999998,4.272492750666239,-0.0,1.2221159919014994,10.064804636639755,-0.0,4.565171888757804,-0.0,21.62758502069586,27.542334626184743,4.385501254270989,-0.0,19.404,9.81,154.87897607615986
