Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t35,28365.0,3720.0,18083.8,23095.0,57241.5,3103.346340616852,669.9031667570537,1902.733225427525,3140.1005875574538,-0.0,8671.787354942742,3700.334263884495,-0.0,842.9971221423993,1828.6921285828628,17251.859641210365,564.8686142773581,2080.3887537932765,0.0,30.51693,704.9996799999999,156.16468980039468,343.3144,452.32877643950997,7.062412823970781,5.368875054957378,21.98066141275344,1.2251124286479924,5.146151112052607,9.520379557297325,89.19363627692128,23.44557013460419,148.67271532672672,806.6538255226835,99.77873290907837,47.576422901975604,36.001622028172825,78.81214871949987,8.22209993104612,39.52002302426399,89.13804054501107,304.8373228243736,50.148375815520076,1056.3014053221602,2818.484914755999,389.9629284389829,182086.68905229899
t36,28365.0,3720.0,18083.8,23095.0,57241.5,3665.8376815007223,669.9031667570537,1902.733225427525,3140.1005875574538,-0.0,12258.234963849043,4980.679484953526,-0.0,842.9971221423993,2865.110504735918,17251.859641210365,690.4699471956606,1994.67008,0.0,30.886640057424188,771.0102759602917,191.14839960078933,390.96199999999993,488.4203552841604,15.343861724506692,11.664466310977023,23.01579258676003,2.6616902991491194,-0.0,-0.0,-0.0,-0.0,256.7052032297018,1124.2439330762543,216.47598847259303,64.0373501502149,48.45779348615257,95.94858000694953,11.066857492402914,54.6,68.97375152539001,168.52404781438486,84.20260953545139,1254.272599262946,3715.5934567554846,647.4774871241859,190503.58954508582
t37,28365.0,3720.0,18083.8,23095.0,57241.5,4267.89546899339,669.9031667570537,1902.733225427525,3906.3262220359907,-0.0,17011.99222527755,6261.024706022557,-0.0,1049.167014705196,4657.892532523412,17251.859641210365,727.2539407794156,2110.804616206724,0.0,36.516580114848374,904.4605519205833,203.31284940118402,391.1907999999999,649.3005512880758,15.06508579644025,11.452539712599986,22.597628694660365,2.6133312095865735,-0.0,-0.0,-0.0,14.051819284373273,206.7425178933782,1093.7363107524466,212.63233462803055,72.74012543238156,55.04328283557733,108.98814095824956,12.570860603247151,-0.0,-0.0,56.644925883321946,-0.0,1200.361078051141,4118.262060766449,736.3144919229547,200446.7506270887
t38,28365.0,3720.0,18083.8,23095.0,57241.5,4267.89546899339,863.1848860321026,1914.656398175164,5263.104793417781,-0.0,21953.57817416524,7541.369927091589,-0.0,1255.3369072679925,6450.674560310907,17251.859641210365,852.4352143631706,2429.0358524134485,0.0,47.40042017227256,1105.3223119205834,238.21417920157867,438.95279999999997,861.5213643891477,3.0039248384887784,-0.0,-0.0,2.484511132093865,6.923423610044568,12.808333678582452,45.886913148795394,15.616166587100526,-0.0,225.89362198817935,202.7189410956488,13.14012543238156,28.64751169656572,19.688140958249562,2.2708606032471508,17.531160611128808,-0.0,-0.0,-0.0,589.1272593663075,1289.7596219465304,359.0221161456952,206074.36553196376
t39,28365.0,3720.0,18083.8,23095.0,57241.5,4267.89546899339,1056.4666053071514,1981.089084468525,6619.8833647995725,-0.0,26543.726233053454,7541.369927091589,-0.0,1255.3369072679925,7567.478113095319,21754.686080990403,926.2852503436072,2833.472742413449,0.0,57.901890172272566,1239.2301519205835,250.26878900197335,491.03485658520685,1073.3828916096684,-0.0,-0.0,-0.0,-0.0,-0.0,23.32737735299033,-0.0,26.234597373237243,-0.0,-0.0,-0.0,34.882216405434406,-0.0,-0.0,-0.0,-0.0,36.84481859527411,132.02118662999703,44.97986270096335,-0.0,-0.0,-0.0,216263.09841617208
t40,28365.0,3720.0,18083.8,23095.0,57241.5,3843.4213673086256,1249.7483245822004,1981.089084468525,7773.487227506903,-0.0,28029.775439370253,8214.18469816032,-0.0,1461.5067998307889,7645.260045087535,27371.31975138461,911.211186989497,3035.812932413449,0.0,63.14946017227258,1306.1840719205834,273.1155090019736,538.4536565852068,1284.9644318164064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.31107964911983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,225561.29506624828
t41,28365.0,3720.0,18083.8,23095.0,57241.5,3132.1054558097276,1249.7483245822004,1981.089084468525,7773.487227506903,-0.0,27715.276120709368,8214.18469816032,-0.0,1368.3868698692288,7645.260045087535,27371.31975138461,807.3197843008395,3035.812932413449,0.0,63.14946017227258,1306.1840719205834,273.1155090019736,538.4536565852068,1370.9994387919041,-0.0,4.436254781243561,-0.0,-0.0,5.359233963918396,9.914582833249034,35.51981177197026,12.088049940838161,101.37892127513747,-0.0,155.60254044034713,-0.0,27.34075327050942,-0.0,-0.0,13.60415734970703,64.00771081174432,229.350401413567,78.14010636720866,236.61410600531678,-0.0,590.9098980716802,225915.4589590611
t42,28365.0,3720.0,18083.8,23095.0,57241.5,2420.789544310829,1249.7483245822004,1981.089084468525,6609.522901783553,-0.0,22781.30990981892,8214.18469816032,-0.0,1124.802403230764,5527.13383078284,27371.31975138461,791.8256616121821,3035.812932413449,0.0,63.14946017227258,1239.2301519205832,258.03999689052034,491.0348565852067,1370.9994387919041,7.05309857315998,-0.0,10.579647859739968,1.2234966912624454,6.477335424330593,11.983070535011597,78.45015155656137,14.60998990154567,227.96196748185395,-0.0,97.0060891027073,-0.0,61.203619635495,67.0499770818894,7.733647972491164,-0.0,38.842511318696495,271.7288544897623,47.41863015440872,-0.0,67.11180501465469,1275.2710437372598,217326.9978834395
t43,28365.0,3720.0,18083.8,23095.0,57241.5,1709.4736328119309,1249.7483245822004,1944.1778511389086,6609.522901783553,-0.0,17779.8226107014,6701.489493683676,-0.0,881.2179365922991,3409.007616478145,20193.66619236676,721.0378312029862,2833.716232413449,0.0,61.282007599855255,1136.6538319205833,220.14522477906712,461.5136452681654,1245.5717549021645,18.58851915148654,8.023150058994815,27.8827787272298,3.224539036482359,17.07108901667131,31.581514680841927,-0.0,38.5047896709364,196.96749552078444,829.2392989164238,-0.0,21.485620780055342,88.79513308838625,121.68239728905543,14.03503574554615,33.40347304939827,100.63281860787644,320.75662437731205,122.85174786486306,706.0389474912516,2163.0880830246224,1841.6922541226495,204368.892398446
t44,27511.13791895902,3720.0,18083.8,23095.0,57241.5,998.1577213130327,1021.3909057789763,1915.34136071691,5301.284940926901,-0.0,14056.506473339938,5188.794289207033,-0.0,637.6334699538343,1290.8814021734497,20193.66619236676,561.4326614592427,2429.5228324134487,0.0,54.160655027437926,1034.3203919205835,204.98733266761386,479.525633951124,1123.9275541513857,12.345747492955855,17.40843769394595,18.51862123943378,-0.0,6.175486259590455,11.424649580242338,75.14528958722619,13.92915234107625,372.88418868000804,356.6500881558916,172.55865160268095,41.96434054633315,104.2916139853515,152.3661166704079,17.574143356161272,52.164179412464854,135.33668935274318,445.1064345017405,165.21795838805187,1090.8890592904183,3383.9792421424027,2159.3503938809963,194948.25222048684
t45,27511.13791895902,3720.0,18083.8,23095.0,57241.5,862.9425757861266,1021.3909057789763,1915.34136071691,5301.284940926901,-0.0,9527.103904052481,3676.09908473039,-0.0,394.0490033153695,1290.8814021734497,20193.66619236676,490.2247717154997,2110.6828712067245,0.0,45.62752127057844,932.2298319205835,166.98272055616061,450.1188226340827,876.852898668601,25.221329121401805,19.173357342290146,18.51862123943378,1.344353009890055,-0.0,-0.0,-0.0,-0.0,253.11679812099715,1290.734481376412,243.10800734049414,57.75818888229148,116.24299921944078,176.03038942881528,20.30361714576481,66.63304047191662,162.10143233817593,541.0090135752862,150.47351447229522,1384.667657562154,4281.726060720034,2405.2284599618033,190120.30804810752
t46,27511.13791895902,3720.0,18083.8,23095.0,57241.5,151.6266642872277,973.2523751269579,1915.34136071691,4012.4530505724138,-0.0,6702.074896891869,2163.403880253747,-0.0,150.4645366769047,-0.0,20193.66619236676,490.01823238095244,1993.93961,0.0,42.34828751371896,830.4631119205834,151.74244844470738,373.2932113170413,754.5780921521254,17.471529417329723,18.79664034046789,17.775300443891876,-0.0,10.882837006464415,20.13324846195917,72.12902527062248,24.546843470136405,307.8739347370345,728.4541102288952,344.0367193148868,48.730410625098216,98.3292375224394,105.39625079276803,12.15656644082319,44.64228892836179,82.58005827407582,616.6548727870946,176.24619875197465,1609.7521585189784,4973.452562751056,2005.0659285194838,181885.21059218474
t47,27511.13791895902,3720.0,18083.8,23095.0,57241.5,-0.0,898.2605855602778,1915.34136071691,4012.4530505724138,-0.0,3115.127881900253,650.7086757771021,-0.0,-0.0,-0.0,20193.66619236676,513.175624239625,1993.93961,0.0,33.81515375685948,770.2635276213383,159.23905633325413,344.05800000000005,588.4968166927072,10.938629036558275,11.217424562103965,14.445037323228231,1.6705145203733327,8.843900401976468,16.361215743656466,58.61540655309959,44.49475215459444,339.46369326330364,-0.0,295.08620680862276,56.9695508225163,59.46388891343865,117.74113702816122,13.580444696417253,52.19022608908373,96.542359615338,394.9552940933995,193.29126563690164,1755.225146540165,2611.2794347412364,1445.7175081401888,172438.07649118092
t48,27511.13791895902,3720.0,18083.8,23095.0,57241.5,-0.0,898.2605855602778,1915.34136071691,3140.1005875574538,-0.0,3115.127881900253,-0.0,0.0,-0.0,-0.0,20193.66619236676,552.4275905997903,1993.93961,0.0,30.535919999999997,777.5036233220926,143.8889442218009,344.1152,547.2010906743303,15.567991593739604,11.834850752383678,23.351987390609406,2.7005699703425847,14.2971351371078,26.449700003649433,94.75823454760892,32.24798258703204,241.64577281308738,436.0876189885228,211.370207093207,62.67062023251761,47.42357336386819,93.9007783014064,10.830660879109585,57.41301786401782,106.20356784369594,380.5452594320154,129.65247440720503,1148.5589112904154,2928.4081939427892,964.2874570690672,170343.75307138212
t49,15686.760000000007,2057.279999999999,10000.902400000003,14062.619999999999,57241.5,-0.0,184.6459097593662,649.3632348495099,2759.0720268546825,-0.0,-0.0,1512.6952044766433,-0.0,243.5844666384649,1107.3658566973445,27371.31975138461,484.34283018682083,1990.4259053351925,0.0,30.45355317688816,709.4343716610463,142.98747158574287,338.1641496168811,518.6585853984209,3.8797889849548426,2.949431422236078,5.819683477432262,0.6730246198391052,8.760003439096993,16.206006362329436,58.05935612690395,19.758674423740995,151.08442313835326,293.79842394937185,130.3421329249253,28.78243186648661,21.77999458353265,43.12535512881298,4.974145104443156,40.50397610204719,74.92493747814589,268.4686621122872,91.46777020846922,809.5402914135564,2210.1126004437247,678.7265800037619,142055.31341093607
t50,15686.760000000007,2057.279999999999,10000.902400000003,14062.619999999999,57241.5,-0.0,184.6459097593662,649.3632348495099,2443.806198992271,-0.0,-0.0,1512.6952044766433,0.0,243.5844666384649,1107.3658566973445,27371.31975138461,489.07833437731057,1993.69612,0.0,30.54225,708.8048,143.2039,344.2296,614.9046972817764,5.91622934579892,4.497541696551217,8.874344018698377,1.0262846824345062,5.433271848182679,10.051552919137956,36.010518416010754,12.255046502012043,95.65862447386505,458.03122985772416,80.20219288714961,30.53665842710577,23.107437836618622,45.753751636586315,5.277308419449487,27.974858223489512,51.74836411304836,185.42309873774462,63.173993021176884,554.9437510677054,1550.5323193026911,465.6150450791206,140608.3461469696
t51,15686.760000000007,2057.279999999999,10000.902400000003,14062.619999999999,57241.5,-0.0,184.6459097593662,649.3632348495099,2443.806198992271,-0.0,-0.0,1512.6952044766433,-0.0,243.5844666384649,1107.3658566973445,27371.31975138461,488.8043152767202,2060.614356300307,0.0,33.69205799999999,748.8961919999999,166.18466841425717,391.88646566823627,697.8457784839203,1.0997467790885889,2.384142264540648,4.704280709898997,0.5440324630495441,2.8801718632034676,5.328317946926417,19.089139071120762,6.496387647003376,52.15004005442532,-0.0,42.53776887262249,11.069191500728003,14.484994313544926,28.680931090899374,3.3081029141798837,17.536157195555496,32.43867906137555,116.23324705259226,39.60088245809512,346.74253632895585,907.0753147806793,290.71399497907953,139094.8649162892
t52,15686.760000000007,2057.279999999999,10000.902400000003,14062.619999999999,57241.5,-0.0,184.6459097593662,649.3632348495099,2443.806198992271,-0.0,-0.0,1512.6952044766433,-0.0,243.5844666384649,1107.3658566973445,27371.31975138461,488.59079527672014,2164.048352872353,0.0,42.10209599999997,856.4272639999997,200.32512631069287,439.34031044549084,905.6626429249616,2.6899120561262393,2.044882124300049,4.034868084189357,0.4666173974912865,2.4703273984832803,4.57010568719407,16.372781035503078,5.571960687690066,45.829520890228906,-0.0,36.572325254314926,12.056623196967289,9.123384331933302,18.06470556189898,2.08361105585173,11.04516151936936,20.431525887478127,73.20959622453799,24.942644969564896,19.20598592101726,-0.0,182.21130719510896,138151.3374571077
t53,15686.760000000007,2057.279999999999,10000.902400000003,14062.619999999999,57241.5,-0.0,184.6459097593662,649.3632348495099,2443.806198992271,-0.0,-0.0,1512.6952044766433,-0.0,243.5844666384649,1107.3658566973445,27371.31975138461,488.34497570821605,2376.6453785815693,0.0,45.25823399999996,897.0853759999997,211.61886420712858,439.3753552227454,987.9845563323122,3.5568341839177693,2.7039198643048343,5.335251275876653,0.6170018482306334,3.266480372985706,6.042988690023557,21.649506027621932,7.3677279524010935,-0.0,128.2097828325049,48.61060607870158,6.969236738862781,1.133682958487837,2.24474253199476,0.25891207255930615,1.3724853555085552,2.5388465367465933,9.09711447176825,3.0994037423847054,29.444160668158958,35.608929451974156,24.002801558864718,138351.28617806407
t54,15686.760000000007,2057.279999999999,10000.902400000003,14062.619999999999,57241.5,168.44324329894974,184.6459097593662,649.3632348495099,2443.806198992271,-0.0,-0.0,1512.6952044766433,-0.0,243.5844666384649,1107.3658566973445,27371.31975138461,488.1314557082161,2387.145704290784,0.0,43.16047200000001,870.7895680000001,200.09334210356428,391.99159999999995,944.8673478790197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,427.5982561100179,-0.0,3.4866226005312733,2.638367102079874,5.224083862876554,0.6025539057965119,3.1941207045135487,5.908538299558028,21.17128723376289,7.213096755797082,71.75697214012713,162.12868035686824,53.312178225552834,138820.7005133762
t55,15686.760000000007,2057.279999999999,10000.902400000003,14062.619999999999,57241.5,168.44324329894974,184.6459097593662,368.0859059061274,1602.9992573036282,-0.0,-0.0,1512.6952044766433,-0.0,131.11310883471623,406.4189096803652,27371.31975138461,557.8109817842077,2195.54933,0.0,35.80881,777.53984,165.7211,344.51559999999995,820.408238292496,11.155891839708678,8.480754510798942,16.733837759563013,1.9352057272964032,10.245206791569192,18.953632564403,67.90295390190025,23.1086330965394,223.53616907018483,-0.0,158.29978993976223,8.547567723060748,6.46804201862483,12.807010028008804,1.4771803279786195,7.830489893944915,14.484972148139859,51.90209327140412,17.683139265996484,186.66135131091653,504.1207528014691,132.98127623215873,137177.45354094455
t56,15686.760000000007,2057.279999999999,10000.902400000003,14062.619999999999,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26029.721127164572,240.9632911970868,1993.45263,0.0,30.55491,710.34304,142.9293,344.57280000000003,570.4813913016844,27.671121843799618,21.035699769010932,41.506682765699416,4.8000925647407495,25.41225475450985,47.01267129584322,168.42677734516803,57.318752390727774,533.7975138889994,1403.6114321663572,400.83209541569363,18.886663182484355,14.291753515604775,28.29830574154115,3.263970315093773,17.302211573215533,32.005922507230196,114.68260747887732,39.07257668456914,407.09192384172934,1165.9354114869889,301.3119208196231,133985.64925101085
t57,17271.540000000008,2265.119999999999,11011.264600000002,14062.619999999999,57241.5,53.49095654471694,-0.0,-0.0,332.3588174603663,-0.0,813.2234867270989,375.4324717082642,-0.0,206.1698925627966,-0.0,26029.721127164572,152.35249119708678,1993.2091400000002,0.0,30.55491,710.5859200000001,142.90184,392.1632000000001,445.3339913016845,29.656897361681956,22.545294422911287,44.48534604252292,5.144563828046869,27.235926148483426,50.38646337469435,180.51366608411516,25.240332223313445,536.9760326478408,2472.17132025555,397.9165397928171,30.340420989948804,22.95894272897133,45.45972473829576,5.243394902625381,27.795083658577262,51.41581409370518,184.23151604467233,29.40007313509564,631.8716526728615,1918.0482392711567,449.0100426091526,140717.5901316936
t58,18856.320000000007,2472.959999999999,12021.626800000002,15352.96,57241.5,655.5487440373845,193.28171927504889,311.5479107589463,1075.4700682833368,-0.0,4253.2735897218745,962.5791770151561,-0.0,409.9394271377962,-0.0,26029.721127164572,364.41091657699064,1993.2091400000002,0.0,30.55491,710.8288,142.84692,401.20434382783344,445.0626714165388,20.556679387715565,15.627271575355202,30.835019081573336,3.565954587664944,18.87858311116735,34.92537875565961,125.12305362012586,-0.0,351.2376954386752,1664.3198038640521,298.7798481301251,41.6642371807479,31.527803638451854,62.4264493328991,7.28862845662707,38.16891526961133,70.60550260495867,252.9913999280648,53.88330587377605,847.8523129617028,2116.8612128725986,638.285487451339,150650.2508083384
t59,20441.100000000006,2680.7999999999993,13031.989000000001,16643.3,57241.5,1257.606531530052,386.56343855009777,623.0958215178925,2432.2486396651275,-0.0,8953.443583866225,2242.924398084187,-0.0,603.0501544656566,829.4885388598876,26029.721127164572,0.0,1993.2091400000002,0.0,35.80881,775.5404619408682,150.8290882650731,543.9183438278335,569.5886358192952,7.827618293349495,5.950587376066711,11.741427440024232,1.3578521529279728,7.188629044912798,24.271539089834548,69.92075899921574,-0.0,238.0672037721809,770.3711416072374,204.7288538263826,47.98423789760469,32.527504334757566,71.89584638013588,8.776880406195893,43.95871458404726,72.84430017318213,322.0981834729287,81.54180798108654,1057.4732336465204,2879.7352813672887,848.6618509714017,164274.64916637406
t60,22025.880000000005,2888.6399999999994,14042.351200000001,17933.64,57241.5,1859.6643190227196,579.8451578251467,894.1716660105863,3789.0272110469186,-0.0,13895.029532753915,3523.2696191532177,-0.0,808.7122445058837,2193.1241797523494,26029.721127164572,211.5385867108095,2195.06235,0.0,46.322939999999996,907.7727638817366,181.57559653014616,543.9183438278335,714.003133041755,-0.0,-0.0,-0.0,-0.0,13.760392438474,-0.0,-0.0,16.804670449554404,244.86701699132655,579.9664285585332,-0.0,64.59888848847939,-0.0,96.78994533592632,8.986787840623624,59.179518648841864,-0.0,-0.0,115.91406331422161,1249.4817233625365,3789.710246668171,614.1539821804945,179358.9836355048
t61,23610.660000000003,3096.4799999999996,15052.7134,19223.98,57241.5,2461.722106515387,773.1268771001955,1205.7195767695325,5145.80578242871,-0.0,18836.615481641606,4803.614840222249,-0.0,921.8482744285787,3935.113167900048,26029.721127164572,422.8706340870717,2342.105333291737,0.0,51.96134566512813,1107.444745822605,235.05898479521923,543.9183438278335,918.8816099713108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.514860568653848,237.14492770539158,1061.37935716406,-0.0,61.756721541059875,14.154273853742302,73.89055387476344,12.269992073851913,4.579518648841862,-0.0,-0.0,52.166807745239225,1376.009741228475,4160.319753183708,-0.0,195045.0481392196
t62,25195.440000000002,3304.3199999999997,16063.0756,20514.32,57241.5,3063.7798940080547,966.4085963752444,1517.2674875284788,6416.708656125112,-0.0,23778.201430529298,6083.96006129128,-0.0,1128.0181669913754,5727.895195687543,27245.361414093262,374.6097205890715,2691.2450165834744,0.0,52.345851330256274,1240.1628077634732,265.6956530602923,543.9183438278335,1123.488470139764,-0.0,-0.0,-0.0,1.2742085857516168,6.745810159861501,-0.0,-0.0,15.215549582798719,222.7817200642686,-0.0,103.51642058240381,68.52690389524847,28.69173812875815,102.6753778162028,5.290078149964178,8.178002561754457,15.12780693657875,-0.0,81.11258425131513,755.5909786018566,3499.2,-0.0,209451.64954524062
