Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6390334336372,1474.759316719338,-0.0,183.75683997001414,0.0,-0.0,0.0,0.0,0.0,10.632795776953133,8.083094748806205,15.94919366542969,0.0,9.764812448222262,18.06490302921118,64.71900694849532,22.025076966545765,168.47228662715193,730.6328916547434,55.2003136014863,13.21804400362911,10.002244707444177,19.80488807926308,0.0,12.109147694599825,22.399705442391614,80.26191484753984,27.345382980662244,239.14842831656853,699.3185318014376,213.8695825488282,4438.177436012399
t95,0.0,78.27006949958434,0.0,0.0,0.0,0.0,210.08882529896619,338.6390334336372,1474.759316719338,-0.0,0.0,335.1572277345343,-0.0,224.09770930738762,0.0,0.0,9.595047640332318,0.0,14.392571460498473,1.6644470396494837,8.235187551777738,16.30179012362582,54.58099305150468,19.875455826402657,150.10726234881244,647.0345549313553,95.527369663533,8.627792493540356,6.528749017762923,12.927212578408621,1.4910446758970755,7.903984398444691,14.620923520932488,52.38922992302442,17.849107625059162,154.2198005880697,463.3515124140516,140.92146291608054,4559.157681782211
t96,0.0,183.6416148992444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2836.3420668664658,847.8083944191402,-0.0,0.0,0.0,0.0,6.833344817561767,5.194736621513792,10.25001722634265,1.185376141821939,6.2755207508220305,11.609713389020756,0.0,0.0,107.62346473405364,478.2983652164228,102.56716350473701,5.927841182587269,4.485665055951105,8.881815731628238,1.02444235202431,5.43053906995411,10.045502675189836,35.994726912388124,12.26347009753373,106.51734998962378,321.5819069788956,96.90684865135103,5206.689887284274
t97,0.0,0.0,0.0,0.0,0.0,0.0,210.08882529896619,338.6390334336372,1474.759316719338,0.0,1809.4057580154504,0.0,-0.0,87.12227661800824,0.0,0.0,2.6925781423984154,2.046908893966142,4.038867213597623,0.46707988184462307,2.472775845059769,4.574635313360574,16.389008795312808,5.577483294968147,44.6269858935927,213.5819330207382,38.54878778203923,3.11656673949019,2.3583416099162346,4.669620970410637,0.538601298938741,2.855109798257792,5.28143021289445,18.924253406401,6.447528170790947,59.0464422635302,191.83812645981865,49.60407256941009,4599.712347662137
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.456796237218,1391.679588118512,-0.0,224.09770930738762,0.0,0.0,1.0906661278905745,0.8291288421208959,1.6359991918358614,0.18919718545040579,1.0016321582668541,1.8530194927936798,6.638595360068649,2.259236979201904,18.074324954853836,89.56841380987314,15.054199684373701,1.9297045802425767,1.460229472633225,2.891319111001042,0.3334892143707809,1.767816612101421,3.270136956451346,11.717451134056853,3.9921572943609016,36.539342597085906,115.02424440387173,29.63158327259951,4843.985982098622
t99,0.0,0.0,306.7923497875938,0.0,0.0,0.0,0.0,0.0,1474.759316719338,0.0,2924.0181493732316,0.0,0.0,0.0,0.0,0.0,0.2941371841942371,0.2236042879843945,0.44120577629135554,0.051023797258183984,0.2701259854845034,0.4997330731463313,1.7903350037945145,0.6092841672594911,4.891597054612891,26.745773967275703,3.993801276558069,0.8800060090005469,0.6659105873477295,1.3185324933514906,0.15208157538096703,0.8061800015340582,1.4912853508230748,5.343526420424462,1.820549344123615,16.748736457736285,55.69156758037351,13.30367761332663,4843.602490887446
t100,1231.764616803492,0.0,0.0,0.0,0.0,463.30458554508806,0.0,338.6390334336372,116.36243881201244,0.0,1032.4337889991762,1391.679588118512,0.0,66.22718383608678,0.0,0.0,0.6554582915541745,0.49828206857944884,0.9831874373312613,0.11370194853490781,0.6019514922436294,1.1136102606507146,3.9896007235924995,1.3577350325050754,10.934300725409468,48.33558394279189,8.786847172834555,1.0999727742972112,0.8323619483356416,1.6481135695426334,0.1900959660278738,1.0076931791380495,1.8640478222150727,6.679197097620146,2.2756148166249357,20.99774632392003,61.64950870232001,16.41224237204375,4832.438089216118
t101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4321.08362073967,0.0,0.0,5.30550358761701,0.0,0.0,1.727006700837516,1.3128775429836217,2.590510051256274,0.29958279504324253,1.5860265619936371,2.934149139688229,10.511831602546717,3.577371023163426,29.11175375926143,126.93213106194479,22.85306100332579,0.5673215698279976,0.42929870468528025,0.850030472913426,0.098043828342758,0.5197274783994744,0.9614006468561707,3.4448603375965163,1.1736702946273845,10.925530944390426,36.87886667114156,8.36781614093286,4594.041992659045
t102,1830.0,240.0,1166.7,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79881809882184,2.1276729424717047,4.198227148232759,0.4855092620405232,2.5703431519792406,4.755134831161595,17.035663223951296,5.797551776130953,47.54814928821382,218.57823730803415,36.15726935248865,2.279262678653224,1.7247440739473223,3.4150697517404844,0.39389942265315786,2.0880493666856723,3.8625089017445577,13.840019520211436,4.715320273119841,44.14757798164145,127.51121877028724,32.79855525995132,3815.5288023841617
t103,1830.0,240.0,1166.7,1490.0,0.0,654.4106385789864,-0.0,-0.0,-0.0,-0.0,1711.400233214471,-0.0,-0.0,224.09770930738762,508.76851695710275,0.0,10.395117285939659,7.902410589821475,15.592675928909484,1.803234631234431,9.546536283005809,17.661092123560746,63.27232103125517,21.532742949446433,174.5231665393997,758.1811327783151,132.35146268675885,6.105671570285604,4.620231339259744,9.14826294004202,1.05517478479768,5.593450800966342,10.346859540249092,37.074539283328185,12.631364171413002,116.91113193731653,340.3376732004267,86.71673204163515,9668.680082495317
t104,1830.0,240.0,1166.7,1490.0,3693.0,654.4106385789864,210.08882529896619,338.6390334336372,1474.759316719338,-0.0,3922.759917485196,1391.679588118512,-0.0,224.09770930738762,1948.6761171603196,2214.3981730353503,14.90749183173759,11.332736137392352,22.36123774760638,2.5859934810157044,13.690553723024316,25.327524387594988,90.73794773093339,30.879804508599292,247.2229760498833,1098.8907173608984,200.4370521866453,11.835444824247416,8.956016133784539,17.73330910747138,2.0453872766736305,10.842538379260217,20.056710188741427,71.86656848817348,19.04606726786801,223.05047594536052,650.7285042344068,177.6563220113295,23771.400698140344
t105,1830.0,240.0,1166.7,1490.0,3693.0,593.6229597623295,210.08882529896619,338.6390334336372,1284.1341516749417,-0.0,5371.289074877925,1134.6327311849857,-0.0,224.09770930738762,1948.6761171603196,5062.117522144763,6.648006599983205,5.0538417520280525,9.972009899974815,2.073617586017398,6.105312183658047,11.294827539767375,40.46465241724471,24.761433527148927,193.30570812250318,411.40298244884707,117.70723659659092,13.636167319327905,10.31864339096793,17.54610431073797,2.259582142070533,9.419322612803661,23.10827012167984,82.80082135679142,28.210393128743803,250.89262035116823,756.2945205494258,211.77742140334726,26822.051620206086
t106,1830.0,240.0,1166.7,1490.0,3693.0,654.4106385789864,210.08882529896619,338.6390334336372,1227.5345161298712,-0.0,5371.289074877925,1391.679588118512,-0.0,224.09770930738762,1948.6761171603196,6936.3841358018835,7.249384282339547,5.511011520758124,10.874076423509317,1.257546253058901,6.657597810311827,12.316555949076882,44.12507882056673,15.016581727703345,115.47667881280299,554.3251674119397,101.74889989099148,13.085710435272206,9.902106386422425,19.60660976291624,2.2614566691829485,11.987915935668832,22.175448891988133,79.45836588129212,27.07161236021918,170.37978213129225,721.9788878417535,204.5682413275797,28879.534355234133
t107,1830.0,240.0,1166.7,1490.0,3693.0,654.4106385789864,210.08882529896619,338.6390334336372,1474.759316719338,-0.0,2766.0112218672584,1391.679588118512,-0.0,-0.0,1948.6761171603196,5535.396143145717,8.337798186193302,6.338428212973479,12.506697279289952,1.4463527465845525,7.657161599565278,14.165748959195762,50.749965490452084,10.542180236548433,131.08464836772703,591.6294929080425,117.32146969744477,14.838903188686368,11.228767345801263,22.23345729445793,2.564441322877007,13.594028760105301,8.992202736787533,90.10401114069792,30.698603408809216,264.0679195007257,796.0568198120677,199.45878495419288,25144.97876747196
t108,1830.0,240.0,1166.7,1490.0,3693.0,0.0,210.08882529896619,267.2830802051037,1176.2993173703737,-0.0,5371.289074877925,1391.679588118512,0.0,224.09770930738762,1058.4141159176677,6936.3841358018835,7.088117914602829,5.388416169774598,10.632176871904239,1.2295714749821234,6.509496044023005,12.04256768144256,43.14349322510803,14.682529965963,109.71156558247813,508.4157149214353,100.86883647143682,18.533481612089613,14.024496991698683,27.769125972476548,3.2029339027604533,0.0,31.40741011444716,112.53803683582599,38.34191749615183,324.3163975625815,98.68640743502692,293.330208443013,26837.09874958704
t109,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,150.73229953922572,338.6390334336372,1474.759316719338,0.0,5371.289074877925,1391.679588118512,0.0,224.09770930738762,162.1082385159364,6936.3841358018835,5.260358629892125,3.998946101295544,7.890537944838186,0.9125111908996543,4.830941598880521,8.937241957928967,32.01840737480258,10.896457161919399,82.16128235119291,380.4519427476187,75.34291295059118,1.753262739764537,1.326713918848661,31.480230419736948,3.630978424672907,19.247710872537937,35.60473989242365,10.646070226858797,43.46598444292908,370.24168256256974,1104.9621949466061,334.50477425035695,27038.955279021007
t110,1830.0,240.0,1166.7,1490.0,3693.0,654.4106385789864,-0.0,-0.0,0.0,0.0,5371.289074877925,-0.0,0.0,224.09770930738762,1948.6761171603196,0.0,5.797523838907882,4.407301285700378,8.696285758361821,1.005692910830959,5.324256586752136,9.84987468549145,35.28798948886276,12.00915652345204,88.87223767632331,404.4167889298143,82.63241620105181,21.326447325472593,16.137966013067352,0.0,0.0,19.537315838436303,36.14045603813309,129.49733703168678,44.119982470314945,369.49624040905456,1128.3338321324134,337.7940254409575,19378.856666509702
t111,1830.0,240.0,1166.7,1490.0,3693.0,654.4106385789864,210.08882529896619,338.6390334336372,1474.759316719338,0.0,2299.765792631721,1391.679588118512,0.0,224.09770930738762,1055.392177838128,1154.06044547137,4.523503218252665,3.4387856097941167,6.785254827378994,0.7846893337785232,4.154237649415712,7.685339651419065,27.53336397640524,9.37011380923766,68.63598669052357,323.4277251612128,64.62764384763923,24.190582555139365,18.30528981940915,36.24528560694539,4.180587253656635,22.161171266956533,0.0,146.8887890386734,50.045282366588644,414.4258250733679,1263.4127285960044,384.0429874756932,20107.45870022554
t112,1830.0,240.0,1166.7,1490.0,3693.0,654.4106385789864,139.18357046792778,338.6390334336372,1474.759316719338,0.0,2551.6267359795265,1391.679588118512,0.0,46.41191726556812,127.53464933418614,6936.3841358018835,4.093379971610053,3.1118041620913153,6.140069957415078,0.7100761175241928,3.7592265045398445,6.9545690333987125,24.91531788842241,8.479144226906538,62.76945051892385,291.69472360804457,0.0,32.201710608875125,13.420711058292845,48.248536197525986,5.565060726030434,29.50022481953997,54.570012944570266,195.533541432079,66.61863956500508,556.7288770047553,1672.185868150567,0.0,25167.53053019568
t113,1830.0,240.0,1166.7,1490.0,3693.0,654.4106385789864,210.08882529896619,183.40502244022812,798.721467027371,-0.0,3875.788593915709,753.7259467712911,0.0,224.09770930738762,1948.6761171603196,6936.3841358018835,4.599380849163287,3.4964680945169886,6.89907127374493,0.7978517799568967,4.2239211880071,6.6728617726476855,27.995210984958167,9.527288901838237,71.00730360206401,323.543101276516,63.87366987571987,27.398289391124877,31.679288941707156,62.726396951096426,7.234959558749085,38.352309893951464,70.9447490712289,229.94842083103111,0.0,729.4506554044848,2174.8126479494604,646.0417218852422,28546.224025779353
t114,1830.0,240.0,1166.7,1490.0,3693.0,550.7450373367993,113.78294264458741,183.40502244022812,798.721467027371,0.0,2909.060374175652,753.7259467712911,0.0,121.37007653129746,1089.9657670198783,3756.7071792687843,6.655110731463212,5.059242341775605,9.982666097194816,1.1544579840293328,6.111836386037643,11.306897314169639,40.50789338079394,0.0,103.59731204203904,456.12918658410604,0.0,49.12891696357733,37.17641199760634,73.61094437663516,8.490400079275949,45.007363527035615,0.0,298.31803773688983,0.0,865.4581510944414,2546.3149406405664,740.0274975505441,24001.221080044073
t115,0.0,0.0,526.9671003928693,0.0,0.0,354.4251725406122,113.78294264458741,183.40502244022812,106.46960157648671,-0.0,2909.060374175652,753.7259467712911,-0.0,121.37007653129746,0.0,0.0,8.292578383786537,6.304051934613233,12.438867575679803,1.4385084951466438,7.615633209599879,-0.0,-0.0,17.177483794986394,130.6184990096491,569.0196722824686,113.22240130912401,37.64802305961095,28.488688590410298,56.4088667654909,6.5062858643287385,34.489631863334864,-0.0,228.60435478646312,77.8859269001683,673.4194243094503,-0.0,571.5076696952291,7650.292804902565
t116,0.0,171.51132942771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.3958535212828,753.7259467712911,-0.0,0.0,0.0,0.0,9.556369893223147,7.264791398419637,14.33455483983472,1.6577376345387091,8.77625806520493,16.236077420629123,58.16708817660823,19.79533763596223,153.71466501183554,659.1732782772999,130.40784471374724,20.894985909617343,15.811474236975542,31.307420163235378,3.6110462226352125,19.14205085008569,35.40928820253946,126.87743960890127,43.227378568050646,383.5507631694087,1177.3367330746662,317.05225475071046,5449.937967544414
t117,0.0,0.0,0.0,0.0,0.0,654.4106385789864,0.0,0.0,1346.749510213074,0.0,0.0,0.0,-0.0,224.09770930738762,0.0,0.0,11.041885129733387,8.394086144542218,16.56282769460008,1.9154290531170164,10.140506751795968,18.75993749082254,67.20902530495884,22.872476340162017,178.18873098448566,761.016110535606,143.01112748060308,16.958525571786843,0.0,25.409334455714177,2.930751902506787,15.53583047348258,28.738440985746163,102.97467121526273,35.08366112418319,312.4036814402535,911.4109904020438,259.99449045158235,5175.810379032436
t118,0.0,0.0,0.0,0.0,0.0,0.0,210.08882529896619,338.6390334336372,1192.286054762668,0.0,81.54763678517338,0.0,-0.0,0.0,0.0,0.0,0.0,6.505913855457783,13.455617621324818,1.4845709468829833,8.238133237545807,14.540062509177453,33.59706444579426,18.581567191353322,144.78370586081815,637.8797545391956,128.76280908282686,7.020497079757817,10.086853622353148,10.518966262120372,2.303649496901052,10.058927613607082,22.589184387087982,80.94084979888257,27.576697375524244,245.61446931059268,718.6795461661574,212.56235035717205,4178.342741040978
t119,76.00927008280608,0.0,0.0,0.0,0.0,654.4106385789864,0.0,0.0,0.0,0.0,641.6519495186966,661.0439644029393,-0.0,0.0,0.0,0.0,8.591839583519011,6.531551520124146,12.887759375278515,1.4904211522430935,7.890464923639907,14.597360108733827,52.29624807723561,17.797381994432236,138.47222695555448,602.7976240538397,114.81821872282282,8.723244032385608,6.600978286251526,13.07022973308783,1.5075404955297276,7.991428257856614,14.782678645485678,52.96882576040858,18.046576999884994,160.4710227070209,294.3562667859014,140.34567194411306,3730.1513826987775
t120,0.0,0.0,0.0,0.0,0.0,0.0,208.72649783848652,0.0,0.0,0.0,2142.1096320098186,0.0,-0.0,0.0,0.0,0.0,5.488441530164416,4.172335653033153,8.232662295246621,0.9520765919672964,5.040405486885687,9.324750150738522,33.406687476970134,11.368914598197716,88.7425782780646,406.639571280913,79.33201120824364,6.00274740645239,4.542347450184611,8.994049385842253,1.0373875551419398,5.499161214635914,10.172441074692808,36.4495685636765,12.41843549019429,110.59949145578511,336.5361295285234,96.34647151673192,3632.1347950405916
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3251776013714096,1.7676095030833672,3.4877664020571135,0.40334713493177504,2.135367184932927,3.950429292125915,14.152739175694341,4.816439317126491,35.62737906227455,176.36233866940827,31.586790593263753,3.225153906617269,2.4405107581952823,4.83231952786782,0.5573672019825147,2.9545873037131356,5.465445378663493,19.583610718201165,6.672172427615927,56.716127441278175,242.9607002017085,47.264480169212916,669.2878589713262
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111922552333031,0.8452880627429673,1.6678838284995456,0.19288452438430126,1.021153364387477,1.8891337241168327,6.767977576190334,2.303268144118421,17.00021578892439,82.61234253098398,14.499418733022374,2.0309113589531114,1.5368137967917006,3.0429594690354507,0.350979647604313,1.8605328892422803,3.441645088158797,12.331993637669983,4.201533063069106,35.67520323788502,120.1260340057472,28.580218194902173,343.0903132187628
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565965583668803,0.27108615916665896,0.5348948375503203,0.061858586655479234,0.32748663523489,0.6058502751845466,2.170508643529021,0.7386642994742519,5.464946362560359,29.01096661555708,4.538635468652253,0.9422509449631282,0.7130120405677365,1.4117954594833448,0.1628386700187957,0.8632030468957521,1.5967675409610063,5.7214868621167145,1.9493211663415055,16.57941177661331,59.54212399681798,12.94355077553687,146.5072567222479
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588645697209701,0.42485112698175787,0.838296854581455,0.09694589474751522,0.5132429721927275,0.9494994985565459,3.401660365699578,1.1576480372791522,8.63111714561518,39.45747211143804,7.007415603962177,1.1872689117599438,0.8984199315498903,1.7789113057074324,0.2051823790457621,1.0876658151357876,2.011982551807958,7.2092721336564365,2.456212362751696,21.037997953634264,66.71729543859524,16.07842734810304,183.70565031252255
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832965200602773,1.3934276269888424,2.7494478009041585,0.31796335112497076,1.6833353883086684,3.1141704683710367,11.15677287917912,3.796856486962886,28.53306406302766,126.72694012384748,22.461457962268724,0.6183345487616193,0.4679008078716281,0.9264643490673256,0.10685982973564899,0.5664608450064499,1.047848815854422,3.7546186777991615,1.2792055346024778,11.041454818173394,40.478095248154474,8.182534144669965,272.23617897128287
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9268095503600176,2.9851766479777675,5.890214325540024,0.6811812485318396,3.6062536686979745,6.671569287091253,23.90144792642602,8.13410549717432,62.39615714056069,286.7628053527611,47.05365689151127,2.415063181732505,1.827505864029127,3.6185426531663203,0.4173683015410202,2.2124572101106503,4.09264062676146,14.664620225989824,4.99626326019493,43.942270736380046,138.05030832322024,31.259087100481434,699.5055050202399
t127,0.0,0.0,0.0,0.0,0.0,654.4106385789864,0.0,0.0,399.3959684449855,-0.0,0.0,1391.679588118512,-0.0,224.09770930738762,0.0,0.0,12.398832182335465,9.425642832489716,18.59824827350319,2.150817827547989,11.386682616430527,7.112168562981868,75.46840200778676,25.683295234837747,196.20378605491126,859.4796573828403,141.42663067450988,6.475935101751996,4.900413978003607,9.70303698970559,1.1191632810074759,5.932651955631862,10.974319551626705,39.32283411617528,13.3973623833225,117.75077703786803,337.98103025787896,79.86359218884996,4656.339184941868
t128,0.0,0.0,0.0,0.0,0.0,637.6117560948802,91.97880618658564,338.6390334336372,0.0,-0.0,2743.6995068213773,0.0,0.0,224.09770930738762,357.03187657538126,3933.5463011099328,13.945437874793244,10.601378792572413,20.91815681218986,2.419106570117195,12.807034782973384,23.69301434850076,84.88218053381804,28.886978454928855,216.8410427001366,483.6605580331842,165.9853964125319,12.740434902691224,5.280011769827572,19.08927578540816,2.201786568753685,11.671606471257396,21.590334314963314,77.36180186718042,26.357309119158185,227.98244527764996,531.5334654109673,163.88984804374343,10490.943594376527
t129,0.0,0.0,0.0,0.0,-0.0,647.33239098709,205.2487005812061,191.8815206588123,0.0,-0.0,3378.868945338251,0.0,-0.0,224.09770930738762,1022.6244030758093,4006.3656430974206,12.56234968663942,6.787801726960103,18.843524529959126,2.179183108906838,11.536851753036201,21.34317574311697,76.46368967428994,11.713021545071147,187.15901410439147,872.6210876117073,158.44133235814485,14.33496699409532,10.847433077746627,21.478398533099192,2.477351678509762,13.132369091906115,24.292477624221934,87.04403616045462,29.656064267985787,252.61102569471817,804.1430254832969,195.26664986814598,12511.35414336238
t130,0.0,0.0,0.0,0.0,0.0,654.4106385789864,210.08882529896619,338.6390334336372,0.0,0.0,1139.7428677928829,1391.679588118512,0.0,224.09770930738762,1410.320512342337,0.0,4.60206806755669,6.466350031425402,12.759106773416562,1.4755429601910313,4.226389041633698,14.451641345400395,51.774198573761765,17.619718877575256,128.76994369351775,607.0386969722682,110.59060903985308,13.526572253873127,10.235711554524801,20.2671627897797,2.337645876088813,12.391792702373705,22.922546940288353,82.13534393752826,27.983663739975785,235.74974689862742,767.8758310645198,189.85969526293297,7714.039153269822
t131,0.0,0.0,0.0,-0.0,0.0,631.4607535517478,210.08882529896619,0.0,1474.759316719338,0.0,888.9061415744742,1391.679588118512,0.0,162.6720611985572,1053.072343294974,0.0,8.090144371010648,6.150160771839727,12.135216556515969,1.4033923908896022,7.429724422356717,13.744990181359926,49.242562421508694,16.758156197093484,121.91288685473783,558.6605255255337,106.36352222022893,15.544051759081473,11.762361314338497,23.28999701486536,2.6863042469553555,14.240020571239068,0.0,52.30553100385424,13.537587681044982,269.47387585720986,869.1751255249131,220.55671457936324,8207.10188122251
t132,0.0,0.0,0.0,0.0,0.0,576.6788980836947,210.08882529896619,0.0,0.0,0.0,4087.2678964247416,1391.679588118512,0.0,0.0,0.0,0.0,7.764530488511652,5.902627769327735,11.646795732767474,1.3469083500479395,7.130691264959678,13.191778840175408,47.260637106093874,9.304480689679401,116.48150378150649,536.6905344867215,104.02868975477189,18.935220083362555,14.328497076504215,28.37105962154825,3.2723618600442,17.346694908583817,32.0882085305305,114.97745215048502,39.17303081004368,327.360330198459,1058.2085087583582,273.7103990115623,9054.236149199962
t133,0.0,0.0,0.0,0.0,0.0,531.580969561206,10.750458674551712,338.6390334336372,1474.759316719338,-0.0,4701.23003624551,0.0,0.0,0.0,0.0,0.0,7.018037365006195,5.335140649928177,10.527056047509289,1.217414644950054,6.445136355617932,11.923502257893173,42.71693151251218,14.537363113227114,105.6457455861373,491.47986618997567,95.23957165419077,9.684758639935826,0.0,6.496472698168716,3.7346761597317935,3.9720874503920527,36.62158176047681,0.0,44.70733694125535,375.3031472428211,1225.4639381835814,316.2717728949712,9871.301351982525
t134,0.0,0.0,0.0,0.0,0.0,6.400551686301769,210.08882529896619,0.0,851.804201291795,0.0,5371.289074877925,0.0,0.0,2.842170943040401e-14,0.0,0.0,6.082588576931633,4.6240086630755775,9.123882865397448,1.0551429164065078,5.586050733916805,10.33419385774609,37.02310291979305,12.599647766501239,91.59617714030679,427.911557986841,82.68082429412773,22.111187732641497,16.7317880325861,33.12968229068599,3.8212287524531448,20.25622231882929,37.47030135900656,134.26239665172744,45.743447104609,277.6033144133393,1190.9045360420623,324.0065235417524,9234.240459115725
t135,0.0,0.0,0.0,0.0,0.0,299.1302170003559,210.08882529896619,193.59490558816316,0.0,0.0,5371.289074877925,0.0,0.0,0.0,0.0,0.0,4.81762920796183,3.6623813876852687,7.226443811942745,0.8357111891362357,4.42435335425066,8.185053705363721,29.3236308423391,9.979374787920934,72.51581706388393,342.8243279807522,66.00014677146038,25.234921922315802,6.249081819824333,37.81004241044968,4.36106872147404,23.117898271114818,15.538882658659126,97.1634758175552,52.205803238616426,439.1207634413254,1434.3844308299713,372.6329241512967,9131.717186150712
t136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.85515338127743,0.0,1736.26004043469,1345.9162265427592,0.0,0.0,0.0,0.0,5.942201953193893,4.51728617870352,8.913302929790838,1.030790134737716,5.457124242729084,10.095679849048807,36.16860678653221,12.308846903044492,88.90470670689133,403.0172895007081,80.45720783160195,34.013053164189394,25.738065397733923,50.96251086513612,5.878094758240784,31.15960910679096,57.639569959448465,206.53228087449898,70.36593045544551,433.27592214533524,1892.0399482714204,496.32754286281533,7503.776991236764
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1048.5936323190206,676.405616745581,0.0,0.0,0.0,0.0,5.481758760394783,4.167255384177666,8.222638140592172,0.95091733598685,5.034268249342147,9.313396261282971,33.36601123036212,11.35507171796062,81.45645393625968,378.9051142744095,73.50736459302095,45.09916136213016,34.127049956913936,67.57307230936617,7.7939825843949775,41.315674670676295,76.42643116736824,273.84876672743127,89.78786020798445,0.0,2481.0710848565454,651.6504099860665,6105.452992777269
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.442588590675941,5.657886224544464,11.163882886013909,1.2910612861376631,6.835030338375864,12.644806125995347,45.30106218712447,15.416790652114447,110.16504217894071,493.47280314728494,98.44336143561115,53.44343548570861,40.44125738935334,80.07548303479494,9.236029958100652,48.95992579731024,90.56689570564716,324.5164312462743,110.5633489159039,912.7971608145466,2916.2454872051608,761.8373695060773,6156.517140111697
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.040674814559502,7.632961976374313,15.061012221839247,1.741749712729709,9.221027890921988,17.058901598205683,61.11492374372186,20.79854068730182,149.2811079518128,663.9527618707665,135.10245596913686,40.342994159362796,30.528003969584933,60.446801651528475,6.972027514118067,36.95851478357733,68.36648339086649,244.96861721935224,83.46126140686967,692.3725422180274,2310.1552853687513,194.87301996836447,4860.451670087773
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457164519704794,6.429170986918439,12.685746779557185,1.4670591513773619,7.766783742586033,14.36854992378416,51.476516693917425,17.518412219388495,127.89172014812786,225.55207781723504,115.18865270983976,22.08450632671199,16.711597908300515,33.08970494925135,3.816617704112979,20.23177928588045,37.42508622479716,134.10038321538704,45.68824882690584,385.029875159054,1351.7964520014525,324.33852439442524,2963.114630688716
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.402237368348333,6.387415142264803,12.603356052522496,1.457530972060425,7.716340440319897,14.27522981459181,51.142189696120205,17.404634548721546,129.97605218498762,586.5943335343507,114.30936472600686,17.291706434200872,13.084831546685558,25.908546721042583,2.9883318166488086,15.841059921264558,29.303059561313557,104.99779460633047,35.772943009009516,308.31462629422816,1012.5844363356105,253.6806660471247,2770.036686773754
