Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t245,-0.0,-1600.0,-492.20278583317145,-0.0,1433.3791713691455,-0.0,832.1809533152073,-585.0533447938984,-0.0,1605.1183668923165,-0.0,-0.0,2924.33154508642,-0.0,-0.0,-1320.0,-0.0
t246,-0.0,-1600.0,-159.07208667128415,-0.0,1081.6308427456677,-0.0,632.4180623443381,-689.333013075558,-0.0,1446.2802384969239,-0.0,450.0657112996625,2948.157381988073,-0.0,-0.0,-1320.0,-0.0
t247,-0.0,-1319.3072412563197,-0.0,-0.0,861.6163498022438,-0.0,302.5575403741668,-614.7248124373108,-0.0,1681.7582990433118,-0.0,172.45952890520763,3015.7941424316227,30.61951154743961,-0.0,-1320.0,-0.0
t248,-0.0,-0.0,-0.0,220.75813433657765,920.9835488672644,-0.0,354.39727770181236,-601.1392303689146,-0.0,848.0263769100318,-0.0,1349.7308757832582,3088.8634443176948,-0.0,-117.79487327499517,-1320.0,-0.0
t249,-0.0,-1600.0,-331.40676237488015,-0.0,253.55210938371525,1000.0,-333.40747984490264,-569.3281817968322,-0.0,1140.686998731368,1510.0,5317.924661367792,3579.194379496622,2580.0,84.57747785926294,922.6185699177543,300.0
t250,-0.0,-1600.0,-1200.0,258.12965334684634,1930.0,-546.8085892781879,956.8965541848106,-549.6002465881958,501.8049395103127,4300.0,-1510.0,5005.405319059894,4256.364264563655,2580.0,350.0,1276.0226182515028,-300.0
t251,-0.0,-1600.0,-1200.0,117.43115861468442,315.7177549483241,1000.0,-750.0932844313494,-490.00432582576957,947.9208489285206,2698.802222475972,-1510.0,6950.0,4749.623685941796,2580.0,350.0,1111.8286392687965,-300.0
t252,-0.0,-1600.0,-1200.0,149.3985531310894,1141.8556951878109,227.99453182407706,87.42697373553644,-480.14614954038854,-191.993881871751,2369.547102600462,1510.0,6950.0,4776.006362170632,2580.0,350.0,1044.4229879320185,-300.0
t253,-0.0,-1600.0,-1200.0,129.75020197312188,1098.8832159836693,11.918737172507463,73.29863432364392,-377.3643206092009,-683.7856328882214,3118.5710999193566,1510.0,6950.0,5155.642264485875,2580.0,350.0,960.2311213625165,-300.0
t254,-0.0,-1600.0,-1200.0,409.2141595199974,1452.9571318300052,-593.2563175816347,452.69799438908717,-441.061628281213,-295.1626489158331,2693.1207534575224,1510.0,6950.0,4786.380309519635,2580.0,350.0,1320.0,-300.0
t255,-0.0,-1600.0,-1200.0,-0.0,-249.99538619831742,603.5878368978938,-1300.0,-442.26081872587565,1031.721337209888,2846.734855720991,-1510.0,6950.0,4799.721901380371,2580.0,350.0,837.8846979043072,-300.0
t256,-0.0,-1600.0,-1200.0,-760.0,1304.2155034758268,-1000.0,431.6974691085909,-462.5222470211949,-983.1287307098071,2656.9864816581617,911.8734560898575,6950.0,4822.991366426691,2580.0,350.0,367.8942589128978,-300.0
t257,-0.0,-1600.0,-1200.0,-93.50750699550674,743.2793604149779,-0.0,40.29863813347468,-535.468933631395,-0.0,772.5483918796724,-0.0,4497.513702713713,4429.403427247395,557.0148777838472,-0.0,-1320.0,-0.0
t258,-0.0,-1600.0,-1200.0,-0.0,1031.4865342628113,-0.0,276.0371384791487,-605.6339201743815,-0.0,2069.7272309182868,-0.0,1637.2667337409434,4459.2505218215965,240.07320591421617,-0.0,-1320.0,-0.0
t259,-0.0,-1600.0,-1200.0,-137.37407010239738,1139.9284087032695,-0.0,395.4560176387854,-671.1959667223301,-0.0,589.023947001267,-42.49626538219683,6039.213036461045,5302.479028976818,736.1037907569312,-0.0,-1320.0,-0.0
t260,-0.0,-1600.0,-1200.0,-0.0,1082.4644327964925,-0.0,351.08042400487244,-686.4870523461709,-0.0,1214.9100621876262,-240.9998261701891,3308.8026604258894,4878.410229139432,409.8270545910512,-0.0,-1320.0,-0.0
t261,-0.0,-1600.0,-1200.0,-0.0,868.1507580884152,-0.0,537.0168104489154,-595.3843246510983,-0.0,2500.0510287084785,-0.0,2294.5641305740905,5239.0874192299125,339.4648504686958,-0.0,-1320.0,-0.0
t262,-0.0,-1600.0,-1200.0,-0.0,740.6987440801034,-0.0,-0.0,-671.342095743366,-0.0,728.6165059417333,-0.0,3476.404514005965,4745.227863356795,426.2490913063634,-0.0,-1320.0,-0.0
t263,-0.0,-1600.0,-1200.0,-0.0,764.2428830243992,-0.0,144.39623013393376,-614.1523476296014,-0.0,2408.650338441413,-0.0,2741.0529762834153,4317.551507885293,417.0177738517227,-0.0,-1320.0,-0.0
t264,-0.0,-1600.0,-1200.0,-0.0,1164.1521444282719,-0.0,876.3992735802212,-561.866451674536,-0.0,1486.9153813823275,-0.0,3269.718639768653,4065.087456586635,396.63341255091876,-0.0,-1320.0,-0.0
t265,-0.0,-1600.0,-1200.0,-760.0,1653.7668417428456,-1000.0,1240.3198144598296,-581.462394749883,-0.0,2761.649399071825,-1510.0,3736.6359382430373,4105.006741858686,2384.5481841231945,-0.0,-83.71360212596254,-300.0
t266,-0.0,-1600.0,-1200.0,-166.2767480036947,1730.76377158387,-1000.0,1074.344717160176,-527.1208521266241,-0.0,2633.6592019057475,-1510.0,1893.7606325093698,3662.3668099812685,995.802073285054,-0.0,-760.6918940192381,-300.0
t267,-0.0,-1600.0,-838.4300675272298,-0.0,1631.8973433018182,-1000.0,942.3274699670911,-460.1744966457177,-0.0,2455.0127732489477,-1510.0,1170.0541996588595,3576.7085292046613,570.8337913252612,-0.0,-985.220906947777,-300.0
t268,-0.0,-1600.0,-614.6691064026667,-0.0,1495.1822842142146,-1000.0,847.1521099386545,-424.7362067384057,-0.0,2359.1070103215466,-1510.0,684.9404881685642,3245.6956845532904,638.8063003470457,-0.0,-785.4754089567222,-300.0
t269,-0.0,-1600.0,-668.4712754555977,-0.0,1703.4819044628064,-1000.0,1051.073066055149,-492.48065901398337,-0.0,2691.733192280928,-1510.0,331.86520822875553,3266.021048215044,536.274834556396,-0.0,-872.1708097140829,-300.0
t270,-0.0,-1600.0,-739.0639558876724,-0.0,1896.3249712546244,-1000.0,1238.6918512626085,-556.5969917711552,-0.0,2915.330395303355,-1510.0,1132.0870923205482,3295.384702860793,1441.426812155086,-0.0,-0.0,-300.0
t271,-0.0,-1600.0,-1200.0,-360.5294932431744,1930.0,-1000.0,1300.0,-617.4645818497976,-0.0,2986.8530981248014,-1510.0,1237.6112923230344,3478.6958267095115,1871.543635598611,-0.0,-0.0,-300.0
t272,-0.0,-1600.0,-1200.0,-726.3597282266653,1930.0,-1000.0,1300.0,-568.5594035330923,-0.0,2764.588974180687,-1510.0,2640.0694962785947,4188.3870535169135,2238.9384773609927,-0.0,-0.0,-300.0
t273,-0.0,-1600.0,-1200.0,-760.0,191.84036784373134,1000.0,-655.1885512389466,-482.03489136306933,-568.3452363293787,629.0242752838111,1510.0,6950.0,5244.924089474682,2580.0,350.0,-31.333778813530177,300.0
t274,-0.0,-1600.0,-1200.0,-760.0,363.57002592427756,1000.0,-851.4686838890863,-476.0405454574798,-1458.6256500676109,2558.0533360830927,-0.0,6950.0,5560.802811489011,2580.0,350.0,-0.0,-0.0
t275,-0.0,-1600.0,-1200.0,-760.0,566.5047215804165,1000.0,-650.307003429462,-470.2665861876609,-631.5081797877139,2337.035851624559,-0.0,6950.0,5597.919927679317,2580.0,350.0,-94.7511580791334,-0.0
t276,-0.0,-1600.0,-1200.0,-760.0,1551.5728321234449,-0.0,324.9115354673443,-402.044489721614,-742.5388169786689,3711.1447077054045,-452.0444040844451,6950.0,5642.342421251942,2580.0,350.0,-90.24426285093529,-300.0
t277,-0.0,-1600.0,-1200.0,-760.0,1536.4278578179326,-480.8304347999167,284.732430859066,-324.73632800325646,-135.3094687157768,4204.620200261255,-1510.0,6950.0,5987.569370072519,2580.0,350.0,-122.1179009678719,-300.0
t278,-0.0,-1600.0,-1200.0,-760.0,1625.2570354005582,-714.640877564681,352.5988050630696,-268.363242680771,-0.0,4300.0,-1510.0,6666.127477531497,5865.25885679772,2580.0,350.0,-272.4553475271791,-300.0
t279,-0.0,-1600.0,-1200.0,-760.0,1930.0,-890.8471962756698,705.7652303366424,-344.24793831061174,310.0032681219662,4300.0,-1510.0,6513.853739914657,5594.707795342377,2580.0,350.0,-134.3381121797778,-300.0
t280,-0.0,-1600.0,-1200.0,-760.0,408.1216386249221,1000.0,-591.5900687223908,-409.0775779932625,-832.1465323862907,3184.6242639358525,-0.0,6950.0,5568.601780734061,2580.0,350.0,-0.0,-0.0
t281,-0.0,-1600.0,-1200.0,-760.0,1930.0,-859.1637484689543,1039.101512829141,-473.65265646308245,-0.0,3859.062097375551,-1510.0,4119.842716919088,5502.638336243763,2580.0,237.4883534541889,-0.0,-300.0
t282,-0.0,-1600.0,-1200.0,-760.0,1650.3205886702904,-1000.0,1105.6705779929093,-534.3793954528135,-0.0,3733.7465858015134,-1510.0,4486.970713045656,5474.589875053001,2401.5407830437252,-0.0,-261.7537994138877,-300.0
t283,-0.0,-1600.0,-1200.0,-760.0,1930.0,-1000.0,947.0255867878,-472.34087144069775,-0.0,3104.475707549335,-1510.0,4540.0857243294895,5915.940645112723,2580.0,-0.0,-248.66665273950824,-300.0
t284,-0.0,-1600.0,-1200.0,-760.0,1705.865415190747,-1000.0,1055.209766053688,-549.8398074860943,-0.0,3606.306659624734,-1510.0,3877.2913883949727,5870.851021379146,2580.0,-0.0,-341.4352646285587,-300.0
t285,-0.0,-1600.0,-1200.0,-760.0,1799.32749320427,-1000.0,889.0476081140581,-488.8707647210082,-0.0,3427.9879918400216,-1510.0,5083.873153207607,5530.4562503445995,2580.0,-0.0,-62.8855689380481,-300.0
t286,-0.0,-1600.0,-1200.0,-760.0,1864.7635293450567,-1000.0,1300.0,-549.9345689997652,-0.0,2499.512761232123,-1510.0,4505.500015905316,5435.2664806228095,2580.0,-0.0,-40.79845286884804,-300.0
t287,-0.0,-1600.0,-1200.0,-760.0,1930.0,-1000.0,1300.0,-631.7771694734301,-0.0,2653.6298598152566,-1510.0,3745.236282637372,4969.102672206018,2580.0,-0.0,-0.0,-300.0
t288,-0.0,-1600.0,-1200.0,-760.0,1930.0,-1000.0,1115.0624016625404,-584.1683021414038,-0.0,3943.278818500131,-1510.0,3385.0355654543887,4625.156196942357,2580.0,-0.0,-8.939383069531015,-300.0
