Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t147,2931.2018401246332,21.190450162,0.0,351.93657111368003,44.447385696000005,746.6052533356291,1034.70987427806,1122.8582330277202,151.15210753271995,5896.252579094242,38812.86757535328,51113.22186971796
t148,2931.2018401246332,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1034.70987427806,1122.8582330277202,151.15210753271995,5725.367491896025,37675.202258087375,49803.129296451814
t149,2931.2018401246332,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1034.70987427806,1122.8582330277202,151.15210753271995,5177.926025970281,37356.71083785078,48937.19641028947
t150,2931.2018401246332,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,909.8158415145599,1122.8582330277202,151.15210753271995,5024.994254658107,36189.15003191842,47482.473415741435
t151,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,593.4783699624335,1122.8582330277202,151.15210753271995,5024.994254658107,26157.00636179569,37130.585312690586
t152,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3954.788516409873,21359.451273285642,30981.988680825212
t153,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3846.1084258826763,24263.88059064743,33777.7379076598
t154,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,4269.407510043684,28494.37622872144,38431.53262989482
t155,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,4847.866956626235,37356.71083785078,47872.326685606706
t156,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,5024.994254658107,37356.71083785078,48049.45398363858
t157,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,5024.994254658107,38446.07663254934,49138.81977833714
t158,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1228.8893900840753,151.15210753271995,5024.994254658107,39342.02453580339,50140.79883864755
t159,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1245.2930517885202,151.15210753271995,5264.256879110975,39771.801445747275,50826.24203474875
t160,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1270.2670524826065,151.15210753271995,6170.511036916483,42392.5708095052,54378.239557006265
t161,2931.2018401246332,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,533.3053329696456,1429.927403552168,271.67710550609996,5702.788632278675,41281.49653673467,53309.62738129517
t162,3299.4781334226504,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,584.2380609427162,1634.8177891074906,271.67710550609996,7701.623090385107,44045.08355224104,58699.55522311039
t163,3902.5224993188804,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,909.8158415145599,1588.9431233454995,271.67710550609996,7701.623090385107,46998.887719766644,62536.10687134207
t164,4345.871475708243,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1034.70987427806,1299.9610603841857,271.67710550609996,7493.763469388625,48357.54294276095,63966.16341953144
t165,4240.964670419347,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1034.70987427806,1245.2930517885202,271.67710550609996,6919.073415890146,48357.54294276095,63231.8985521484
t166,4187.880520583788,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1034.70987427806,1245.2930517885202,271.67710550609996,7701.623090385107,47730.85093185838,63334.67206590524
t167,4699.768965044012,21.190450162,0.0,351.93657111368003,44.447385696000005,836.9884096227538,1034.70987427806,1245.2930517885202,271.67710550609996,7542.736066826012,48053.88143205883,64102.62931209597
t168,3325.6745003674823,21.190450162,0.0,351.93657111368003,44.447385696000005,1358.1224229224113,1034.70987427806,1122.8582330277202,151.15210753271995,7701.623090385107,46405.34577625236,61517.06041173755
t169,3841.181025595038,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1034.70987427806,1122.8582330277202,151.15210753271995,6801.258878213473,41730.69265760255,56479.17363606124
t170,3140.3086197222697,21.190450162,0.0,351.93657111368003,44.447385696000005,1027.9670607321095,1034.70987427806,1122.8582330277202,151.15210753271995,5876.052644030718,40346.45156647203,53117.07451276731
t171,2931.2018401246332,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1034.70987427806,1122.8582330277202,151.15210753271995,5441.181092760868,39185.21114212664,51028.95178135592
t172,2931.2018401246332,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1034.70987427806,1122.8582330277202,151.15210753271995,5030.369056980912,38691.01679788262,50123.94540133195
t173,2931.2018401246332,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,909.8158415145599,1122.8582330277202,151.15210753271995,5024.994254658107,38527.83333984005,49830.49310820307
t174,2931.2018401246332,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,909.8158415145599,1122.8582330277202,151.15210753271995,5024.994254658107,38931.52290287264,50234.182671235656
t175,2931.2018401246332,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,638.8457459607573,1122.8582330277202,151.15210753271995,5024.994254658107,38044.81498367191,49067.168271941126
t176,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,569.7463256458481,1122.8582330277202,151.15210753271995,5024.994254658107,33585.4621118399,44535.30901841821
t177,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,437.0107225310304,1122.8582330277202,151.15210753271995,5024.994254658107,34912.40660045953,45729.51790392302
t178,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,476.4647977421985,1122.8582330277202,151.15210753271995,5024.994254658107,37356.71083785078,48213.27621652544
t179,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,5024.994254658107,37356.71083785078,48049.45398363858
t180,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,5299.953482624224,37356.71083785078,48324.4132116047
t181,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1207.7659955142542,151.15210753271995,5803.183452034923,39662.10829930271,51217.94840495386
t182,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,371.1779135652627,1245.2930517885202,151.15210753271992,6071.0016426445245,39831.82791924833,51751.54862049327
t183,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,423.57612428308187,1253.8751151435497,198.57335108923712,6518.7290834247415,40601.816691573,53077.666351227526
t184,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,532.4192510199983,1304.2338714863472,204.12963952558306,6871.560319505401,41245.32911367142,54238.76818092266
t185,4121.362833718462,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,802.6876241310895,1588.3218980320805,319.12862715999995,6255.063688903811,44091.5105865949,58337.305788669626
t186,4334.1906159594,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1002.679332725333,1564.2241793026026,319.12862715999995,7145.03234467543,45787.66758830281,61315.560179630855
t187,5051.555117934975,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1034.70987427806,1428.009997698675,319.12862715999995,7701.623090385107,47023.69884500939,63721.36304397149
t188,4112.507570461942,21.190450162,0.0,351.93657111368003,44.447385696000005,961.3559015134948,1034.70987427806,1122.8582330277202,271.67710550609996,7593.450346316037,48357.54294276095,63871.67638083598
t189,4311.711246397372,21.190450162,0.0,351.93657111368003,44.447385696000005,946.2525188076737,1034.70987427806,1122.8582330277202,271.67710550609996,7701.623090385107,48357.54294276095,64163.94941813466
t190,4261.7517216996475,21.190450162,0.0,351.93657111368003,44.447385696000005,988.2106575851324,1034.70987427806,1214.7544827300637,271.67710550609996,7701.623090385107,48357.54294276095,64247.84428191674
t191,5380.5245094751135,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1034.70987427806,1122.8582330277202,151.15210753271995,7701.623090385107,48357.54294276095,65545.73161727135
t192,4480.984502659887,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1034.70987427806,1122.8582330277202,154.43970477759441,7168.614638536648,45563.91505466764,61322.84286775923
t193,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,4506.084642946909,30883.200140104243,41057.03367418085
t194,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3856.355904894511,20349.576209293977,29873.681005318183
t195,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3981.546886842565,25125.553872270106,34774.849650242366
t196,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3408.6094863734133,20349.576209293977,29425.934586797088
t197,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3975.7206039913767,20349.576209293977,29993.045704415053
t198,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3493.485093484945,20349.576209293977,29510.81019390862
t199,2646.773686051033,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3408.609486373414,20349.576209293977,29141.506432723487
t200,2646.773686051033,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3408.609486373414,20349.576209293977,29141.506432723487
t201,2646.773686051033,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3408.609486373414,20349.576209293977,29141.506432723487
t202,2646.773686051033,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3408.609486373414,20349.576209293977,29141.506432723487
t203,2646.773686051033,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3408.609486373414,20349.576209293977,29141.506432723487
t204,2646.773686051033,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3408.609486373414,20349.576209293977,29141.506432723487
t205,2646.773686051033,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3408.609486373414,20349.576209293977,29141.506432723487
t206,2646.773686051033,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3408.609486373414,20349.576209293977,29141.506432723487
t207,2646.773686051033,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3408.609486373414,20349.576209293977,29141.506432723487
t208,2646.773686051033,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3408.609486373414,20349.576209293977,29141.506432723487
t209,2646.773686051033,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3408.6094863734133,20349.576209293977,29141.506432723487
t210,2646.773686051033,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3970.4164378731334,20349.576209293977,29703.313384223206
t211,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,5024.994254658107,20349.576209293977,31042.31935508178
t212,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,5024.994254658107,37356.71083785078,48049.45398363858
t213,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,4646.1332585367245,37356.71083785078,47670.5929875172
t214,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,5024.994254658107,37356.71083785078,48049.45398363858
t215,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,4568.161192646772,30451.509425540822,40687.41950931729
t216,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,5024.994254658107,24264.109736230894,34956.8528820187
t217,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,4727.77186435524,37356.71083785078,47752.23159333572
t218,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,4277.923146003774,30942.475547987106,40888.147585120576
t219,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,4131.560406742062,29763.52795275659,39562.83725062835
t220,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,4130.549007349073,30796.46603970247,40594.76393818124
t221,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,4157.2694778128625,30804.01532579505,40629.03369473761
t222,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,4475.573427439288,34614.83544258569,44758.157761154675
t223,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,4967.179610321085,37636.05969834431,48270.988199795094
t224,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,4925.231868128101,37841.04695002041,48434.02770927821
t225,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3632.124053500347,31585.983530091293,40885.85647472134
t226,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3408.609486373414,24658.756141738922,33735.11451924204
t227,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3408.609486373414,23435.37985361472,32511.73823111783
t228,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3408.609486373414,23643.361317952673,32719.719695455784
t229,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3408.609486373414,20349.576209293977,29425.934586797088
t230,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3408.609486373414,20349.576209293977,29425.934586797088
t231,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3428.7456620000094,22757.69676994247,31854.191323072177
t232,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3731.886440030352,23068.859198953025,32468.494530113076
t233,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,5024.994254658107,34880.62609246336,45573.369238251165
t234,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,5024.994254658107,38226.121840179934,48918.86498596774
t235,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,5024.994254658107,40863.929331761276,51556.67247754908
t236,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,5024.994254658107,40218.05459666528,50910.79774245308
t237,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,5024.994254658107,39829.449700932266,50522.19284672007
t238,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,5024.994254658107,39289.24408805918,49981.98723384699
t239,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,5024.994254658107,38167.59398777704,48860.33713356485
t240,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,5024.994254658107,37356.71083785078,48049.45398363858
t241,2931.2018401246332,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,909.8158415145599,1122.8582330277202,151.15210753271995,5024.994254658107,34313.14967917367,45615.809447536696
t242,2931.2018401246332,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,909.8158415145599,1122.8582330277202,151.15210753271995,5024.994254658107,25954.387973946763,37257.047742309784
t243,2931.2018401246332,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,909.8158415145599,1122.8582330277202,151.15210753271995,5018.451322164871,29047.420606087064,40343.53744195685
t244,2931.2018401246332,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,909.8158415145599,1122.8582330277202,151.15210753271995,5024.994254658107,31859.729866701706,43162.38963506473
t245,2931.2018401246332,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,909.8158415145599,1122.8582330277202,151.15210753271995,4955.544962555402,20349.576209293977,31582.786685554292
t246,2931.2018401246332,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,909.8158415145599,1122.8582330277202,151.15210753271992,5008.810723244488,32910.42195803257,44196.89819498197
t247,2931.2018401246332,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,909.8158415145599,1122.8582330277202,151.15210753271995,4996.168979544162,27320.070380600373,38593.904873849446
t248,2931.2018401246332,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,790.3811861827168,1122.8582330277202,151.15210753271995,4525.632659874624,25135.943967412262,35816.400524283956
t249,2655.377380974941,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3408.609486373414,20349.576209293977,29150.110127647396
t250,2646.773686051033,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3408.609486373414,20349.576209293977,29141.506432723487
t251,2646.773686051033,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3408.609486373414,20349.576209293977,29141.506432723487
t252,2646.773686051033,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3408.609486373414,20349.576209293977,29141.506432723487
t253,2646.773686051033,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3408.609486373414,20349.576209293977,29141.506432723487
t254,2646.773686051033,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3408.609486373414,20349.576209293977,29141.506432723487
t255,2646.773686051033,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3408.609486373414,20349.576209293977,29141.506432723487
t256,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3408.609486373414,20349.576209293977,29425.934586797088
t257,2931.2018401246332,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,790.3811861827168,1122.8582330277202,151.15210753271995,4701.717301001168,20349.576209293977,31206.117407292215
t258,2931.2018401246332,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,909.8158415145599,1122.8582330277202,151.15210753271995,5024.994254658107,30702.413846479936,42005.07361484296
t259,2931.2018401246332,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,909.8158415145599,1122.8582330277202,151.15210753271995,5024.994254658107,37356.71083785078,48659.37060621379
t260,2931.2018401246332,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,909.8158415145599,1122.8582330277202,151.15210753271995,5024.994254658107,37356.71083785078,48659.37060621379
t261,2931.2018401246332,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,909.8158415145599,1122.8582330277202,151.15210753271995,5024.994254658107,34152.62725423828,45455.287022601304
t262,2931.2018401246332,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,909.8158415145599,1122.8582330277202,151.15210753271995,5024.994254658107,34050.72212851435,45353.38189687737
t263,2931.2018401246332,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,909.8158415145599,1122.8582330277202,151.15210753271995,5024.994254658107,26532.245754514002,37834.90552287702
t264,2931.2018401246332,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,909.8158415145599,1122.8582330277202,151.15210753271995,5024.994254658107,26886.449813540545,38189.10958190357
t265,2931.2018401246332,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1034.70987427806,1122.8582330277202,151.15210753271995,5024.994254658107,42570.37673875105,54632.61390818397
t266,2931.2018401246332,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1034.70987427806,1122.8582330277202,151.15210753271995,5024.994254658107,41091.49967756651,53153.73684699943
t267,2931.2018401246332,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1034.70987427806,1122.8582330277202,151.15210753271995,5024.994254658107,40960.64000390725,53022.877173340166
t268,2931.2018401246332,21.190450162,0.0,351.93657111368003,44.447385696000005,1173.8215650152201,1034.70987427806,1122.8582330277202,151.15210753271995,5024.994254658107,40960.29082628303,52816.60310789118
t269,2931.2018401246332,21.190450162,0.0,351.93657111368003,44.447385696000005,1026.587345267346,1034.70987427806,1122.8582330277202,151.15210753271995,5024.994254658107,41578.833870003866,53287.91193186413
t270,2931.2018401246332,21.190450162,0.0,351.93657111368003,44.447385696000005,1336.0118123133086,1034.70987427806,1122.8582330277202,151.15210753271995,5024.994254658107,42702.43282924313,54720.93535814936
t271,2931.2018401246332,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1034.70987427806,1122.8582330277202,151.15210753271995,5024.994254658107,44925.91508742246,56988.15225685538
t272,2931.2018401246332,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1034.70987427806,1122.8582330277202,151.15210753271995,5114.237908991429,42833.63580647504,54985.11663024128
t273,2931.2018401246332,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,909.8158415145599,1122.8582330277202,151.15210753271995,4702.829690152637,38524.199108992165,49495.35792830971
t274,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,748.1819934192055,1122.8582330277202,151.15210753271995,3647.9210844217077,31629.25112428077,41380.46052839604
t275,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,502.6202245475829,1122.8582330277202,151.15210753271995,3408.6094863734133,23242.078763867245,32508.414801062594
t276,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3408.6094863734133,20349.576209293977,29425.934586797088
t277,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3408.609486373414,20349.576209293977,29425.934586797088
t278,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3408.609486373414,20349.576209293977,29425.934586797088
t279,2931.2018401246332,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,312.64256485534395,1122.8582330277202,151.15210753271995,3408.609486373414,20349.576209293977,29425.934586797088
t280,2931.2018401246332,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,624.5779259453116,1122.8582330277202,151.15210753271995,4010.340959350858,21139.97189808527,31133.404071031793
t281,3583.663267447974,21.190450162,0.0,351.93657111368003,44.447385696000005,1001.1921566670615,1034.70987427806,1122.8582330277202,151.15210753271995,5024.994254658107,37356.71083785078,49692.8551384341
t282,4087.1123333438372,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1034.70987427806,1122.8582330277202,151.15210753271995,6205.17377778547,43802.22725118138,58200.55443696087
t283,4575.032133421768,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1034.70987427806,1122.8582330277202,151.15210753271995,6557.056501365567,44745.51154818445,59983.64125762196
t284,3391.3555108598025,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1034.70987427806,1122.8582330277202,151.15210753271995,6423.338409707488,44310.07959527239,58230.81459048986
t285,4112.979624799775,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1034.70987427806,1122.8582330277202,151.15210753271995,6225.44138659449,44233.086103769856,58677.548189814304
t286,3423.4724735699306,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1034.70987427806,1122.8582330277202,151.15210753271995,6493.705309360714,43955.476235778326,57978.69509335915
t287,3226.9233120058325,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1034.70987427806,1122.8582330277202,151.15210753271995,5024.994254658107,44236.09053377067,56594.04917508479
t288,3179.2291520923145,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1034.70987427806,1122.8582330277202,151.15210753271995,5024.994254658107,41583.19838734031,53893.46286874091
