Zone,1,2,3,4,5,6,7,8,9,10,11
t71,24.594302832606026,24.826611844441974,24.96103850037297,24.725029676532664,24.393479737984674,24.759670188555493,25.038540166544053,25.204341676626516,25.242177071357546,25.615984559343193,25.6648
t72,24.417862315395702,24.826611844441977,24.961038500372975,24.72502967653267,24.393479737984677,24.759670188555493,25.038540166544053,25.204341676626516,25.242177071357556,25.615984559343193,25.6648
t73,-7.335149590094188,-7.335149590094189,-7.335149590094189,-7.335149590094189,-7.335149590094189,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,23.8204,20.243500160000007
t74,-7.335149590094188,-7.335149590094185,-7.335149590094185,-7.335149590094185,-7.335149590094185,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,20.91646560017893,20.243500160000007
t75,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,19.88462656,20.243500160000007
t76,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,19.88462656,20.243500160000007
t77,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,20.54413369537983,20.243500160000007
t78,-7.335149590094188,-7.335149590094191,-7.335149590094191,-7.335149590094191,-7.335149590094191,-7.335149590094191,-7.335149590094191,-7.335149590094191,-7.335149590094191,23.8204,24.244400000000002
t79,-7.7953526755786235,-7.7953526755786235,-7.7953526755786235,-7.7953526755786235,-7.7953526755786235,-7.7953526755786235,-7.7953526755786235,-7.7953526755786235,-7.7953526755786235,23.8204,24.244400000000002
t80,-26.652442021709675,-26.652442021709675,-26.652442021709675,-26.652442021709675,-26.652442021709675,-26.652442021709675,-26.652442021709675,-26.652442021709675,-26.652442021709675,17.8642519024,24.244400000000002
t81,-29.999879330735347,-31.161958910337518,-31.161958910337518,-31.161958910337518,-31.161958910337518,-31.161958910337514,-31.161958910337518,-31.161958910337518,-29.999879330735347,6.248548097600001,18.182233246400003
t82,-29.999879330735347,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-29.999879330735347,-4.244536072950435,-16.54024840452917
t83,-29.999879330735347,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-29.999879330735347,-4.466062975600002,-17.877454308909893
t84,-29.999879330735347,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-29.999879330735347,-4.466062975600002,-17.877454308909893
t85,-29.999879330735347,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-29.999879330735347,-4.466062975599998,-17.877454308909886
t86,-29.999879330735347,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-29.999879330735347,-4.466062975600001,-17.877454308909886
t87,-29.999879330735347,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-29.999879330735347,-4.466062975600001,-17.877454308909886
t88,-29.999879330735347,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-29.999879330735347,-4.466062975600001,-17.877454308909886
t89,-29.999879330735347,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-29.999879330735347,17.8642519024,17.289488250893648
t90,-7.335149590094185,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094185,-7.335149590094185,-7.335149590094185,-7.335149590094185,23.8204,24.244400000000002
t91,-7.335149590094189,-7.335149590094189,-7.335149590094189,-7.335149590094189,-7.335149590094189,-7.335149590094189,-7.335149590094189,-7.335149590094189,-7.335149590094189,23.8204,24.244400000000002
t92,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,23.8204,24.244400000000002
t93,-7.335149590094189,-7.335149590094189,-7.335149590094189,-7.335149590094189,-7.335149590094189,-7.335149590094189,-7.335149590094189,-7.335149590094189,-7.335149590094189,23.8204,24.244400000000002
t94,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,-7.335149590094188,23.8204,24.244400000000002
t95,-7.335149590094185,-7.335149590094185,-7.335149590094185,-7.335149590094185,-7.335149590094185,-7.335149590094185,-7.335149590094185,-7.335149590094185,-7.335149590094185,23.8204,24.244400000000002
t96,-7.335149590094188,-7.335149590094185,-7.335149590094185,-7.335149590094185,-7.335149590094185,-7.335149590094189,-7.335149590094189,-7.335149590094189,-7.335149590094189,23.8204,24.244400000000002
t97,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,23.464361745461705,24.244400000000002
t98,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,23.464361745461705,24.244400000000002
t99,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,23.464361745461705,24.244400000000002
t100,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,23.464361745461705,24.244400000000002
t101,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,23.464361745461705,24.244400000000002
t102,-7.864248206934479,-7.864248206934479,-7.864248206934479,-7.864248206934479,-7.864248206934479,-7.864248206934479,-7.864248206934479,-7.864248206934479,-7.864248206934479,23.464361745461705,24.244400000000002
t103,-29.99987933073535,-29.99987933073535,-29.99987933073535,-29.99987933073535,-29.99987933073535,-29.99987933073535,-29.99987933073535,-29.99987933073535,-29.99987933073535,-16.54024840452917,24.244400000000002
t104,-29.99987933073535,-33.13941478759749,-33.13941478759749,-33.13941478759749,-33.13941478759749,-33.13941478759749,-33.13941478759749,-33.13941478759749,-29.99987933073535,-17.87745430890989,-16.540248404529173
t105,-29.99987933073535,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-29.99987933073535,-17.87745430890989,-17.87745430890989
t106,-29.99987933073535,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-29.99987933073535,-17.87745430890989,-17.87745430890989
t107,-29.99987933073535,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-29.99987933073535,-17.87745430890989,-17.87745430890989
t108,-29.99987933073535,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-29.99987933073535,-17.87745430890989,-17.87745430890989
t109,-29.99987933073535,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-29.99987933073535,-17.87745430890989,-17.87745430890989
t110,-29.99987933073535,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-29.99987933073535,-17.87745430890989,-17.87745430890989
t111,-29.99987933073535,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-29.99987933073535,-17.87745430890989,-17.87745430890989
t112,-29.99987933073535,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-29.99987933073535,-17.87745430890989,-17.87745430890989
t113,-29.99987933073535,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-29.99987933073535,-17.87745430890989,-17.87745430890989
t114,-29.99987933073535,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-29.99987933073535,-17.87745430890989,-17.87745430890989
t115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,23.464361745461705,24.244400000000002
t116,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,23.464361745461705,24.244400000000002
t117,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,23.464361745461705,24.244400000000002
t118,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,23.464361745461705,24.244400000000002
t119,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,23.464361745461705,24.244400000000002
t120,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,-7.3987539446419115,23.464361745461705,24.244400000000002
t121,23.247162640984506,23.63631492050953,23.76429657153806,23.53960304834362,23.223949071534438,23.572582741920392,23.838082467090853,23.995934723820863,24.031956123382265,23.820400000000003,24.244400000000002
t122,23.126963428231008,23.63631492050953,23.729041102257455,23.504680922639196,23.18949523358468,23.53761168926497,23.80271753290915,23.96033560827506,23.996303568369324,23.820400000000003,24.244400000000002
t123,22.98130208944972,23.63631492050953,23.579587677224932,23.356640592941638,23.043440048611156,23.389363950602178,23.65280006911258,23.809425413204227,23.845166835074547,23.820400000000003,24.244400000000002
t124,22.98130208944972,23.63631492050953,23.579587677224932,23.356640592941638,23.043440048611156,23.389363950602178,23.65280006911258,23.809425413204227,23.845166835074547,23.820400000000003,24.244400000000002
t125,22.98130208944972,23.63631492050953,23.579587677224932,23.356640592941638,23.043440048611156,23.389363950602178,23.65280006911258,23.809425413204227,23.845166835074547,23.820400000000003,24.244400000000002
t126,22.98130208944972,23.63631492050953,23.579587677224932,23.356640592941638,23.043440048611156,23.389363950602178,23.65280006911258,23.809425413204227,23.845166835074547,23.820400000000003,24.244400000000002
t127,20.403774909703674,20.90783646751852,20.857657582618895,20.66044658780936,20.383400619162305,20.689392496379945,20.922418638736602,21.06096380078703,21.092579380715385,23.820400000000003,21.445726720000003
t128,20.430813085325518,20.745329517448717,20.857657582618895,20.66044658780936,20.383400619162305,20.45282456847015,20.922418638736602,21.060963800787025,21.162299633028184,22.167865545541606,21.445726720000003
t129,20.430813085325518,20.745329517448717,20.857657582618895,20.66044658780936,20.383400619162305,20.45282456847015,20.922418638736602,21.060963800787025,21.162299633028177,22.167865545541606,21.445726720000003
t130,20.403774909703674,20.745329517448717,20.857657582618895,20.66044658780936,20.383400619162305,20.45282456847015,20.922418638736602,21.06096380078703,21.162299633028184,22.167865545541606,21.445726720000003
t131,18.249338605174287,20.745329517448717,20.857657582618895,20.66044658780936,20.383400619162305,20.45282456847015,20.922418638736602,21.060963800787025,21.162299633028184,22.167865545541606,21.454637618804547
t132,18.249338605174287,20.745329517448717,20.857657582618895,20.66044658780936,20.383400619162305,20.45282456847015,20.922418638736602,21.060963800787025,21.162299633028184,22.167865545541606,24.244400000000002
t133,18.249338605174287,20.745329517448717,20.857657582618895,20.66044658780936,20.383400619162305,20.45282456847015,20.922418638736602,21.06096380078703,21.162299633028184,22.167865545541606,24.244400000000002
t134,18.249338605174287,20.745329517448717,20.857657582618895,20.66044658780936,20.383400619162305,20.45282456847015,20.922418638736602,21.06096380078703,21.162299633028184,23.820400000000003,24.244400000000002
t135,18.24933860517429,20.745329517448717,20.857657582618895,20.66044658780936,20.383400619162305,20.45282456847015,20.922418638736602,21.060963800787025,23.472795016627785,23.820400000000003,24.244400000000002
t136,18.249338605174287,20.745329517448713,20.857657582618895,20.66044658780936,20.383400619162305,20.45282456847015,20.922418638736595,21.060963800787025,23.472795016627785,23.820400000000003,24.244400000000002
t137,20.815990137886082,20.745329517448717,20.857657582618895,20.66044658780936,20.383400619162305,20.45282456847015,20.922418638736595,21.060963800787025,23.472795016627785,23.820400000000003,24.244400000000002
t138,22.870334335055905,23.040196005122347,22.91611396819439,22.699440086434905,22.395052263075705,22.47132770906762,22.987266336901925,23.139484615043347,23.472795016627792,23.820400000000003,24.244400000000002
t139,25.207345166028055,25.02108920707021,24.968998475588332,24.732914389479262,24.40125872098364,24.767565948222646,25.046524856730382,25.212379240250417,25.25022670053732,25.624153394233886,25.6648
t140,26.372468514993457,25.02108920707021,25.156568883915874,25.39669689637224,25.056140245663496,25.43227843442046,25.71872404832383,25.889029635480384,26.131018392159167,26.517988593503787,25.6648
t141,25.269177735674848,25.02108920707021,25.030246390713213,24.793583200156583,24.46111399409538,24.828319757732856,25.107962940844892,25.274224158271977,25.93482983408168,26.517988593503787,25.6648
t142,25.269177735674848,25.02108920707021,24.973134759081837,24.737011564046973,24.40530095454647,24.77166886305545,25.050673982993324,25.21655584141387,25.93482983408168,26.517988593503787,25.6648
t143,25.26917773567484,25.02108920707021,24.97001132161968,24.733917658961918,24.402248537138238,24.76857062331609,25.047540847552963,25.213401958813975,25.93482983408168,26.318894709476833,25.6648
t144,25.207345166028055,25.02108920707021,24.96899847558834,24.73291438947927,24.401258720983645,24.767565948222646,25.046524856730386,25.212379240250428,25.250226700537322,25.624153394233886,25.6648
t145,34.2992,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,29.772974294148973,29.8176678731041,30.2447,25.664800000000003
t146,34.2992,28.77482301433067,28.930627731343993,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.772974294148973,29.817667873104092,30.2447,25.664800000000003
t147,32.86454497797718,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104096,30.2447,25.664800000000003
