Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t132,0.0,-0.0,17.99899695338785,19.759999999999998,-0.0,25.4,8.166925382197597,9.230932518969334,6.310475675382961,39.424189389186736,56.323,77.84,42.82773229012656,20.898,1.5986636614015461,19.404,9.81,354.9929158706526
t133,0.0,-0.0,12.90982046646849,19.759999999999998,0.35621259993498927,25.4,11.59323751930259,7.952671191082754,13.90829212913788,25.23923498612192,56.323,77.84,43.03508376058727,20.898,1.68,19.404,9.81,346.1095526526359
t134,0.0,-0.0,20.336352515223677,19.759999999999998,-0.0,25.4,8.182227721332469,6.521050095404741,4.6583258107400605,23.197507820858732,56.323,77.84,42.821962988619326,20.898,1.68,19.404,-0.0,327.02242695217905
t135,0.0,-0.0,30.12,19.759999999999998,1.2209965572427672,25.4,7.731739853764975,5.662195924297177,3.3315613518718514,24.86749377254995,56.323,77.84,45.91470481045754,20.898,1.68,19.404,-0.0,340.1536922701843
t136,0.0,-0.0,4.848684921020306,19.759999999999998,1.610648654218218,25.4,6.130302045202397,6.301131065327839,32.824999999999996,54.18,56.323,77.84,44.869872619191106,20.898,1.68,19.404,-0.0,372.07063930495985
t137,0.0,9.156835538478113,-0.0,19.759999999999998,-0.0,25.4,9.028119477770671,7.583037136735189,32.824999999999996,50.67307799511702,56.323,77.84,45.66586162837157,20.898,1.68,18.134869285505715,-0.0,374.96780106197826
t138,0.0,12.623189720328995,-0.0,5.68656504478513,0.06699585631147126,25.4,8.314825790135432,8.982323413951217,24.52117410505002,34.99573411706744,56.323,77.84,44.78458837033835,20.898,1.68,10.27692306147419,-0.0,332.39331947944225
t139,0.0,28.16,-0.0,-0.0,-0.0,19.593000753625738,7.5561510227295905,9.557267666374747,-0.0,11.753821858602583,-0.0,64.77284142877605,40.3739006841947,18.715008597682985,-0.0,1.3098655183667687,-0.0,201.79185753035316
t140,0.0,28.16,1.1090368876572843,-0.0,2.6916965003960382,8.818719593931071,0.12950390654419028,11.196649695107986,-0.0,21.49521351269624,-0.0,55.13784709782733,39.10244112255662,20.898,1.68,15.005579997784224,-0.0,205.424688314501
t141,0.0,27.510114792032667,-0.0,8.174826849409676,-0.0,20.652902771165788,3.498686769525686,11.908725226621033,-0.0,18.528023756117395,-0.0,56.52061785287775,38.5882885044765,20.898,1.68,19.404,9.81,237.1741865222265
t142,0.0,28.16,-0.0,7.193994125445222,-0.0,23.837929121180693,2.4053632802564855,11.803306292998435,-0.0,16.163290377483545,-0.0,59.2916227263291,38.92678216265311,20.898,1.68,19.404,7.922534677467271,237.6868227638139
t143,0.0,28.16,-0.0,3.0171440841553303,-0.0,20.75398969620934,3.1141126138631696,12.642374936678802,-0.0,5.539939011883781,-0.0,61.65394059861815,35.65791653268752,20.898,1.68,19.32617941674229,-0.0,212.4435968908384
t144,0.0,2.0888158643978243,-0.0,-0.0,-0.0,18.155221823650315,4.792629648099058,13.924006462797239,-0.0,6.917241076850983,-0.0,61.39230920045461,29.128466223481155,19.72220203513438,-0.0,8.599763138263224,-0.0,164.7206554731288
t145,0.0,28.16,-0.0,-0.0,5.907857284768535,25.4,3.536225752826725,8.246558375263572,-0.0,26.957722098674047,56.323,31.684749699234285,37.87838547136499,7.058842028115772,-0.0,19.404,9.81,260.3673407102479
t146,0.0,22.93651377427073,-0.0,-0.0,6.203419182766066,25.4,5.4296658699923945,8.346396665789909,-0.0,30.847003845994823,56.323,27.85949968569854,34.346935497601514,5.644605902241243,-0.0,19.404,9.81,252.55104042435525
t147,0.0,18.671409068294437,-0.0,-0.0,5.952184225512752,25.4,4.889646205917093,7.979104607024234,-0.0,29.691698963342002,56.323,25.960208968655976,33.3121815558815,5.3135581437241735,-0.0,19.404,9.81,242.70699173835214
t148,0.0,17.608259861520395,-0.0,-0.0,7.346793251441893,25.4,7.609783661485054,7.830221174015072,-0.0,33.222010289006086,56.323,12.704406842333796,30.98058915835815,4.344680264451654,-0.0,19.404,9.81,232.5837445026121
t149,0.0,-0.0,-0.0,6.9427099326671105,6.79418571573779,25.4,6.359582112805866,7.814618960704627,-0.0,36.84244054769586,56.323,21.209768058321306,30.82078395782445,10.176002939429017,-0.0,4.763761423953893,9.81,223.25685364913994
t150,0.0,18.577649964053453,-0.0,-0.0,3.505534893330232,12.624735643480742,-0.0,7.961681595418072,-0.0,22.51297397000664,31.243624327580292,42.346665741290636,30.455312447066536,16.06270509914719,-0.0,0.9951093881122737,9.81,196.0959930694861
t151,0.0,11.40886525148056,-0.0,-0.0,2.68940057539141,-0.0,4.904862831743231,7.113381650014588,-0.0,11.291589419259324,-0.0,58.09856773358329,30.008574879935843,5.862644545620758,-0.0,19.404,-0.0,150.781886887029
t152,0.0,-0.0,-0.0,16.56758568061372,-0.0,17.10347213871544,10.737261953143946,5.989221669757285,-0.0,12.833608251086615,-0.0,73.3840924618453,31.16634214371257,11.932880274331767,-0.0,-0.0,-0.0,179.71446457320667
t153,0.0,-0.0,-0.0,17.61872856159122,-0.0,16.992696669354466,11.490258132830427,5.015915533229928,3.365568529921652,16.262997845103538,4.866071018544688,77.84,34.6426692290602,12.987504177171846,-0.0,-0.0,-0.0,201.08240969680796
t154,0.0,-0.0,-0.0,8.856942621274749,-0.0,21.12294413054337,12.023052142695779,5.590170248757949,9.592122160652469,28.64406611729846,18.24356887050489,77.84,37.6508263503914,16.84650112621547,-0.0,-0.0,-0.0,236.41019376833452
t155,0.0,-0.0,-0.0,16.65001458791755,0.021037566401501333,20.544039796476795,12.35,6.390924362964277,16.325553274800612,40.7635526022806,6.341126619339847,77.84,43.472974531389056,16.213683017353947,-0.0,-0.0,-0.0,256.9129063589242
t156,0.0,28.16,10.403733528850472,-0.0,-0.0,25.4,9.962229339020082,7.272012196620914,32.824999999999996,49.096193376535936,56.323,77.84,45.91470481045754,14.284194241363245,1.3240557915832585,19.404,9.81,388.01912328443143
t157,0.0,28.16,17.14774354268349,1.714240358119367,-0.0,25.4,12.060192892417533,6.648983094788277,32.824999999999996,54.18,56.323,77.84,45.91470481045754,20.898,1.68,8.667894695986837,-0.0,389.45975939445304
t158,0.0,28.16,21.872204127039705,15.923211417463213,0.3276716818519755,25.4,11.954916200243773,7.591610479532961,32.824999999999996,54.18,56.323,77.84,45.91470481045754,20.898,1.68,-0.0,4.571619773114095,405.46193848970324
t159,0.0,28.16,23.69958245680644,19.759999999999998,-0.0,25.4,10.198301203076985,6.878739756878729,28.009076315629024,54.18,56.323,77.84,45.91470481045754,20.898,1.68,2.6835592230317533,9.81,411.4349637658805
t160,0.0,28.16,12.780791377513307,19.759999999999998,0.03724669020455599,25.4,11.085627654330574,6.970666456352387,30.385121152625494,54.18,56.323,77.84,45.91470481045754,20.898,1.68,0.14568189763978623,9.81,401.37084003912366
t161,0.0,28.16,30.12,19.759999999999998,0.9370092303014935,25.4,12.35,5.3437482261238465,32.824999999999996,54.18,56.323,77.84,45.91470481045754,20.898,-0.0,13.771332748006994,9.81,433.6327950148899
t162,0.0,28.16,30.12,19.759999999999998,1.2267048149524886,25.4,12.35,6.388152541892203,32.824999999999996,53.19161722134824,56.323,77.84,45.91470481045754,20.898,0.3630817951880387,14.280009258883636,9.81,434.8502704427222
t163,0.0,28.16,30.12,19.759999999999998,1.0122574584034258,25.4,9.200446649066922,6.897059605942701,13.104230023030178,39.40730883666555,56.323,77.84,45.91470481045754,20.898,1.2526616327637405,19.404,9.81,404.5036690163301
t164,0.0,28.16,28.06387014340478,19.759999999999998,0.7038871895087642,25.4,8.469149028833591,7.92128402579549,15.871286104998205,24.057373585484143,56.323,77.84,45.91470481045754,20.898,0.8493829089285696,19.404,9.81,389.4459377974111
t165,0.0,27.75640704433633,-0.0,19.759999999999998,4.687597020497811,-0.0,1.809892092618729,8.909629747166301,-0.0,20.659236923455893,11.20935714192022,68.79713021662134,45.91470481045754,20.898,0.23142458668042146,17.700429575471244,9.81,258.14380915922584
t166,0.0,12.20805393169493,-0.0,19.759999999999998,1.472773951764283,10.435110660013176,3.9457615255418923,8.797303495086824,1.3084087182948878,10.365012714549467,-0.0,77.84,45.91470481045754,20.898,0.7588558127937889,19.404,9.81,242.91798562019682
t167,0.0,23.77001950037694,-0.0,19.759999999999998,4.5692408624323635,19.9094038800598,-0.0,8.203626581301512,-0.0,18.332613631807792,46.570720569926394,74.23213583217584,45.91470481045754,20.898,1.3353312105976995,19.404,9.81,312.70979687913587
t168,0.0,18.279429794915167,-0.0,-0.0,5.08431504360181,25.4,-0.0,7.436233972647216,-0.0,12.985016208066796,56.323,62.16982424276458,45.91470481045754,10.598032497221539,-0.0,19.404,9.81,273.4045565696747
t169,0.0,-0.0,-0.0,1.8398781195841947,6.459917497718819,25.4,3.893166659665935,8.943990110522805,-0.0,24.780143849896888,56.323,31.405762408275436,34.067434907770405,5.083177371586178,-0.0,19.404,9.81,227.41047092502063
t170,0.0,9.576879358942604,-0.0,-0.0,6.735614601631247,25.4,5.12800912778932,8.874412357611797,-0.0,27.94533427969847,56.323,17.57592724256881,29.495101836941103,3.825478031725538,-0.0,19.404,9.81,220.09375683690888
t171,0.0,2.22109850903131,-0.0,-0.0,6.79708428083091,25.4,5.296284937426286,8.195762573383425,-0.0,28.41751617700556,56.323,15.937713491085033,28.43312152045116,4.6030515854024765,-0.0,17.243753237701128,9.81,208.6783863123173
t172,0.0,-0.0,-0.0,-0.0,6.949913685554417,25.4,5.7770522399739805,7.787268805543372,-0.0,30.656994287359478,56.323,19.583482790273756,27.111070703467725,10.6772835004153,-0.0,5.202310960010803,9.81,205.27837697259886
t173,0.0,-0.0,-0.0,18.078377047541334,6.447374737171366,25.4,5.4897017563260855,7.181126007010334,-0.0,30.45094205052933,56.323,17.6864164982234,27.01054680186852,6.597792335357173,-0.0,5.6867901297961465,9.81,216.1620673638237
t174,0.0,-0.0,5.088072204849407,19.759999999999998,7.57247734093837,25.4,7.954443032867134,7.99561561501605,-0.0,34.88434538420012,56.323,17.153487933364623,27.812753786342,9.425686454974512,-0.0,0.10734945649675168,9.81,229.287231209049
t175,0.0,-0.0,-0.0,11.108245678066485,3.4629904573211645,-0.0,-0.0,7.341112480046527,-0.0,13.294247524724673,-0.0,62.56723036473622,30.309270919423547,8.709506913683379,-0.0,8.560587587694284,-0.0,145.35319192569625
t176,0.0,16.969588003492056,-0.0,-0.0,6.020302086147154,14.900369439571982,-0.0,6.672720092272715,-0.0,38.821812390399366,32.5843286971383,53.897915029052186,34.57057565081302,13.524505142057459,-0.0,8.873105581193766,9.81,236.645222112138
t177,0.0,28.16,24.618078144486304,-0.0,6.7088156646227,8.328066653286273,-0.0,7.33509285526232,-0.0,54.18,54.99855529129991,60.28008471450997,39.30687241055207,11.365185876563093,-0.0,15.518808471586967,9.81,320.6095600821696
t178,0.0,28.16,30.12,18.671819793935853,9.7062292897671,25.4,4.148966705490671,6.70557986178559,4.521843427050943,54.18,56.323,77.84,45.04812559887381,20.70550212856855,-0.0,11.80750119266413,9.81,403.1485679981366
t179,0.0,28.16,30.12,19.759999999999998,6.883985718462519,12.893107090571238,-0.0,6.213215655075691,-0.0,54.18,-0.0,77.84,45.91470481045754,20.55577976072392,0.5732180776703282,16.795499155717117,9.81,329.69951026867835
t180,-0.0,28.16,30.12,18.10912339861716,10.422,25.400000000000002,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.91470481045754,19.869828650969794,1.68,19.404,9.81,464.0076568600445
t181,-0.0,28.16,30.12,8.873198033212491,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.91470481045754,18.511107364554864,1.68,19.404,9.81,453.4130102082249
t182,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.91470481045754,20.898,1.68,19.404,9.81,466.68670481045757
t183,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.91470481045754,20.898,1.68,19.404,9.81,466.68670481045757
t184,0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.91470481045754,20.898,1.68,19.404,9.81,466.68670481045757
t185,0.0,28.16,30.12,7.972044597488685,1.371645436273855,25.4,12.35,6.1080832247827175,32.824999999999996,43.9504185238314,56.323,77.84,45.91470481045754,20.898,1.68,14.996233085412097,9.81,415.7191296782463
t186,0.0,28.16,30.12,17.166846763471643,0.5884719904918805,25.4,9.441095752258608,6.790768194500825,21.1295812234578,38.55293165628926,56.323,77.84,45.91470481045754,20.898,1.68,1.2026010212060432,9.81,391.01800141213363
t187,0.0,28.16,30.12,12.578950339973543,0.6498599775788568,25.4,8.67320451203734,7.811621067296254,32.824999999999996,37.97937904272772,56.323,77.84,45.91470481045754,20.898,1.68,5.057261430400613,9.81,401.7209811804719
t188,0.0,28.16,24.797335324060995,-0.0,4.620899581364901,-0.0,1.405631460598027,8.953784636755236,-0.0,31.540245172913206,53.787522816831284,69.89038919369975,45.91470481045754,20.898,1.68,-0.0,9.81,301.45851299668095
t189,0.0,28.16,19.51290638786265,-0.0,3.609967472740404,-0.0,-0.0,9.075473138537834,-0.0,28.428093545469043,44.18617838172887,70.05083211497254,45.91470481045754,20.898,1.68,1.7395736947383127,9.81,283.06572954650727
t190,0.0,28.16,30.12,13.101536204097966,3.880435515103832,6.50618089145681,-0.0,8.019882394158843,-0.0,29.72509601993215,56.323,74.47563781973284,45.91470481045754,20.898,0.13945049750161093,15.389486839990838,9.81,342.46341099243244
t191,0.0,28.16,12.15672026425832,-0.0,6.236290491035425,25.4,1.1403752059254664,7.296986961395958,-0.0,13.599509127275718,56.323,76.85143122025164,45.07966592353816,10.046310005131545,-0.0,19.404,9.81,311.5042891988123
t192,0.0,3.083307196046364,-0.0,-0.0,6.414941011412316,25.4,2.4176811565320775,7.00315000588738,-0.0,17.303353932030646,56.323,52.04981429735967,39.0430569500445,7.503087048255165,-0.0,19.404,9.81,245.75539159756812
t193,0.0,-0.0,19.208019233092532,19.759999999999998,3.0695652511047693,25.4,11.286406649917435,7.448317836414297,9.911514856778808,-0.0,56.323,53.8599648122739,26.63738574700434,5.497412646890495,-0.0,-0.0,-0.0,238.4015870334766
t194,0.0,11.900565657557205,30.12,19.759999999999998,1.9176048477058132,25.4,9.073532303153526,7.052545541265854,7.141443023930772,-0.0,56.323,32.18956609286493,24.865856841600277,7.598378865889702,-0.0,-0.0,-0.0,233.3424931739681
t195,0.0,28.16,30.12,19.759999999999998,2.2315994207107015,25.4,9.428979440493055,7.61253345196326,22.800580059635074,-0.0,56.323,26.661023883974373,24.809106059365316,4.134108346493117,-0.0,-0.0,-0.0,257.4409306626349
t196,0.0,19.447181756122344,30.12,19.759999999999998,1.0145178356331543,25.4,3.5609291675859316,8.88412376649362,15.213180400164724,-0.0,56.323,40.075876840663575,22.32816928916441,5.596904415320907,-0.0,-0.0,-0.0,247.72388347114867
t197,0.0,-0.0,30.12,19.759999999999998,2.279658207689995,25.4,5.147983802638924,9.862816200253066,15.219538246979926,-0.0,56.323,35.612684279388276,21.738986548983373,3.535592332861297,-0.0,-0.0,-0.0,225.00025961879484
t198,0.0,11.386744368205669,30.12,19.759999999999998,0.8852673218674214,25.4,2.068669033820592,9.966506488045788,-0.0,-0.0,56.323,36.089237368304936,21.80761459926829,3.8258963621812287,-0.0,0.476227464343556,-0.0,218.10916300603748
t199,-0.0,28.16,30.12,19.759999999999998,4.8290683426744145,25.4,12.35,21.59999999999991,32.824999999999996,54.18,56.323,77.84,45.91470481045754,20.898,1.68,19.404,9.81,461.09377315313185
t200,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.91470481045754,20.898,1.68,19.404,9.81,466.68670481045757
t201,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,54.18,56.323,77.84,45.91470481045754,20.898,1.68,19.404,9.81,466.68670481045746
t202,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.91470481045754,20.898,1.68,19.404,9.81,466.68670481045757
t203,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.91470481045754,20.898,1.68,19.404,9.81,466.68670481045757
t204,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.91470481045754,20.898,1.68,19.404,9.81,466.68670481045757
t205,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.91470481045754,20.898,1.68,19.404,9.81,466.68670481045757
t206,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.91470481045754,20.898,1.68,19.404,9.81,466.68670481045757
t207,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.91470481045754,20.898,1.68,19.404,9.81,466.68670481045757
t208,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.91470481045754,20.898,1.68,19.404,9.81,466.68670481045757
t209,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.91470481045754,20.898,1.68,19.404,9.81,466.68670481045757
t210,-0.0,28.16,30.12,19.76,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.91470481045755,20.898,1.68,19.404,9.81,466.6867048104576
t211,0.0,20.1409100112292,30.12,19.759999999999998,0.613789456100896,25.4,7.987314778231042,9.71933330556978,-0.0,-0.0,56.323,52.593166630615464,33.68414100540151,8.374130308173287,-0.0,-0.0,-0.0,264.71578549532114
t212,0.0,0.7975247801646353,30.12,19.759999999999998,1.6366990890060464,25.4,6.971096712552879,9.37110482646962,15.229580373503678,-0.0,56.323,62.73952933547118,37.15192054732576,10.47318963947555,-0.0,-0.0,-0.0,275.97364530396936
t213,0.0,21.694537005472895,30.12,19.759999999999998,3.4620145855347224,25.4,12.35,10.193705211746517,26.844678602233834,-0.0,56.323,56.8133354875709,35.399035937809614,8.857971278223378,-0.0,-0.0,-0.0,307.2182781085919
t214,0.0,23.517660175080035,30.12,19.759999999999998,3.465661755050394,25.4,12.35,8.843150989013111,28.252540137771405,-0.0,56.323,68.23525821842877,36.00932762757966,10.472734412042882,-0.0,-0.0,-0.0,322.74933331496624
t215,0.0,14.820917219678838,30.12,19.759999999999998,2.114774534216322,25.4,6.076522983966884,9.363153558775625,4.546639329779348,-0.0,56.323,61.96472407498738,30.12996145199964,8.882715312648374,-0.0,-0.0,-0.0,269.50240846605243
t216,0.0,28.16,30.12,19.759999999999998,2.8126903648923856,25.4,9.229349067578445,8.665090390058754,22.72172258421293,-0.0,56.323,55.163009276024404,27.135796976938483,8.489671147156514,-0.0,-0.0,-0.0,293.9803298068619
t217,0.0,27.427175635174684,30.12,19.759999999999998,-0.0,5.470434352502463,3.220835001848143,9.930392356552733,0.3152707599138615,-0.0,23.650531886906293,46.46707751520323,24.906297118659154,6.457123693688345,-0.0,-0.0,-0.0,197.72513832044888
t218,0.0,28.16,30.12,19.759999999999998,-0.0,10.626635724323302,2.8867952725570563,9.629419198167463,7.0978409948504995,-0.0,53.90511543111356,39.412178824562716,22.11663159599247,5.725301337564133,-0.0,-0.0,-0.0,229.43991837913117
t219,0.0,28.16,30.12,19.759999999999998,-0.0,15.76625187587375,2.79525215147002,8.89617129710584,8.73180494266064,-0.0,56.323,37.48361915947213,21.29322964420637,5.568283551291454,-0.0,-0.0,-0.0,234.8976126220802
t220,0.0,28.16,30.12,19.759999999999998,1.0399787727421912,16.62905752636932,4.367289626141529,9.05743273873922,9.794675222084463,-0.0,56.323,36.21229130921345,21.095788685368127,4.9509693092224,-0.0,-0.0,-0.0,237.51048318988066
t221,0.0,28.16,30.12,19.759999999999998,1.8136147150443793,25.4,5.807273366990082,9.594357875831209,9.82457425860925,-0.0,56.323,35.58375410830938,20.85773732899023,5.0111287481913225,-0.0,-0.0,-0.0,248.25544040196584
t222,0.0,28.16,30.12,19.759999999999998,-0.0,20.834426066513746,2.8986305756061688,8.996517951615523,5.823311618141612,-0.0,49.308110594792275,40.51674911527527,22.6045768488324,5.763772453351884,-0.0,-0.0,-0.0,234.7860952241289
t223,0.0,28.16,30.12,19.759999999999998,-0.0,25.4,0.37679065321807736,11.75245303845322,-0.0,-0.0,56.323,51.62329717896902,26.66768959283234,7.370679009060723,-0.0,-0.0,9.81,267.3639094725334
t224,0.0,28.16,30.12,19.759999999999998,1.0456101073360644,25.4,4.0836352019284226,10.597360729090825,9.594167306573917,-0.0,56.323,64.79089842604213,31.756404223346745,11.349351441836188,-0.0,3.668334161564517,9.81,306.4587615977188
t225,0.0,27.220694254316722,30.12,19.759999999999998,1.7051796556489878,25.4,8.306002766907744,10.174959352037392,6.700385122044634,4.314908296798738,56.323,77.84,36.00057670483291,20.898,0.5503542118596348,19.404,9.81,354.52806036444684
t226,0.0,23.65109199711324,30.12,19.759999999999998,-0.0,25.4,8.647758941294862,9.103676154407598,32.824999999999996,25.72098931492495,56.323,77.84,39.33044955243004,20.898,1.68,19.404,9.81,400.5139659601707
t227,0.0,19.825222268699967,30.12,19.759999999999998,-0.0,25.4,8.767171075338862,9.429262383295617,5.927917624362719,8.846031197045543,56.323,77.84,39.9077700691483,20.898,0.960211201222362,19.404,9.81,353.2185858191134
t228,0.0,24.19893503615803,30.12,19.759999999999998,-0.0,25.4,8.81999591514633,7.051328228815991,17.3742087444756,20.577888927981927,56.323,77.84,39.13121705229911,20.898,0.9400061591345921,19.404,9.81,377.64858006401164
t229,0.0,20.024322665738687,30.12,19.759999999999998,0.5627153050762523,25.4,9.711309529862083,7.0947920389221855,14.581044127670612,30.095706142471432,56.323,77.84,41.190682196008204,20.898,0.8055693039522638,19.404,9.81,383.6211413097018
t230,0.0,26.26565628513403,30.12,19.759999999999998,-0.0,25.4,8.605533809098311,9.125769469889686,13.62054461313597,26.28391309345862,56.323,77.84,39.36766089938135,20.898,1.68,19.404,9.81,384.504078170098
t231,0.0,1.2303593491573228,30.12,19.759999999999998,-0.0,25.4,8.933687361703553,5.802050724340147,24.424392166958484,25.800349846923453,56.323,77.84,38.03969700297562,20.898,0.5212390816796298,19.404,-0.0,354.4967755337383
t232,0.0,-0.0,30.12,19.759999999999998,-0.0,25.4,6.771418232712513,6.916273601022984,32.824999999999996,33.53288606076878,56.323,77.84,40.832400157383,20.898,1.68,19.404,-0.0,372.3029780518873
t233,0.0,-0.0,23.492392585620888,19.759999999999998,-0.0,21.748674321928892,5.430836112058073,10.126953016392502,-0.0,4.239006274047064,34.46129447174173,74.46666977193685,37.29238688292863,11.350118077569732,-0.0,-0.0,-0.0,242.36833151422437
t234,0.0,9.283076025923704,30.12,19.759999999999998,1.8139848300993573,25.4,6.541555709411909,12.220609577922243,-0.0,-0.0,56.323,77.84,37.33899474950481,20.898,-0.0,19.404,0.19224413642699614,317.13546502928904
t235,0.0,-0.0,30.12,19.759999999999998,0.9023941189473369,25.4,7.359652311757659,12.921890133555452,9.316630183860685,-0.0,56.323,77.84,36.599723291561205,20.898,-0.0,19.404,9.81,326.65529003968237
t236,0.0,5.783209298705816,30.12,19.759999999999998,2.033290627090965,25.4,8.891371383492448,14.700438305818361,-0.0,-0.0,56.323,76.09560961086699,36.45361361544064,20.898,-0.0,19.404,9.81,325.67253284141526
t237,0.0,-0.0,30.12,19.759999999999998,1.9291136298170781,25.4,5.631456974071305,11.085995554220938,-0.0,-0.0,56.323,77.84,35.23483238170523,20.898,-0.0,19.404,1.9792159103130875,305.6056144501277
t238,0.0,-0.0,30.12,19.759999999999998,1.1632298596773425,25.4,3.6164556725889776,10.800439542995806,-0.0,-0.0,56.323,66.81939667521729,33.281642500546596,19.36378044146508,-0.0,16.583064709132305,9.81,293.04100940162346
t239,0.0,28.16,30.12,19.759999999999998,3.0350323286386884,25.4,7.043185780056768,10.789898746663308,13.931470457615054,-0.0,56.323,71.51632823627314,31.50447757725887,14.809615079655984,-0.0,9.461946667922497,9.81,331.66495487408434
t240,0.0,28.16,30.12,19.759999999999998,3.451161191436693,25.4,10.255073443108808,10.804719544837795,-0.0,-0.0,56.323,50.02615597193604,27.36151952131514,7.385240574318459,-0.0,-0.0,9.81,278.85687024695295
t241,0.0,28.16,30.12,-0.0,5.128096334170172,-0.0,6.5384470114872295,8.5028325130128,-0.0,18.09819655621407,-0.0,21.37850502908498,27.78534276816055,1.4627348360550925,-0.0,19.404,-0.0,166.5781550481849
t242,0.0,28.16,30.12,-0.0,3.5526701199663027,-0.0,3.665879954105886,8.043682018330781,-0.0,14.206807866829674,-0.0,29.843779673623658,22.932649248841923,1.364956751952775,-0.0,19.404,-0.0,161.294425633651
t243,0.0,28.16,22.60646157546196,-0.0,5.113396514197122,-0.0,6.6401878954106905,7.111957711732734,-0.0,15.703492831294888,-0.0,18.95152328930285,20.9618758492802,-0.0,-0.0,19.404,-0.0,144.65289566668045
t244,0.0,28.16,14.675723836867384,-0.0,5.3226879867944765,-0.0,4.134553330836085,7.230570921455412,-0.0,30.520748155528764,-0.0,-0.0,19.95010319191964,-0.0,-0.0,19.404,-0.0,129.39838742340177
t245,0.0,28.16,12.354289924412603,-0.0,7.740247525393387,-0.0,7.905719056494468,7.898220154717628,-0.0,20.224491422843187,-0.0,-0.0,19.30058819757037,-0.0,-0.0,19.404,-0.0,122.98755628143164
t246,0.0,28.16,3.992709375449232,-0.0,5.840806550826605,-0.0,6.007971592271211,9.305995676520034,-0.0,18.22313100506124,-0.0,5.04073596655622,19.45783872112128,-0.0,-0.0,19.404,-0.0,115.43318888780581
t247,0.0,23.21980744611123,-0.0,-0.0,4.652728288932117,-0.0,2.8742966335545845,8.298784967903696,-0.0,21.19015456794573,-0.0,1.9315467237383255,19.90424134004871,0.24801804353426082,-0.0,19.404,-0.0,101.72357801176865
t248,0.0,-0.0,-0.0,5.739711492751019,4.973311163883228,-0.0,3.366774138167217,8.115379609980346,-0.0,10.6851323490664,-0.0,15.11698580877249,20.386498732496783,-0.0,0.5654153917199768,19.404,-0.0,88.35320868683746
t249,0.0,28.16,8.318309735609493,-0.0,1.3691813906720625,25.4,3.167371058526575,7.685930454257232,-0.0,14.372656184015238,56.323,59.56075620731927,23.622682904677703,20.898,0.40597189372446213,13.562492977790987,9.81,272.656352806593
t250,-0.0,28.16,30.12,6.711370987018005,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.91470481045754,20.898,1.68,18.757532488297088,9.81,452.99160828577266
t251,-0.0,28.16,30.12,3.053210123981795,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.91470481045754,20.898,1.68,16.343880997251304,9.81,446.91979593169066
t252,-0.0,28.16,30.12,3.8843623814083243,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.91470481045754,20.898,1.68,15.353017922600669,9.81,446.76008511446656
t253,-0.0,28.16,30.12,3.373505251301169,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.91470481045754,20.898,1.68,14.11539748402899,9.81,445.01160754578774
t254,-0.0,28.16,30.12,10.639568147519933,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.91470481045754,20.898,1.68,19.404,9.81,457.56627295797745
t255,-0.0,28.16,30.12,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.91470481045754,20.898,1.68,12.316905059193315,9.81,439.8396098696509
