BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t245,8072.467791754854,0.0,-0.0,9.371127849179736,-328.887203225999,0.0,0.0,2092.202785833171,-20.2571449622063,-9824.897357249001,1835.8484849804584,450.0888252989662,-0.0,0.6517385742012776,-1.6234540641981137,0.0,0.0,-1433.3791713691455,-3.8701237626966933,-847.7162996575856,56.697687413525585,0.0,-0.0,0.49448734816073314,-9.011107141038886,0.0,0.0,601.1982180539383,-7.822983290943927,-641.5563023836418,1259.5354392643258,219.90010493079785,-0.0,0.9771433335654294,-2.4351810962971703,0.0,0.0,-187.88406878321098,-18.01421531702764,-1272.0792223321537,736.3944307457731,0.0,-0.0,0.04784635685814669,-2.2745584076251535,0.0,0.0,-585.0533447938984,-3.949110077358814,-145.165263823749,2253.3257486384264,145.8108677853416,-0.0,0.5979097348663134,-0.0,0.0,0.0,-1600.0,-14.08,-785.6545261586349,2640.3608534781433,598.6519817149355,-0.0,1.106086556729031,-2.481943067671038,0.0,0.0,-1811.415964027275,-25.93968477241308,-1400.281329882449,2429.4388,0.0,-0.0,3.9629212436691352,-0.0,0.0,0.0,2924.33154508642,-9.650294098785185,-5348.082972231304,351.70259999999996,19.69026238848617,-0.0,1.3492999315453098,-19.443652220868128,0.0,0.0,1320.0,-9.702,-1663.5965100991634,15081.644455899645,0.0,-0.0,11.690824759657291,-257.4397093237891,0.0,0.0,-1320.0,-9.702,-13506.193571335512,41881.890446211284,9912.878167545803,-0.0,61.93216868480725,-36.84657856062001,0.0,0.0,-0.0,-0.0,-51819.85420388128
t246,8167.837961127008,0.0,-0.0,28.68076388529964,-0.0,0.0,0.0,1759.072086671284,-16.076354687724617,-9939.514456995868,1721.3550600000003,210.08882529896619,-0.0,1.9739199459841283,-1.1502595662838393,0.0,0.0,-1081.6308427456677,-2.9204032754133027,-847.7162996575856,68.52283264322281,129.4067905428568,-0.0,1.497705224012608,-1.1594173562311387,0.0,0.0,449.2127804013296,-5.924389071548909,-641.5563023836418,1411.1419768442893,0.0,-0.0,2.9594979384733393,-1.7253893494257584,0.0,0.0,-124.52916307702776,-16.768549136926243,-1271.0783732193827,839.0089307457732,0.0,-0.0,0.3418788145165487,-0.19953482272270678,0.0,0.0,-689.333013075558,-4.652997838260017,-145.165263823749,2426.1910893920985,425.7192322856637,-0.0,1.8109221807366835,-1.400638416923523,0.0,0.0,-2050.0657112996623,-16.60036798327811,-785.6545261586349,2640.3608534781433,0.0,-0.0,3.3500678363125793,-10.18978092497942,0.0,0.0,-1210.8835188627709,-23.357207534093988,-1399.2804139926116,2429.4388,0.0,-0.0,12.002712248888795,-38.792350849741965,0.0,0.0,2948.157381988073,-9.72891936056064,-5341.07762402666,351.7025999999999,0.0,-0.0,4.086662490176926,-1.4897917952859205,0.0,0.0,1320.0,-9.702,-1664.597470694891,15289.782432401968,0.0,-0.0,36.6286184736,-0.0,0.0,0.0,-1320.0,-9.702,-13996.709050875566,53390.67853670769,0.0,-0.0,145.50457316718047,-0.0,0.0,0.0,-0.0,-0.0,-53536.183109874866
t247,9049.569001864897,0.0,-0.0,67.1379322355225,-45.52426560815566,0.0,0.0,1319.3072412563197,-11.609903723055615,-10378.880006025527,1729.2547100000002,0.0,-0.0,4.586143089271608,-2.1649256796023857,0.0,0.0,-861.6163498022438,-2.3263641444660585,-867.7332134629596,97.7935142271042,0.0,-0.0,3.480509186200985,-0.0,0.0,0.0,559.058809428077,-3.7635124612433506,-656.5693203801388,1358.491402967577,716.393625473957,-0.0,6.876382477519969,-0.0,0.0,0.0,-764.4759462318342,-16.181618084702006,-1301.1038466025177,766.2484307457731,0.0,-0.0,0.7944572507642299,-0.0,0.0,0.0,-614.7248124373108,-4.149392483951848,-148.16868307527483,2305.7873367256516,0.0,-0.0,4.207949320319411,-1.9833043977565483,0.0,0.0,-1491.7667701615273,-12.575677084924777,-803.6695344017628,2640.3608534781433,0.0,-0.0,7.784423026952166,-0.0,0.0,0.0,-1192.1958260305428,-21.63698033763351,-1434.3124701369188,2429.4388,0.0,-0.0,27.890013831718502,-0.0,0.0,0.0,3015.7941424316227,-9.952120670024355,-5463.170835593317,351.70259999999996,3.645335297736495,-0.0,9.49541729631092,-0.0,0.0,0.0,1350.6195115474395,-9.826009021767131,-1705.63685511972,15912.151436575294,0.0,-0.0,85.96550567042848,-0.0,0.0,0.0,-1320.0,-9.702,-14668.414942245721,48897.83346108334,6936.3841358018835,-0.0,352.83354629991703,-94.21181075633085,0.0,0.0,-0.0,-0.0,-56092.83933242881
t248,11047.458257785349,0.0,-0.0,173.76157582505942,-48.642578234614234,0.0,0.0,-220.75813433657765,-2.8698557463755097,-10948.94926529284,1716.9543600000004,99.32433212079357,-0.0,11.956016331313858,-0.0,0.0,0.0,-920.9835488672644,-2.486655581941614,-904.7645040029014,114.09975345058442,0.0,-0.0,9.078506541688613,-0.0,0.0,0.0,566.586271165452,-4.170042651025223,-685.5944885066999,1242.7959312478472,0.0,-0.0,17.92897755776785,-0.0,0.0,0.0,107.51013116069521,-11.083643048606982,-1357.151396917703,758.3015356461825,0.0,-0.0,2.0720458565573887,-0.0,0.0,0.0,-601.1392303689146,-4.057689804990173,-155.1766613288351,2185.0148687043434,0.0,-0.0,10.973217080035306,-0.0,0.0,0.0,-1349.7308757832582,-7.558492904386245,-838.6987170967338,2389.2688925824245,0.0,-0.0,20.29994690414502,-0.0,0.0,0.0,-891.1061916244048,-23.094308445167837,-1495.368339416997,2429.4388,0.0,-0.0,72.72922193293691,-0.0,0.0,0.0,3206.65831759269,-10.47595706210838,-5698.350382463518,351.70259999999996,0.0,-0.0,24.75810292468838,-6.861461340477736,0.0,0.0,1422.9632610615824,-12.854563442235499,-1779.7079392035575,16293.707463974273,0.0,-0.0,222.1867667617571,-20.25444495682391,0.0,0.0,-1320.0,-9.702,-15165.937785779204,50326.02637811105,6936.3841358018835,-0.0,941.1566301592584,-0.0,0.0,0.0,-0.0,-0.0,-58203.56714407219
t249,12070.58738504129,0.0,-2484.4106385789864,292.302901904512,-63.502794933488204,0.0,0.0,1931.4067623748801,-18.239154867804746,-11728.1444609404,2445.1998211724226,0.0,-240.0,19.938200527462712,-4.395378794766067,0.0,0.0,-1253.5521093837153,-13.38459069533603,-953.8059428260675,126.13410457286835,0.0,-0.0,15.137337655882396,-3.3361556680432694,0.0,0.0,586.9595892286179,-2.268276224599319,-722.626599564726,3863.4477565674338,0.0,-0.0,29.897806433255347,-6.5905561100813,0.0,0.0,-2414.7662967794386,-40.774478848399525,-1431.2142312627693,733.66343,0.0,-0.0,3.454985952706072,-0.7614895958412925,0.0,0.0,-569.3281817968322,-3.842965227128616,-163.18577933290402,8997.956661915518,0.0,-1166.7,18.297804002282998,-4.033188741795878,0.0,0.0,-6917.924661367792,-43.860378103659635,-883.7362377045537,1646.4302866674973,0.0,-0.0,33.84998796842967,-7.461147964115595,0.0,0.0,-31.989481772341605,-63.38620251581085,-1577.4434423836594,2429.4388,0.0,-0.0,121.27599409865024,-26.731664868940726,0.0,0.0,3494.6169016373588,-12.014327399201083,-6006.5857034678675,351.70259999999996,0.0,-224.09770930738762,41.28563853012621,-16.615087739361204,0.0,0.0,1741.9589079415089,-17.433232435757724,-1876.8011169891283,16345.983018507028,0.0,-1533.5393530824276,372.06338849566214,-79.92404408524541,0.0,0.0,622.6185699177543,-11.686246488895494,-15715.515333263877,55927.52956459802,0.0,-475.2344487446653,1560.3069118679562,-339.5331134632204,0.0,0.0,2810.0,-45.7665,-59437.302414258105
t250,12401.82892655697,0.0,-2484.4106385789864,387.48996367687914,-262.70507737687325,0.0,0.0,2541.870346653154,-32.495685493509,-12551.57783543763,2853.1235689716054,0.0,-450.0888252989662,26.15347884001774,-9.224899097311656,0.0,0.0,-1383.1914107218122,-17.911,-1018.8609126935327,134.75611995830536,0.0,-338.6390334336372,19.84556378398028,-7.011838970321173,0.0,0.0,973.1034458151894,-11.386,-770.6682571535166,4851.62721123579,0.0,-1474.759316719338,39.212723540657706,-13.836884118230993,0.0,0.0,-1785.3081387373063,-88.63900000000001,-1528.2965952015727,731.62073,0.0,-0.0,4.530044295349833,-1.5522111186552374,0.0,0.0,-549.6002465881958,-10.8,-174.19831658849878,12741.182371155694,0.0,-5639.906942664752,23.99493665964186,-8.471220419355436,0.0,0.0,-6103.600379549582,-69.4125,-943.7862651816467,1890.9373248187158,0.0,-1391.679588118512,44.388883348400554,-15.671711323033906,0.0,0.0,1269.0410544962397,-114.47635240522877,-1682.539610816581,2429.4388,0.0,-0.0,159.03719007314572,-56.14547483586649,0.0,0.0,3906.3642645636546,-23.79735240522877,-6414.8974273957065,351.70259999999996,0.0,-224.09770930738762,32.60151088959432,-46.36879348482235,0.0,0.0,1912.1070350953435,-24.023451737657545,-2001.9211914550704,16361.901205360344,0.0,-1710.8176773874247,480.7708969155532,-671.7560319191891,0.0,0.0,1576.0226182515028,-14.283766244148545,-16021.837244976643,67474.91123516197,0.0,-6340.917702856796,1924.3102218428,-769.5249836283887,0.0,0.0,-2356.808589278188,-45.7665,-59886.203681241415
t251,12469.208736433131,0.0,-2484.4106385789864,425.4818036082867,-84.30912434223198,0.0,0.0,2682.5688413853154,-30.666605061990897,-12977.873013443523,2857.252495110441,0.0,-450.0888252989662,26.15614461349321,-29.787016579407847,0.0,0.0,-1315.717754948324,-17.911,-1069.9040428972362,105.46769733991623,0.0,-338.6390334336372,12.807969273294551,-23.358700748404942,0.0,0.0,1065.8110393796735,-11.386,-810.7029718108422,5571.019811069058,0.0,-1474.759316719338,39.21428198038214,-44.661769435079805,0.0,0.0,-2396.8120300100727,-88.63900000000001,-1605.3619768849526,683.0735299999999,0.0,-0.0,4.529560517497888,-3.590190348651989,0.0,0.0,-490.00432582576957,-10.8,-183.2085743430763,14729.309200421887,234.0737187969653,-6303.915356080959,26.495215328588646,-22.644840231683723,0.0,0.0,-7602.079151071479,-69.4125,-991.8262871633212,2171.6525774889524,0.0,-1391.679588118512,49.01369678380483,-66.07140883043678,0.0,0.0,1119.1785365341757,-114.47635240522877,-1767.6174614527554,2429.4388,0.0,-0.0,175.61011971178664,-236.7264602343663,0.0,0.0,4399.623685941796,-23.79735240522877,-6744.148793013988,351.70259999999996,0.0,-224.09770930738762,59.79738654993984,-0.0,0.0,0.0,1935.6025193458881,-20.98754556061655,-2102.017251027824,17375.748427130176,0.0,-2827.2235177606744,519.9805647299602,-331.3,0.0,0.0,1411.8286392687965,-13.076940498625653,-16135.957172869636,68702.65608256216,883.6255439356328,-9745.758591866252,1995.2570428682757,-1571.4487719448257,0.0,0.0,-810.0,-45.7665,-59408.56480555498
t252,12693.779955567636,0.0,-2484.4106385789864,412.1846699298719,-250.1298681294371,0.0,0.0,2650.6014468689104,-31.082181190704162,-12990.94338446729,2920.812566127685,0.0,-450.0888252989662,32.56351702739125,-19.6,0.0,0.0,-1369.850227011888,-17.911,-1095.9260308442224,115.52734067878723,0.0,-338.6390334336372,24.68843257564719,-14.9,0.0,0.0,1054.4287214522744,-11.386,-829.7194612730718,6307.359321145048,0.0,-1474.759316719338,48.81333619732597,-29.4,0.0,0.0,-3119.980097452786,-88.63900000000001,-1643.394243170257,679.43728,0.0,-0.0,4.912608349503911,-5.189465713495978,0.0,0.0,-480.14614954038854,-10.8,-188.21427309561938,16030.772699319226,161.30340259287095,-6376.685672285053,29.86225039886504,-18.0,0.0,0.0,-8741.993881871751,-69.4125,-1015.8462981541585,2262.330934785792,133.49865447034085,-1258.180933648171,55.241969303524236,-33.3,0.0,0.0,763.5407404298294,-114.47635240522877,-1808.6550129360867,2429.4388,0.0,-0.0,197.9278121015775,-119.3,0.0,0.0,4426.006362170632,-23.79735240522877,-6910.275621866982,351.70259999999996,0.0,-224.09770930738762,47.98963328733922,-40.6,0.0,0.0,2034.975565199071,-20.907690152004495,-2149.062399027018,18000.62795908621,0.0,-3438.6761171603193,415.2976361213361,-331.3,0.0,0.0,1344.4229879320185,-12.581508961300335,-15977.790957017945,65846.83173967918,803.189684010279,-9826.194451791605,1633.7677700964848,-1411.4,0.0,0.0,1437.994531824077,-45.7665,-58438.42277381843
t253,12806.27089197286,0.0,-2484.4106385789864,508.7522198164756,-584.6605154900853,0.0,0.0,2670.249798026878,-30.826752625650585,-12885.37500312149,2663.4066594493415,0.0,-450.0888252989662,34.924532611096566,-19.6,0.0,0.0,-1110.8019531561768,-17.911,-1099.9294136052972,145.59894292736055,0.0,-338.6390334336372,26.46357371862244,-14.9,0.0,0.0,1025.5845816600254,-11.386,-832.7220648723712,6684.975625954295,0.0,-1474.759316719338,52.34538982300908,-29.4,0.0,0.0,-3494.1225120982904,-88.63900000000001,-1650.400186959655,571.21773,0.0,-0.0,6.042280702351865,-0.8814169975315971,0.0,0.0,-377.3643206092009,-10.8,-188.21427309561938,16854.70410301396,0.0,-6537.989074877924,24.332738071486723,-18.0,0.0,0.0,-9233.78563288822,-69.4125,-1019.849633319298,2263.959786704554,0.0,-1391.679588118512,59.22874255065403,-134.3,0.0,0.0,1132.9288354334813,-114.47635240522877,-1815.6614241649481,2429.4388,0.0,-0.0,212.21635872185135,-481.2,0.0,0.0,4805.642264485875,-23.79735240522877,-6942.300070802498,351.70259999999996,0.0,-224.09770930738762,72.27860326155812,-123.3,0.0,0.0,2099.519080610605,-20.03345136766508,-2156.069123197111,17530.451409580506,0.0,-2352.4563666880085,617.6359847890313,-1315.3704410503608,0.0,0.0,1260.2311213625167,-11.962698742014496,-15728.529009251673,64904.23436406404,971.9990880463602,-9657.385047755524,2159.274879125824,-1973.0262478073314,0.0,0.0,1221.9187371725075,-45.7665,-57581.24927284588
t254,13630.248277168304,0.0,-2484.4106385789864,52.44229803125069,-910.5301472671458,0.0,0.0,2390.7858404800027,-34.45978407375997,-12644.075845759664,2386.0932996955135,0.0,-450.0888252989662,35.53167931550818,-0.0,0.0,0.0,-859.7008142483705,-17.911,-1093.9243394636849,158.08647964496615,0.0,-338.6390334336372,26.9217983215592,-7.524656433600625,0.0,0.0,1000.259137440918,-11.386,-827.7177255402056,6164.733984633196,0.0,-1474.759316719338,53.25450978947521,-0.0,0.0,0.0,-3014.198481871389,-88.63900000000001,-1640.3916958319433,636.32778,0.0,-0.0,6.146981626323789,-3.4,0.0,0.0,-441.061628281213,-10.8,-187.21313334511075,16506.43565103743,0.0,-6537.989074877924,32.573203327916794,-72.6,0.0,0.0,-8845.162648915833,-69.4125,-1013.8446305715887,2216.249080459405,0.0,-1391.679588118512,60.25612523826736,-43.43927562491831,0.0,0.0,1076.740443937887,-114.47635240522877,-1803.6504334869,2429.4388,0.0,-0.0,215.89798864402104,-155.6502361253261,0.0,0.0,4436.380309519635,-23.79735240522877,-6902.269509633103,351.70259999999996,0.0,-224.09770930738762,62.14740871807519,-40.6,0.0,0.0,2019.2141595199973,-26.31078407375997,-2142.055674856925,17093.063203269663,0.0,-3438.6761171603193,620.3491519812363,-340.79905666149875,0.0,0.0,1620.0,-14.607,-15539.33018142908,65861.35504264459,0.0,-10629.384135801884,2164.0658384904855,-1411.4,0.0,0.0,616.7436824183653,-45.7665,-56555.61392775156
t255,12311.48050818723,0.0,-2484.4106385789864,525.44483566537,-728.6413221211691,0.0,0.0,2800.0,-29.14,-12394.733383152445,1967.8528563325556,0.0,-450.0888252989662,2.495786579822605,-69.8447128041843,0.0,0.0,-353.5924506995764,-17.911,-1078.9116541096546,161.8285986413956,0.0,-338.6390334336372,8.38221364849965,-53.48221364849965,0.0,0.0,1050.0046138016826,-11.386,-816.708179009441,5755.453937210834,376.71807920051424,-1098.0412375188237,3.7436798697339064,-104.66706920627644,0.0,0.0,-3226.1953742050036,-88.63900000000001,-1618.3730153509778,648.1387299999999,0.0,-0.0,0.4329425699692264,-10.3,0.0,0.0,-442.26081872587565,-10.8,-185.21085384409355,15115.387031022508,0.0,-6537.989074877924,10.126164139127093,-0.0,0.0,0.0,-7518.278662790112,-69.4125,-999.8329574936004,2082.9376217176005,0.0,-1391.679588118512,47.50393301031376,-60.66920052415276,0.0,0.0,1217.012954340621,-114.47635240522877,-1780.6293680206409,2429.4388,0.0,-0.0,170.21210400409964,-217.37776209421955,0.0,0.0,4449.721901380371,-23.79735240522877,-6808.197690885022,351.70259999999996,0.0,-224.09770930738762,75.65603791784534,-163.9,0.0,0.0,2092.1153020956926,-17.447452529596656,-2114.028778176554,18042.629209772902,0.0,-3438.6761171603193,650.1649348410526,-963.737435284751,0.0,0.0,1137.8846979043074,-11.063452529596658,-15417.201837543598,69520.61875581666,815.1680470589217,-9814.216088742962,803.4784269672448,-4292.1810332063615,0.0,0.0,-1206.4121631021062,-45.7665,-55780.68944479141
t256,10216.702742103318,0.0,-1464.6043507874663,502.7823891373789,-502.7823891373789,0.0,0.0,3560.0,-39.019999999999996,-12273.078391315858,1791.7114328237262,51.43295792660848,-398.65586737235765,34.74878851723557,-79.2,0.0,0.0,-304.21550347582684,-17.911,-1077.9108084193858,118.41844432373047,99.52696467535264,-239.11206875828458,26.319972956507577,-50.578036421534236,0.0,0.0,872.5180343672359,-11.386,-815.7073111430079,3973.3531484615014,482.27550311771756,-992.4838136016203,52.076970056263605,-118.69999999999999,0.0,0.0,-1691.5114909084264,-88.63900000000001,-1616.3713171254353,665.2220292632638,0.0,-0.0,6.009931851516271,-13.700000000000001,0.0,0.0,-462.5222470211949,-10.8,-184.20971409358492,12254.39904712863,2462.2287007022724,-4075.760374175652,31.84990701597301,-71.34392625910134,0.0,0.0,-9533.128730709806,-69.4125,-998.8321237023155,1821.202654057097,239.32050788725587,-1152.359080231256,58.9177067075911,-79.97484678563876,0.0,0.0,1003.9951152314707,-114.47635240522877,-1776.6257044612917,2429.4388,0.0,-0.0,211.10488891265868,-286.54383219527386,0.0,0.0,4472.991366426691,-23.79735240522877,-6803.193870738847,351.70259999999996,0.0,-19.910382490448466,71.90701336920408,-71.90701336920408,0.0,0.0,1802.1057410871022,-23.8730228030098,-2110.024935793644,15219.500262637514,0.0,-382.4995012788984,634.805415629213,-634.805415629213,0.0,0.0,667.8942589128978,-7.609022803009799,-15497.285997468505,61948.708690748215,3179.676956533099,-7449.707179268784,2115.155345983017,-4052.9263928834516,0.0,0.0,-388.12654391014246,-45.7665,-55307.01437720196
t257,8749.303277622475,240.25608035242675,-0.0,529.9571579048876,-0.0,0.0,0.0,2893.507506995507,-30.35559759094159,-12382.668425284353,1829.2020972490964,0.0,-0.0,37.17274778523083,-37.17274778523083,0.0,0.0,-743.2793604149779,-2.0068542731204406,-1083.915882560998,119.92920099792481,0.0,-0.0,28.154499537699852,-28.154499537699852,0.0,0.0,702.9807222815032,-2.1982728042544455,-820.7116504751735,1826.5956615580806,5.237855511857106,-0.0,55.70898072046825,-55.70898072046825,0.0,0.0,-196.78082011480274,-8.672888701987857,-1626.379808253147,723.0298299999998,0.0,-0.0,6.428891387434289,-5.164518609933714,0.0,0.0,-535.468933631395,-3.614415302011916,-185.21085384409355,7141.616905898934,0.0,-0.0,34.07070096221305,-34.07070096221305,0.0,0.0,-6097.513702713713,-39.2660767351968,-1004.8371264500248,2765.9780628563385,0.0,-0.0,63.02578268435635,-63.02578268435635,0.0,0.0,-916.3562104378557,-61.98607316897971,-1787.6357792495023,2429.4388,0.0,-0.0,225.82473426738915,-225.82473426738915,0.0,0.0,4429.403427247395,-14.6170313099164,-6844.225195937478,351.70259999999996,0.0,-0.0,76.92189890781272,-76.92189890781272,0.0,0.0,1783.5073707883405,-13.173507845966169,-2122.0364629423743,16596.440978081875,87.61511198618014,-0.0,702.5199748757344,-0.0,0.0,0.0,-1320.0,-9.702,-16056.874064943791,54884.422419954986,0.0,-0.0,2266.0978194967174,-955.6128485255863,0.0,0.0,-0.0,-0.0,-56194.90739092612
t258,8240.50303488215,1911.8381991712408,-0.0,504.66359165965724,-126.24877614240691,0.0,0.0,2800.0,-29.14,-13301.616049570639,1911.7987600000013,210.08882529896619,-0.0,32.330290017024446,-0.0,0.0,0.0,-1031.4865342628113,-2.7850136425095906,-1119.946327410671,90.66085340900422,0.0,-0.0,26.24899153934653,-20.527967812859536,0.0,0.0,755.4493957836626,-4.096190050285547,-847.7350828688683,1359.2254041751432,1474.759316719338,-0.0,51.93474952403261,-0.0,0.0,0.0,-1188.0561722647565,-18.43848692373824,-1679.4248112300188,797.2114799999999,0.0,-0.0,5.99367401071306,-1.2643727775005749,0.0,0.0,-605.6339201743815,-4.088028961177075,-192.21883209765383,2298.2688169727294,1993.199948208934,-0.0,31.76334468613505,-24.852040855479622,0.0,0.0,-3237.2667337409434,-23.248693708949283,-1037.864641562426,2641.53815416416,1391.679588118512,-0.0,58.757636013515494,-0.0,0.0,0.0,-2192.3297630765824,-52.95579846969834,-1846.689816749906,2429.4388,0.0,-0.0,196.42407144498043,-0.0,0.0,0.0,4459.2505218215965,-14.715526722011267,-7070.397866544566,351.70259999999996,224.09770930738762,-0.0,66.90448590565106,-0.0,0.0,0.0,1560.0732059142163,-10.674296483952576,-2192.103704643302,15391.499402293979,2483.773442614066,-0.0,679.5309029403202,-0.0,0.0,0.0,-1320.0,-9.702,-17225.101747848366,53759.59096578692,3693.0,-0.0,2239.3861187023304,-0.0,0.0,0.0,-0.0,-0.0,-59691.977084489256
t259,8400.508576789625,2484.4106385789864,-0.0,646.36549292289,-0.0,0.0,0.0,2937.3740701023976,-30.925862911331166,-14437.73291548257,2117.987560000001,240.0,-0.0,43.63179234866499,-59.6,0.0,0.0,-1139.9284087032695,-3.077806703498828,-1199.013136941898,135.22344870491028,0.0,-0.0,33.047537872745394,-0.0,0.0,0.0,744.4723910644841,-4.956222787283059,-907.7871548548567,1279.3789373228094,0.0,-0.0,65.38930706002446,-55.45429640044557,0.0,0.0,520.1243027420453,-10.91239507464591,-1798.525855649788,879.8102299999999,0.0,-0.0,7.546142595248272,-6.3961842432764815,0.0,0.0,-671.1959667223301,-4.530572775375728,-205.23364885426582,2227.969823410287,6537.989074877924,-0.0,39.99137712517768,-6.911303830655427,0.0,0.0,-7639.213036461045,-47.899593004181845,-1111.9263421175076,2640.8402866790243,0.0,-0.0,73.97820953528141,-54.59393249562883,0.0,0.0,-610.3458362714377,-73.0698450184789,-1976.808882428761,2429.4388,0.0,-0.0,265.0675829543435,-407.70658594428846,0.0,0.0,5302.479028976818,-17.498180795623497,-7571.78064519125,351.70259999999996,0.0,-0.0,90.28839899470562,-0.0,0.0,0.0,1918.7297206545338,-14.469083263896737,-2346.2516363853424,15399.8115950906,2785.5005275926205,-0.0,778.4210568659679,-256.76952784350124,0.0,0.0,-1320.0,-9.702,-17377.26165170569,57591.97171855245,1444.0629822685914,-0.0,2609.786707145534,-0.0,0.0,0.0,-42.49626538219683,-0.7925553493779709,-61602.532587235
t260,8383.245491521244,2484.4106385789864,-0.0,689.6421059609803,-71.39968860001159,0.0,0.0,2800.0,-29.14,-14256.758547461199,2015.5232807833374,240.0,-0.0,47.24071666983049,-16.36208236568943,0.0,0.0,-1082.4644327964925,-2.92265396855053,-1201.0148283224355,181.66386210842134,0.0,-0.0,12.768959602228884,-12.43852179840676,0.0,0.0,731.3840087916201,-4.590285982573674,-908.7880227212897,1399.0220153079435,311.0393965123878,-0.0,70.80287414991379,-24.54312354853414,0.0,0.0,63.65724033360621,-18.449999767215868,-1801.5284029881013,891.0205586947246,0.0,-0.0,8.172250519423518,-2.8383204103746973,0.0,0.0,-686.4870523461709,-4.633787603336653,-205.23364885426582,2310.8227666696694,3754.81042591598,-0.0,43.30593864741763,-54.6,0.0,0.0,-4908.802660425889,-32.60929489838498,-1112.9271759087924,2640.4581446232446,1391.679588118512,-0.0,0.0,-27.798844019258055,0.0,0.0,-1964.5245611169678,-59.0017816174209,-1980.8125459881105,2429.4388,0.0,-0.0,287.0357180126232,-0.0,0.0,0.0,4878.410229139432,-16.09875375616012,-7578.785993395894,351.70259999999996,224.09770930738762,-0.0,90.88375993699194,-33.89288490035668,0.0,0.0,1729.8270545910511,-11.361799571093757,-2351.25643936398,15354.285739117633,3352.5715968006853,-0.0,837.0846900302581,-1125.2813499725535,0.0,0.0,-1320.0,-9.702,-17088.958675976024,58707.96426915997,851.1249429842028,-0.0,2814.137508707562,-1239.6760701696298,0.0,0.0,-240.9998261701891,-4.494646758074027,-60888.05617775384
t261,8344.708840182315,2229.3863831482486,-0.0,549.3146010415317,-121.11500479021996,0.0,0.0,2800.0,-29.14,-13773.154819581874,1828.8058307833376,240.0,-0.0,35.28092903709691,-59.6,0.0,0.0,-868.1507580884152,-2.3440070468387213,-1173.9919946851805,193.39016477985385,338.6390334336372,-0.0,30.50235643610721,-0.0,0.0,0.0,331.13394763949975,-4.89483689647107,-888.770665392627,1765.0041617755005,1474.759316719338,-0.0,0.0,-89.3,0.0,0.0,-1367.649893608465,-22.319995521890675,-1760.4935893644833,810.9322586947245,0.0,-0.0,0.0,-10.3,0.0,0.0,-595.3843246510983,-4.018844191394913,-201.22908985223137,2414.084599872962,2582.3713781001625,-0.0,31.94487665013679,-18.0,0.0,0.0,-3894.5641305740905,-26.92955913121491,-1088.9071649179552,2640.695624016801,1391.679588118512,-0.0,68.27303620149198,-118.61610523540197,0.0,0.0,-1983.937110416039,-62.32370173993525,-1935.7713309454298,2429.4388,0.0,-0.0,244.6234618549164,-481.2,0.0,0.0,5239.0874192299125,-17.28898848345871,-7414.660692601371,351.70259999999996,224.09770930738762,-0.0,73.01624006300807,-0.0,0.0,0.0,1659.4648504686957,-11.076832644398218,-2297.204567194693,15321.060827982245,2250.0855193223993,-0.0,707.3188371134916,-331.3,0.0,0.0,-1320.0,-9.702,-16617.46318441814,56502.41612401222,3693.0,-0.0,2438.4736448352887,-2962.722676867398,0.0,0.0,-0.0,-0.0,-59671.167091980096
