BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t89,12019.579413247944,0.0,-0.0,695.6978140435616,-695.6978140435616,0.0,0.0,2562.4851350962117,-26.322306756250754,-14555.742241587906,2749.9430885957704,0.0,-0.0,45.05267761484058,-45.05267761484058,0.0,0.0,-1485.709548970577,-14.011415782220556,-1250.222123842973,438.13062603642766,0.0,-0.0,34.11272850382962,-34.11272850382962,0.0,0.0,510.1085115973876,-1.4273108546979083,-946.8118267791172,1410.149334333878,0.0,-0.0,67.51344245691617,-67.51344245691617,0.0,0.0,487.5656386671162,-22.874542916457543,-1874.8404300845364,1500.732277497323,0.0,-0.0,7.789833762950929,-7.789833762950929,0.0,0.0,-1277.6329729249596,-8.624022567243477,-214.47528200511968,2761.8036430589777,0.0,-0.0,41.286583897042355,-41.286583897042355,0.0,0.0,-1589.3316283689671,-14.133875276736717,-1158.3381394132737,11102.870569062936,0.0,-0.0,76.37362281299389,-111.14391781483741,0.0,0.0,-8967.422356964733,-37.07749377798361,-2063.6004233183767,2464.6138,0.0,-0.0,273.65360386508894,-273.65360386508894,0.0,0.0,5437.422356964732,-19.938493777983613,-7882.097663186749,673.6661,0.0,-0.0,93.22035882805666,-93.22035882805666,0.0,0.0,1800.8952784752692,-21.63596071650037,-2452.925417758768,17538.10213799672,0.0,-0.0,827.5072949726475,-827.5072949726475,0.0,0.0,1066.6195864285191,-10.539653960249616,-18594.18207046499,70579.01422773398,0.0,-0.0,2671.274855550198,-2234.510304995532,0.0,0.0,1455.0,-31.68575,-72439.09302828865
t90,12029.4836421578,0.0,-0.0,795.1847147107208,-389.29697063543426,0.0,0.0,2526.674014913315,-25.8567621938731,-14936.18863895253,2460.3571172817383,0.0,-0.0,52.50115058407544,-45.422191646948264,0.0,0.0,-1181.2931495295632,-13.189491503729819,-1272.9534351855725,490.2708595671757,0.0,-0.0,39.75294413673025,-34.371490659016224,0.0,0.0,469.82097488778777,-1.8599986741813876,-963.613289258496,1637.7702617297496,0.0,-0.0,78.6755141451619,-68.05707573947113,0.0,0.0,279.79305380742466,-17.7618533875627,-1910.4199005553025,1279.1429483375216,0.0,-0.0,9.077790960746274,-0.0,0.0,0.0,-1062.6193154941138,-7.172680379585269,-218.4287434245689,2754.6554330589775,0.0,-0.0,48.11268983756351,-27.63411506121433,0.0,0.0,-1580.8651646520464,-14.18715507794854,-1180.0816881053318,11229.929603670094,0.0,-0.0,86.65022532396114,-12.027006765629332,0.0,0.0,-9163.65076610126,-37.76905764943445,-2103.1329984777326,2429.4388,0.0,-0.0,318.89799927174,-318.89799927174,0.0,0.0,5614.515930753307,-20.52290257148591,-8023.431828181821,661.6661,0.0,-0.0,108.63262206123287,-0.0,0.0,0.0,1751.8584637751524,-21.79404847551286,-2500.363137360872,17665.389865869915,0.0,-0.0,1012.7515249539672,-0.0,0.0,0.0,1151.4675213115324,-11.163286281639763,-19818.445625853776,73139.54725512848,0.0,-0.0,530.3436054848179,-0.0,0.0,0.0,1194.2984363284645,-26.823665837525862,-74837.36563110423
t91,12134.601294825077,86.00463830103922,-0.0,733.7876483687171,-0.0,0.0,0.0,2960.0,-31.49,-15882.903581494833,2544.74549584941,0.0,-0.0,47.91188185066158,-7.078958937127176,0.0,0.0,-1249.834536106841,-13.37455324748847,-1322.369329408615,490.1920595671757,0.0,-5.684341886080802e-14,36.29534248296174,-5.381453477714026,0.0,0.0,481.84013075616906,-1.7765798220727789,-1001.1694995065195,1642.4635817297496,0.0,-0.0,71.80658927332553,-10.618438405690762,0.0,0.0,293.42102773955065,-13.517281591724307,-1983.5554787452106,1203.05336,0.0,-0.0,8.28750120775415,-11.058241393815099,0.0,0.0,-967.416889546036,-6.530064004435743,-226.33566626346732,2777.4108330589775,0.0,-0.0,43.91823004293387,-0.0,0.0,0.0,-1581.6107255316658,-14.172865836065087,-1225.5454717341804,11203.854479265286,0.0,-0.0,81.24260222916095,-0.0,0.0,0.0,-9063.864701447577,-39.034231250426465,-2182.1981487964445,2429.4388,0.0,-0.0,221.60404615132222,-0.0,0.0,0.0,5704.53946557773,-20.819980236406504,-8334.762331492646,661.6661,0.0,-0.0,99.14981690075109,-0.0,0.0,0.0,1856.9046248466614,-23.47025100737704,-2594.250290740035,18999.513629157245,0.0,-0.0,901.808591839218,-186.8077805174517,0.0,0.0,613.0953751533386,-7.206251007377039,-20320.403564624965,73955.50809933308,0.0,-0.0,3021.294964796086,-967.1081560394841,0.0,0.0,952.9262285586706,-22.32207416261921,-76940.29906248575
t92,12168.65315470298,521.7153531171413,-0.0,464.51739105195463,-0.0,0.0,0.0,2960.0,-31.49,-16083.395898872077,2746.84219584941,0.0,-0.0,33.33059212692763,-0.0,0.0,0.0,-1413.349560336528,-13.816043812908624,-1353.0071838269012,490.1920595671757,0.0,-0.0,25.26511703144557,-0.0,0.0,0.0,511.01197492569935,-1.5799402822071897,-1024.8892112421133,1581.0859917297498,0.0,-0.0,49.9608507179677,-0.0,0.0,0.0,408.0713682132778,-9.11175657895111,-2030.006454082044,1143.07396,0.0,-0.0,5.768251451078241,-0.0,0.0,0.0,-910.430944185187,-6.145408873250012,-232.26585839264112,2800.2026330589774,0.0,-0.0,30.56253413330156,-0.0,0.0,0.0,-1562.2872957530296,-14.270449156447201,-1254.2074222828023,11203.854479265286,0.0,-0.0,56.537184399365515,-0.0,0.0,0.0,-8986.138858140677,-40.6623090203676,-2233.590496503607,2429.4388,0.0,-0.0,202.56985997150312,-0.0,0.0,0.0,5919.427308102719,-20.98017735762921,-8530.455790716593,661.6661,0.0,-0.0,43.20120349847158,-38.312465910862585,0.0,0.0,2009.3913977763868,-21.410509296287383,-2654.535726067708,19128.587327252902,0.0,-0.0,588.1233646813473,-331.3,0.0,0.0,364.304609397339,-5.377638879070442,-19744.33766245252,73256.9939971891,0.0,-0.0,1850.1738287726791,-0.0,0.0,0.0,700.0,-17.605,-75789.5628259618
t93,11997.160499345859,528.3160876352947,-0.0,438.0241119224736,-258.5,0.0,0.0,2960.0,-31.49,-15633.510698903627,2553.7018041793212,0.0,-0.0,29.113011376413528,-11.416714261220278,0.0,0.0,-1238.6493722342502,-13.344353305032474,-1319.4043757552324,490.1920595671757,0.0,-0.0,22.07553167512744,-8.679032780213376,0.0,0.0,497.47808810521667,-1.8737897054195662,-999.1928568618868,1616.7816417297497,0.0,-0.0,43.642471753932455,-17.125071391830417,0.0,0.0,346.29040936640945,-9.98724720980223,-1979.6022042484587,1168.11061,0.0,-0.0,5.039729301968287,-3.4,0.0,0.0,-937.0893201276396,-6.325352910861566,-226.33566626346732,2796.801282050031,0.0,-0.0,26.700010641494114,-10.48473758683495,0.0,0.0,-1576.2361050682036,-14.200007669405572,-1222.5804423670816,11203.854479265286,0.0,-0.0,49.39231515569533,-19.396764535644657,0.0,0.0,-9014.712686631641,-39.904137594203696,-2179.233205659493,2429.4388,0.0,-0.0,176.9680477686187,-29.34426343079403,0.0,0.0,5762.8986999982335,-21.012565709994167,-8318.948718626065,661.6661,0.0,-0.0,60.263023791489985,-26.916155713386757,0.0,0.0,1919.2842261247838,-23.01176093798284,-2591.2854332649035,18196.966305555827,0.0,-0.0,507.37404226037285,-0.0,0.0,0.0,550.7157738752162,-6.747760937982839,-19248.30836075343,73089.51076400468,0.0,-0.0,1838.9415003129116,-1411.4,0.0,0.0,730.0202865918752,-18.164878344938472,-74228.90767256453
t94,11816.971523902143,0.0,-0.0,365.36854814788217,-39.695873106959425,0.0,0.0,2960.0,-31.49,-15071.154198943064,2351.605104179321,0.0,-0.0,24.701735978105596,-19.6,0.0,0.0,-1065.9337943049268,-12.878021244623302,-1277.8950246078768,490.1920595671757,0.0,-0.0,18.733901983494246,-14.9,0.0,0.0,475.6648567885122,-2.124243791420333,-967.5665745477617,1682.0014117297496,0.0,-0.0,37.03124643781314,-29.4,0.0,0.0,239.41281786189543,-11.707345104840467,-1917.338130924618,1088.86181,0.0,-0.0,4.276713525639548,-0.0,0.0,0.0,-867.8633372199735,-5.858077526234821,-219.4171087794312,2774.0094820500317,0.0,-0.0,22.656500450570725,-11.432074189939453,0.0,0.0,-1587.0534677278918,-14.145379987974147,-1184.035060594797,11203.854479265286,0.0,-0.0,41.91239008062131,-21.149337251387983,0.0,0.0,-9078.111878145006,-37.44276919787852,-2109.062884751636,2429.4388,0.0,-0.0,150.16723363201874,-46.42498383919357,0.0,0.0,5548.111878145006,-20.303769197878516,-8060.9891587399525,661.6661,0.0,-0.0,51.13431983710477,-0.0,0.0,0.0,1816.2730398064093,-23.76889315742289,-2505.3045664860906,17234.282082619906,0.0,-0.0,416.25796102520206,-0.0,0.0,0.0,653.7269601935907,-7.504893157422892,-18296.762110681277,68973.54452183339,0.0,-0.0,1539.1352172548727,-0.0,0.0,0.0,905.7729246023844,-21.442665043834467,-71397.00999864681
t95,11768.94539252609,0.0,-0.0,263.5594701713053,-590.3592611422922,0.0,0.0,2678.832110545818,-27.834817437095634,-14093.142894663826,2315.17343,0.0,-0.0,18.104155844522168,-5.8422647688410905,0.0,0.0,-1100.8087752645454,-12.972183693214271,-1213.6543621179217,490.1920595671757,0.0,-0.0,13.73352106557936,-4.441313523251646,0.0,0.0,421.44979116348884,-1.795228518734254,-919.1388297542578,1635.4036756108974,0.0,-0.0,27.142142855066957,-8.763397153261629,0.0,0.0,190.5244958834469,-23.824011441950056,-1820.4829057541992,1117.69806,0.0,-0.0,3.1350530072618126,-1.0134540925540665,0.0,0.0,-906.1464458839077,-6.116488509716377,-207.55672452108357,2754.6190330589775,0.0,-0.0,16.60728597612698,-32.411845782284196,0.0,0.0,-1600.0,-14.08,-1124.7344732528204,11203.854479265286,0.0,-0.0,30.722069964663284,-96.69976991931158,0.0,0.0,-9096.986501411075,-38.56534607819006,-2002.3249318213752,2429.4388,0.0,-0.0,110.0726888211754,-79.09106838933599,0.0,0.0,5213.556293566569,-19.199735768769678,-7654.776978229639,661.6661,0.0,-0.0,37.47932281667032,-93.969064262898,0.0,0.0,1795.9572380516138,-22.329615724904514,-2378.8039808804815,16765.103877996724,0.0,-0.0,294.1562325618089,-1101.2175649356661,0.0,0.0,955.2106514025683,-9.720798287808876,-16903.532398737625,65953.49692234787,0.0,-0.0,1126.5080017836933,-1411.4,0.0,0.0,1448.4111419460223,-31.562867797293315,-67085.45319828029
t96,10482.056518197336,0.0,-0.0,168.78120026813025,-740.0153158876244,0.0,0.0,2960.0,-31.49,-12839.332402577842,2289.5234299999997,0.0,-0.0,11.711802195552401,-48.46781607777857,0.0,0.0,-1114.065369219974,-13.007976496893928,-1125.6940704009062,490.1920595671757,0.0,5.684341886080802e-14,8.883208213949583,-36.717965951535376,0.0,0.0,392.19308246427306,-1.6290831348043504,-852.9213011590585,1562.9116256108973,0.0,-0.0,17.558022613909017,-72.64049061400101,0.0,0.0,204.7127652533702,-23.505394126973247,-1689.0365287372022,1057.50729,0.0,-0.0,2.02788542353517,-8.383938777764241,0.0,0.0,-852.6645070252018,-5.755485422420112,-192.73124419814903,2754.6190330589775,0.0,-0.0,10.742697427717665,-44.428781884163755,0.0,0.0,-1662.8452429070649,-14.397368476680677,-1043.690337218786,10498.511070695262,0.0,-0.0,19.87302217333572,-134.3,0.0,0.0,-8488.685084673572,-36.37966132631617,-1859.0193468687103,2429.4388,0.0,-0.0,71.20247011001553,-481.2,0.0,0.0,5099.676541179321,-16.82893258589229,-7102.288878703445,661.6661,0.0,-0.0,24.24494919455634,-163.9,0.0,0.0,1706.6778149288493,-19.870045150461838,-2208.818818972944,16765.103877996724,0.0,-0.0,189.7674652297244,-1027.0195520625623,0.0,0.0,-300.0,-4.905,-15622.946791163886,65039.21035318032,0.0,-0.0,732.582796907529,-4905.6435003085935,0.0,0.0,2055.0,-31.68575,-62889.46389977925
t97,10384.781960082242,427.50171657105477,-0.0,93.96996937417839,-485.5431989321915,0.0,0.0,0.0,-0.0,-10420.710447095285,1927.21222,230.2042722447703,-0.0,6.076677818659208,-31.5542669085033,0.0,0.0,-1223.220205279144,-13.302694554253687,-895.4160033215285,201.16374191343516,0.0,-0.0,4.6081502810313975,-23.909440273485654,0.0,0.0,498.0340354355706,-1.9080602474967154,-677.9884271090547,1441.1860651221793,0.0,-0.0,9.1095570713759,-47.293813412353465,0.0,0.0,-37.7945526936644,-22.082245816116675,-1343.1250102714207,1156.319161848103,0.0,-0.0,1.052000571080774,-5.459124829890815,0.0,0.0,-992.0192774627623,-6.696130122873646,-153.1966300036569,2370.6129877750927,676.6292177898449,-0.0,5.57326866333086,-28.927781064411242,0.0,0.0,-2181.4632760304166,-12.216194345770331,-830.2082227876706,2591.2700958530572,0.0,-0.0,10.310001061500799,-53.51263627412065,0.0,0.0,-1049.6352732590535,-22.878819558425583,-1475.553367822958,2429.4388,-4.618527782440651e-13,-0.0,36.93966011628588,-191.7356747875526,0.0,0.0,3400.6652586350365,-11.069585315084609,-5664.238458648684,661.6661,0.0,-0.0,12.578824592545214,-65.30334481698308,0.0,0.0,1150.433290654434,-10.108960102429359,-1749.2659103275664,15088.887564978408,0.0,-0.0,109.76769184004485,-692.97717328795,0.0,0.0,-1620.0,-14.607,-12871.071083530502,50586.13908704654,0.0,-0.0,418.81714194057406,-3499.2,0.0,0.0,2055.0,-31.68575,-49529.070478987116
t98,10235.43637506413,0.0,-0.0,47.981893523346166,-433.30390354624024,0.0,0.0,-183.06491569600917,-2.341740457790541,-9664.707708887434,1931.3205020908438,0.0,-0.0,3.1827662798463705,-24.005965007954188,0.0,0.0,-1039.8298390851896,-12.807540565530012,-857.8599237120162,201.16374191343516,0.0,-0.0,2.412459710339156,-18.18587046994556,0.0,0.0,466.0689539692798,-2.1321763612294404,-649.3271087618789,1585.0403610007681,0.0,-0.0,4.770742379400353,-35.97841277154931,0.0,0.0,-244.2115621262409,-22.830279789670772,-1286.7908486927076,1124.08722831369,0.0,-0.0,0.5507914206465163,-4.152460051027615,0.0,0.0,-967.6756763483368,-6.531810815351273,-146.2780725196208,2366.584736354869,0.0,-0.0,2.9183595495657,-22.005165969239364,0.0,0.0,-1543.2395748114009,-8.642141618943844,-795.616213504851,2591.2636958530575,0.0,-0.0,5.398624462659624,-40.706503569054604,0.0,0.0,-1123.5872745399015,-19.078980259788736,-1413.2895619469728,2429.4388,0.0,5.456672710823075e-13,19.343033546263257,-145.8524747799922,0.0,0.0,3132.1492979586296,-10.021092683263477,-5425.057564041638,661.6661,0.0,-0.0,6.587519087673021,-49.67865863873344,0.0,0.0,1068.3905906791692,-11.8210776788292,-1675.1444734492795,14690.439405995898,0.0,-0.0,58.80042321416881,-764.2937018457376,0.0,0.0,-1620.0,-14.607,-12350.339127364328,44431.595589668184,1487.9472924909066,-0.0,218.0815632607788,-620.2219023749853,0.0,0.0,2055.0,-31.68575,-47540.71679304489
t99,10386.210381157198,0.0,-582.0753524461671,18.59931828262559,-550.2091711221971,0.0,0.0,0.0,-0.0,-9272.52517587146,1882.0470284484009,0.0,-0.0,1.2372815663526344,-39.40896918318021,0.0,0.0,-1000.0,-12.7,-831.1753408315734,201.13519191343514,0.0,-0.0,0.9373510323705929,-28.940296614224682,0.0,0.0,458.60681837123326,-2.178382387263358,-629.5606823155508,1638.9814010007683,0.0,-0.0,1.8543680577595731,-25.596483124081278,0.0,0.0,-345.4776121497352,-22.50357005952164,-1247.2581037251898,1052.5805966666667,0.0,-0.0,0.1600920522459594,-6.759463041267154,0.0,0.0,-897.5978292301701,-6.058785347303648,-142.32461110017158,2369.003986611796,0.0,-0.0,1.1341854536548897,-24.13246104138157,0.0,0.0,-1566.3266463587659,-8.771429219609088,-770.9076354456942,2591.2604958530574,0.0,-0.0,2.098087660084608,-44.64110784141144,0.0,0.0,-1161.8447671140812,-18.05729366495273,-1368.8154148926974,2429.4388,0.0,-0.0,7.517491813692205,-239.35959704135433,0.0,0.0,3069.2894031622945,-9.848170600422872,-5257.037927334209,661.6661,0.0,-0.0,2.5604979289500056,-38.37366222114001,0.0,0.0,1008.3506333192246,-10.44995848003386,-1623.7536105470008,15088.886544978406,0.0,-1445.3993150194196,23.288707869273892,-0.0,0.0,0.0,-1620.0,-14.607,-12032.16893782826,45190.01469389938,0.0,-0.0,89.13726444157645,-855.1957791003592,0.0,0.0,2055.0,-31.68575,-46447.2704292406
t100,10006.414229405744,0.0,-923.2841710369307,27.082607054790135,-13.729524322406977,0.0,0.0,0.0,-0.0,-9096.483141101196,1831.158073566857,0.0,-0.0,1.8457705356473362,-0.0,0.0,0.0,-1000.0,-12.7,-820.3038441025041,201.13519191343514,0.0,-0.0,1.399128680236882,-0.0,0.0,0.0,421.12011167379814,-2.000320530450541,-621.6541117370195,1498.2041898293164,0.0,-0.0,2.7667180865959446,-34.494376103403674,0.0,0.0,-212.2024402983808,-22.82908577594536,-1231.4450057381825,1129.2085466666667,0.0,-0.0,0.31943332515053535,-0.11984848701943132,0.0,0.0,-982.4288563340957,-6.631394780255146,-140.347880390447,2346.1674666117956,0.0,-185.54810364443105,1.6924854038852288,-1.058115507981138,0.0,0.0,-1392.431909945542,-7.797618695695035,-761.0242042220314,2591.254095853057,0.0,-0.0,3.130904225500167,-3.6595768444679946,0.0,0.0,-1222.1080448619557,-16.60330792216309,-1352.014070449971,2429.4388,0.0,-0.0,11.21786928302128,-4.205271912181811,0.0,0.0,2760.396671709969,-8.994698037893484,-5187.853371042915,661.6661,0.0,-0.0,3.820336840180103,-48.90337452027288,0.0,0.0,995.9668066918543,-8.561974965637107,-1603.9878940461244,15123.867861797788,0.0,-1412.852359223553,34.48026039551161,-298.59147674790125,0.0,0.0,-1423.312338635647,-13.161345688972006,-12010.430601897226,44176.37773762602,0.0,-0.0,119.24394464368916,-80.08210895748749,0.0,0.0,2055.0,-31.68575,-46238.85382331222
t101,9721.580541940115,0.0,-683.7288353522368,33.20314060205739,-0.0,0.0,0.0,0.0,-0.0,-9071.054847189936,2001.6556740717924,0.0,-120.1168334188199,2.4239878067384844,-0.0,0.0,0.0,-1040.9651994740186,-12.81060603857985,-830.1870229471125,201.10664191343514,0.0,-0.0,1.8406383256173704,-0.0,0.0,0.0,427.57206942502916,-1.94698867084715,-628.5723609932344,1348.0976098293165,0.0,-0.0,3.6349790841689282,-2.739634120822287,0.0,0.0,-80.63278058032961,-23.078707735519394,-1245.2814664768139,1210.0401766666669,0.0,-0.0,0.4200989074375501,-0.0,0.0,0.0,-1060.9740893706808,-7.161575103252095,-142.32461110017158,2368.925726611795,0.0,-310.58693040148836,2.2247607753320637,-13.233775853267836,0.0,0.0,-1270.2968265801915,-7.113662228849072,-769.9192923233279,2591.2508958530575,0.0,-0.0,4.115707171770437,-19.675419138957295,0.0,0.0,-1191.637722751529,-15.238046241643751,-1368.8154148926974,2429.4388,0.0,-0.0,14.745453973669898,-0.0,0.0,0.0,2811.9345493317205,-8.964384012794678,-5247.154419292596,661.6661,0.0,-0.0,5.019542044625892,-2.390031497624932,0.0,0.0,970.0,-10.542,-1623.7536105470008,13824.19987616085,0.0,-0.0,43.16161594014723,-0.0,0.0,0.0,-1620.0,-14.607,-12232.754492101,44920.41290441667,0.0,-0.0,176.205401066674,-0.0,0.0,0.0,2055.0,-31.68575,-47119.93255548335
t102,9841.826264390658,0.0,-576.0360367954978,72.26170566300469,-0.0,0.0,0.0,0.0,-0.0,-9338.051933258168,2072.63540518921,0.0,-0.0,5.35037299924213,-2.5173140253268746,0.0,0.0,-1179.715361862559,-13.185231477028909,-882.5678708235374,206.56264191343513,0.0,-0.0,4.059006406244461,-1.9136723968046134,0.0,0.0,461.21961464074093,-1.8223766777252737,-668.1052138858906,1434.3244398293164,0.0,-0.0,8.021539103610344,-0.0,0.0,0.0,-94.16901634100213,-23.830006180075266,-1324.3469564118495,1257.5586300000002,0.0,-0.0,0.9265669996684479,-0.31682843574135294,0.0,0.0,-1099.5266642860638,-7.42180498393093,-151.21989929393231,2397.9152866117956,0.0,-0.0,4.908192630187912,-0.0,0.0,0.0,-1575.6517242668137,-8.823649655894156,-818.3481053192753,2603.4274958530573,0.0,-0.0,9.079754326322353,-3.103054973584427,0.0,0.0,-1134.3414501237826,-19.27566483873241,-1455.7870802432801,2473.0558,0.0,-0.0,32.53134813563777,-11.116950701159826,0.0,0.0,3090.8151112486967,-9.998422409012404,-5575.2868862741625,676.5461,0.0,-0.0,11.07659773446136,-0.0,0.0,0.0,1049.7973322973662,-9.896407855225503,-1727.5236221766022,14844.658531716934,0.0,-0.0,99.44085524956368,-95.03382691585128,0.0,0.0,-1573.4278413065826,-14.264694633603384,-13261.37302411046,48067.06788932645,0.0,-0.0,375.0814316990462,-0.0,0.0,0.0,2055.0,-31.68575,-50465.46357102549
t103,13027.289275661444,0.0,-1830.0,232.6481987134809,-401.88846202319894,0.0,0.0,-663.2648680541661,-8.62244328470416,-10356.161701012856,2231.924584806067,0.0,-240.0,17.988160614928734,-0.0,0.0,0.0,-1000.0,-12.7,-997.2127454209958,305.4716919134351,0.0,-0.0,13.651484995038595,-0.8958889510655013,0.0,0.0,438.9351442274064,-2.08494193508018,-755.0774902497344,1661.9919851221794,0.0,-0.0,26.97110152877345,-0.0,0.0,0.0,-168.91429138272133,-24.72271687186705,-1495.3260783963644,1326.1857083015452,0.0,-0.0,3.116075852002468,-0.0,0.0,0.0,-1150.548376222865,-7.766201539504339,-170.98720639117838,2494.7796866117956,0.0,-795.6290574339088,16.5047352590387,-0.0,0.0,0.0,-787.1465244873333,-4.408020537129066,-924.1008194124666,3286.0837910930873,0.0,-0.0,30.532646289859628,-0.0,0.0,0.0,-1656.4078677398652,-13.67681425590925,-1646.5317553871723,3263.7898,0.0,-0.0,109.3923167698066,-0.0,0.0,0.0,2919.0819156053785,-9.31797032149765,-6282.946062053688,946.3061,0.0,-0.0,37.243685083807215,-31.02153590294136,0.0,0.0,1019.9223459783941,-14.656375747447235,-1957.794219411813,15714.386547720502,0.0,-0.0,328.5005219055556,-0.0,0.0,0.0,-1006.657477924228,-10.098932462743075,-15026.130659239087,49808.22557903668,3693.0,-0.0,1210.3286347548333,-370.52351549481307,0.0,0.0,2055.0,-31.68575,-56364.34494829671
t104,13726.067825609485,0.0,-1830.0,415.9876217576607,-276.64833690683986,0.0,0.0,0.0,-0.0,-12035.407110460308,2979.065138195436,0.0,-240.0,29.52018426152172,-16.38453659824673,0.0,0.0,-1651.5801643923796,-14.459266443859425,-1086.1613550224722,333.6630919134351,0.0,-0.0,22.39583687292457,-3.5417334648603234,0.0,0.0,472.37662808706057,-2.6104832413096917,-822.28334016725,1663.3644551221792,0.0,-0.0,44.25840524553375,-7.549689862297738,0.0,0.0,-43.66774710660445,-27.65633073707354,-1628.7490926617374,1423.7935241924563,0.0,-0.0,5.1123676415246315,-2.8408614881806704,0.0,0.0,-1231.9367704312763,-8.315573200411114,-185.8126867141129,2529.7521066117956,0.0,-1166.7,27.08091420577663,-3.5617001282121814,0.0,0.0,-378.31943329404595,-2.1185888264466572,-1006.1332985688674,3898.2565268583157,0.0,-0.0,50.09750416601189,-6.588989808015601,0.0,0.0,-2130.857413622374,-17.11702973816556,-1793.790597855773,3486.0958,0.0,-0.0,179.49138464252763,-23.606519628952494,0.0,0.0,3208.98490075962,-10.589650172506744,-6840.375915600688,1022.1461,0.0,-0.0,61.114584168261125,-0.0,0.0,0.0,1057.2307724538443,-7.770646177535756,-2132.7208104445695,17093.52566232775,0.0,-0.0,536.1337640856447,-197.09896710399934,0.0,0.0,-1357.2307724538443,-12.675646177535757,-16062.654040678017,52117.523870830795,3693.0,-0.0,1910.6093179250674,-0.0,0.0,0.0,2055.0,-31.68575,-59744.44743875587
t105,14286.373197507502,0.0,-1461.6762587465255,415.78992361982864,-256.40878676963854,0.0,0.0,0.0,-0.0,-12984.078075611169,3274.68143812491,0.0,-240.0,27.821504162364732,-0.0,0.0,0.0,-1913.735243652819,-15.16708515786261,-1133.600613476593,337.9823419134351,0.0,-0.0,21.098339082598606,-8.906589053567389,0.0,0.0,512.0638401526627,-4.375024324488354,-857.8629077706406,1888.8017351221795,0.0,-0.0,41.707428645500485,-17.023623026427913,0.0,0.0,-179.58037171418368,-33.997135423799094,-1699.9080336032696,1662.61997137302,0.0,-0.0,4.816552265657441,-0.0,0.0,0.0,-1463.836020944292,-9.88089314137397,-193.71960955301134,2535.805036611796,0.0,-1166.7,25.516919710925237,-11.480619756493327,0.0,0.0,-330.6807850943494,-1.8518123965283564,-1050.6087390753498,4282.680612190958,0.0,-0.0,47.20381870540702,-21.238952777825144,0.0,0.0,-2415.091053322004,-23.663619759002568,-1869.890805037533,3518.4568,0.0,-0.0,169.12626652362087,-76.0914486311405,0.0,0.0,3547.969697805143,-11.708300002756971,-7147.753015694867,1033.1861,0.0,-0.0,57.591243825110844,-0.0,0.0,0.0,1137.6408140654435,-6.7516231920405305,-2221.6665346985137,16975.16076953517,0.0,-0.0,388.8095552110371,-0.0,0.0,0.0,-949.7508772956015,-9.68066894812267,-16404.538778502487,60345.42699727177,0.0,-2267.3432177717496,1786.4814414690204,-895.8956659215546,0.0,0.0,2055.0,-31.68575,-60991.983805047494
