Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t476,25020.359316716258,3500.525916076949,18083.8,21788.323266936262,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,558.1514528153057,1924.3905109813734,0.0,36.743406731325976,895.9531156518352,171.66523034619033,411.1326492210945,856.0496978177646,22.767119496836195,8.926758725054544,34.15067924525429,2.036978501019158,10.784003828924952,38.68087139003292,138.57741612104888,19.66188697734659,375.90953115926226,690.0707140046501,258.5,62.312391127052436,47.152497312585,165.79724372951,10.76875215786309,79.1622020841565,105.59650174215264,671.9151456406457,228.922734063254,2495.9270950821033,-0.0,1738.0920138990052,133429.87291944353
t477,24140.267830601588,3223.389657416441,18083.8,20704.084526319082,52977.06581986143,-0.0,-0.0,2.55351295663786e-15,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,465.617687067588,1676.107935490687,0.0,28.30347336566298,732.9818162934004,139.59929517309513,334.5809246105472,605.7548978177645,19.6,16.26025996727716,32.084002888452915,3.7103948918619025,19.643267074563013,36.34004408794157,130.19120899974266,39.64444740917466,351.07463671303935,-0.0,138.26975434452075,79.80615034272772,60.390224504312435,192.00853060803018,13.792002492115698,95.18836405019462,135.24196618482384,778.1398345693854,265.1136822393071,2821.3017636200493,999.7903245926407,2010.0070751339858,131349.15179873144
t478,24129.109808351,3223.389657416441,18083.8,20143.498075553103,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,637.2073169349655,130.32516,305.5052,480.60749781776445,9.671825231706732,8.712820985258299,28.977867815435594,1.988160493280417,17.74155172373608,32.821870688911744,117.58706225787301,40.017055554649154,312.3413970726616,693.7712058692424,274.86125352822967,93.46575746235928,70.72660505960411,212.47502248358552,16.152639292991623,107.70203097522622,158.3899581157431,842.443099382646,293.3725674381422,2713.6069563951974,1762.3819101843349,2219.1951818975062,132255.6465571629
t479,24129.109808351,3223.389657416441,18083.8,20143.498075553103,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,546.3825555721517,1629.92206,0.0,25.11744,608.6296175765308,130.32516,305.5052,480.60749781776417,17.897023419000543,13.605390252199392,26.84553512850081,3.104585695132747,16.43604191540866,30.40667754350602,108.9344333615696,37.072405653643976,282.5764977241866,-0.0,251.34407017609547,102.38804854650121,77.47820452092628,153.41028079198924,17.694578859546354,93.79844715837196,173.5099480402118,621.7153484727985,211.81957023126853,1901.0055842534882,2264.2720880552274,1583.7523280511627,130272.41997999918
t480,24129.109808351,3223.389657416441,18083.8,20143.498075553103,49599.50816360996,-0.0,-0.0,3.779199175824033e-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,619.3236858708266,1629.92206,0.0,25.11744,647.2487182180972,132.14200904404714,316.1370380717323,355.46009781776417,3.243797687157967,2.4659482417680465,4.8656965307369475,0.5626995987927086,1.1411284260015577,5.511146070528582,19.744135922344128,6.719295209112921,76.69892770011046,366.0017916514043,182.67774938330737,48.98356991778493,37.06642622973326,73.39316767882877,8.465281378409145,44.87421002535336,83.0090698271188,297.4354690142008,101.33681494736389,1257.3828716005355,-0.0,1054.813896582144,122581.04984757573
t481,25458.862902486126,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,565.202739533469,1631.7279659835845,0.0,30.313546641245356,608.7960302130778,142.03733543114674,353.7731257525843,715.6990976457306,2.8718535666963376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.31562826595214,-0.0,104.13423245867222,32.02135414655437,13.49164515966776,27.489031623830925,3.1706273877430977,16.807403434055637,20.434253361898314,73.21936922446531,-0.0,889.9949453293667,186.4332428147252,746.1851027200939,133807.28143318073
t482,25458.862902486126,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,501.76248441950383,1629.92206,0.0,30.342443320622678,579.4786617658173,130.32515999999998,357.96203712370794,706.8169895829435,4.8032641049677975,1.468266174502283,2.8971158074071885,0.3350406035777021,1.7737443718819523,3.2814270879816116,11.755983531417606,4.000778972133737,75.02137186999676,141.4430903283711,-0.0,33.93290036049527,14.938133989344513,30.353143652437,3.5009784951859038,18.558585032733035,23.673618590220975,84.8265600772373,3.9545914123978627,620.4624387142158,298.6140877492982,249.43126347122006,133164.79912309576
t483,26092.5318803805,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,526.9330293055388,1629.92206,0.0,25.117440000000002,579.0400848717308,130.32515999999998,409.62694849483154,761.6930112299078,-0.0,2.0652009823709845,4.074960327631338,0.47125391544035883,2.4948736699783702,4.615516289459984,16.53546826824553,5.62732616672899,-0.0,-0.0,10.460510862303073,8.805583360669168,15.593194311855598,31.6501921402472,3.650582072167371,19.35162923692606,-0.0,90.08301973836284,5.745476950438148,302.5593871216839,353.41068649450267,40.20805094652411,133212.89252713803
t484,26966.641551624984,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,640.7143741915736,1672.3177033497882,0.0,25.11744,573.6825599999999,136.02310999999997,490.41751137112374,691.4216328768721,1.4201899546516306,1.079634200219862,1.1778445202241494,0.3825727937920212,1.3042560808025176,3.7469629509630304,8.644319468874464,4.568369243516487,-0.0,102.52139323995638,18.962631757104887,1.0724158462554936,0.8115093064785697,10.544887358002988,2.2902011461028815,12.140289570603617,1.8173490012047782,-0.0,7.964082216265368,22.94904373476871,-0.0,55.79359515712396,133595.82743096125
t485,27777.49587211595,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,817.9359741915735,1701.3979605731913,0.0,30.371339999999996,605.0858828554226,164.51285999999996,523.7320742474157,746.2976545238364,1.9441857921207768,2.5576121748422893,2.916278688181165,0.3372567190413593,3.089732828668537,3.3031319835521358,20.478062581119804,4.027241997964466,-0.0,147.68806923784388,45.02851298219165,1.6284669003352645,1.2322794833073896,11.378030967555397,0.2814296824404905,1.4918505496359966,-0.0,3.376424101870287,9.114436158682075,-0.0,37.338849049384386,63.914448442873024,134868.25591882897
t486,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,906.5467741915734,1718.4287493433872,0.0,32.99829,641.8146323411864,170.21080999999995,509.5706371237078,676.0262761708007,5.115765132765839,2.4110475599801746,3.8482053846868034,0.8874286454797884,-0.0,8.691580557199103,19.304562007089583,10.596942060729235,-0.0,409.9795981640591,-0.0,3.7656911892576748,2.8495414871731732,5.642218510079029,0.6507822021703702,3.449777498883708,-0.0,16.35396554752499,-0.0,45.074811269213264,168.31372856123699,95.92525472425643,135963.75706967243
t487,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,906.5467741915734,1717.9644297842674,0.0,30.371339999999996,640.87936,153.11696,447.9332,480.60749781776417,11.350024031025823,11.039382154994701,20.87324143122553,1.9688817196677448,10.42349145706453,-0.0,88.38914705307839,9.974332950971533,217.2650283001642,-0.0,-0.0,9.266792113039385,7.012287320437521,13.884639860644578,1.6014758181930482,8.489376667314605,9.322335458086455,49.75746259981695,11.380633286951088,166.02195306367648,520.3754644395414,-0.0,136051.11551151949
t488,28365.0,3720.0,18083.8,23095.0,56047.1509615077,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,817.9359741915733,1629.92206,0.0,25.117439999999995,573.68256,130.32516,352.9812,355.46009781776417,26.13482881331543,19.867803536653053,39.20224321997313,4.533592753330227,24.001373399983557,25.119081594400196,89.99118421056887,-0.0,483.124927593652,1170.8045906619323,61.39267441761697,20.646851608806905,15.62370818048979,30.9356350447392,3.5681639525287103,18.914733185249283,28.60733561030994,118.85886413535833,23.542975433357974,401.31191883532426,1211.6581010426926,179.1569524021881,137193.3729931495
t489,28365.0,3720.0,18083.8,23095.0,56047.1509615077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,640.7143741915733,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,355.46009781776417,25.052282587902106,19.044847477537825,37.578423881853155,4.345804122391182,23.007198295012138,42.563316845772455,152.48659758860822,21.26834688305447,326.3518170370422,1981.5870277410695,202.05649207446334,33.029311628349696,24.993656953667298,49.48854913442328,5.708085734429562,30.25839622328681,-0.0,200.55885701845227,51.378314263105096,664.1137319312659,2007.718620654955,390.83618024356645,139265.1037118372
t490,28365.0,3720.0,18083.8,23095.0,56047.1509615077,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,507.79817419157314,1709.1414900266357,0.0,30.371340000000004,640.8793599999999,149.30002000000002,305.5052,471.7253897549771,13.1315082471102,9.98262616744602,19.697262370665296,2.2779146959272802,16.48166644728422,22.310164521876004,79.92800683062484,-0.0,302.17579270062527,1153.9949955080547,109.58748469852779,43.0270480471853,-0.0,67.67062952373185,7.9013310556867635,-0.0,21.50658033465799,158.76169014163577,77.6333771865044,906.69934030436,2580.8705586834653,587.7466797912289,139307.0565927375
t491,28365.0,3720.0,18083.8,23095.0,56047.1509615077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,463.492774191573,1629.92206,0.0,37.588720983076065,775.2729599999999,145.48308000000003,346.0868121911259,587.9906816921899,14.857980516145826,-0.0,22.286970774218737,-0.0,5.074400499573972,-0.0,-0.0,-0.0,88.48667102797793,1108.1491936542693,210.72685970755265,57.54941028117387,10.989237193840344,86.22755600853735,8.99492594599227,13.304043254627114,39.424027454708025,246.94361786781803,107.67712321755793,1086.5528177390893,3397.284378576631,810.0605358038574,140611.3778000892
t492,28365.0,3720.0,18083.8,23095.0,56047.1509615077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,507.79817419157285,1752.7993299733646,0.0,39.552201966152126,976.8633599999998,164.45794000000004,343.0221277051982,704.2559736294028,15.04475541460549,-0.0,0.8969961942108249,-0.0,-0.0,13.364174416853894,47.87825849641651,-0.0,-0.0,1084.0331422418417,62.2453992099733,70.09671141979013,24.646668955822705,87.97646001367816,12.114028986977154,29.838317627226598,70.00940678863748,356.53618005543257,112.06966362173895,1301.9783877052312,4036.9823125389394,1084.193772003275,142209.6047046641
t493,28365.0,3720.0,18083.8,23095.0,56047.1509615077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,640.7143741915727,2077.773299946729,0.0,46.769582949228194,1111.2569599999997,206.22460000000004,387.43344321927054,820.5212655666156,1.2519852150444422,-0.0,10.85104432965818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,155.87948061653356,155.5856952614974,10.496711419790124,11.42200313415394,98.27228331318273,2.6085727778666437,13.82796831762317,3.7878367832922706,375.4724567512224,31.226895486500695,1452.051879366723,3785.170857852185,785.5653954939976,141495.1155535004
t494,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,817.9359741915727,2596.348609648891,0.0,57.277382949228205,1243.8826837990682,251.80820000000006,479.32075873334287,936.7865575038285,4.908589656018346,-0.0,-0.0,-0.0,-0.0,8.339593650276067,29.87728295729534,-0.0,-0.0,522.3715910189517,-0.0,31.4010015417649,27.240517974775795,53.93743359528777,6.221226943241479,32.97854282533832,39.21289219133678,140.5063929113344,74.47352253414314,698.860413547372,911.27463679788,-0.0,139470.26380497095
t495,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,906.5467741915734,2912.827219351053,0.0,62.53128294922817,1309.3116075981366,274.6,523.7320742474157,1053.0518494410414,-0.0,-0.0,-0.0,-0.0,-0.0,16.808125198751117,60.216496582913166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.20862799061936,283.81784623569445,-0.0,-0.0,-0.0,-0.0,137987.95190378645
t496,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,906.5467741915734,3027.209129053217,0.0,62.53128294922817,1309.3116075981366,274.6,523.7320742474157,1169.3171413782543,-0.0,-0.0,6.557009912432576,0.7582936633425429,-0.0,15.895348898271132,56.9464001070194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.779893539189231,-0.0,31.929196898108074,114.40768670718131,-0.0,-0.0,-0.0,-0.0,138009.82183914335
t497,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,906.5467741915734,3027.209129053217,0.0,62.53128294922817,1309.3116075981366,274.6,476.25607424741565,1285.5824333154671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.454894987575392,81.09622980529944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.32108933131956,-0.0,-0.0,-0.0,138022.20951547925
t498,28276.363986963002,3720.0,18083.8,23095.0,57241.5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,817.9359741915732,2825.112429053217,0.0,57.27738294922817,1242.1148075981364,258.40852880383454,381.3040742474157,1276.70032525268,6.137798096191878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.168905329687135,194.2404251402399,481.5064629184562,87.62189658668309,-0.0,19.13679218736833,-0.0,-0.0,26.031798871258687,-0.0,291.3901088337154,183.59823887317395,1017.2656222995236,-0.0,743.33698561019,140347.95254380556
t499,27248.88391242142,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,640.714374191573,2420.919029053217,0.0,46.769582949228166,1107.7212075981363,219.42525760766912,333.82807424741577,1345.5239470844208,-0.0,8.17288656813278,16.1263667854432,1.86495398199003,9.87328578700604,18.265578705961175,65.43794413276783,22.269744608469182,184.38734696115677,777.2708666895273,97.1227654866575,39.89048934323493,49.32238059978269,59.76880366360537,6.893826178444964,62.5757706521417,67.59965475950887,533.6110499967476,266.1233619607724,1802.6934235634385,2350.052773241671,1351.2931621104015,143294.70182092997
t500,26100.77082411127,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,536.614342522315,2025.4205445266082,0.0,34.29830196615211,906.1308075981361,166.9334250717794,323.29367458157566,1289.2001689161616,11.43115027239331,14.9,29.4,3.4,19.456325490407693,37.68686972997634,135.016323086672,45.94855588699818,378.01968686020314,1617.0133375099367,-0.0,62.11851037759017,66.14257772477299,93.07353987783227,10.735245920959377,82.93902482119869,105.2679454385337,668.5828757070356,227.78742352770792,2234.918066671393,-0.0,1691.8511959707307,141058.65074416832
t501,25458.862902486126,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,521.1251108530569,1832.0187600000002,0.0,27.080920983076048,740.8666213822496,137.23339253588975,360.23527491573554,1155.1706608533746,-0.0,7.13442050376093,14.077312940306799,1.6279885713279973,19.116758172793936,35.366002619668784,126.70162500079539,24.788654709326618,204.39432288319665,1542.0320008970016,99.38793217263947,79.52736787360271,79.31605881655429,119.15761662940811,13.743823642585705,98.88740769506252,134.7695328059375,774.2920288581587,263.80272770989495,2570.62852631946,1013.2772311873852,1960.064593875708,141554.98757789406
t502,25458.862902486126,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,642.7992351663631,130.32516,349.7008752498956,895.9937527905875,9.465902433393769,14.330438169963337,28.276166590397448,3.270032870998345,17.311938728814766,32.02708664830732,114.73968279708899,19.607940754887093,153.88815165521692,804.7610728008717,231.1638914248978,93.2021790774883,89.6639444758704,139.646889121136,16.107087994935057,111.41500319392415,157.94329004742147,857.3275015877928,292.09306699578576,2553.524396514613,1784.5830026344415,2166.660242211654,141425.72505574272
t503,25458.862902486126,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,611.9286489504767,130.32516,305.50519999999995,761.9642447278003,17.526697126373747,13.323866693008613,26.290045689560614,3.0403454198811604,16.095946340547314,29.777500730012534,106.68035546818305,36.30530119034562,280.74483740617814,-0.0,242.70935457673835,102.14631368038879,77.29528098969018,153.04808408823357,17.6528025320135,93.57699206290653,173.1002966731421,620.2474986733675,211.31947108711307,1970.754970833047,2289.906414584944,1556.9141075704688,139564.07686090044
t504,25458.862902486126,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,461.6947213198698,1655.3451027212416,0.0,26.184219374496656,648.2548627345918,137.47497472109097,308.7855247501044,753.082136665013,12.911515890440917,2.1114047461804493,19.367273835661372,0.481797056175405,-0.0,21.93640199753482,16.90540847109581,26.745282915913325,202.57442942459568,350.02262821366156,176.8681502737744,48.76055421850028,36.50627449758724,73.05901831731673,8.426740074673706,62.725931915931014,116.03148577855373,415.7603435966197,116.70434412845161,1296.9082307484255,-0.0,1040.6539790901156,135635.44563996376
t505,25728.695027908143,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,513.4018305010322,1696.7975024410732,0.0,26.35423317168508,652.8976597839833,138.87897317857167,349.56918164550626,581.2814308339351,7.919000717144927,6.0200566676254805,11.878501075717384,1.3737042060353442,7.272551679010645,-0.0,-0.0,-0.0,-0.0,-0.0,103.94185102843213,50.19401429196939,37.982383298117774,75.2068032931689,8.674468912873909,45.98310705271025,-0.0,-0.0,-0.0,674.5555685893014,-0.0,748.471629653656,133607.64947992968
t506,25728.695027908143,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,576.1590759104511,1629.92206,0.0,31.608133171685083,665.2936565242554,142.43846988392878,349.11528513447826,667.9296542572743,-0.0,-0.0,-0.0,-0.0,1.7654359384815947,3.2660564861909505,11.700917081158572,3.982038839019598,30.778361807547057,142.11141648638954,61.761691429711604,11.259097660445939,-0.0,6.477631134572837,3.5216233319977075,10.314542487589732,3.1397654200464946,11.25030797539432,3.833000755363691,574.0953171423472,106.91073739762885,504.82159389358617,133422.4508980577
t507,26003.358894314624,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,550.3055213198699,1654.1437688648036,0.0,33.15330097640424,744.8864532645275,168.78976658928588,396.13738862345025,784.1949461944871,0.7852057773933819,-0.0,1.1778086660900726,0.13620916546619888,2.4865432850673534,-0.0,16.48025632825196,-0.0,-0.0,-0.0,-0.0,12.10211887815857,0.637923773806035,7.740748496011394,3.6673132404279105,11.086840448782848,4.56837520174072,16.36925728227689,5.577036261134957,162.73626618495462,159.44772852997744,76.48019931744284,132956.74987098444
t508,26986.932110017053,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1695.0360534025658,0.0,39.9523687811234,757.2824500047997,172.34926329464298,443.6133886234501,900.4602381317,2.2175096748260663,1.0888432689666836,2.1484558461490257,0.3846700456330931,2.0364884768810807,-0.0,13.49739307177294,-0.0,-0.0,-0.0,18.687808227589972,13.155531497416964,1.4350531216005573,9.3190999540613,-0.09431924171906707,12.051879526157148,6.353520747799406,22.765734243847568,7.756327803996699,-0.0,218.51650124756492,91.66407098789587,134020.60516207566
t509,27933.332872548177,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1727.4942081159456,0.0,41.49753658584255,702.4816467450718,153.11696000000006,443.61338862344996,891.5781300689129,1.9606330804659202,-0.0,5.089405466847906,0.34010982008082286,1.8005814004278862,3.331075590791589,11.933853392835935,4.061311380965121,-0.0,151.30253511400778,44.491716069180384,0.5457695928598447,1.8480431994189965,10.136838622557677,-0.0,-0.0,7.278398749122297,-0.0,8.885411542245336,-0.0,254.62813371130258,99.6022575690947,135102.34553830946
t510,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,550.3055213198697,1763.3402691559706,0.0,37.78880439056171,681.947551163381,153.11696,443.6133886234501,757.5486220061257,5.1885611706992165,2.4538841094120465,-0.0,0.9000565296110885,4.765005156764587,8.815259540014484,31.58139528900084,10.747733853591233,-0.0,421.94364762198404,43.33913367631361,2.663877597267109,3.45083969268691,3.991346802616661,0.3660488665334702,-0.0,10.867809964644675,-0.0,9.434335567811438,44.60990747282824,163.82005682085116,87.17485091596923,135749.07486730797
t511,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,720.2048060692405,1750.770873387406,0.0,28.826172195280847,594.2166555816907,130.32516,396.1373886234501,498.3717139433385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,221.59562092394847,-0.0,43.33913367631361,8.07409112166833,6.109756872269156,12.09758954974802,1.3010354319920705,4.956336550877629,9.168314865176566,32.85161534363761,20.626941734903227,164.4699498351998,508.02654838814027,-0.0,135656.76970409427
t512,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,801.4932908186113,1710.8366492558957,0.0,25.117440000000002,573.68256,130.32516,396.1373886234502,364.3422058805513,14.942806777013496,11.359582702933727,22.414210165520238,2.59211954295132,-0.0,-0.0,90.95290043355661,30.952956895242234,462.50974481604135,1197.5761863863183,-0.0,19.27361870179078,14.584567171992688,28.878089766273774,3.236524258758199,15.216306448103904,28.147380059679378,100.85680043166303,23.16949246021977,246.82011444185594,1176.2094073055237,133.45427039911533,138130.38177374308
t513,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,867.9513908186117,1629.92206,0.0,25.11744,573.68256,130.32516,348.6613886234502,355.46009781776417,25.545563953403278,19.41984198498514,38.31834593010491,4.4313733388556695,-0.0,18.01386805988672,155.48907038984746,52.91581104633535,422.11279454623656,2025.9690556913458,-0.0,32.80265772592092,24.82214535971533,49.14894857256273,5.668915680821905,22.654022426043486,51.07410726500059,183.007122962413,51.15825943463666,512.3766984110041,1943.8689892287339,-0.0,140075.21768926768
t514,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,845.7986908186115,1751.1041707441045,0.0,30.371339999999996,640.8793599999999,153.11696,348.6613886234501,471.7253897549771,13.933407619138313,10.592233343120448,8.918345930104913,2.108301676494117,-0.0,-0.0,84.80895555934694,28.862058639643635,223.44308171135935,1214.8642318336244,79.89850576359706,45.11141882354305,34.1363253178153,-0.0,7.678894510279236,31.083162013288593,70.78360840822296,261.0617312994168,77.7516090006841,580.5638832776513,2499.23395403649,-0.0,140021.79100870498
t515,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,735.0351908186115,1784.7332526818388,0.0,40.87913999999999,695.1322878942959,181.97192800000002,348.6613886234501,587.9906816921899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,347.0231296427812,165.13046943827666,45.775779354858585,34.639054511814145,21.977681489295744,9.753466148272457,44.520803774940866,95.6407845607299,13.208380078164424,108.0970527591406,857.4231379361331,3110.6656972317014,223.37877294792614,139956.93807958445
t516,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,712.8824908186114,1976.4199358455,0.0,46.769042332644446,767.3833679060824,188.03509600000004,396.1373886234501,704.2559736294028,8.16213816627782,6.204890748854058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,196.97257307884774,64.01194256954693,48.43856727997596,25.974803178067894,11.97003127931201,61.22708752530972,75.47024247498305,123.94105570560926,145.82388034925927,704.6833236073796,3061.756428470196,498.44121140499874,140330.26147099433
