Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t119,0.0,7.304576684058844,-0.0,-0.0,1.2420484476845166,25.4,3.0200400316788807,13.77887863286726,-0.0,6.08685372596035,-0.0,23.938832147895052,28.328670944377155,0.8053315460556616,-0.0,19.404,7.922338598850468,137.2315707594282
t120,0.0,-0.0,-0.0,1.9361549082787037,0.9788626951343403,25.4,3.396077551447769,14.316805888742785,-0.0,5.833617583140499,3.621238965735119,28.83820041146,25.915889874492798,-0.0,0.2915271895011113,19.404,9.81,139.74237506793312
t121,0.0,-0.0,-0.0,-0.0,1.2155739646522588,25.4,2.6456785784373458,12.69980429187818,0.15651645935121228,-0.0,28.1615,25.261500874328977,21.72885323701311,-0.0,0.7386612269574492,19.404,9.81,147.22208863261852
t122,0.0,-0.0,4.033093301753982,2.960542202755493,1.441548366426869,25.4,1.942240055617452,12.187376918797403,-0.0,-0.0,28.1615,17.378608179553737,18.63358038359911,-0.0,1.68,19.404,9.81,143.03248940850406
t123,0.0,-0.0,4.062355868296856,1.976044269594059,0.2702070475656775,25.4,3.947473466703841,12.270955288061538,2.1056578072841092,-0.0,28.1615,14.958092778952492,17.516627467324724,-0.0,1.68,19.404,9.81,141.5629139937833
t124,0.0,-0.0,-0.0,0.2931595551619267,-0.0,25.4,4.1026961115770995,11.334609490029537,2.045445058265595,-0.0,28.1615,15.356252291492682,16.785495771733853,-0.0,1.68,19.404,9.81,134.3731582782607
t125,0.0,-0.0,-0.0,1.2335622892713758,-0.0,25.4,4.170331698997373,11.554244278698734,1.6714114820834498,-0.0,28.1615,15.926707934327517,17.213472123170824,-0.0,1.68,19.404,9.81,136.22522980654927
t126,0.0,-0.0,3.3915064760648392,2.607398835851352,0.8705091312865784,25.4,2.8954689428346194,12.4166121097371,0.19706870351766137,-0.0,28.1615,17.050650435074363,18.345053980055127,-0.0,1.68,19.404,9.81,142.22976861442166
t127,0.0,-0.0,-0.0,15.401177401435605,2.3668136443671064,25.4,-0.0,14.570137134679694,-0.0,6.052215148230233,28.1615,12.754102577375978,19.303016254800752,3.208823772021241,-0.0,-0.0,9.81,137.0277859329106
t128,0.0,-0.0,-0.0,-0.0,5.112736101141638,25.4,4.560264752409438,19.290213191104396,-0.0,15.395897722543847,28.1615,8.509113693240852,20.740302269161475,8.451428727563586,-0.0,-0.0,9.81,145.43145645716524
t129,0.0,23.247984780079495,-0.0,-0.0,9.914631190480502,25.4,12.35,20.970077428836838,13.701029066361679,27.09,28.1615,3.638917291292009,24.451314331543472,9.595663693218627,-0.0,-0.0,9.81,208.33111778181262
t130,0.0,19.65397017053389,-0.0,-0.0,10.072174517786996,25.4,12.35,21.32527738093187,13.758267434486566,27.09,28.1615,5.350415762349246,25.281755429901096,10.222353247017002,-0.0,-0.0,9.81,208.47571394300667
t131,0.0,15.117199056179377,-0.0,-0.0,10.123589702077794,25.4,12.35,20.56265477564588,12.345573399339994,27.09,28.1615,6.574767788500153,26.241750644590866,10.339140735634826,-0.0,-0.0,9.81,204.11617610196888
t132,0.0,12.272438960069291,-0.0,-0.0,10.150592670236318,25.4,12.35,21.6,13.839079236218796,27.09,28.1615,10.252621658503669,27.549374528936823,10.849141573733679,-0.0,-0.0,9.81,209.32474862769857
t133,0.0,18.415115538587727,-0.0,-0.0,10.050567549892516,25.400000000000002,12.35,21.276896681494783,12.861375364608996,27.09,28.1615,5.315468339634212,25.73479688354928,10.404510838596625,-0.0,-0.0,9.81,206.87023119636413
t134,0.0,20.408399928322407,-0.0,-0.0,10.15962719144677,25.4,12.35,21.6,13.770228903207517,27.09,28.1615,4.452957457448168,24.615410085863914,10.667607284590858,-0.0,-0.0,9.81,208.48573085087963
t135,0.0,19.520942513225492,-0.0,-0.0,9.913709097903771,25.4,12.35,21.6,17.11272759330712,27.09,28.1615,9.41778965569636,27.528135689068222,10.59237441355187,-0.0,-0.0,9.81,218.49717896275286
t136,0.0,17.29703620578795,-0.0,-0.0,10.303147547942595,25.4,12.35,21.6,15.208485167160273,27.09,28.1615,8.120328782995268,26.77971037885891,10.454224270870913,-0.0,-0.0,9.81,212.57443235361592
t137,0.0,9.5721018121451,-0.0,-0.0,10.420496390097432,25.4,12.35,20.533118580517908,14.354715620194597,27.09,28.1615,17.49300617950243,29.308994648099542,11.783111646758599,-0.0,-0.0,9.81,216.27704487731557
t138,0.0,12.12125759740365,-0.0,-0.0,10.422,25.4,11.940117884980706,17.714211012876273,10.35595627853274,27.09,28.1615,25.14887745102647,31.57778523356683,10.900384082182278,-0.0,3.4157393093596773,9.81,224.05782884992863
t139,0.0,6.90274234635616,-0.0,-0.0,4.077355308193951,25.4,0.7853049092477223,14.523616054471251,-0.0,10.823963774707186,-0.0,23.348258794366537,30.064008744120656,1.4929971648496148,-0.0,19.404,-0.0,136.82224709631308
t140,0.0,15.436894298675178,-0.0,-0.0,1.1080102579582896,25.4,3.7533749482664414,12.819535041900428,-0.0,3.863289937336674,-0.0,18.267271576377485,31.11029993356533,8.652071392403242,-0.0,6.8637120517890144,-0.0,127.27445943827207
t141,0.0,19.325985129708485,-0.0,-0.0,2.0335140196062347,25.4,0.16846385959600516,12.221353500397884,0.36423275223567464,-0.0,28.1615,14.618762207743039,32.90282910278074,13.404867689593788,-0.0,-0.0,9.81,158.41150826166188
t142,0.0,23.498830689939066,-0.0,-0.0,2.535674080453589,25.4,1.1731261741332693,14.184723290941076,-0.0,-0.0,28.1615,13.13761016660309,31.526388284222776,9.922604804658446,-0.0,4.76379413314586,9.81,164.1142516240972
t143,0.0,14.617828738763755,-0.0,-0.0,1.7334846485773268,25.4,2.8080448611732582,13.529299936181696,-0.0,4.1773001305951745,7.41213606800282,19.20733230623903,28.11189682731856,0.9209639870034267,-0.0,19.404,4.937077175992711,142.25936467984775
t144,0.0,3.598101587975078,-0.0,-0.0,1.1701763641645035,25.4,3.087901242379916,14.311476544555852,-0.0,10.33920558757027,-0.0,26.90099337407995,26.737985185468755,0.3093613185081999,-0.0,19.404,9.81,141.06920120470252
t145,0.0,-0.0,-0.0,-0.0,0.9192035955604929,25.4,3.389037854852871,14.26806805410354,-0.0,0.01292617480441097,28.1615,25.7862389081051,21.709593591886584,-0.0,0.8540693602538706,19.404,9.81,149.7146375395669
t146,0.0,-0.0,-0.0,-0.0,0.1037266694905019,25.4,4.009003240971605,14.482683428666224,-0.0,0.5636872976881566,28.1615,17.283730251147336,18.276937349177494,-0.0,1.508257545661781,19.404,9.81,139.0035257828031
t147,0.0,-0.0,-0.0,-0.0,-0.0,25.4,4.255721504700715,13.993509422210552,-0.0,-0.0,28.1615,17.498339719555776,18.049091059745084,-0.0,0.9647195764849127,18.9036449699709,9.81,137.03652625266793
t148,0.0,-0.0,-0.0,15.233072093036224,0.08113032384868014,25.4,3.9614991788983147,13.952698011238999,-0.0,-0.0,28.1615,17.75301328337039,18.475777163890495,-0.0,-0.0,4.917189415219754,9.81,137.74587946950285
t149,0.0,-0.0,-0.0,17.495923410365677,0.08993995279104017,25.4,3.846773713704644,14.41695206458185,0.29589271364251407,-0.0,28.1615,17.378919035508364,18.302738849789897,-0.0,-0.0,3.8744967241365345,9.81,139.07313646452053
t150,0.0,-0.0,2.7422640427550844,19.759999999999998,0.33038752535308624,25.4,3.4024399802848873,13.962053269127875,1.1010618375801553,-0.0,28.1615,16.624679338842427,18.32190409532212,0.2558741437493762,-0.0,2.220628274788651,9.81,142.09279250780367
t151,0.0,28.16,-0.0,1.4406804198952377,1.4763730893953921,25.4,5.986211079457118,13.117076018147156,-0.0,5.439486344367193,28.1615,23.230720802627108,14.269113504815037,6.894951260032824,-0.0,19.404,9.81,182.7901125187371
t152,0.0,28.16,-0.0,19.759999999999998,1.3199211727631874,25.4,5.581548375621772,9.029606639735247,32.824999999999996,27.09,28.1615,38.92,13.93626167805679,4.595517984966714,-0.0,19.404,9.81,263.9933558511437
t153,0.0,28.16,-0.0,-0.0,2.091837739012029,25.4,-0.0,13.770935470272896,-0.0,2.631893655313478,28.1615,15.939409999971812,16.548440779271864,6.98729142486125,-0.0,19.404,4.616974627471588,163.71228369617492
t154,0.0,11.530996210367014,15.06,-0.0,10.422,25.4,7.844770073990177,6.958894357906768,19.286823158346373,-0.0,28.1615,38.92,18.29449340641637,12.205773950272087,-0.0,19.404,9.81,223.29925115729878
t155,0.0,6.227916259070055,8.7160777154146,-0.0,6.0878497712079644,25.4,6.459705942353992,12.243399508080524,-0.0,27.09,28.1615,-0.0,20.9427662724528,4.892846695211637,-0.0,19.404,9.81,175.43606216379158
t156,0.0,5.955547941197509,-0.0,-0.0,10.422,17.862503333438273,12.35,6.886077384480579,-0.0,27.09,28.1615,-0.0,19.78965339862786,12.571103534130339,-0.0,19.404,9.81,170.30238559187455
t157,0.0,16.02471139970678,-0.0,-0.0,9.495978670314134,25.4,12.35,17.824405919625946,11.927233031093456,27.09,28.1615,6.488644745677283,20.103023814776158,14.514415319548036,-0.0,19.404,9.81,218.59391290074177
t158,0.0,17.25282035579397,13.825828531602925,-0.0,6.849301092139653,25.4,12.35,18.884229517623776,6.50531456113074,27.09,28.1615,-0.0,22.513768380394808,13.360851154465017,-0.0,19.404,9.81,221.40761359315087
t159,0.0,16.664147296001563,-0.0,-0.0,9.774268042400161,25.4,12.35,15.997401266348723,10.962481349841848,27.09,28.1615,4.853941894333493,20.34124639801146,10.663080916476064,-0.0,19.404,9.81,211.47206716341333
t160,0.0,12.406401987536528,-0.0,-0.0,9.670323682677694,25.4,12.35,16.944751090771618,11.624357460012423,27.09,28.1615,9.150365200506748,20.490403750899784,13.04103938219431,-0.0,8.54982898631133,9.81,204.68897154091042
t161,0.0,-0.0,-0.0,-0.0,6.794484307572326,14.518398546366214,6.849631051720759,16.39904472118733,-0.0,22.74229126355853,-0.0,16.3102719295057,24.405978545716767,8.690813172929241,-0.0,2.233891900493047,-0.0,118.94480543904992
t162,0.0,-0.0,-0.0,2.405713363844982,3.0049049371565113,25.4,-0.0,13.668527469300404,-0.0,0.7340957710909154,28.1615,26.49681522183303,24.986526922696356,-0.0,0.552066486872931,19.404,9.81,154.62415017279514
t163,0.0,-0.0,11.879149381819492,8.872235751401421,0.6149595061942014,25.4,4.256476406716242,12.938969987432383,4.708358641516716,-0.0,28.1615,23.80140661287799,23.61072754874316,-0.0,1.68,19.404,9.81,175.13778383670163
t164,0.0,2.2071783736675066,15.06,10.187682565795967,1.4319139665248468,25.4,3.0037108044403062,11.868544619827958,4.41839617159754,-0.0,28.1615,25.488087875372077,24.688089010917935,-0.0,1.68,19.404,9.81,182.80910338814414
t165,0.0,-0.0,6.826106379607381,11.792142288575555,2.3935262108001223,25.4,1.4810088751980555,11.776492410120094,-0.0,2.635647609978695,11.005545369385795,29.008786129272156,25.724197555155538,-0.0,1.68,19.163293945274248,9.81,158.69674677336764
t166,0.0,-0.0,-0.0,8.806405222978512,2.3866928316504645,25.4,1.2704337000079173,13.100449789301818,-0.0,3.360375711802898,17.841635606348277,29.06642322110015,24.69138422306555,-0.0,1.4902566120965104,19.404,9.81,156.62805691835212
t167,0.0,-0.0,2.542162371195631,8.419251928958047,1.5060507646189292,25.4,2.614585374865892,13.61189451746422,1.7112076615385627,-0.0,28.1615,27.306913045122748,22.848394998650168,-0.0,1.68,19.404,9.81,165.01596066241422
t168,0.0,-0.0,-0.0,8.308680524184885,0.696277879794404,25.4,3.7436709677672857,13.19970327789761,3.068918726942358,-0.0,28.1615,25.798680443554375,21.827884107422925,-0.0,1.68,19.404,9.81,161.09931592756385
t169,0.0,10.795602120425164,-0.0,-0.0,-0.0,23.536911008244473,4.083478962784883,13.882791070331194,-0.0,11.159494661302908,-0.0,10.171173383733406,19.330405097665697,-0.0,1.0071077882970043,19.404,9.81,123.18096409278472
t170,0.0,-0.0,6.8465031419140026,1.2254645295407296,1.419077742252689,25.4,7.062754358230319,12.491379784673757,3.244584943856424,-0.0,28.1615,13.558745713837611,17.436135165153807,-0.0,1.68,19.404,9.81,147.74014537945934
t171,0.0,-0.0,9.465874079022994,-0.0,2.08638427580907,25.4,7.6467120760592815,11.025922553234517,6.095534428309898,-0.0,28.1615,10.79565162583855,16.643703404453444,-0.0,1.68,19.404,9.81,148.21528244272776
t172,0.0,-0.0,2.2705946759327844,-0.0,2.166713538585596,25.4,7.715217172975519,10.018452079333466,6.768541803755647,-0.0,28.1615,10.182044019638186,15.093177130224895,0.20316473437596494,1.68,19.404,9.81,138.87340515482208
t173,0.0,-0.0,3.650633487645393,-0.0,1.1000183770454648,25.4,5.867926095203262,10.051607094240099,6.066684386097693,-0.0,28.1615,10.87147920431215,15.901804319018083,0.36649783188168045,1.68,19.404,9.81,138.33215079544382
t174,0.0,-0.0,13.0451461084815,1.295095082856116,0.3160971259091927,25.4,4.876182404952869,10.320656600898909,5.7123491400598665,-0.0,28.1615,10.975927410157464,17.53147000991885,-0.0,1.68,19.404,9.81,148.52842388323478
t175,0.0,-0.0,-0.0,18.316183956433242,3.1088613489995827,25.4,0.7730340385278486,10.961620399765705,-0.0,7.89141617405202,3.320617073717566,16.77044885091694,21.569077939313928,-0.0,0.9724774688609734,9.94294011514851,9.81,128.8366773657363
t176,0.0,1.6915662468815496,-0.0,-0.0,5.29634185892605,25.4,4.056191021066002,13.651420312431753,-0.0,14.348809567651129,-0.0,15.36410319612216,25.36071094996987,8.87681838559948,-0.0,2.9340743628148584,-0.0,116.98003590146284
t177,0.0,20.974228456577535,-0.0,-0.0,10.422,1.3406597204137896,12.35,14.070771026776704,4.002561559927485,27.09,28.1615,6.404533216607373,28.563603863860408,11.43012251509805,-0.0,-0.0,9.81,174.61998035926138
t178,0.0,28.16,-0.0,-0.0,10.422,0.24582973541211017,12.35,14.150205005527734,4.27618154819853,27.09,28.1615,1.9539407665088586,29.130419183409686,11.680745115871213,-0.0,-0.0,9.81,177.43082135492816
t179,0.0,28.16,-0.0,-0.0,10.422,3.3575986265620124,12.252963049603736,14.020696539258353,3.700774230201092,27.09,28.1615,0.9855681446720643,31.43700937875292,11.677869502217682,-0.0,-0.0,9.81,181.07597947126786
t180,0.0,28.16,-0.0,-0.0,10.422,-0.0,11.742814369555488,15.426920764335144,3.254625949667644,27.09,28.1615,-0.0,30.634936726166416,12.292374505743945,-0.0,-0.0,9.81,176.99517231546864
t181,0.0,28.16,-0.0,-0.0,10.422,1.595409404802947,12.023452364565351,16.588833011010557,2.9016193798881305,23.30223910541693,8.645321603099148,-0.0,31.251461141975597,12.46126259015931,-0.0,-0.0,9.81,157.16159860091798
t182,0.0,26.192755022764228,-0.0,-0.0,10.422,2.4376580785688717,11.902058818154918,16.536149818430435,1.4313687547763567,22.346948425535867,-0.0,-0.0,33.424974429801296,13.361415507230639,-0.0,-0.0,0.7404919165965814,138.79582077185918
t183,0.0,28.16,1.6139817352056602,-0.0,6.596824132057851,25.4,5.37861617777462,15.343463507007888,2.8584945106013513,9.69799624354365,-0.0,-0.0,31.22373179096212,12.37386460250062,-0.0,-0.0,-0.0,138.64697269965376
t184,0.0,28.16,14.812638758169495,-0.0,5.326033539062096,25.4,2.6724193896886494,14.15862437603394,3.804992562982224,4.5438570037920405,-0.0,-0.0,33.76689282940788,12.809426313103748,-0.0,-0.0,-0.0,145.45488477224006
t185,0.0,28.16,15.06,-0.0,3.8303434117279647,25.4,-0.0,13.69792353765452,3.760441697107562,-0.0,-0.0,-0.0,33.259385988365466,12.654916535082014,-0.0,-0.0,-0.0,135.82301116993753
t186,0.0,28.16,15.06,16.465333644092947,3.6923344119383756,25.4,-0.0,13.135948795275375,2.6157021834730996,0.9688997008075889,-0.0,-0.0,30.12916471468816,18.218160546672067,-0.0,-0.0,-0.0,153.8455439969476
t187,0.0,28.16,15.06,-0.0,2.5206519816329607,25.4,-0.0,12.371645947648297,0.751741548164465,-0.0,28.1615,-0.0,33.63834925557785,12.614043323921997,-0.0,-0.0,9.81,168.4879320569456
t188,0.0,28.16,15.06,19.759999999999998,0.029167370664276288,25.4,3.598129958290786,11.46094888466655,1.1230691040626068,4.860061466948097,28.1615,-0.0,31.91241828319471,20.222846363837125,-0.0,-0.0,9.81,199.55814143166415
t189,0.0,28.16,15.06,19.759999999999998,0.8015330125269102,25.4,2.299814816696305,12.533562176099215,0.9538398294857573,0.6490422656303811,28.1615,-0.0,32.23274171625628,19.34052699121934,-0.0,-0.0,9.81,195.1625608079142
t190,0.0,28.16,15.06,19.759999999999998,-0.0,25.4,3.559209749868006,13.474951421084233,0.7143509607390256,-0.0,28.1615,-0.0,34.13448873670213,19.668816528361774,-0.0,-0.0,9.81,197.90331739675514
t191,0.0,28.16,15.06,9.976918586521716,0.21654074152273967,25.4,3.407467178719798,14.4681311297393,-0.0,-0.0,28.1615,-0.0,28.10132684219303,14.412949271289062,-0.0,-0.0,9.81,177.17483374998562
t192,0.0,28.16,9.407593495078185,-0.0,0.8473912364183503,25.4,3.724759235983955,12.885473563288649,-0.0,-0.0,28.1615,-0.0,23.49359717157725,9.774488723252185,-0.0,0.8499256845418308,9.81,152.51472911014042
t193,0.0,11.775676654256538,-0.0,-0.0,1.9920707179278814,25.4,6.108505805358737,12.023998435191288,6.2148818228240685,-0.0,28.1615,1.720454174569853,23.819259799907815,4.658476810648711,-0.0,9.083386010503663,9.81,140.76821023118856
t194,0.0,-0.0,-0.0,8.820430803600997,0.3762944425097399,25.4,3.095301412857825,11.40169556415999,2.9282509955616227,-0.0,28.1615,13.899245622859507,20.041260553237812,-0.0,1.394426316036907,16.115384100518003,9.81,141.4437898113424
t195,0.0,2.473618499969463,15.06,2.5024406058037023,0.14652444468345202,22.77469380667178,4.728852876533485,10.191662456156722,5.785795703148798,-0.0,28.1615,12.221262498015399,18.542476419970626,-0.0,1.68,19.404,9.81,153.48282731095344
t196,0.0,5.861958807145043,15.06,2.1528861898804483,0.6164308063296499,25.4,5.5088363776801765,9.160536552490262,8.419849445400107,-0.0,28.1615,11.248016240426452,18.201485166509368,-0.0,1.68,19.404,9.81,160.68549958586152
t197,0.0,7.068274599216963,15.06,1.0094676112133727,1.7025801294374392,25.4,7.284844359951075,9.107521269424256,10.406670012330139,-0.0,28.1615,10.030935111391935,17.421185042613814,-0.0,1.68,19.404,9.81,163.54697813557902
t198,0.0,5.871515946018741,15.06,4.214602303780307,1.2884622354776551,25.4,6.790689784049053,10.88802231336386,8.83333755802888,-0.0,28.1615,10.930527948131868,18.762638040315323,-0.0,1.68,18.57564217363943,9.81,166.26693830280516
t199,0.0,0.4246151351609561,15.06,19.759999999999998,0.8360195108924146,25.4,3.5343778272902098,14.667936686511378,3.4500450011211097,-0.0,27.221606310461844,13.034656353527435,23.22492183856556,-0.0,0.5116287023503016,8.312790033061788,9.81,165.248597398943
t200,0.0,-0.0,-0.0,-0.0,3.121711429802352,25.4,-0.0,17.653504051894046,-0.0,11.09577288945782,-0.0,16.149540351043456,26.80790268428387,10.877872849602443,-0.0,0.005074209567964861,-0.0,111.11137846565195
t201,0.0,19.56097469074512,-0.0,-0.0,3.4895850998806535,25.4,-0.0,19.084326456138214,-0.0,10.823579094949265,-0.0,2.4855479022681535,30.593447889740464,12.298069216877526,-0.0,-0.0,-0.0,123.73553035059939
t202,0.0,21.84924280847467,-0.0,-0.0,3.633562778222714,25.4,-0.0,19.648166191140383,-0.0,10.068508172049444,-0.0,-0.0,32.631295391574874,12.912192591811909,-0.0,-0.0,-0.0,126.14296793327398
t203,0.0,22.380242990461717,-0.0,-0.0,3.9957525860237997,25.4,-0.0,18.565040040387515,0.31828757231301824,8.18776681289596,-0.0,-0.0,35.16151384526178,14.187568816905591,-0.0,-0.0,-0.0,128.1961726642494
t204,0.0,28.16,1.978679828862694,-0.0,4.157005570911329,25.4,-0.0,18.330040301920665,3.4820811658166715,4.640815820366983,-0.0,-0.0,34.93790944599785,14.075334860891362,-0.0,-0.0,-0.0,135.16186699476756
t205,0.0,28.16,-0.0,-0.0,3.8723657000720197,25.4,-0.0,17.849164029048403,3.414128979978972,4.733054025907396,-0.0,-0.0,35.18094472526386,13.931068982586028,-0.0,-0.0,-0.0,132.54072644285668
t206,0.0,27.213227158416895,-0.0,-0.0,3.823927298761043,25.4,0.20327872675531966,17.951595755520202,3.848913042690869,2.548292279596092,-0.0,-0.0,37.720583924738314,15.191461117514086,-0.0,-0.0,-0.0,133.90127930399282
t207,0.0,28.16,8.739943634116045,-0.0,2.621957272869708,25.4,2.9056351760638686,18.20292188573487,4.1640046945799245,-0.0,-0.0,-0.0,35.84797662758501,14.822249279696997,-0.0,-0.0,-0.0,140.86468857064642
t208,0.0,28.16,-0.0,-0.0,1.9402705059018153,25.4,3.5062156676686396,18.40376568967274,4.108771444622387,-0.0,-0.0,-0.0,33.41921605345061,19.992674909709166,-0.0,9.903227996825834,-0.0,144.83414226785118
t209,0.0,28.16,15.06,2.848103457442841,3.046814499010768,25.4,-0.0,19.129202994150717,0.60991145472688,-0.0,28.1615,-0.0,37.94872264632464,20.898,1.68,19.404,9.81,212.15625505165585
t210,0.0,28.16,15.06,3.9997627294852904,1.3569313311348228,25.4,1.6627469858857282,17.926157357200193,-0.0,-0.0,28.1615,-0.0,38.636528095485986,20.898,1.68,19.404,9.81,212.15562649919204
t211,0.0,28.16,15.06,5.427211555304943,-0.0,25.4,4.375234585688923,15.271097562481696,-0.0,3.035311304045771,19.11212190564226,0.07631310875063617,37.89552110757714,20.898,1.68,19.404,9.81,205.60481112949137
t212,0.0,28.16,15.06,4.212705176975844,-0.0,24.33107969158058,4.218838730740497,11.865723961350954,0.3447400738592779,4.403603973664358,19.12794525209393,-0.0,37.03070480699516,20.898,1.68,19.404,9.81,200.5473416672606
t213,0.0,28.16,15.06,5.0401200100053085,-0.0,18.600550312109636,4.324005356040428,10.741948397122433,0.20740924800546115,2.809264355508867,10.052851445848704,-0.0,37.7132398370474,20.898,1.68,19.404,9.81,184.50138896168824
t214,0.0,28.16,15.06,3.9493513040204244,-0.0,23.32791648940186,4.21521762982149,10.791269145976571,0.1067411202951212,4.140427278692316,16.813096743304012,-0.0,37.20085481323548,20.898,1.68,19.404,9.81,195.55687452474726
t215,0.0,28.16,15.06,0.6313871947658088,1.1416247873605905,25.19526948564353,5.837083388809906,10.814473970585386,0.4041933079607512,9.737198024667626,28.1615,-0.0,34.87981650539219,20.898,1.68,19.320674299504354,9.81,211.73122096469015
t216,0.0,28.16,15.06,4.9750938676368,1.8580975726573519,25.4,6.7138096884924705,9.988148427824251,0.1834576164057218,11.37111311982157,28.1615,-0.0,31.70204810933989,17.374047509061338,-0.0,5.383079094851791,9.81,196.14039500609118
t217,0.0,22.79293800193343,-0.0,-0.0,1.247089358945329,25.4,4.639326611698685,10.355615085514724,4.5110139931554265,0.5775420168720876,28.1615,-0.0,24.53392460525985,9.97331743311698,-0.0,-0.0,9.81,142.00226710649653
t218,0.0,5.09934173438403,-0.0,-0.0,1.4735647556041553,25.4,4.8035432280931865,10.169586120273783,7.6904902113389255,-0.0,28.1615,4.6060884381739,22.584416744967587,5.16624631098092,-0.0,7.633974812944107,9.81,132.5987523567606
t219,0.0,-0.0,3.653841986163472,3.6575308200383576,-0.0,18.729978002165442,4.111507033040039,10.5374046631415,-0.0,1.344178188534387,-0.0,17.315738925486723,19.179504724010886,-0.0,1.68,19.404,0.42725568413453385,100.04094002671535
t220,0.0,-0.0,10.665036308097267,4.665648018354085,-0.0,17.43354454337886,4.563384176024516,10.377208271962788,1.8549649721616812,-0.0,9.089491995280943,15.138711207278739,18.990952125762163,-0.0,1.68,18.48618539673264,9.81,122.7551270150337
t221,0.0,-0.0,14.432067403635005,3.921079969445972,-0.0,22.493671621385204,4.4176428171896625,10.47394522326705,5.0795630164274,-0.0,21.801268935485442,11.715686396493401,18.186472197837833,-0.0,1.68,18.30553692875365,9.81,142.31693450992063
t222,0.0,-0.0,8.299805951891198,12.198238930665717,0.15423699059311372,25.4,4.369984644315605,12.44547610216399,4.405982850948953,-0.0,23.1675148546135,11.914906332213803,19.50006339477277,-0.0,1.68,14.573383248567268,9.81,147.91959330074593
t223,0.0,-0.0,-0.0,-0.0,3.134127282315746,25.4,0.6151551248823635,13.881983914110759,-0.0,-0.0,28.1615,16.154736219497554,22.61158340582238,-0.0,0.5374241788207913,19.28313169164198,9.81,139.58964181709155
t224,0.0,17.27291179174127,-0.0,-0.0,10.422,8.432183732150659,12.229101459296198,14.517666842308762,3.782744673547368,27.09,28.1615,7.73275894738205,29.776662633369455,2.5537298930011714,-0.0,16.91081117363539,9.81,188.6920711464323
t225,0.0,28.16,4.167772346933703,-0.0,10.422,12.121907236411054,12.095218190204225,16.256760331377283,4.943233727109466,27.09,28.1615,2.081285692641274,30.26474678755453,1.7174846842192373,-0.0,19.16066483181226,9.81,206.45257382826304
t226,0.0,28.16,-0.0,-0.0,10.422,2.817703144095262,12.00162557992775,19.139041669805483,6.391220216764368,27.09,28.1615,3.8197737639819245,31.488408799271813,1.7994267910077255,-0.0,19.404,9.81,200.5046999648543
t227,0.0,28.16,15.06,-0.0,10.422,7.8206842631090785,11.439939468375178,19.845005269196676,6.2242392869663945,27.09,28.1615,3.5367537583230595,32.54303355200831,8.033738419435942,-0.0,9.496128623677485,9.81,217.6430226410921
t228,0.0,28.16,15.06,-0.0,10.422,3.5304456477634543,11.661357634966635,20.17143501934578,6.7492450869580125,27.09,28.1615,3.8659639896170654,34.86231013770621,12.50283655458536,-0.0,1.04839084827168,9.81,213.0954849192142
t229,0.0,28.16,15.06,11.34133196084537,10.422,-0.0,11.611780974620865,19.380663056313967,5.623797190328693,27.09,28.1615,2.1656080558324975,33.22216406058034,16.81601057288888,-0.0,-0.0,9.81,218.86485587141058
t230,0.0,28.16,15.06,19.759999999999998,10.422,1.094923380617286,11.365115976215169,18.258739669031453,4.140845867149795,27.09,28.1615,-0.0,32.76205933080211,19.582732849991388,-0.0,-0.0,9.81,225.6679170738072
t231,0.0,28.16,15.06,18.60468350779246,10.422,3.5164473745440605,11.682009472943715,18.99396007619631,3.303359172337969,21.141101345407932,-0.0,-0.0,33.172228027194635,19.887215462925294,-0.0,-0.0,5.435165808117124,189.3781702474595
t232,0.0,28.16,15.06,19.759999999999998,6.375778535554529,25.4,4.820029737885497,19.864886840257597,2.81428764430952,13.767878147731475,-0.0,-0.0,34.05896936507058,20.690042285788024,-0.0,0.8385869620521118,-0.0,191.61045951864938
t233,0.0,28.16,15.06,19.759999999999998,4.566629387465285,25.4,0.973075579838461,18.443562902095575,3.9356384430449696,5.2160823627085895,-0.0,-0.0,35.71466426252511,20.898,1.68,5.9739265457788715,0.5542541004931294,186.33583358395
t234,0.0,28.16,15.06,10.202616803311441,4.478450804042361,25.4,0.6717326102325936,16.720666252727675,4.262137652459383,0.9998105810233148,-0.0,-0.0,40.10299839255434,20.898,1.68,10.955427315755358,9.81,189.40184041210648
t235,0.0,28.16,15.06,-0.0,2.9269823608959786,25.4,1.5043351339938993,15.646818878254775,3.4963689110867873,-0.0,-0.0,-0.0,39.500209362241954,20.898,1.68,17.360222840802724,9.81,181.4429374872761
t236,0.0,28.16,15.06,-0.0,1.71988138144476,25.4,1.087429512062538,13.501321633664215,0.23858565136879764,0.8563833508044715,28.1615,-0.0,36.98222527623799,20.898,1.68,17.820219746440657,9.81,201.37554655202342
t237,0.0,28.16,15.06,1.7666823140161536,0.20187851686264738,23.902964581288565,4.368307919033574,10.803226580750444,0.5807501833224813,7.1929680044334985,28.1615,-0.0,35.93485542469923,20.898,1.68,18.62677467247226,9.81,207.14790819687886
t238,0.0,28.16,15.06,0.1970050027283249,0.03267841507256997,25.4,3.9880338209341963,10.798395807638256,0.5619910784338251,6.511835077302357,25.52887281095816,-0.0,36.248060781084675,20.898,1.68,18.158551975695318,9.81,203.03342476984767
