Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t122,-0.0,-0.0,160.68100803800723,113.8670077982882,266.9534011901609,1000.0,-204.44632164394233,-902.7686606516595,-0.0,-0.0,755.0,1551.6614446030123,2823.269755090692,-0.0,-350.0,-1320.0,300.0
t123,-0.0,-0.0,161.84684734250422,76.00170267669458,50.03834214179212,1000.0,-415.5235228109307,-908.9596509675214,-208.48097101822864,-0.0,755.0,1335.5439981207583,2654.0344647461643,-0.0,-350.0,-1320.0,300.0
t124,-0.0,-0.0,-0.0,11.275367506227951,-0.0,1000.0,-431.86274858706315,-839.600702965151,-202.51931269956387,-0.0,755.0,1371.093954597561,2543.25693511119,-0.0,-350.0,-1320.0,300.0
t125,-0.0,-0.0,-0.0,47.444703433514455,-0.0,1000.0,-438.98228410498666,-855.8699465702766,-165.48628535479702,-0.0,755.0,1422.0274941363855,2608.1018368440646,-0.0,-350.0,-1320.0,300.0
t126,-0.0,-0.0,135.11977992290196,100.28457060966737,161.2053946826997,1000.0,-304.7862045089073,-919.7490451657111,-19.51175282353083,-0.0,755.0,1522.3795031316397,2779.553633341658,-0.0,-350.0,-1320.0,300.0
t127,-0.0,-0.0,-0.0,592.3529769782925,438.29882303094564,1000.0,-0.0,-1079.269417383681,-0.0,480.334535573828,755.0,1138.7591586942838,2924.699432545569,396.1510829655853,-0.0,-0.0,300.0
t128,-0.0,-0.0,-0.0,-0.0,946.8029816928959,1000.0,480.02786867467773,-1428.9046808225478,-0.0,1221.896644646337,755.0,759.7422940393619,3142.4700407820815,1043.3862626621712,-0.0,-0.0,300.0
t129,-0.0,-1320.9082261408803,-0.0,-0.0,1836.042813051945,-562.6056991944024,1300.0,-1553.339068802729,1356.5375313229385,2150.0,-755.0,324.9033295796437,3704.7445956882957,1184.6498386689666,-0.0,-0.0,-300.0
t130,-0.0,-1116.7028505985163,-0.0,-0.0,1865.217503293888,-1000.0,1300.0,-1579.6501763653237,1362.2046964838185,2150.0,-755.0,477.71569306689696,3830.5690045304696,1262.0189193848153,-0.0,-0.0,-300.0
t131,-0.0,-858.9317645556464,-0.0,-0.0,1874.7388337181098,-81.26986125159647,1300.0,-1523.1596130108057,1222.3339999346529,2150.0,-755.0,587.0328382589422,3976.0228249379925,1276.4371278561514,-0.0,-0.0,-300.0
t132,-0.0,-697.2976681857551,-0.0,-0.0,1879.739383377096,-263.0491511013372,1300.0,-1600.0,1370.205864972158,2150.0,-755.0,915.4126480806848,4174.147655899512,1339.4001942881084,-0.0,-0.0,-300.0
t133,-0.0,-1046.3133828743025,-0.0,-0.0,1861.2162129430585,-78.71226164006242,1300.0,-1576.0664208514654,1273.4035014464353,2150.0,-755.0,474.5953874673404,3899.211649022703,1284.5075109378552,-0.0,-0.0,-300.0
t134,-0.0,-1159.5681777455911,-0.0,-0.0,1881.412442860513,-224.20642333865044,1300.0,-1600.0,1363.389000317576,2150.0,-755.0,397.5854872721579,3729.607588767276,1316.9885536531924,-0.0,-0.0,-300.0
t135,-0.0,-1109.144460978721,-0.0,-0.0,1835.8720551673648,19.227860162818615,1300.0,-1600.0,1694.3294646838733,2150.0,-755.0,840.8740764014608,4170.929649858804,1307.700544882947,-0.0,-0.0,-300.0
t136,-0.0,-982.7861480561335,-0.0,-0.0,1907.9902866560362,-1000.0,1300.0,-1600.0,1505.790610609928,2150.0,-755.0,725.0293556245775,4057.531875584696,1290.6449717124585,-0.0,-0.0,-300.0
t137,-0.0,-543.8694211446079,-0.0,-0.0,1929.7215537217467,10.69466070355827,1300.0,-1520.9717467050302,1421.2589722964947,2150.0,-755.0,1561.8755517412885,4440.756764863415,1454.7051415751357,-0.0,-0.0,-300.0
t138,-0.0,-688.7078180342983,-0.0,-0.0,1930.0,-344.78878499627535,1256.8545142084954,-1312.1637787315758,1025.342205795321,2150.0,-755.0,2245.435486698792,4784.512914176955,1345.7264298990467,-0.0,-232.36321832378758,-300.0
t139,-0.0,-392.20126967932725,-0.0,-0.0,755.0657978136946,1000.0,82.66367465765498,-1075.8234114423149,-0.0,859.0447440243798,-0.0,2084.6659637827265,4555.152840018238,184.3206376357549,-0.0,-1320.0,-0.0
t140,-0.0,-877.0962669701805,-0.0,-0.0,205.18708480709066,1000.0,-395.09209981752014,-949.5951882889206,-0.0,306.6103124870376,-0.0,1631.0063907479898,4713.681808115903,1068.1569620250916,-0.0,-466.9191871965316,-0.0
t141,-0.0,-1098.0673369152548,-0.0,-0.0,376.57667029745085,1000.0,-17.73303785221107,-905.2854444739173,-36.06264873620541,-0.0,755.0,1305.2466256913428,4985.27713678496,1654.9219369868874,-0.0,-0.0,300.0
t142,-0.0,-1335.1608346556286,-0.0,-0.0,469.569274158072,1000.0,-123.48696569823888,-1050.720243773413,-0.0,-0.0,755.0,1173.0009077324187,4776.725497609456,1225.012938846722,-0.0,-324.06762810516057,300.0
t143,-0.0,-830.5584510661224,-0.0,-0.0,321.0156756624679,1000.0,-295.58366959718506,-1002.1703656430886,-0.0,331.5317563964424,198.71678466495496,1714.9403844856279,4259.3783071694,113.69925765474404,-0.0,-1320.0,150.9809533942725
t144,-0.0,-204.4375902258567,-0.0,-0.0,216.69932669713026,1000.0,-325.0422360399912,-1060.109373670804,-0.0,820.5718720293864,-0.0,2401.8744083999954,4051.209876586175,38.19275537138271,-0.0,-1320.0,300.0
t145,-0.0,-0.0,-0.0,-0.0,170.22288806675795,1000.0,-356.740826826618,-1056.8939299335957,-0.0,1.0258868892389659,755.0,2302.3427596522415,3289.3323624070586,-0.0,-177.9311167195564,-1320.0,300.0
t146,-0.0,-0.0,-0.0,-0.0,19.20864249824109,1000.0,-422.00034115490587,-1072.791365086387,-0.0,44.737087118107674,755.0,1543.190200995298,2769.23293169356,-0.0,-314.22032201287107,-1320.0,300.0
t147,-0.0,-0.0,-0.0,-0.0,-0.0,1000.0,-447.9706847053385,-1036.556253497078,-0.0,-0.0,755.0,1562.351760674623,2734.7107666280435,-0.0,-200.9832451010235,-1285.9622428551634,300.0
t148,-0.0,-0.0,-0.0,585.8873881937009,15.024134046051879,1000.0,-416.99991356824364,-1033.5331860177037,-0.0,-0.0,755.0,1585.090471729499,2799.360176347045,-0.0,-0.0,-334.5026813074663,300.0
t149,-0.0,-0.0,-0.0,672.9201311679107,16.655546813155585,1000.0,-404.92354881101517,-1067.922375154211,-29.296308281437035,-0.0,755.0,1551.689199598961,2773.1422499681667,-0.0,-0.0,-263.57120572357377,300.0
t150,-0.0,-0.0,109.25354752012288,760.0,61.18287506538634,1000.0,-358.1515768720934,-1034.2261680835463,-109.01602352278765,-0.0,755.0,1484.3463695395026,2776.0460750488064,31.589400462885955,-0.0,-151.0631479448062,300.0
t151,-0.0,1600.0,-0.0,-55.41078538058606,-273.4024239621096,1000.0,-630.1274820481177,-971.6352606034931,-0.0,-431.7052654259677,755.0,2074.171500234563,2161.9868946689453,851.2285506213364,-0.0,31.063702198898227,300.0
t152,-0.0,1600.0,-0.0,52.485509002820436,-244.42984680799765,1000.0,-587.5314079601866,-668.8597510914998,1435.2358494678974,-2150.0,755.0,3475.0,2111.554799705574,567.3478993786066,-0.0,-119.03963003768831,300.0
t153,-0.0,1008.4308165149232,-0.0,-0.0,387.3773590763016,144.10172331468516,-0.0,-1020.0692940942886,-0.0,208.880448834403,755.0,1423.1616071403403,2507.3395120108885,862.6285709705247,-0.0,30.413570684531123,141.19188463215866
t154,-0.0,655.1702392253985,-600.0,-0.0,1242.1850289122485,-1000.0,825.7652709463345,-515.4736561412421,1909.586451321423,-0.0,-755.0,2905.4335281702815,2771.8929403661164,1506.8856728730973,-0.0,575.1854799733142,300.0
t155,-0.0,-353.85887835625306,-347.25409224759363,-0.0,1127.379587260734,-1000.0,679.9690465635781,-906.9184820800388,-0.0,2150.0,-755.0,-0.0,3173.1464049170913,604.0551475569923,-0.0,-402.4271099291077,-270.7872325904209
t156,-0.0,-338.38340574985847,-0.0,-0.0,1586.6007301496038,-703.2481627337903,1117.5253877617965,-510.0798062578207,-0.0,2150.0,-755.0,-0.0,2998.432333125433,1551.9880906333754,-0.0,474.5116592318584,-300.0
t157,-0.0,-910.4949658924307,-0.0,-0.0,1758.5145685766915,-634.9271465503352,1300.0,-1320.3263644167369,1180.9141614944017,2150.0,-755.0,579.3432808640432,3045.912699208509,1791.903125870128,-0.0,783.9443778666018,-300.0
t158,-0.0,-980.2738838519299,550.8298219762122,-0.0,1268.3890911369726,-1000.0,817.1090259538469,-1398.8318161202797,644.090550607004,2150.0,-604.6652798388529,-0.0,3411.177027332547,1649.487796847533,-0.0,534.3019036482181,-300.0
t159,-0.0,-946.8265509091797,-0.0,-0.0,1810.0496374815111,-552.1543402038014,1300.0,-1184.9926863962016,1085.3941930536485,2150.0,-755.0,433.38766913691904,3082.0070300017364,1316.4297427748227,-0.0,293.0966499030187,-300.0
t160,-0.0,-704.9092038373027,-0.0,-0.0,1790.8006819773507,-493.7646622830973,1300.0,-1255.1667474645644,1150.9264811893488,2150.0,-755.0,816.9968929023881,3104.60662892421,1610.0048619992976,-0.0,581.6210194769612,-300.0
t161,-0.0,-0.0,-0.0,-0.0,1258.2378347356157,571.5904939514257,721.0137949179747,-1214.7440534212838,-0.0,1804.943751076074,-0.0,1456.274279420152,3697.8755372298133,1072.939897892499,-0.0,-151.96543540769028,-0.0
t162,-0.0,-0.0,-0.0,92.52743707096084,556.4638772512058,1000.0,-0.0,-1012.4835162444743,-0.0,58.26156913419964,755.0,2365.7870733779496,3785.8374125297514,-0.0,-115.01385143186063,-1320.0,300.0
t163,-0.0,-0.0,473.27288373782835,341.2398365923624,113.88139003596321,1000.0,-448.05014807539396,-958.4422212912876,-466.1741229224471,-0.0,755.0,2125.125590435535,3577.382961930782,-0.0,-350.0,-1320.0,300.0
t164,-0.0,125.40786214019924,600.0,391.83394483830375,265.1692530601568,1000.0,-316.18008467792697,-879.1514533205896,-437.464967484905,-0.0,755.0,2275.72213172965,3740.619547108778,-0.0,-350.0,-1320.0,300.0
t165,-0.0,-0.0,271.95642946642954,453.5439341759829,443.24559459261525,1000.0,-155.89567107347952,-872.3327711200069,-0.0,209.1783817443409,295.05483564036984,2590.0701901135853,3897.6056901750817,-0.0,-350.0,-1303.6254384540305,300.0
t166,-0.0,-0.0,-0.0,338.7078931914812,441.98015400934526,1000.0,-133.72986315872814,-970.403688096431,-0.0,266.69648506372204,478.32803234177686,2595.216359026799,3741.118821676599,-0.0,-310.47012752010636,-1320.0,300.0
t167,-0.0,-0.0,101.28136937034387,323.8173818830018,278.89828974424614,1000.0,-275.2195131437781,-1008.2884827751275,-169.42650114243196,-0.0,755.0,2438.117236171674,3461.878030098511,-0.0,-350.0,-1320.0,300.0
t168,-0.0,-0.0,-0.0,319.5646355455725,128.9403481100748,1000.0,-394.0706281860301,-977.755798362786,-303.85333930122357,-0.0,755.0,2303.453611031641,3307.2551677913525,-0.0,-350.0,-1320.0,300.0
t169,-0.0,-613.3864841150661,-0.0,-0.0,-0.0,926.6500396946643,-429.83989081946146,-1028.354894098607,-0.0,885.6741794684848,-0.0,908.1404806904826,2928.8492572220757,-0.0,-209.81412256187593,-1320.0,300.0
t170,-0.0,-0.0,272.7690494786455,47.133251136181904,-262.7921744912387,1000.0,-743.4478271821389,-925.2873914573154,-321.24603404519047,-0.0,755.0,1210.6022958783583,2641.8386613869407,-0.0,-350.0,-1320.0,300.0
t171,-0.0,-0.0,377.1264573315934,-0.0,-386.36745848316104,1000.0,-804.9170606378192,-816.7350039432976,-603.5182602287027,-0.0,755.0,963.8974665927277,2521.7732430990072,-0.0,-350.0,-1320.0,300.0
t172,-0.0,-0.0,90.46193928019062,-0.0,-401.24324788622135,1000.0,-812.1281234711073,-742.1075614321086,-670.1526538371928,-0.0,755.0,909.1110731819809,2286.845019731045,-25.08206597234135,-350.0,-1320.0,300.0
t173,-0.0,-0.0,145.44356524483638,-0.0,-203.70710686027124,1000.0,-617.6764310740276,-744.5634884622295,-600.6618204057122,-0.0,755.0,970.6677860992992,2409.3642907603485,-45.24664591131858,-350.0,-1320.0,300.0
t174,-0.0,-0.0,519.7269365928885,49.81134934061985,-58.53650479799864,1000.0,-513.2823584160915,-764.4930815480674,-565.5791227782046,-0.0,755.0,979.9935187640593,2656.2833348362196,-0.0,-350.0,-1320.0,300.0
t175,-0.0,-0.0,-0.0,704.4686137089709,575.7150646295523,1000.0,81.37200405556301,-811.9718814641263,-0.0,626.3028709565095,89.0245864267444,1497.3615045461554,3268.0421120172623,-0.0,-202.59947267936948,-676.3904840237082,300.0
t176,-0.0,-96.1117185728153,-0.0,-0.0,980.8040479492685,1000.0,426.96747590168445,-1011.2163194393892,-0.0,1138.794410131042,-0.0,1371.794928225193,3842.5319621165086,1095.9035043949975,-0.0,-199.59689542958222,-0.0
t177,-0.0,-1191.7175259419053,-0.0,-0.0,1930.0,52.78187875644841,1300.0,-1042.2793353167929,396.2932237551965,2150.0,-755.0,571.8333229113725,4327.818767251349,1411.1262364318582,-0.0,-0.0,-300.0
t178,-0.0,-1600.0,-0.0,-0.0,1930.0,9.678336039846858,1300.0,-1048.1633337427952,423.38431170282485,2150.0,-755.0,174.45899700971952,4413.699876273953,1442.0672982557053,-0.0,-0.0,-300.0
t179,-0.0,-1600.0,-0.0,-0.0,1930.0,-132.18892230559103,1289.7855841688142,-1038.5701140191372,366.41329011892003,2150.0,-755.0,87.99715577429146,4763.1832392050555,1441.7122842244053,-0.0,-0.0,-300.0
t180,-0.0,-1600.0,-0.0,-0.0,1930.0,-0.0,1236.085723111104,-1142.734871432233,322.2401930364004,2150.0,-755.0,-0.0,4641.657079722274,1517.5770994745612,-0.0,-0.0,-300.0
t181,-0.0,-1600.0,-0.0,-0.0,1930.0,62.8113938898798,1265.6265646910897,-1228.8024452600412,287.2890475136763,1849.3840559854707,-231.77805906432033,-0.0,4735.069869996319,1538.4274802665816,-0.0,-0.0,-300.0
t182,-0.0,-1488.224717202513,-0.0,-0.0,1930.0,95.97079049483747,1252.8482966478862,-1224.8999865504027,141.7196786907284,1773.5673353599893,-0.0,-0.0,5064.390065121317,1649.557470028474,-0.0,-0.0,-22.64501273995662
t183,-0.0,-1600.0,-64.30206116357212,-0.0,1221.6340985292316,1000.0,566.1701239762758,-1136.5528523709547,283.0192584753813,769.6822415510834,-0.0,-0.0,4730.868453176028,1527.6376052469902,-0.0,-0.0,-0.0
t184,-0.0,-1600.0,-590.1449704449998,-0.0,986.3025072337214,1000.0,281.3073041777526,-1048.7869908173288,376.73193692893307,360.623571729527,-0.0,-0.0,5116.195883243646,1581.4106559387344,-0.0,-0.0,-0.0
t185,-0.0,-1600.0,-600.0,-0.0,709.3228540236971,1000.0,-0.0,-1014.6610027892236,372.3209601096596,-0.0,-0.0,-0.0,5039.300907328018,1562.3353747014833,-0.0,-0.0,-0.0
t186,-0.0,-1600.0,-600.0,-633.2820632343442,683.7656318404399,1000.0,-0.0,-973.0332440944723,258.9804142052574,76.89680165139595,-0.0,-0.0,4565.02495677087,2249.155623045934,-0.0,-0.0,-0.0
t187,-0.0,-1600.0,-600.0,-0.0,466.78740400610377,1000.0,-0.0,-916.4182183443182,-74.42985625390743,-0.0,755.0,-0.0,5096.719584178317,1557.2892992496295,-0.0,-0.0,300.0
t188,-0.0,-1600.0,-600.0,-760.0,-5.401364937828942,1000.0,-378.7505219253459,-848.9591766419616,-111.19496079827792,-385.71916404349975,755.0,-0.0,4835.214891393202,2496.6476992391513,-0.0,-0.0,300.0
t189,-0.0,-1600.0,-600.0,-760.0,148.43203935683522,1000.0,-242.08577017855842,-928.4120130443863,-94.43958707779775,-51.51129092304612,755.0,-0.0,4883.748744887314,2387.7193816320173,-0.0,-0.0,300.0
t190,-0.0,-1600.0,-600.0,-760.0,-0.0,1000.0,-374.65365788084273,-998.1445497099434,-70.72781789495303,-0.0,755.0,-0.0,5171.892232833657,2428.2489541187374,-0.0,-0.0,300.0
t191,-0.0,-1600.0,-600.0,-383.72763794314295,-40.10013731902586,1000.0,-358.6807556547156,-1071.713417017726,-0.0,-0.0,755.0,-0.0,4257.776794271671,1779.3764532455632,-0.0,-0.0,300.0
t192,-0.0,-1600.0,-374.80452171626234,-0.0,-156.92430304043523,1000.0,-392.07991957725847,-954.4795232065666,-0.0,-0.0,755.0,-0.0,3559.6359350874627,1206.7270028706403,-0.0,-57.81807377835584,300.0
t193,-0.0,-669.0725371736669,-0.0,-0.0,-368.9019848014595,1000.0,-643.0006110903934,-890.6665507549102,-615.3348339429771,-0.0,755.0,153.6119798723083,3608.97875756179,575.1205939072483,-0.0,-617.9174156805213,300.0
t194,-0.0,-0.0,-0.0,339.2473386000384,-69.6841560203222,1000.0,-325.82120135345525,-844.5700417896289,-289.92584114471515,-0.0,755.0,1241.0040734695988,3036.5546292784566,-0.0,-290.505482507689,-1096.2846326882996,300.0
t195,-0.0,140.5465056800831,600.0,96.2477156078347,-27.134156422861484,896.6414884516449,-497.7739870035247,-754.9379597153128,-572.8510597177028,-0.0,755.0,1091.1841516085178,2809.466124238016,-0.0,-350.0,-1320.0,300.0
t196,-0.0,333.06584131505923,600.0,82.80331499540186,-114.15385302400922,1000.0,-579.8775134400187,-678.5582631474268,-833.6484599406047,-0.0,755.0,1004.2871643237904,2757.8007828044497,-0.0,-350.0,-1320.0,300.0
t197,-0.0,401.60651131914557,600.0,38.82567735436049,-315.2926165624887,1000.0,-766.8257221001132,-674.6312051425375,-1030.3633675574395,-0.0,755.0,895.61920637428,2639.5734913051233,-0.0,-350.0,-1320.0,300.0
t198,-0.0,333.60886056924664,600.0,162.10008860693486,-238.6041176810472,1000.0,-714.809450952532,-806.520171360286,-874.5878770325625,-0.0,755.0,975.9399953689168,2842.8239455023886,-0.0,-350.0,-1263.6491274584646,300.0
t199,-0.0,24.12585995232705,600.0,760.0,154.81842794303972,1000.0,-372.0397712937063,-1086.5138286304725,-341.5886139723871,-0.0,729.8017777603711,1163.8086029935212,3518.9275512978124,-0.0,-106.58931298964616,-565.4959206164482,300.0
t200,-0.0,-0.0,-0.0,-0.0,578.0947092226577,1000.0,-0.0,-1307.6669668069665,-0.0,880.6168959887159,-0.0,1441.92324562888,4061.803437012708,1342.9472653830178,-0.0,-0.34518432435135105,-0.0
t201,-0.0,-1111.419016519609,-0.0,-0.0,646.2194629408617,1000.0,-0.0,-1413.6538115657936,-0.0,859.0142138848623,-0.0,221.92391984537085,4635.370892384919,1518.2801502317934,-0.0,-0.0,-0.0
t202,-0.0,-1241.4342504815154,-0.0,-0.0,672.8819959671691,1000.0,-0.0,-1455.4197178622508,-0.0,799.0879501626544,-0.0,-0.0,4944.135665390132,1594.0978508409764,-0.0,-0.0,-0.0
t203,-0.0,-1271.604715367143,-0.0,-0.0,739.9541825969999,1000.0,-0.0,-1375.188151139816,31.513621021090916,649.8227629282508,-0.0,-0.0,5327.5020977669365,1751.5517057908137,-0.0,-0.0,-0.0
t204,-0.0,-1600.0,-78.83186569174079,-0.0,769.8158464650609,1000.0,-0.0,-1357.7807631052344,344.7605114669972,368.3187159021415,-0.0,-0.0,5293.622643333008,1737.6956618384397,-0.0,-0.0,-0.0
t205,-0.0,-1600.0,-0.0,-0.0,717.1047592725962,1000.0,-0.0,-1322.1602984480298,338.03257227514575,375.63920840534894,-0.0,-0.0,5330.446170494524,1719.885059578522,-0.0,-0.0,-0.0
t206,-0.0,-1546.2060885464143,-0.0,-0.0,708.1346849557486,1000.0,-21.39776071108628,-1329.7478337422372,381.0804992763237,202.24541901556287,-0.0,-0.0,5715.239988596714,1875.489026853591,-0.0,-0.0,-0.0
t207,-0.0,-1600.0,-348.20492566199385,-0.0,485.54764312401994,1000.0,-305.8563343225125,-1348.3645841285088,412.2776925326658,-0.0,-0.0,-0.0,5431.5116102403,1829.907318481111,-0.0,-0.0,-0.0
t208,-0.0,-1600.0,-0.0,-0.0,359.3093529447806,1000.0,-369.0753334388042,-1363.2419029387213,406.8090539230086,-0.0,-0.0,-0.0,5063.5175838561545,2468.231470334465,-0.0,673.6889793759071,-0.0
t209,-0.0,-1600.0,-600.0,109.54244067087849,564.2249072242163,1000.0,-0.0,-1416.9779995667197,60.38727274523565,-0.0,755.0,-0.0,5749.80646156434,2580.0,350.0,1320.0,-300.0
t210,-0.0,-1600.0,-600.0,153.83702805712653,251.28357983978196,1000.0,-175.02599851428718,-1327.863507940755,-0.0,-0.0,755.0,-0.0,5854.019408406968,2580.0,350.0,1320.0,-300.0
t211,-0.0,-1600.0,-600.0,208.73890597326707,-0.0,1000.0,-460.55100901988664,-1131.1924120356812,-0.0,-240.89772254331515,512.3893272290151,-6.813670424163944,5741.745622360173,2580.0,350.0,1320.0,-300.0
t212,-0.0,-1600.0,-600.0,162.0271221913786,-0.0,957.9165232905741,-444.08828744636816,-878.9425156556262,-34.132680580126525,-349.4923788622507,512.813545632545,-0.0,5610.712849544722,2580.0,350.0,1320.0,-300.0
t213,-0.0,-1600.0,-600.0,193.8507696155888,-0.0,732.3051303980172,-455.15845853057135,-795.6998812683285,-20.5355691094516,-222.95748853244976,269.5134435884371,-0.0,5714.127248037485,2580.0,350.0,1320.0,-300.0
t214,-0.0,-1600.0,-600.0,151.89812707770864,-0.0,918.4219090315694,-443.70711892857787,-799.3532700723388,-10.568427751992198,-328.60533957875526,450.7532638955499,-0.0,5636.493153520528,2580.0,350.0,1320.0,-300.0
t215,-0.0,-1600.0,-600.0,24.284122875608034,-211.41199765936858,991.9397435292728,-614.4298304010428,-801.0721459692878,-40.01913940205458,-772.7934940212401,755.0,-0.0,5284.820682635181,2580.0,350.0,1314.3315850002964,-300.0
t216,-0.0,-1600.0,-600.0,-191.34976413987692,-344.0921430846948,1000.0,-706.7168093149969,-739.8628465055001,-18.16412043621008,-902.4692952239342,755.0,-0.0,4803.340622627256,2144.944136921153,-0.0,366.1958567926389,300.0
t217,-0.0,-1295.0532955643994,-0.0,-0.0,-230.9424738787646,1000.0,-488.35016965249315,-767.0825989270166,-446.63504882726994,-45.836668005721236,755.0,-0.0,3717.26130382725,1231.273757174936,-0.0,-0.0,300.0
t218,-0.0,-289.73532581727443,-0.0,-0.0,-272.88236214891765,1000.0,-505.636129272967,-753.3026755758358,-761.4346743899927,-0.0,755.0,411.25789626552677,3421.881324995089,637.8081865408544,-0.0,-519.3180144859937,300.0
t219,-0.0,-0.0,145.57139387105465,140.6742623091676,-0.0,737.400708746671,-432.79021400421465,-780.548493566037,-0.0,106.68080861384024,-0.0,1546.0481183470288,2905.985564244074,-0.0,-350.0,-1320.0,13.065923062218161
t220,-0.0,-0.0,424.9018449441142,179.44800070592638,-0.0,686.3600213928686,-480.3562290552122,-768.6820942194657,-183.65989823382984,-0.0,243.6861124740199,1351.6706435070303,2877.4169887518433,-0.0,-350.0,-1257.5636324307918,300.0
t221,-0.0,-0.0,574.9827650850599,150.81076805561432,-0.0,885.5776228891813,-465.0150333883855,-775.8477943160777,-502.9270313294456,-0.0,584.4844218628805,1046.0434282583394,2755.5260905814903,-0.0,-350.0,-1245.2746210036496,300.0
t222,-0.0,-0.0,330.6695598363027,469.16303579483525,28.562405665391427,1000.0,-459.998383612169,-921.8871186788141,-436.23592583653,-0.0,621.1129987832038,1063.8309225190897,2954.5550598140567,-0.0,-350.0,-991.3866155487938,300.0
t223,-0.0,-0.0,-0.0,-0.0,580.3939411695826,1000.0,64.75317104024879,-1028.295104748945,-0.0,-0.0,755.0,1442.3871624551387,3425.997485730664,-0.0,-111.96337058766487,-1311.777666098094,300.0
t224,-0.0,-981.415442712572,-0.0,-0.0,1930.0,-331.97573748624643,1287.2738378206525,-1075.3827290599083,374.52917559874936,2150.0,-755.0,690.4249060162545,4511.6155505105235,315.2752954322434,-0.0,-1150.3953179343803,-300.0
t225,-0.0,-1600.0,-166.0467070491515,-0.0,1930.0,-477.240442378388,1273.1808621267605,-1204.2044689909098,489.4290818920264,2150.0,-755.0,185.82907970011374,4585.56769508402,212.03514619990585,-0.0,-1303.4465871981129,-300.0
t226,-0.0,-1600.0,-0.0,-0.0,1930.0,-110.93319464941976,1263.3290084134474,-1417.7067903559616,632.7940808677592,2150.0,-755.0,341.05122892695755,4770.971030192699,222.15145567996612,-0.0,-1320.0,-300.0
t227,-0.0,-1600.0,-600.0,-0.0,1930.0,-307.9009552405149,1204.2041545658083,-1470.000390310865,616.2613155412272,2150.0,-755.0,315.7815855645589,4930.762659395199,991.8195579550546,-0.0,-645.9951444678562,-300.0
t228,-0.0,-1600.0,-600.0,-0.0,1930.0,-138.99392314029348,1227.5113299964878,-1494.1803718033912,668.242087817625,2150.0,-755.0,345.1753562158094,5282.16820268276,1543.5600684673284,-0.0,-71.31910532460408,-300.0
t229,-0.0,-1600.0,-600.0,-436.20507541712965,1930.0,-0.0,1222.2927341706175,-1435.6046708380716,556.8116030028409,2150.0,-755.0,193.35786212790157,5033.661221300052,2076.0506880109733,-0.0,-0.0,-300.0
t230,-0.0,-1600.0,-600.0,-760.0,1930.0,43.10721970934197,1196.3279974963336,-1352.4992347430707,409.9847393217619,2150.0,-755.0,-0.0,4963.9483834548655,2417.6213395051095,-0.0,-0.0,-300.0
t231,-0.0,-1600.0,-600.0,-715.56475029971,1930.0,138.44281002141972,1229.685207678286,-1406.9600056441711,327.06526458791774,1677.8651861434867,-0.0,-0.0,5026.09515563555,2455.2117855463325,-0.0,-0.0,-166.2130216549579
t232,-0.0,-1600.0,-600.0,-760.0,1180.6997288063942,1000.0,507.37155135636806,-1471.4730992783407,278.6423410207446,1092.6887418834503,-0.0,-0.0,5160.449903798572,2554.3262081219787,-0.0,57.04673211238857,-0.0
t233,-0.0,-1600.0,-600.0,-760.0,845.6721087898675,1000.0,102.42900840404853,-1366.1898445996724,389.6671725787099,413.9747906911579,-0.0,-0.0,5411.3127670492595,2580.0,350.0,406.3895609373382,-16.949666681747075
t234,-0.0,-1600.0,-600.0,-392.4083385889016,829.3427414893262,1000.0,70.70869581395722,-1238.5678705724204,421.9938269761765,79.3500461129615,-0.0,-0.0,6076.211877659748,2580.0,350.0,745.2671643370993,-300.0
t235,-0.0,-1600.0,-600.0,-0.0,542.0337705362923,1000.0,-158.35106673619993,-1159.0236206114648,346.17513971156313,-0.0,-0.0,-0.0,5984.880206400296,2580.0,350.0,1180.9675401906616,-300.0
t236,-0.0,-1600.0,-600.0,-0.0,318.49655211939995,1000.0,-114.46626442763558,-1000.0978987899418,-23.622341719682936,-67.96693260352949,755.0,-0.0,5603.367466096666,2580.0,350.0,1212.2598466966433,-300.0
t237,-0.0,-1600.0,-600.0,67.94931976985207,-37.38491053011988,941.0615976885263,-459.8218862140605,-800.2390059815145,-57.50001815074072,-570.8704765423412,755.0,-0.0,5444.675064348368,2580.0,350.0,1267.1275287396095,-300.0
t238,-0.0,-1600.0,-600.0,7.577115489550959,6.051558346772217,1000.0,-419.793033782547,-799.8811709361672,-55.64268103305199,-516.8123077224093,684.4201825994145,-0.0,5492.130421376467,2580.0,350.0,1235.2756446051237,-300.0
t239,-0.0,-1600.0,-600.0,-447.05021670017106,-140.62398571691077,1000.0,-525.4812464016042,-842.3908085822246,-84.5520351471437,-579.2536898837742,755.0,-0.0,5141.4920345793125,2580.0,350.0,912.075933426867,-300.0
t240,-0.0,-1600.0,-600.0,-483.6460858022204,-225.5760011366481,1000.0,-537.1149538733492,-817.2692798392438,-152.0461649783264,-373.03162224303406,755.0,-0.0,4364.699942371002,1999.121330533153,-0.0,-0.0,300.0
t241,-0.0,-1570.5498765748328,-0.0,-0.0,-238.58103267298458,1000.0,-521.3869181380167,-986.6616130586932,-0.0,-0.0,755.0,-0.0,3843.644312091365,1317.8822957550867,-0.0,-30.63586861882839,300.0
