Zone,1,2,3,4,5,6,7,8,9,10,11
t163,12.056400000000002,12.400006344655353,12.467147660469188,12.34926967811093,12.183672319626204,12.225168763978381,12.36286173477138,12.444726776859765,12.373995136778118,12.056400000000002,24.2444
t164,12.056400000000002,12.445962060286758,12.513352208813325,12.395037358369208,12.228826278818195,12.270476513317192,12.408679788607971,12.490848231072919,12.373995136778115,12.056400000000002,24.2444
t165,23.06647318971429,23.452600768421686,23.579587677224932,23.356640592941634,23.04344004861115,23.38936395060217,23.652800069112573,23.809425413204213,23.674100649625714,23.328630575123807,24.2444
t166,23.08723930869346,23.452600768421686,23.579587677224932,23.356640592941634,23.043440048611156,23.38936395060217,23.652800069112573,23.80942541320422,23.695413799094705,12.056400000000002,24.2444
t167,12.056400000000002,12.400006344655354,12.46714766046919,12.349269678110934,12.183672319626206,12.225168763978383,12.36286173477138,12.444726776859765,12.373995136778118,12.056400000000002,24.2444
t168,12.056400000000002,12.400006344655353,12.467147660469188,12.34926967811093,12.183672319626206,12.225168763978381,12.36286173477138,12.444726776859765,12.373995136778118,12.056400000000002,24.2444
t169,23.973347529348157,23.63631492050953,23.74666883689775,23.522141985491402,23.206722152559557,23.555097215592678,23.820399999999996,23.97813516604796,23.863315684007823,17.8642519024,24.2444
t170,18.48395622351434,19.217176642643793,19.11368332074265,18.93296175662515,18.679080471584737,18.74269966643868,18.95380006493437,19.079309325924203,18.97086895078017,17.8642519024,24.2444
t171,18.483956223514337,19.217176642643793,19.11368332074265,18.93296175662515,18.679080471584737,18.74269966643868,18.95380006493437,19.079309325924203,18.80089355577051,17.8642519024,24.2444
t172,18.483956223514337,19.217176642643793,19.11368332074265,18.93296175662515,18.679080471584733,18.742699666438675,18.953800064934367,19.0793093259242,18.80089355577051,17.8642519024,24.2444
t173,18.483956223514337,19.217176642643793,19.11368332074265,18.93296175662515,18.679080471584733,18.742699666438675,18.953800064934367,19.0793093259242,18.80089355577051,17.8642519024,24.2444
t174,18.483956223514337,19.217176642643793,19.11368332074265,18.93296175662515,18.679080471584733,18.742699666438675,18.953800064934367,19.0793093259242,18.97086895078016,17.8642519024,24.2444
t175,23.087239308693462,23.011204576645124,23.135801493033256,23.356640592941638,23.043440048611153,23.389363950602174,23.65280006911258,23.809425413204224,23.695413799094705,23.349632707272907,24.2444
t176,23.97334752934816,23.17425826523223,23.299738055297656,23.522141985491405,23.206722152559564,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,24.2444
t177,23.97334752934816,18.76471597737755,23.097908724191733,23.31838612472408,23.005698553148438,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.8204,19.2474707488
t178,23.97334752934816,18.76471597737755,23.097908724191733,23.31838612472408,23.005698553148438,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.8204,19.2474707488
t179,23.97334752934816,19.74264522162439,23.09790872419173,23.31838612472408,23.005698553148438,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.8204,19.2474707488
t180,23.97334752934816,18.76471597737755,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.8204,19.2474707488
t181,24.18282643733045,22.092462753595505,23.299738055297656,23.522141985491405,23.206722152559564,23.76092145587028,23.8204,23.97813516604796,24.014129845875797,23.8204,22.660829566055064
t182,24.18282643733045,22.475775311786,23.299738055297656,23.522141985491405,23.206722152559564,23.76092145587028,23.8204,23.97813516604796,24.014129845875797,23.8204,23.054003502730357
t183,24.42589095144058,23.17425826523223,23.299738055297656,23.522141985491405,23.206722152559564,23.76092145587028,23.8204,23.97813516604796,24.014129845875797,23.8204,24.2444
t184,24.42589095144058,23.17425826523223,23.299738055297656,23.522141985491405,23.206722152559564,23.76092145587028,23.8204,23.97813516604796,24.014129845875797,23.8204,24.2444
t185,24.646720905645576,23.17425826523223,23.29973805529766,23.522141985491405,23.206722152559564,23.76092145587028,23.8204,23.97813516604796,24.014129845875797,23.8204,24.2444
t186,24.646720905645576,23.17425826523223,23.299738055297656,23.522141985491405,23.206722152559564,23.76092145587028,23.8204,23.97813516604796,24.014129845875797,23.8204,24.2444
t187,24.646720905645576,23.827846399378004,23.956865120481627,24.12228949271579,23.79882199020607,23.879878544129717,23.8204,23.97813516604796,24.014129845875797,23.820399999999996,25.664800000000003
t188,24.646720905645576,24.48455737680604,24.352696790554166,24.122439891315285,23.798970372037655,23.880027431335897,23.8204,23.97813516604796,24.014129845875797,23.820399999999996,25.664800000000003
t189,24.646720905645576,24.22154633411755,24.352696790554166,24.122439891315285,23.798970372037655,23.880027431335897,23.8204,23.97813516604796,24.014129845875797,23.820399999999996,25.664800000000003
t190,24.646720905645576,24.17798337010053,24.291889123565593,24.062207166189253,23.739545336794116,23.8204,23.8204,23.97813516604796,24.014129845875797,23.820400000000003,25.664800000000003
t191,24.646720905645576,24.17798337010053,24.047773825671943,23.8204,23.500980680407253,23.8204,23.8204,23.97813516604796,24.014129845875797,23.8204,25.664800000000003
t192,24.42589095144058,24.17798337010053,24.047773825671943,23.8204,23.500980680407253,23.8204,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t193,23.973347529348164,24.151401456709266,24.021335068092302,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,25.664800000000003
t194,23.250831767142866,24.151401456709266,24.021335068092302,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.978135166047956,23.86331568400782,23.51508444307377,25.664800000000003
t195,22.650539539939594,23.63631492050953,23.509022509448645,23.28674262505973,22.97447937654887,23.052728296903815,23.312372863401528,23.466743948882062,23.247210287698895,22.682194233200004,24.2444
t196,22.562513452118655,23.544457844465615,23.417660125945506,23.19624408096269,22.88519437140918,22.963139195416968,23.221774713305816,23.375545871234802,23.156865376895844,22.682194233200004,24.2444
t197,22.562513452118658,23.544457844465615,23.417660125945506,23.19624408096269,22.88519437140918,22.96313919541697,23.22177471330582,23.375545871234806,23.156865376895848,22.682194233200004,24.2444
t198,22.650539539939594,23.63631492050953,23.509022509448645,23.28674262505973,22.97447937654887,23.052728296903812,23.312372863401524,23.46674394888206,23.247210287698895,22.9079697146814,24.2444
t199,22.718527867494124,23.45260076842169,23.579587677224932,23.35664059294164,23.043440048611156,23.121923842542444,23.382347763536487,23.537182212457267,23.42447423697862,23.08264689664648,24.2444
t200,23.973347529348164,23.54445784446561,23.6719421243815,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.2444
t201,23.973347529348164,23.54445784446561,23.6719421243815,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.2444
t202,23.973347529348164,23.54445784446561,23.6719421243815,23.522141985491405,23.20672215255956,23.555097215592685,23.820400000000003,23.978135166047956,24.0141298458758,23.820400000000003,24.2444
t203,24.18282643733045,23.54445784446561,23.6719421243815,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.2444
t204,24.42589095144058,23.54445784446561,23.6719421243815,23.522141985491405,23.206722152559554,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.2444
t205,24.18282643733045,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.7609214558703,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.2444
t206,24.18282643733045,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.2444
t207,24.42589095144058,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.2444
t208,24.304358694385517,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,24.36975137283331,24.2444
t209,27.9544,23.692116206243153,23.820400000000003,23.639903644079265,23.322904687838818,23.87987854412972,23.820400000000003,23.97813516604796,28.690787436676796,29.115664861065202,25.664800000000003
t210,27.9544,23.91826551944014,24.04777382567194,23.820400000000003,23.500980680407256,23.87987854412972,23.820400000000003,23.97813516604796,28.690787436676796,29.115664861065202,25.664800000000003
t211,27.9544,25.021089207070215,24.961038500372975,24.725029676532667,24.393479737984674,24.690437629011345,24.415444688035883,24.577120152008032,28.690787436676796,30.2447,25.664800000000003
t212,27.9544,25.021089207070215,24.961038500372975,24.725029676532667,24.393479737984674,24.476561640382247,24.415444688035883,24.577120152008032,28.690787436676796,30.2447,25.664800000000003
t213,27.9544,25.021089207070215,24.961038500372975,24.725029676532667,24.393479737984674,24.476561640382247,24.415444688035883,24.577120152008032,28.690787436676796,30.2447,25.664800000000003
t214,27.9544,25.021089207070215,24.961038500372975,24.725029676532667,24.393479737984674,24.476561640382247,24.415444688035883,24.577120152008032,28.690787436676796,30.2447,25.664800000000003
t215,27.9544,25.021089207070215,24.886339150504764,24.65103661561569,24.320478885979924,24.403312154327477,24.34237810288911,24.503569730740086,28.690787436676796,29.115664861065202,25.664800000000003
t216,24.64672090564558,24.48455737680604,24.35269679055417,24.122439891315288,23.79897037203765,23.880027431335897,23.820400000000003,23.97813516604796,24.0141298458758,24.369751372833317,25.664800000000003
t217,24.304047288873747,24.48455737680605,24.352696790554173,24.12243989131529,23.798970372037658,23.880027431335904,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,25.664800000000003
t218,23.973347529348164,24.151401456709273,24.02133506809231,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,25.664800000000003
t219,23.229918502789978,23.63631492050953,23.74666883689775,23.522141985491402,23.206722152559557,23.555097215592678,23.820399999999996,23.97813516604796,23.841851512995184,23.464361745461698,24.2444
t220,22.80272509911027,23.63631492050953,23.57958767722493,23.356640592941638,23.043440048611156,23.121923842542444,23.382347763536487,23.537182212457267,23.403404787637996,23.061884908372324,24.2444
t221,22.80272509911027,23.63631492050953,23.57958767722493,23.356640592941638,23.043440048611153,23.121923842542444,23.382347763536487,23.537182212457267,23.403404787637996,23.061884908372324,24.2444
t222,22.80272509911027,23.452600768421686,23.57958767722493,23.356640592941638,23.043440048611153,23.121923842542444,23.382347763536487,23.537182212457267,23.403404787637996,23.061884908372324,24.2444
t223,22.121194089980335,21.752555453338218,21.870337263674152,22.079097076791363,21.783027734316384,21.872622328338373,22.1189752749166,22.26544385805541,22.158825611328886,21.835467556545016,24.2444
t224,22.121194089980335,19.742645221624393,21.313390686677632,21.51683425515132,21.22830456809441,21.735257317593682,21.980063111999403,22.125611839338816,22.158825611328886,21.835467556545016,19.247470748800005
t225,24.425890951440582,19.742645221624393,23.097908724191733,23.318386124724086,23.00569855314845,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,19.247470748800005
t226,24.425890951440582,19.742645221624393,23.097908724191733,23.318386124724086,23.005698553148445,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,19.247470748800005
t227,24.425890951440582,19.742645221624393,23.097908724191733,23.318386124724086,23.005698553148445,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,19.247470748800005
t228,24.64672090564558,19.742645221624393,23.097908724191733,23.318386124724086,23.005698553148445,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,19.247470748800005
t229,24.64672090564558,19.742645221624393,23.097908724191733,23.318386124724086,23.005698553148445,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,19.247470748800005
t230,24.64672090564558,19.742645221624393,23.097908724191736,23.318386124724086,23.005698553148445,23.555097215592685,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,20.250558914148712
t231,24.64672090564558,22.475775311786002,23.29973805529766,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,23.05400350273036
t232,27.9544,23.174258265232233,23.29973805529766,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.978135166047963,24.0141298458758,24.369751372833313,24.2444
t233,27.9544,23.174258265232233,23.29973805529766,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.978135166047963,24.68481586869423,25.050369481014588,24.2444
t234,27.9544,23.174258265232233,23.29973805529766,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.978135166047963,27.23691293188549,27.640260154067242,24.2444
t235,27.9544,23.61878211931598,23.746668836897758,23.52214198549141,23.206722152559564,23.76092145587028,23.820400000000003,23.978135166047963,28.690787436676796,29.115664861065202,24.2444
t236,27.9544,24.221546334117562,24.352696790554173,24.12243989131529,23.798970372037658,23.880027431335904,23.820400000000003,23.978135166047963,28.690787436676796,29.115664861065202,25.664800000000003
t237,27.9544,25.02108920707021,24.88633915050476,24.651036615615688,24.320478885979917,24.403312154327473,24.342378102889107,24.503569730740086,28.690787436676796,29.115664861065202,25.664800000000003
t238,27.9544,24.826611844441974,24.961038500372972,24.725029676532667,24.393479737984677,24.476561640382247,24.415444688035887,24.57712015200803,28.690787436676796,29.115664861065202,25.664800000000003
t239,27.9544,24.484557376806045,24.352696790554173,24.12243989131529,23.798970372037658,23.880027431335904,23.820400000000003,23.978135166047963,27.23691293188549,27.640260154067242,25.664800000000003
t240,24.64672090564558,24.48455737680605,24.352696790554173,24.12243989131529,23.798970372037658,23.880027431335904,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t241,24.243361097659403,24.17798337010053,24.047773825671943,23.820400000000003,23.500980680407253,23.820400000000003,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,25.664800000000003
t242,23.97334752934816,23.83711177612736,23.77990261964615,23.55506153988836,23.239200272653704,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,24.450362701999577
t243,23.06647318971429,23.63631492050953,23.579587677224932,23.356640592941634,23.04344004861115,23.38936395060217,23.652800069112573,23.80942541320422,23.674100649625714,17.94661490025498,24.2444
t244,19.40389864067325,20.173611278055542,20.064967116390537,19.87525107995788,19.60873417945683,19.675519687581804,19.89712650626736,20.02888233544501,19.91504490679028,17.946614900254975,24.2444
t245,19.40389864067325,20.173611278055542,20.064967116390537,19.87525107995788,19.60873417945683,19.675519687581804,19.89712650626736,20.028882335445008,19.91504490679028,17.946614900254975,24.2444
t246,19.40389864067325,20.173611278055542,20.064967116390537,19.87525107995788,19.60873417945683,19.675519687581804,19.89712650626736,20.028882335445008,19.915044906790282,17.946614900254975,24.2444
t247,17.617635453075387,17.912550712295804,18.009540358186104,17.839258563309002,17.60004327589438,17.864251902400003,18.065458279418184,18.185085072479446,18.081727167138165,12.056400000000002,19.247470748800005
t248,12.214163206525754,-0.0,-0.0,11.880467402038688,11.721156441097518,12.001069161685495,12.136238082251545,12.216602456027866,12.234941358988566,12.056400000000002,-0.0
t249,18.181454115356257,-0.0,-0.0,17.68472954608515,17.447586413358902,17.864251902400003,18.065458279418184,18.18508507247945,18.212383538781893,17.946614900254975,-0.0
t250,19.40389864067325,1.4633387560056488,18.348951143143694,18.52409812717772,18.2756994932399,18.712141135454008,18.92289735097803,19.048201978766183,19.076796109492935,17.946614900254975,-0.0
t251,19.40389864067325,-0.0,18.348951143143694,18.52409812717772,18.2756994932399,18.712141135454008,18.92289735097803,19.048201978766183,19.076796109492935,17.946614900254975,-0.0
t252,23.97334752934816,18.132423696307114,23.097908724191736,23.318386124724086,23.005698553148445,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,17.677635938939485
t253,24.42589095144058,19.742645221624397,23.097908724191736,23.318386124724086,23.005698553148445,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,19.247470748800005
t254,24.42589095144058,19.742645221624397,23.097908724191736,23.318386124724086,23.005698553148445,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,19.247470748800005
t255,24.42589095144058,19.742645221624397,23.097908724191736,23.318386124724086,23.005698553148445,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,19.247470748800005
t256,25.873382759352882,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,23.77045613815525
t257,25.873382759352882,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.2444
t258,25.873382759352882,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.2444
t259,25.873382759352882,23.63631492050953,23.764296571538058,23.539603048343622,23.223949071534445,23.778559770579182,23.820400000000003,23.97813516604796,24.0141298458758,23.930223773468004,24.2444
t260,25.873382759352882,24.17798337010053,24.291889123565593,24.062207166189257,23.739545336794126,23.820400000000003,23.820400000000003,23.97813516604796,24.0141298458758,23.930223773468004,25.664800000000003
t261,25.873382759352882,24.17798337010053,24.291889123565593,24.062207166189257,23.739545336794123,23.820400000000003,23.820400000000003,23.97813516604796,24.0141298458758,23.930223773468004,25.664800000000003
t262,25.873382759352882,24.17798337010053,24.291889123565593,24.062207166189257,23.73954533679412,23.820400000000003,23.820400000000003,23.97813516604796,24.0141298458758,23.930223773468004,25.664800000000003
t263,25.873382759352882,24.17798337010053,24.291889123565593,24.062207166189257,23.739545336794123,23.820400000000003,23.820400000000003,23.97813516604796,24.0141298458758,23.930223773468004,25.664800000000003
t264,24.64672090564558,24.17798337010053,24.047773825671943,23.820400000000003,23.500980680407253,23.820400000000003,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t265,27.9544,25.021089207070215,24.96103850037297,24.725029676532667,24.393479737984674,24.69043762901135,24.415444688035883,24.57712015200803,24.695374138304775,25.061084106403378,25.664800000000003
t266,27.47284683519999,24.484557376806045,24.35269679055417,24.122439891315288,23.798970372037655,23.8800274313359,23.820400000000003,23.97813516604796,24.075618135688668,24.432150233199998,25.664800000000003
t267,27.47284683519999,24.484557376806045,24.35269679055417,24.122439891315288,23.798970372037655,23.8800274313359,23.820400000000003,23.97813516604796,24.075618135688668,24.432150233199998,25.664800000000003
t268,27.47284683519999,24.484557376806045,24.35269679055417,24.122439891315288,23.798970372037655,23.8800274313359,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t269,27.47284683519999,24.484557376806045,24.35269679055417,24.122439891315288,23.798970372037655,23.8800274313359,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t270,27.47284683519999,24.484557376806045,24.35269679055417,24.122439891315288,23.798970372037655,23.8800274313359,23.820400000000003,23.97813516604796,24.0141298458758,24.36975137283331,25.664800000000003
t271,24.304047288873747,24.484557376806045,24.35269679055417,24.122439891315288,23.798970372037655,23.8800274313359,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t272,24.42589095144058,23.63631492050953,23.76429657153806,23.539603048343622,23.22394907153444,23.778559770579182,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.244400000000002
t273,27.47284683519999,23.63631492050953,23.76429657153806,23.58102281478534,23.264813420199193,23.820400000000003,23.820400000000003,23.97813516604796,24.075618135688668,24.432150233199998,24.244400000000002
t274,27.47284683519999,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,25.0547644920456,25.175316686875007,27.17318217605556,24.244400000000002
t275,27.9544,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,27.691357916242126,27.55875763890976,30.2447,25.664800000000003
t276,34.2992,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,31.810200000000002,27.558757638909785,30.2447,25.664800000000003
t277,34.2992,23.23226826898828,23.358062161149647,23.58102281478534,23.264813420199193,23.820400000000003,23.820400000000003,31.810200000000002,27.558757638909785,30.2447,25.664800000000003
t278,34.2992,23.23226826898828,23.358062161149647,23.58102281478534,23.264813420199193,23.820400000000003,23.820400000000003,31.810200000000002,27.558757638909867,30.2447,25.664800000000003
t279,34.2992,23.918265519440126,24.047773825671946,23.820400000000003,23.500980680407253,24.062207166189257,23.820400000000003,31.810200000000002,28.694666110623913,30.2447,25.664800000000003
t280,34.2992,23.468105154778293,23.595176013933877,23.820400000000063,23.500980680407174,24.06220716618932,23.820400000000003,31.810200000000002,28.242114960285782,30.2447,25.664800000000003
t281,34.2992,23.468105154778126,23.59517601393365,23.820399999999836,23.500980680407174,24.06220716618909,23.820400000000003,31.810200000000002,28.06395141212085,30.2447,25.664800000000003
t282,34.2992,26.361921240248847,26.50466101233081,26.757657022998625,26.398850596566557,27.02928106031938,27.096940990483564,31.810200000000002,31.151300000000003,30.2447,25.664800000000003
t283,34.2992,27.482477635387884,27.63128479394709,27.895034812075696,27.520976734138745,28.17820467146759,28.24874059715384,31.810200000000002,31.657876616121335,30.2447,25.664800000000003
t284,34.2992,29.66598437767118,29.826614394355648,29.544601120659326,29.14842320645133,29.2477,29.174669714398462,31.810200000000002,31.963256295108263,30.2447,25.664800000000003
t285,34.2992,29.98811416145634,29.826614394355648,29.544601120659326,29.148423206451326,29.2477,29.17466971439846,31.810200000000002,31.65787661612131,30.2447,25.664800000000003
t286,34.2992,29.66598437767118,29.826614394355648,29.544601120659326,29.148423206451326,29.2477,29.57711898632341,31.810200000000002,31.65787661612131,30.2447,25.664800000000003
t287,34.2992,28.52556685239913,28.680021942144396,28.953782513307797,28.56552717292572,29.2477,29.320913095644194,31.810200000000002,31.960044322602506,30.2447,25.664800000000003
t288,34.2992,26.32507136635268,26.467611610389884,26.72025397190579,26.36194910116258,26.99149832098489,27.05906367306913,31.592000000000002,30.69258907469904,30.2447,25.664800000000003
t289,34.299200000000006,25.021089207070208,25.156568883915874,24.918711303027887,24.58456419342682,25.171667717079433,25.234677653453723,30.54561737920966,30.69258907469904,30.244700000000005,25.664800000000003
t290,30.588440085850262,25.021089207070222,25.15656888391588,24.918711303027894,24.58456419342682,25.171667717079437,25.234677653453726,29.660633303230046,29.803346855611263,30.244700000000005,25.664800000000003
t291,27.954400000000003,25.021089207070208,24.96103850037297,24.725029676532664,24.39347973798467,24.976019977284444,25.03854016654405,25.20434167662651,27.236912931885495,27.640260154067246,25.664800000000003
t292,27.954400000000003,25.021089207070208,24.96103850037297,24.725029676532664,24.39347973798467,24.69043762901135,24.415444688035887,24.577120152008032,27.236912931885495,27.640260154067242,25.664800000000003
t293,26.385441149227894,25.021089207070208,24.886339150504757,24.651036615615684,24.320478885979913,24.61654808956686,24.342378102889104,24.503569730740082,25.708223508675154,26.088932606118888,25.664800000000003
t294,26.36701288480652,25.021089207070208,24.886339150504757,24.651036615615684,24.320478885979913,24.61654808956686,24.342378102889104,24.503569730740082,25.70822350867515,26.088932606118888,25.664800000000003
t295,24.425890951440582,23.765450293170318,23.89413116310225,23.668210042376227,23.35083151188496,23.87987854412972,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.567811850681757
t296,24.18282643733045,23.618782119315977,23.746668836897754,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.244400000000002
t297,26.36701288480652,23.636314920509538,23.764296571538065,23.581022814785335,23.26481342019919,23.820400000000003,23.820400000000003,23.97813516604796,25.70822350867515,26.088932606118888,24.244400000000002
t298,26.36701288480652,23.636314920509538,23.764296571538065,23.581022814785335,23.26481342019919,23.820400000000003,23.820400000000003,26.932000049509814,27.061584652795343,30.244700000000005,24.244400000000002
t299,27.954400000000003,23.636314920509538,23.764296571538065,23.820400000000003,23.500980680407256,24.062207166189257,23.820400000000003,29.946747081059275,29.803346855611263,30.244700000000005,24.244400000000002
t300,31.492608211274547,23.232268268988275,23.358062161149647,23.58102281478534,23.264813420199193,23.820400000000003,23.820400000000003,31.592,30.280381303585777,30.244700000000005,24.244400000000002
t301,34.299200000000006,23.232268268988275,23.358062161149647,23.58102281478534,23.26481342019919,23.820400000000003,23.820400000000003,31.810200000000002,29.1257514977984,30.244700000000005,24.244400000000002
t302,34.299200000000006,23.23226826898827,23.358062161149647,23.58102281478534,23.26481342019919,23.820400000000003,23.820400000000003,31.810200000000002,29.1257514977984,30.244700000000005,24.244400000000002
t303,34.299200000000006,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,31.810200000000002,31.96325629510826,33.15698124393254,24.244400000000002
t304,34.299200000000006,23.23226826898827,23.358062161149643,23.581022814785335,23.26481342019919,23.820400000000006,23.820400000000003,31.810200000000002,31.65787661612131,33.51228747023148,25.664800000000003
t305,34.299200000000006,23.23226826898827,23.358062161149643,23.581022814785335,23.26481342019919,23.8204,23.820400000000003,31.810200000000002,31.963256295108263,34.78728432883914,25.664800000000003
t306,34.299200000000006,23.480533039033443,23.607671190453054,23.83301444723206,23.513425974386134,24.0749496660039,23.820400000000003,31.810200000000002,33.70877186113948,36.558648964351704,25.664800000000003
t307,34.299200000000006,23.903699373452856,24.03312880954695,24.26253320411183,23.937185105521802,24.508828581127283,24.570179292842642,31.810200000000002,31.96325629510826,34.78728432883914,25.664800000000003
t308,34.299200000000006,23.961644282239586,24.09138746796514,24.321347961253934,23.995211187003196,24.568240382389334,24.629739814239542,31.810200000000002,31.963256295108256,34.78728432883914,25.664800000000003
t309,34.299200000000006,26.325071366352685,26.46761161038989,26.720253971905795,26.361949101162583,26.991498320984892,27.059063673069137,31.810200000000002,31.963256295108263,32.436595203623945,25.664800000000003
t310,34.299200000000006,26.908701841377653,27.05440222234972,27.227458998310645,26.862352768882094,27.503852119455363,27.5727,31.810200000000002,31.65787661612131,30.623887283467184,25.664800000000003
t311,34.299200000000006,26.325071366352685,26.46761161038989,26.640289927141186,26.283057333134327,26.91072254010076,26.978085693551552,31.592,30.69258907469904,30.244700000000005,25.664800000000003
t312,34.299200000000006,26.325071366352685,26.46761161038989,26.640289927141186,26.283057333134327,26.91072254010076,26.978085693551552,30.54561737920966,30.69258907469904,30.244700000000005,25.664800000000003
t313,34.2992,26.32507136635268,26.467611610389888,26.64028992714119,26.28305733313433,26.91072254010076,26.978085693551556,27.156730587278293,29.803346855611256,30.2447,25.664800000000003
t314,27.9544,25.02108920707021,25.156568883915874,24.918711303027894,24.584564193426825,24.883848281351426,24.606701204232156,24.769643140570004,28.6907874366768,30.2447,25.664800000000003
t315,27.9544,25.02108920707022,24.961038500372972,24.725029676532667,24.393479737984677,24.690437629011353,24.415444688035887,24.57712015200803,28.690787436676793,30.2447,25.664800000000003
t316,27.472846835200006,25.02108920707021,24.88633915050477,24.6510366156157,24.320478885979927,24.616548089566873,24.34237810288912,24.503569730740097,26.767719473190926,27.164118482162774,25.664800000000003
t317,27.472846835200006,25.02108920707021,24.886339150504764,24.65103661561569,24.320478885979924,24.61654808956687,24.342378102889114,24.50356973074009,26.767719473190926,27.164118482162774,25.664800000000003
t318,27.472846835200006,25.02108920707022,24.88633915050477,24.6510366156157,24.320478885979927,24.616548089566873,24.34237810288912,24.503569730740097,26.767719473190926,27.164118482162774,25.664800000000003
t319,24.97614239152213,24.48455737680604,24.35269679055417,24.122439891315288,23.798970372037655,23.880027431335897,23.8204,23.97813516604796,24.093507107504486,24.997673066290403,25.664800000000003
t320,27.472846835200006,23.17425826523223,23.29973805529766,23.52214198549141,23.20672215255956,23.76092145587028,23.8204,23.97813516604796,24.510170107581057,27.176968080627184,25.664800000000003
