Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t472,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,4.527006721720756,3.441448987430574,4.974886800407302,0.7852970843801309,4.1574551526006935,7.691292032311282,27.554688872514596,9.377371066421563,73.0366836573413,332.1208893267942,66.17579308781055,32.09415072173085,24.28601002600774,48.08737683641886,5.546472356272278,16.71366872510866,54.38773863917476,194.8804219160133,66.39612053673511,588.8701388110592,1735.7349345951789,508.96450709938733,3809.80435305282
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.737361688952577,3.6013616921119085,7.106042533428865,0.8217872317570797,4.350638285772774,8.048680828679633,28.835063749594003,9.81310635568748,79.31938710946085,353.173709750294,68.54624906518161,27.505849278269153,20.81398997399226,61.9642744111318,4.753527643727723,37.88633127489134,70.0827739700371,251.1183752451131,85.55649535154033,787.221978219786,2295.6454896219734,649.1999221851736,4860.102395466557
t474,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.32482594050354,4.808158495586874,9.487238910755309,1.0971636835567364,5.808513618829781,10.745750194835093,38.4975374847996,13.101425162471616,111.87806434344684,446.9769045589328,92.91550318550765,48.342880163863526,36.581608983057805,72.43320803075524,8.354558149124067,44.28726941186156,81.92333719043987,293.5451062299028,100.01136114436868,970.7250445541821,-0.0,770.4230349206758,3168.2684943574573
t475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,11.024537549784581,8.380898443458687,16.53680632467687,1.9124197790442639,10.124575300822574,18.73046430652176,67.10343518822961,22.836542067410917,182.8007645411235,794.273986348375,157.88716895207074,39.989848718373324,30.260774785212035,59.91767601595198,6.910997345624922,36.634995637972885,67.76803222408904,242.82426595938432,82.73067696267503,752.7670185897963,2308.3717858644363,621.2008412345028,5540.988512139537
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.742581947051615,8.926758725054544,17.613872920577418,2.0369785010191577,10.784003828924952,19.95040708351116,71.47398093281926,24.32391974746406,193.10876661813876,860.2198230973423,168.04623636387876,22.322542408679116,16.89172252737296,33.44635968280277,3.8577548122381695,20.449845897883893,37.828469518063606,135.54577345135857,46.180695956210315,416.7900043145606,1190.8282141355635,346.46813774382673,3658.8368502143426
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.857418052948386,7.333501242222617,14.470129967875499,1.6734163908427446,8.859263245638061,16.389637004430412,58.717228066923376,19.98256043182807,157.9658700949006,721.32928599535,138.26975434452075,17.49375921567528,13.237727191727437,26.211286878520177,3.023250334252607,16.026161966038096,29.645464442671198,106.22468892873965,36.190948176053055,325.37466853794615,999.7903245926407,271.9150612349805,2997.981406336725
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,9.671825231706732,7.352561017981138,14.507737847560096,1.6777656014185145,8.882288478098017,16.432233684481332,58.86983419094964,20.034495122821085,154.375526977761,693.7712058692424,136.59149918370895,13.659607119631563,10.336380555291669,20.46649187555534,2.3606368008759246,12.5136669250316,23.14799193091926,82.94315128514532,28.25888519883509,247.95022039871262,762.5915855916942,209.1881067635206,2535.5836976509418
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,8.225198187293811,6.252829234218254,12.337797280940713,1.4268200937142326,7.553753437310641,13.974443859024689,50.06459917061998,17.03791053082289,128.2009707464256,586.7554506148539,114.75257099238655,8.922291084141934,6.751599461322168,13.368466339158969,1.5419395665547302,8.173776731445463,15.119989924468712,54.17746884817056,18.458363937494976,158.1236724124728,501.89017787089256,134.98018107433248,1868.0902713980665
t480,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.107825191113079e-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.946774268157425,3.7605579895686545,7.420161402236135,0.8581139036599614,2.705086510592899,8.40446852702256,30.109702560774522,10.246889555468949,76.69892770011045,366.0017916514043,67.92517839092082,6.195521371283725,4.688221708806981,9.28288688683954,1.0707025188627914,5.6757628669814,10.499121786906985,37.62012054140235,12.817244716095358,109.1443059368433,345.4781383040533,92.26240976548387,1213.8120888634764
t481,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,2.8718535666963385,2.183194803253849,4.307780350044507,0.49817867993711984,2.6374165408435752,4.879220600560615,17.48021074014659,5.948839531013843,44.31562826595215,207.00217668856467,38.199477509377836,3.1881678016568027,2.412522950582581,4.776902427650209,0.5509753080044476,2.9207040599070715,5.402767583344582,19.359025627845586,6.595655871548386,56.535912527988174,186.4332428147252,46.0891574903076,664.5890117399517
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1.9314105382714597,1.468266174502283,2.8971158074071885,0.3350406035777021,1.7737443718819523,3.2814270879816116,11.755983531417606,4.000778972133737,30.705743604044613,141.4430903283711,25.69579218670909,1.9115462139408974,1.4464888296767529,2.8641120286060753,0.3303511074428061,1.7511815986773993,3.2393652283226615,11.60719085277199,3.9545914123978627,34.9533981938237,112.18084493457303,27.65896691699928,427.1864305235308
t483,731.7193740119778,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.785229680149433,0.5969348078687016,1.177844520224149,0.13621331186265673,0.7211292980964179,1.334089201478373,4.779484736827925,1.6265471945952534,12.741598028509824,63.782291015969946,10.460510862303073,0.865667299815093,0.6550603225110855,1.2970484878101978,0.14960357698146742,0.7930442041930215,1.4669865315658455,5.256459661125538,1.7908855380402848,16.16275891902479,54.79659874520447,12.549084029524806,925.6444439856602
t484,1009.3645164485971,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.4201899546516306,1.079634200219862,0.0,0.24635948192936447,1.3042560808025174,2.4128737494846577,8.644319468874462,2.941822048921234,23.62073622058564,102.52139323995638,18.96263175710489,1.072415846255493,0.8115093064785692,1.6068244139365018,0.18533361101395265,0.9824480739186229,1.8173490012047782,6.511867361742665,2.2186052658272195,20.494663107865108,61.18875597534274,15.585544210599853,1284.9940488253133
t485,936.3213862482282,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944185792120777,1.4779779746224273,2.916278688181165,0.33725671904135923,1.7854767478660196,3.3031319835521358,11.83374311224534,4.027241997964467,33.264472286792824,147.68806923784388,26.065881225086763,0.5560510540797708,0.4207701768288199,0.8331436095524084,0.0960960714265376,0.5094024757173741,0.9423012829204173,3.376424101870287,1.1503539424167073,10.925851208028089,37.338849049384386,8.120853285749066,1235.2351982715193
t486,678.4112331224605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171579340645062,2.4110475599801746,4.757369010967591,0.550171926438429,2.912674904674036,5.388448573646967,19.304562007089583,6.5697000627647695,58.36992999151009,262.2915289262152,43.59917381361726,2.1372242889224102,1.6172620038657837,3.202250486590121,0.36935251972987965,1.9579269492477116,3.621806261428917,12.977541445654703,4.421472396378074,45.074811269213264,130.9748795118526,32.01080628138342,1326.1027526542766
t487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350024031025823,8.628334595014527,17.025036046538727,1.9688817196677446,10.42349145706453,19.283459195569378,69.0845850459888,23.510764064267768,217.2650283001642,915.1570665387135,158.57797575331674,5.50110092378171,4.162745833264347,8.242421350565548,0.9506936160226781,5.039599168430897,9.322335458086455,33.40349705229196,11.380633286951088,120.94714179446322,352.0617358783044,83.77295571843943,2087.0595068279335
t488,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,14.784804782289605,11.239468941638528,22.177207173434404,2.5647110336624825,13.577881942919024,25.119081594400196,89.99118421056887,30.62566704902847,265.8598992934878,1170.8045906619323,213.6764332894742,11.38005949576752,8.61142086005227,17.050995184094624,1.9666881343356624,10.425356517934677,19.285000152223482,69.10140153554138,23.542975433357977,235.2899657716478,691.2826366031513,179.1569524021881,3127.5143820631306
t489,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.267477805612502,7.8053785358993,15.401216708418753,1.7810930887286998,9.429316352093112,17.44423525137226,62.49541337803936,21.26834688305447,174.52688944339025,810.7824370791371,140.66381765684636,13.454875865798284,10.181458079656085,20.159738503620584,2.3252553929148045,12.326111111956148,22.801048027611188,81.69999288309394,27.835338829747123,262.80181309594155,796.0605196122625,211.67922784137835,2733.1910014265727
t490,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7.679225659208095,5.837778689908195,11.51883848881214,1.332110573536098,7.052350095191106,13.046847676103548,46.741409242016616,15.906967436931053,127.64890325723502,583.8079677669854,109.58748469852777,12.691011761837785,9.603433396961142,19.015223998860975,2.1932453212572014,11.626329567052737,21.50658033465799,77.06169725854184,26.25506292339931,242.5856083730942,741.4656665897472,196.91049954766248,2291.0742426575275
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178754856937731,4.917373832553981,10.768132285406596,1.1220853040727197,6.592734052289753,10.989835478123993,39.37199316937516,14.870277917942442,117.61087832735268,524.341225887284,101.13937500902486,14.522362233988568,10.989237193840344,21.759176971395622,2.5097370974846016,13.304043254627114,17.917447120050035,88.18192772618227,30.043746031053534,224.92828870394248,816.4138198931656,222.31385601262855,2301.7863083587226
t492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,7.866000557667758,5.979765730063755,0.8969961942108249,1.364510300819917,7.223878063164268,13.364174416853894,47.87825849641651,16.29385829802607,127.46390094804025,559.6919163545576,110.01853950242067,18.04840206239797,13.657431761982359,27.042320539800983,3.119103040984885,16.534274372599484,30.58537933392945,109.59256218761453,4.39254040418102,336.372711760605,991.7596698406127,274.1332361994176,2723.2794303663677
t493,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.044738680889987,9.954048135447355,1.1511484238272454,6.094315184967769,11.274483092190374,40.391766753703045,13.746066472760635,108.25523473456023,483.24633837469196,93.34029605152408,0.0,15.529774185731991,10.295823299504562,0.7945437908894917,18.801012650575757,34.778429994654786,18.936276695789843,42.457231864761745,385.3634574331395,439.47118191639674,313.28909847276594,2052.215266208773
t494,0.0,0.0,0.0,-0.0,1379.15593359388,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908589656018346,3.7315298915649664,7.362884484027517,0.8514900423705294,4.507888459608684,8.339593650276067,29.87728295729534,10.167792858895144,80.955293477188,366.4921104024182,68.99738822006236,20.904290121974775,15.818514840621855,31.32136087067697,3.6126541653748356,19.150574507715152,35.42505540804451,126.93393616011195,43.24662704764245,396.8085341806491,0.0,192.8346045060024,2851.4039295024195
t495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.984481031534866,3.7892228249933417,7.476721547302296,0.8646548728172726,4.5775846207973245,8.46853154847505,30.339213625617827,10.324996422465077,82.82671328001379,363.8556279048721,70.1494795718252,23.601444095418238,17.859482025224207,35.362566404712226,4.078773056758521,21.621457174661675,39.995735799282585,143.31145332436006,48.82647746585686,451.13958645262807,1324.8487843388355,360.2550069209313,3058.5579943093835
t496,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.371339941621718,3.3231104658246733,6.557009912432576,0.7582936633425429,4.014495864754639,7.426817349796082,26.607186481401577,9.054918450502129,73.91503910559422,329.3743886083431,61.25145767041821,31.700454523627002,23.988095621066748,47.49749310335389,4.779893539189231,29.041020419295883,53.72056890748872,192.48984047148681,65.58164501280554,615.9466385797882,1782.5316489172003,481.64728129233794,3855.5786379016718
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,4.56443206296743,3.4698998846027913,6.846648094451145,0.7917892354127175,4.191825363949681,7.754876923306909,27.78248699551094,9.454894987575392,81.09622980529944,351.85217642744436,63.59676360805794,40.75861252349266,30.842507127676498,61.06953185147474,5.520106460810769,37.339265835280194,69.07080310189193,247.49231329281866,84.32108933131956,832.5220458458663,2368.4000028155683,615.917393838791,4954.655695413569
t498,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,6.137798096191878,4.6659791649621924,9.206697144287814,1.0647200779108357,5.636753353645601,10.427993704244361,37.35914861610668,12.714010342111743,113.14419533494043,481.5064629184562,87.62189658668309,47.987981449266194,36.31305307654204,71.90145542650119,-0.0,43.96214407936132,81.32191487207864,291.3901088337154,99.2771495418544,1017.2656222995236,0.0,743.33698561019,3202.2420705285735
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.750911190295469,8.17288656813278,16.1263667854432,1.86495398199003,9.87328578700604,18.265578705961175,65.43794413276783,22.269744608469185,184.38734696115677,777.2708666895275,151.00647347508908,39.89048934323493,30.185588412414358,59.76880366360537,6.893826178444964,36.54397178088301,67.59965475950887,242.22094116303228,82.52512308759846,785.4278012639148,2350.052773241671,607.9561765002114,5574.491508280359
t500,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,11.43115027239331,6.72711343186722,17.146725408589962,1.9829546390886352,10.497995148116303,19.42129102401516,69.57837895390418,23.678811278528993,193.63233989904637,839.7424708204095,161.3772345133425,22.22802103435524,16.820197124990294,33.3047362142269,3.8414197425144128,20.363254169056987,37.66829067902483,134.97182571028793,45.985150898255064,432.2246431079542,1149.147226758329,340.5580338603292,3592.329264688626
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,8.168849727606691,7.13442050376093,14.077312940306799,1.6279885713279973,8.618763024677634,15.94471159565362,57.123246046891204,19.44009882232844,157.67463602299352,702.2895300765923,133.22990987162433,17.408857496012537,13.173481091781301,26.084076751575832,3.008577721626328,15.948382873863837,29.501587367403797,105.7091531511231,36.01530418218701,335.71045964806734,1013.2772311873852,268.2133979049772,2989.379976579767
t502,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,9.465902433393769,7.1960176662024065,14.19885365009065,1.642044299670348,8.693175704137134,16.0823750526537,57.61643675019778,19.607940754887093,153.88815165521694,674.1290719038702,131.77595925225833,13.674811203885582,10.347885659316105,20.489272491727892,2.363264352349354,12.527595498861626,23.17375724148396,83.0354727296341,28.29033928589081,255.48088276388185,771.3057714470565,206.59564833594592,2521.580630132612
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,8.060794692979977,6.1278490268062065,12.091192039469963,1.3983011202108124,7.402770636410182,13.695125677358837,49.06391871798527,16.69736043545852,126.85668575096122,565.803264162828,110.93339532448003,8.944134602900494,6.768128701188126,13.401194967097549,1.5457145370784413,8.193787740241056,15.157006625720635,54.310105919290066,18.503553633181728,161.91118404922923,505.3234119505023,133.5908509690049,1845.7797312803834
t504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,4.850721197460939,3.6875380531718362,7.2760817961914075,0.8414516362942446,1.9040536594526856,8.24127632017598,29.525053002912752,10.047922480454801,75.71774367363447,350.02262821366156,65.93475494929437,6.214240538111494,4.310993507897059,9.310934229083161,1.073937542660208,5.69291163390751,10.530843864920486,37.73378608628439,12.855970777670256,111.58106117929339,345.3855662510004,91.6960480198583,1194.4355186133919
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-0.0,2.839169836352605,2.1583484980435617,4.258754754528906,0.49250905324483957,2.6074008701197386,4.823691609721517,17.28127354473805,5.881137518158966,44.19476516087118,222.0373972394427,36.79604405620508,3.0691813091002884,2.3224845141010575,4.598622330581471,0.5304122061029022,2.8116996556522778,5.201129399649817,18.636522076567015,6.349497574027946,19.786450195177054,221.18656474130472,43.858609302464885,671.7216654461565
t506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.922363577457737,1.4613886379653205,2.883545366186605,0.3334712328243013,1.765435938481595,3.2660564861909505,11.700917081158572,3.982038839019598,30.778361807547057,142.11141648638954,24.965647373506513,1.8527724656908025,1.4020140638029397,1.8790088039913595,0.3201938992720683,1.6973385340053329,3.1397654200464946,11.25030797539432,3.833000755363691,34.01888047905617,106.91073739762885,26.557349189570434,418.0320118105503
t507,317.16381802134094,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7852057773933819,0.5969166368959892,1.1778086660900726,0.13620916546619888,0.7211073465857587,1.3340485911836535,4.7793392470933895,1.6264976817434336,12.804887190939784,64.60828125453361,10.208916191751301,0.8430212177126317,0.637923773806035,1.263117361438557,0.14568990843020313,0.7722979611931157,1.4286097816942247,5.118949306882573,1.7440355057712662,15.778112201949838,52.536991132348575,6.0642408254075235,502.2760247476521
t508,1135.7658379935665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.4323038974326845,1.0888432689666836,2.1484558461490257,0.24846088016689422,1.3153811302953222,2.433455091046346,8.718053824679552,2.96691521611056,23.83521118385562,104.55490851915363,18.687808227589972,1.053412619258393,0.7971293477945223,1.5783514580499072,0.18204949628123235,0.9650390773742996,1.7851455460586858,6.396476961570676,2.1792915428617423,20.11676531258694,59.068772717587485,15.183871670453035,1412.5019408288902
t509,1092.8415271721988,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.9606330804659204,1.4904812703541945,2.9409496206988806,0.3401098200808229,1.8005814004278862,3.331075590791589,11.933853392835934,4.061311380965121,33.794982373896794,151.30253511400778,25.803907841590412,0.5457695928598444,0.41299007781843927,0.8177386684963773,0.09431924171906707,0.49998355319039434,0.9248780013228906,3.313993551274793,1.1290837382486376,10.78602340832035,36.11163246373767,7.938186581198841,1394.1765469365012
t510,498.4608862030289,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.2279280902332967,2.4538841094120465,4.8418921353499424,0.5599467095302657,2.9644237563367004,5.484183949222896,19.647541896164906,6.686422472626113,59.399723430393614,270.6411125079763,43.339133676313615,2.118108004407264,1.602796493267913,3.17360813412028,0.3660488665334702,1.9404143798764537,3.5894112155223774,12.86146454354008,4.381924780929793,44.60990747282824,127.70842435711351,31.431202649339365,1151.4903898340674
t511,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,11.46343945319465,8.71455346186736,17.195159179791972,1.9885558235133574,0.0,0.0,69.77491463092457,0.0,221.59562092394847,948.219906312856,0.0,5.410213524401221,4.093970301182804,8.10624274713136,0.9349865654586004,4.956336550877629,9.168314865176566,32.85161534363761,11.192606167091789,119.86004236237156,344.2064915672891,82.22377853312427,1901.9567483138387
t512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,14.942806777013496,11.359582702933727,22.414210165520238,2.59211954295132,13.722985815624638,25.387523758905573,90.95290043355661,30.952956895242234,240.91412389209287,1197.5761863863183,214.22333619546427,11.19952758012245,8.474810299723533,16.780500216525752,1.9354888267661285,10.259969897226274,18.979065194502812,68.00518508802541,23.169492460219768,235.88184069068845,668.1828589173834,177.38938350247417,3105.2968552392813
t513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.602757176389781,8.060259282051414,15.90413576458467,1.8392537959043496,9.737225978317143,18.01386805988672,64.53616995629085,21.96285415109311,181.19867065414368,828.3928693050275,150.822036106946,13.529039024130142,10.237578187722642,20.270858806288953,2.3380721803446387,12.394052528817213,22.926727205321214,82.15032253074996,27.988766974416887,265.55658396914816,767.6595819232103,212.4416244445397,2748.563308005325
t514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7.987843665735037,6.072391358135307,0.0,1.0769283376384475,7.335774795062786,13.571183370866153,48.619885169499476,16.546247593308287,132.6302871651228,600.2951761422787,111.96828444642748,12.854530690481972,9.727170035918407,19.260228031208726,2.0099788294573315,8.429139587245107,19.70950114322237,78.05460833700377,26.59334956604744,245.12450036143454,719.1850216286075,198.738282757017,2285.7903130117184
t515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.6665923808616885,4.3077666568795525,11.16939138560969,1.2916983235058828,6.8384028891487905,12.651045344925263,34.491044440653056,11.737941360356366,107.85691828864067,543.5588978091569,85.2319636746796,8.192682060124021,6.199495988449563,21.977681489295744,2.5349397462457577,13.437641761652271,24.857176152506945,89.06744603556696,30.345443758456497,276.8592546584819,611.4317431952113,223.37877294792614,2133.0839403483346
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,8.16213816627782,6.204890748854058,12.24320724941673,1.415881110476765,7.495841173112284,13.867306170257725,49.6807695529053,16.907286201575484,131.8859810557609,576.478148122361,111.74060940416814,18.236163214688347,13.799512768161819,27.32364723274613,3.151551696498154,16.706283750368854,30.903565179253746,110.73267562744483,37.72682759011868,337.7902799824389,963.4800817231671,275.06243845707263,2770.995086177126
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,6.941681280327537,5.277094442697974,10.412521920491303,1.2041692016894707,6.375013420708962,11.79377482831158,42.25217228280995,14.379196937821325,111.24308251568733,496.72739007490975,94.99466037785734,20.904400552345617,15.818598404543414,31.32152633094737,3.6126732498181187,1.0584358731816401,35.42524254676019,126.93460670962882,6.680873951080571,383.67741953990134,1102.5069234169255,315.0609827739234,2844.6024406323686
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.150742051323317,3.91561513085293,7.7261130769849755,0.8934960701275142,4.730273312439781,8.751005628013594,31.35120034300366,10.669394249169729,83.10658995704246,374.51881716463515,70.14272348053312,21.35967257852957,16.163107941135628,32.00367049098473,3.6913528113901775,19.5677537380489,36.196760577709505,129.69908567399077,44.18871860625328,395.26221282221303,1137.749576619662,320.211501070272,2757.0493833943156
t519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.2321067206701315,3.977468884591069,7.8481600810051955,0.9076103495040024,4.804995967962365,8.889242540730374,31.846445498772784,10.837935349959556,84.73610829008007,369.2024282949637,71.37304232368427,24.12351187970032,18.254536674068532,36.144792128477164,0.0,22.099727326034188,0.0,146.4815259943548,49.90652709340687,448.560963095495,0.0,362.14645826096546,1707.373586754426
t520,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.588448594193807,3.4881573496677407,6.882672891290709,0.7959553683805582,4.21388136201472,7.795680519727232,27.928669249353117,9.504643516544313,75.3823468998229,330.871726573707,62.28090374644629,0.0,0.0,48.54715314820662,5.599503666590462,8.556551606390713,54.90775440054725,196.7437259164163,67.03095165928194,611.4984099618783,1696.387071493216,483.86077553653575,3706.8649834602115
t521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.775631287111178,2.3863690950428165,7.163446930666765,0.828425835519286,4.385783835102101,8.113700094938888,29.06800064042671,9.892379094730295,82.38002730751549,353.42326117449437,64.13704297163561,41.52530791044548,31.422674274514954,62.218288530248,7.176353548281686,38.04164113943496,70.37006877441266,252.1478008857419,85.9072225731196,822.722027592832,2255.20840808126,613.7173602079366,4847.011221785411
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,6.427688973007836,4.886355392745752,9.641533459511752,1.11500727082789,5.902979669088828,10.920512387814332,39.12363747346096,13.314498586944802,115.08554893060193,489.6526859216892,88.04296898960229,0.0,37.029861383792614,73.32076766236541,0.0,44.8299430500017,82.92718403022293,297.1420584211651,101.23684941511374,1006.3880292237925,0.0,737.9584345565601,3164.9465447983093
