Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t276,4088.026283964916,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,3294.075563070813,1245.2930517885202,325.98013851802,5771.636145290132,39345.55378942626,55602.90574954201
t277,4544.837162993027,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,921.2752124841352,3625.332574881303,1329.0370635840852,325.98013851802,5430.211602093362,40695.14562009188,57526.08282803287
t278,4619.79487294014,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,979.8304638149082,3646.4801909248613,1361.7876627628523,325.98013851802,5774.793139007249,41985.56969869755,59348.49962005264
t279,4088.026283964916,128.66821438744003,141.17797933753454,464.6756542015997,78.27388649500001,999.2195951554155,3657.2135708072465,1245.2930517885202,325.98013851802,5381.206472601254,43508.33213407466,60018.066981331605
t280,4800.734403657294,128.66821438744003,64.3284788313749,404.4047569572759,78.27388649500001,999.2195951554155,3760.5058422183633,1351.9235580020347,325.98013851802,5694.759862372513,41961.72702548782,59570.52576208255
t281,5432.375773598081,132.07517576344003,83.54085395791479,503.7849251478771,78.27388649500001,999.2195951554155,3802.650459958451,1285.8926032520546,325.98013851802,5740.912248514658,42934.15758016545,61318.863240526356
t282,5783.63598477214,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1473.8361198973791,375.12268094905517,6378.596361405747,43650.49764635991,63350.8527336721
t283,5344.588519054402,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3927.544492721951,1528.8982336716356,446.5051364914,5948.876093710105,44660.56834718757,63743.49430316649
t284,6195.2201946978075,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,1203.6423428084795,3927.544492721951,1578.2552055171418,446.5051364914,6062.94831908342,47706.852820801076,68008.26239729529
t285,5637.269029723642,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,1355.1967018415114,3927.544492721951,1395.106795567092,446.5051364914,5660.976885878773,47807.71877744817,67117.61170484655
t286,5907.122791275034,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,1420.6568952305604,3927.544492721951,1374.4441700763093,446.5051364914,5606.548995624512,47982.284133941794,67552.40050053557
t287,5943.3488023857435,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,1012.6499737533314,3927.544492721951,1449.892651134331,446.5051364914,5620.991885633177,48989.230195886994,68277.45702318093
t288,4842.178451220289,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1137.110468211376,325.98013851802,5498.009336848082,46198.13403086715,63690.57636595279
t289,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,4848.888094118833,43003.62426909089,59078.540959008256
t290,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3957.7158571501786,41506.927941193135,56690.672394141846
t291,3939.664104999212,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.9675256787477,41658.6148639465,56438.24880645808
t292,3513.3377626764227,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.9675256787477,39959.16213441966,54312.46973460844
t293,3465.1489738103915,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.9675256787477,39493.97641045457,53799.09522177732
t294,3465.1489738103915,138.00459892744004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.9675256787477,39337.52326809346,53639.23511804021
t295,3465.1489738103915,128.66821438744003,152.02979235095933,407.83791572089325,78.27388649500001,997.4263323092038,2778.7637681389233,1122.8582330277202,325.98013851802,3413.4872255528617,37483.04828847599,50353.5227687874
t296,3465.1489738103915,128.66821438744003,75.18029184479965,382.9928736732429,78.27388649500001,900.5125154619107,2291.8550525609853,1122.8582330277202,325.98013851802,3542.1402418465645,23357.831924334936,35671.44234596101
t297,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.1908238750843,3330.1602845869147,1122.8582330277202,325.98013851802,3701.9675256787477,21171.48167393734,34650.05110682127
t298,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,961.719725017567,3509.1287242152553,1122.8582330277202,325.98013851802,3701.967525678747,20475.913659919188,34216.980433573946
t299,3908.970542459991,128.66821438744003,64.3284788313749,393.22301990890503,78.27388649500001,999.2195951554155,3521.6047303310534,1122.8582330277202,325.98013851802,4234.8671268271155,22050.533049352252,36828.52701529429
t300,4088.026283964916,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,975.6899144223335,3589.2769183104983,1245.032159728089,325.98013851802,5168.114595920824,26871.9089078412,42918.29237209294
t301,4088.026283964916,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.7760975750405,3583.6193075494825,1360.4936241062846,325.98013851802,6378.596361405747,29041.944449213093,46311.699715719646
t302,4615.3364712099465,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,3659.896155956613,1328.4229018141118,325.98013851802,6378.596361405747,33474.00461192691,51314.57741831471
t303,4390.8955885496425,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,3472.452088328458,1602.0839931718504,446.5051364914,6378.596361405747,37107.12577627013,54929.99972170059
t304,4836.137118731445,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,899.6151395926732,3638.4721323738336,1575.129927530539,446.5051364914,6378.596361405747,37483.04828847599,55911.767557988685
t305,5553.417864223726,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,996.5289564399664,3730.879459310172,1739.7231632592693,446.5051364914,6378.596361405747,37483.04828847599,56982.962682993326
t306,5466.530263831545,128.66821438744003,69.66065759703743,482.37304186384415,78.27388649500001,999.2195951554155,3782.655475371281,1811.8739342220601,446.5051364914,6378.596361405747,38962.79460687541,58607.151173696184
t307,5464.983500385728,128.66821438744003,146.51015810319706,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1931.5285593170004,446.5051364914,6378.596361405747,40329.28674985748,60213.440705468354
t308,5869.099221470847,132.07517576344003,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1593.4010441018943,446.5051364914,6378.596361405747,45667.48881229876,65634.91813151652
t309,5638.466557825814,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1512.6045396659676,446.5051364914,6378.596361405747,46940.88233761127,66606.21887328807
t310,5754.576056268964,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3872.1051423095278,1384.4724299551942,446.5051364914,6378.596361405747,46207.908990802745,65930.677597563
t311,5060.933002284814,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1152.7638583440673,325.98013851802,6303.145227760653,45321.54125330225,63853.52742049768
t312,4655.738236365779,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,5288.828876276606,44286.153362581594,61368.722787057595
t313,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,5113.124742140116,43659.8189403893,59998.97227832794
t314,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,4035.5552156481144,41236.81485803578,56498.39866948243
t315,3685.9637861597344,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.967525678747,40176.94747698104,54702.88110065314
t316,3465.1489738103915,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.967525678747,39550.675899700684,53855.79471102344
t317,3465.1489738103915,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.967525678747,39600.861052409564,53905.97986373232
t318,3465.1489738103915,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.967525678747,40560.61454864724,54865.73335996999
t319,3465.1489738103915,138.00459892744004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3560.110441142157,1122.8582330277202,325.98013851802,3701.9675256787477,40234.11232372439,54293.284154854846
t320,3465.1489738103915,128.66821438744003,83.54085395791479,407.83791572089325,78.27388649500001,902.3057783081224,3625.781233947753,1122.8582330277202,325.98013851802,3701.9675256787477,39995.763608102636,53838.12636195464
t321,3465.6931718748674,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,3504.6369144760415,1122.8582330277202,325.98013851802,3701.967525678747,37992.5139115985,51645.99067265725
t322,3700.9206186273686,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,3451.636954085298,1122.8582330277202,325.98013851802,4961.83685427461,37713.30932864155,52808.88290465793
t323,4006.4427334865577,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,3511.624335219612,1283.6040098955425,325.98013851802,6106.512862485548,37857.232171216005,54623.73702830464
t324,4279.703559295185,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,3597.3938070512545,1477.8018858197563,325.98013851802,6429.117598747969,38610.762587608,56253.10035452354
t325,4682.811767900331,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,3657.129320789855,1604.8247386646385,325.98013851802,6726.329059183107,40535.48599155499,59064.9017940943
t326,5278.470409744086,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,3712.0851169907974,1639.385219855988,325.98013851802,6726.329059183107,39470.944459405815,58685.53518118117
t327,5016.92733520894,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,3802.650459958451,1818.618712623724,325.98013851802,7043.5334652131405,41484.71048810618,61024.76137711181
t328,4345.227595800932,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,3802.650459958451,1931.5285593170004,325.98013851802,7500.183792927597,40917.05522054342,60354.96654454878
t329,5147.5632256182125,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,960.1797989137032,3802.650459958451,1874.0209569789781,446.5051364914,7149.039097697619,43522.865326543404,63557.08745558883
t330,6077.382799259531,132.07517576344003,88.4987081527361,482.37304186384415,78.27388649500001,999.2195951554155,3802.650459958451,1809.22503066779,445.68246497789517,7569.718176780786,43594.562363652185,65079.66170272707
t331,6406.134838823411,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3927.544492721951,1829.4270832881432,446.5051364914,7425.030385341521,44668.88870028799,66590.04411728383
t332,6205.993330419715,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3821.4585233208913,1931.5285593170004,493.9566581453,6739.394068899521,46839.8195074099,67918.66412784175
t333,6537.348953315396,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3917.6528863456724,1874.4268268956992,493.9566581453,6421.142082053401,47995.56894671543,69126.60983380032
t334,5928.558652671834,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3927.544492721951,1477.575079095912,374.79830166143,6726.329059183107,48336.744903447005,68658.06396911066
t335,5539.172188079949,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1245.2930517885202,349.2853084718714,6448.109468449849,45666.771310917706,64937.79526799577
t336,4897.033955170886,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,5914.911867298114,43059.61919246074,61009.567326763354
t337,3465.1489738103915,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3315.188132748425,1122.8582330277202,325.98013851802,3406.203318421723,37909.80144510541,51431.69372196111
t338,3465.1489738103915,138.00459892744004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,2522.638633675156,1122.8582330277202,325.98013851802,3144.004140577542,37483.04828847599,49946.78492703824
t339,3465.1489738103915,128.66821438744003,83.54085395791479,407.83791572089325,78.27388649500001,902.3057783081224,2095.92201608363,1122.8582330277202,325.98013851802,3144.004140577542,37233.793059168274,48988.333210054945
t340,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,1970.589288169615,1122.8582330277202,325.98013851802,3144.004140577542,36944.02799975585,48504.94955134249
t341,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,1912.2464994018285,1122.8582330277202,325.98013851802,3144.004140577542,35956.30179925482,47458.88056207368
t342,3465.1489738103915,128.66821438744003,120.82203153736555,382.9928736732429,78.27388649500001,944.3578987376515,2194.045555072117,1122.8582330277202,325.98013851802,3144.004140577542,37483.04828847599,49390.20023431248
t343,3465.1489738103915,128.66821438744003,160.39035446407445,382.9928736732429,78.27388649500001,878.0773240962992,1612.5855573796491,1122.8582330277202,325.98013851802,3144.0041405775414,37483.04828847599,48782.02798490537
t344,3465.1489738103915,128.66821438744003,83.54085395791479,382.9928736732429,78.27388649500001,878.0773240962992,1319.3504392753389,1122.8582330277202,325.98013851802,3144.0041405775414,24256.538029374497,35185.43310719341
t345,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,1293.4648424006955,1122.8582330277202,325.98013851802,3144.004140577542,20475.913659919188,31359.710765736912
t346,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,1864.0576629818186,1122.8582330277202,325.98013851802,3144.004140577542,20475.913659919188,31930.303586318038
t347,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,2368.2486120747726,1122.8582330277202,325.98013851802,3249.5064199614203,20475.913659919188,32539.996814794868
t348,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,3259.253892949511,1122.8582330277202,325.98013851802,3662.116827343502,20475.913659919188,33843.612503051685
t349,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,885.5422212008405,3452.4335693576663,1122.8582330277202,325.98013851802,3701.9675256787477,22098.636150286962,35706.8302652674
t350,3787.3776828584364,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,907.7863500882709,3502.999546824571,1122.8582330277202,325.98013851802,3701.9675256787477,23701.8175971449,37705.050527527725
t351,4088.026283964916,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,904.625660727295,3549.026681428387,1122.8582330277202,325.98013851802,3720.460047401082,25876.219392660743,40241.45989111522
t352,4088.026283964916,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,999.2195951554155,3605.6048235810417,1122.8582330277202,325.98013851802,4624.161821692669,31962.948457638387,47383.06280696523
t353,4088.026283964916,128.66821438744003,83.54085395791479,402.17892773651784,78.27388649500001,999.2195951554155,3626.6814162467326,1122.8582330277202,325.98013851802,5693.554182678233,34007.65563986314,50556.63737203105
t354,4088.026283964916,132.07517576344003,160.39035446407445,501.55909592711913,78.27388649500001,999.2195951554155,3789.8908136853283,1122.8582330277202,325.98013851802,6351.748061403742,37483.04828847599,55033.069926880766
t355,4119.802730002352,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,5637.680024312425,39127.99478429539,56023.479850443786
t356,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,5379.537107953132,43345.069248456035,59950.6349522077
t357,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,5470.384657415493,45097.38301162982,61793.79626484384
t358,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,5001.9137886560675,44009.18780754102,60237.13019199562
t359,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,4213.598495440012,43702.88253277659,59142.50962401513
t360,3963.450821934011,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.9675256787477,39734.18594170258,54537.60660114895
t361,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,2082.4499989346527,1122.8582330277202,325.98013851802,3144.004140577542,37483.04828847599,49155.830550827675
t362,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,1829.4168851750694,1122.8582330277202,325.98013851802,3144.004140577542,37483.04828847599,48902.79743706809
t363,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,1700.1300213456245,1122.8582330277202,325.98013851802,3144.004140577542,32702.268252002003,43992.730536764655
t364,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,1159.1314956390722,1122.8582330277202,325.98013851802,3144.004140577542,30122.504331048603,40871.96809010471
t365,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,1021.4840440091666,1122.8582330277202,325.98013851802,3144.004140577542,29709.04029715157,40320.85660457777
t366,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,990.9480096417631,1122.8582330277202,325.98013851802,3144.004140577542,25945.469361738975,36526.74963479777
t367,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,896.6864223104262,1122.8582330277202,325.98013851802,3144.004140577542,22178.72001499941,32665.738700726866
t368,3180.7208197367913,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,896.6864223104262,1122.8582330277202,325.98013851802,3144.004140577542,20475.913659919188,30678.504191573043
t369,3180.7208197367913,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,896.6864223104262,1122.8582330277202,325.98013851802,3144.004140577542,20475.913659919188,30678.504191573043
t370,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,896.6864223104262,1122.8582330277202,325.98013851802,3144.004140577542,20475.913659919188,30962.932345646645
t371,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,896.6864223104262,1122.8582330277202,325.98013851802,3144.0041405775414,20475.913659919188,30962.932345646645
t372,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,896.6864223104262,1122.8582330277202,325.98013851802,3144.0041405775414,20475.913659919188,30962.932345646645
t373,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,896.6864223104262,1122.8582330277202,325.98013851802,3144.004140577542,20475.913659919188,30962.932345646645
t374,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,896.6864223104262,1122.8582330277202,325.98013851802,3144.004140577542,20475.913659919188,30962.932345646645
t375,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,896.6864223104262,1122.8582330277202,325.98013851802,3144.004140577542,20475.913659919188,30962.932345646645
t376,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,896.6864223104262,1122.8582330277202,325.98013851802,3144.004140577542,20475.913659919188,30962.932345646645
t377,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,1712.6707771847068,1122.8582330277202,325.98013851802,3144.004140577542,20475.913659919188,31778.916700520924
t378,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,2439.7300981271565,1122.8582330277202,325.98013851802,3418.2991581082183,20531.59832114344,32835.9557002183
t379,3465.1489738103915,128.66821438744003,83.54085395791479,382.9928736732429,78.27388649500001,878.0773240962992,2715.0047838210126,1122.8582330277202,325.98013851802,3544.395165676424,32004.64353731088,44729.58398477435
t380,3465.1489738103915,128.66821438744003,160.39035446407445,482.37304186384415,78.27388649500001,878.0773240962992,3190.567504012926,1122.8582330277202,325.98013851802,3614.4039161968267,38856.28920035787,52303.03078723041
t381,3465.1489738103915,128.66821438744003,160.39035446407445,487.2491187696264,78.27388649500001,878.0773240962992,3178.3704594359865,1122.8582330277202,325.98013851802,3653.2152187131724,39304.447973068854,52782.67989478658
t382,3465.1489738103915,128.66821438744003,160.39035446407445,494.45948430647763,78.27388649500001,878.0773240962992,3029.836519215725,1122.8582330277202,325.98013851802,3391.811552888712,38250.398747191575,51325.903428401434
t383,3465.1489738103915,128.66821438744003,160.39035446407445,395.07931611587634,78.27388649500001,878.0773240962992,2611.5013677061443,1122.8582330277202,325.98013851802,3144.004140577542,37483.04828847599,49793.030237674495
t384,3465.1489738103915,128.66821438744003,83.54085395791479,382.9928736732429,78.27388649500001,878.0773240962992,2443.572342905144,1122.8582330277202,325.98013851802,3144.004140577542,37483.04828847599,49536.165269924706
t385,3465.1489738103915,128.66821438744003,141.17797933753454,407.83791572089325,78.27388649500001,878.0773240962992,1318.1675890800825,1122.8582330277202,325.98013851802,3144.004140577542,37483.04828847599,48493.242683526914
t386,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,896.6864223104262,1122.8582330277202,325.98013851802,3144.004140577542,37373.84069580626,47860.85938153372
t387,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,896.6864223104262,1122.8582330277202,325.98013851802,3144.004140577542,32235.157290601466,42722.17597632892
t388,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,896.6864223104262,1122.8582330277202,325.98013851802,3144.004140577542,32539.23286933566,43026.25155506312
t389,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,896.6864223104262,1122.8582330277202,325.98013851802,3144.004140577542,34386.147400495196,44873.166086222656
t390,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,896.6864223104262,1122.8582330277202,325.98013851802,3144.004140577542,37483.04828847599,47970.06697420345
t391,3465.1489738103915,128.66821438744003,141.1779793375345,382.9928736732429,78.27388649500001,878.0773240962992,1845.1049829381166,1122.8582330277202,325.98013851802,3276.9739973589785,37886.33921171118,49531.595815353925
t392,3465.1489738103915,128.66821438744003,78.22947321726434,382.9928736732429,78.27388649500001,878.0773240962992,2544.624714201901,1122.8582330277202,325.98013851802,3344.323581081618,38468.99988298154,50818.17729549044
t393,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,2126.1889471103937,1122.8582330277202,325.98013851802,3420.687013064997,27050.487424422863,39043.69150743774
t394,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,1982.9238469443865,1122.8582330277202,325.98013851802,3144.0041405775414,20475.913659919188,32049.169770280605
t395,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,1909.2274504452198,1122.8582330277202,325.98013851802,3144.0041405775414,20475.913659919188,31975.47337378144
t396,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,1920.3053930797594,1122.8582330277202,325.98013851802,3144.0041405775414,20475.913659919188,31986.55131641598
t397,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,2133.849611352676,1122.8582330277202,325.98013851802,3144.0041405775414,20475.913659919188,32200.095534688895
t398,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,1911.332384962628,1122.8582330277202,325.98013851802,3144.0041405775414,20475.913659919188,31977.578308298846
t399,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,2107.8783798172176,1122.8582330277202,325.98013851802,3577.728837806193,20475.913659919188,32607.849000382084
t400,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,2376.837213684196,1122.8582330277202,325.98013851802,3602.0923922189777,20475.913659919188,32901.17138866185
t401,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,2889.283628427665,1122.8582330277202,325.98013851802,3701.9675256787477,20475.913659919188,33513.49293686509
t402,3826.4320476890784,128.66821438744003,83.54085395791479,407.83791572089325,78.27388649500001,902.3057783081224,3641.188864523322,1122.8582330277202,325.98013851802,3701.9675256787477,30972.765041672803,45191.81849997906
t403,3553.704353332713,138.00459892744004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.9675256787477,38626.14905523872,53016.4162847078
t404,3798.8627206224496,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.9675256787477,41693.546751174,56332.37930930882
t405,3702.8316756080776,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.9675256787477,39676.62009308534,54219.42160620578
t406,3521.6621564564775,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3723.406383544095,1122.8582330277202,325.98013851802,3701.9675256787477,40379.44967626292,54661.83759381741
t407,3465.1489738103915,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3152.54031502169,1122.8582330277202,325.98013851802,3609.331050212434,37483.04828847599,51045.420479395674
t408,3465.1489738103915,136.79348738211115,160.39035446407445,507.2180839114945,78.27388649500001,974.9911409435922,2266.260641228413,1122.8582330277202,325.98013851802,3162.9603421314696,37483.04828847599,49683.92357038827
t409,3465.1489738103915,128.66821438744003,83.54085395791479,407.83791572089325,78.27388649500001,878.0773240962992,1061.697862686495,1122.8582330277202,325.98013851802,3144.004140577542,37483.04828847599,48179.13583175371
t410,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,896.6864223104262,1122.8582330277202,325.98013851802,3144.004140577542,31241.235612094588,41728.254297822044
t411,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,896.6864223104262,1122.8582330277202,325.98013851802,3144.004140577542,30487.623989490083,40974.64267521754
t412,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,896.6864223104262,1122.8582330277202,325.98013851802,3144.004140577542,29511.94162560716,39998.96031133462
t413,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,896.6864223104262,1122.8582330277202,325.98013851802,3144.004140577542,30432.742740440404,40919.76142616786
t414,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,896.6864223104262,1122.8582330277202,325.98013851802,3144.004140577542,33922.02618254702,44409.044868274475
