Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t3,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t4,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t5,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t6,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t7,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t8,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t9,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t10,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t11,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t12,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t13,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t14,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t15,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t16,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t17,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t18,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388075,2.853881278538814,31.3926940639269
t19,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t20,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t21,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t22,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t23,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t24,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t25,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t26,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t27,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t28,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t29,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t30,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t31,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t32,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t33,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t34,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t35,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t36,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t37,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t38,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t39,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t40,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t41,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t42,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t43,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t44,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t45,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t46,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t47,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t48,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t49,2.853881278538816,2.853881278538809,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t50,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t51,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t52,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t53,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t54,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t55,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t56,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t57,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t58,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t59,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t60,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t61,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t62,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t63,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t64,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t65,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t66,2.853881278538816,2.853881278538809,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t67,2.853881278538816,2.853881278538809,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t68,2.853881278538816,2.853881278538809,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t69,2.853881278538816,2.853881278538809,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t70,2.853881278538816,2.853881278538809,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t71,2.853881278538816,2.853881278538809,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t72,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t73,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t74,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t75,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t76,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t77,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t78,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t79,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t80,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t81,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t82,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t83,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t84,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t85,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t86,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t87,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t88,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t89,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t90,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t91,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t92,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t93,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t94,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t95,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t96,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t97,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t98,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t99,2.853881278538835,2.853881278538809,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t100,2.853881278538835,2.853881278538809,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t101,2.853881278538835,2.853881278538809,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t102,2.853881278538835,2.853881278538835,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926943
t103,2.853881278538835,2.853881278538809,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t104,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t105,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t106,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t107,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t108,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t109,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t110,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t111,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t112,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t113,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t114,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t115,2.853881278538835,2.853881278538809,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t116,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t117,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t118,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t119,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t120,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t121,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t122,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t123,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t124,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
