Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t233,-0.0,-1600.0,-171.10409277625786,-0.0,410.7972684348857,-1000.0,2166.6813314855613,-367.4902546488838,5160.275676397922,4300.0,-1510.0,2815.3360304607413,8099.933773034751,2344.5361898639935,-0.0,-215.02614023780407,-600.0
t234,-0.0,-1600.0,-536.6947986566246,-0.0,563.6424865837004,-1000.0,2166.6813314855613,-443.28495397582316,5160.275676397922,4300.0,-1510.0,2758.4951137928538,7756.266458303016,2580.0,-0.0,-0.0,-600.0
t235,-0.0,-1600.0,-747.100390493582,-0.0,1183.8055484056324,-1000.0,2166.6813314855613,-528.0837741681156,5160.275676397922,4300.0,-1510.0,2490.77303532698,7820.631490753042,2496.7021191686817,-0.0,-0.0,-600.0
t236,-0.0,-1600.0,-0.0,-0.0,949.6945947246327,-1000.0,2166.6813314855613,-639.1703232167783,5160.275676397922,4300.0,-1510.0,2495.7472316882936,7807.66880422765,2520.8062941096136,-0.0,-87.24433518494295,-600.0
t237,-0.0,-1600.0,-438.6012252396214,-0.0,1115.8699850381588,-1000.0,2166.6813314855613,-742.9123849461662,5160.275676397922,4300.0,-1510.0,2495.993620459193,7673.3639913956595,2511.973590071517,-0.0,-0.0,-600.0
t238,-0.0,-1600.0,-1200.0,-0.0,1406.5393413191866,-1000.0,2166.6813314855613,-685.5434452019091,5160.275676397922,4300.0,-1510.0,2528.046783295573,7590.2541871658095,2365.555838804787,-0.0,-0.0,-600.0
t239,-0.0,-1600.0,-1087.058718164739,-0.0,1702.848735282936,-1000.0,2166.6813314855613,-710.7728048752928,4428.140417445339,4300.0,-1510.0,1836.1007577073894,6634.0612854149085,2206.780909635652,-0.0,-0.0,-600.0
t240,-0.0,-1600.0,-680.1360770178864,-0.0,1799.9808569321453,-1000.0,1935.2270315455971,-666.2133605000763,2484.3076070460297,3229.5645278724996,-1510.0,-0.0,5650.821249786329,809.0251735463369,-0.0,-1320.0,-600.0
t241,-0.0,-0.0,-0.0,-0.0,-146.57848596212622,1000.0,-0.0,-518.7267744652253,68.23430768858503,1399.72927911122,1510.0,-0.0,5147.641951360733,995.6416665983962,-0.0,-1027.361829039381,600.0
t242,-0.0,571.9669845262541,-0.0,-0.0,-319.6856577183551,1000.0,-418.41671402634444,-463.60794270466096,132.021170103137,289.21923000495707,1038.0016345487186,-0.0,3863.1024278799787,566.3540905250443,-0.0,-1320.0,600.0
t243,-0.0,1305.6905912805203,-0.0,-0.0,-484.25049437475684,1000.0,-554.6053210624226,-396.90154598125235,-569.1667637787142,-398.7911900665082,1510.0,-0.0,1777.7679132619048,1890.2528670988866,-0.0,-0.0,600.0
t244,-0.0,1600.0,-0.0,144.86313152095633,-555.4861282464137,1000.0,-615.2389447380572,-339.6111883402389,-904.4901456291311,-674.6153158183046,1510.0,-0.0,1559.1353126305307,1623.1797951194399,-0.0,-0.0,600.0
t245,-0.0,952.911295520879,-0.0,-0.0,-341.52720834996836,1000.0,-388.94047319842866,-406.98544197128984,-295.52581654730227,-778.2808852888777,1510.0,-0.0,1717.7421405506207,1754.6883670860009,-0.0,-0.0,600.0
t246,-0.0,639.9532137773296,-0.0,374.75076206284797,-148.11121119270308,1000.0,-201.99725644551484,-472.2265046352519,-0.0,-222.2154643196085,1510.0,-0.0,1424.4319787626953,2580.0,161.10432433982845,1320.0,600.0
t247,-0.0,658.8298030976952,-0.0,160.38926287711402,2.9426752894491477,1000.0,-0.0,-530.1042876790231,-0.0,-0.0,1510.0,-0.0,2455.9418029466074,1700.0809451378323,-0.0,-0.0,600.0
t248,-0.0,-0.0,-0.0,671.0559022156624,-204.62142756448787,1000.0,-0.0,-487.19222711916973,763.4605640117047,791.2919577458412,1510.0,-0.0,4135.09497972895,937.8756390783852,-0.0,-355.37808111775564,600.0
t249,-0.0,-1600.0,277.2333179573558,596.9938251051977,-523.5324516807499,1000.0,1947.1443258018503,-392.4471116799002,2015.0433402436156,4300.0,1510.0,-191.72209762077682,5790.993133763562,2580.0,350.0,1320.0,600.0
t250,-0.0,-1600.0,-1200.0,607.893267831908,-804.4220464781187,1000.0,2166.6813314855613,-384.64057675784807,3493.807630901359,4300.0,1510.0,1314.377627816998,5166.909896039244,2580.0,350.0,1320.0,-0.0
t251,-0.0,-1600.0,-1200.0,618.1153219945787,-1038.7022804343999,1000.0,2166.6813314855613,-316.0681663510229,3421.7317872574467,4300.0,1510.0,1574.572633218845,6404.052406408702,2580.0,350.0,1320.0,-0.0
t252,-0.0,-1600.0,-1200.0,598.7685706062308,-927.3243712388063,1000.0,2166.6813314855613,-249.55571679992687,5160.275676397922,3300.9510628451485,1510.0,3450.9177821514704,6186.288585345407,2580.0,350.0,1320.0,-0.0
t253,-0.0,-1600.0,-1200.0,568.8173328844894,-1119.7785275181438,1000.0,2166.6813314855613,-243.52982262356284,5160.275676397922,3428.836315286057,1510.0,3480.0423905295766,7081.005745292122,2580.0,350.0,1320.0,-0.0
t254,-0.0,-1600.0,-1200.0,629.919247906183,-1391.1157821528434,1000.0,2166.6813314855613,-184.57603134756997,3693.9070372718043,4300.0,1510.0,1929.4895249416486,6583.1927549918355,2580.0,350.0,1320.0,-0.0
t255,-0.0,-1600.0,-1200.0,776.5885130412524,-1118.702033119638,1000.0,2166.6813314855613,-255.36923358351592,3792.203413319682,4300.0,1510.0,1771.1535222214625,4971.595223352845,2580.0,350.0,1320.0,-0.0
t256,-0.0,-1600.0,-1200.0,725.5185254743631,-1047.6437641062944,1000.0,2166.6813314855613,-310.86813733872305,3006.3883239740826,4300.0,1510.0,373.3481231438186,4042.67954025701,2580.0,350.0,1320.0,-0.0
t257,-0.0,-1600.0,-1200.0,46.609064126502176,-59.587021348302386,209.20329060572263,1587.9551029261393,-370.50544632094307,2636.2909421305285,4300.0,-1510.0,-610.3307643338132,3726.1722148998174,2580.0,350.0,386.11791921767394,-600.0
t258,-0.0,-222.5361327273129,-0.0,-0.0,-385.51048036813967,1000.0,-0.0,-443.8760641798975,-0.0,2198.623975736536,1510.0,-0.0,3360.2837059144763,2420.7736943694335,-0.0,-0.0,600.0
t259,-0.0,-1274.3731740309438,-0.0,-0.0,-194.37161067275932,1000.0,1072.1326824924386,-502.6743871424715,1152.0892346614673,2665.4279781548066,1510.0,-0.0,4773.936877609514,1404.1732988073331,-0.0,-1320.0,600.0
t260,-0.0,-1600.0,-0.0,-0.0,-0.0,1000.0,1076.8930530739642,-577.0169952746728,1448.898763756929,1645.6390655764937,1510.0,-0.0,4666.052890358478,1240.803445375798,-0.0,-1320.0,600.0
t261,-0.0,-624.0121958408913,-0.0,-0.0,-147.2954252023426,1000.0,-0.0,-508.21395403912953,491.9817698206305,2522.8404822359043,1510.0,-0.0,3991.1723555400213,2123.7363356133283,-0.0,-408.6214602099696,600.0
t262,-0.0,-0.0,-0.0,-0.0,-414.3140842641611,1000.0,212.256578636624,-438.542902732074,-0.0,1818.9578292776462,1510.0,-0.0,3795.4636550251935,2188.6085596301455,-0.0,-290.3912675362711,600.0
t263,-0.0,-0.0,-0.0,-0.0,-373.5415485276203,1000.0,-0.0,-391.5233434898944,-0.0,509.7262687906542,1510.0,-0.0,1824.4803261672646,2337.8879080026013,-0.0,-0.0,600.0
t264,-0.0,313.3440149637583,-0.0,179.44766764690397,-239.24006003327594,1000.0,457.4442154281068,-438.6995146223599,573.0970019273839,-0.0,1510.0,-0.0,1929.6126569919243,1815.6455510384033,-0.0,-367.2105951005102,600.0
t265,-0.0,611.9485668885525,1200.0,841.5749323018998,-810.5863658502934,1000.0,-1317.6596723921102,-353.0126622639489,2368.3890499340873,-4300.0,1510.0,3205.4134543011646,1458.755508186412,2381.990547418319,350.0,1320.0,600.0
t266,-0.0,598.4164263247884,1200.0,841.5749323018998,-906.8523558721985,1000.0,-1309.048812804319,-426.1678954707986,2218.1970616137705,-4300.0,1510.0,2343.753218831601,984.6902041067752,2061.280426741518,350.0,1320.0,600.0
t267,-0.0,1194.1783436773537,1200.0,841.5749323018998,-1021.4008149823627,1000.0,-1383.1021272006426,-530.151018945805,2358.4979153290797,-4300.0,1510.0,1649.5808905813428,487.6933383200609,2019.6983497344604,350.0,1320.0,600.0
t268,-0.0,-608.9569490215619,1200.0,841.5749323018998,-646.3147375143566,1000.0,-150.5678322051649,-475.03113083663845,-1224.4305868681286,517.9033439082565,1510.0,-3535.0297705946696,281.95683957540933,1909.664253307456,350.0,1320.0,600.0
t269,-0.0,-978.7738475355375,1200.0,841.5749323018998,-563.8278030744917,1000.0,233.20699698568524,-516.0012658542732,-693.6335235702118,392.9954579515188,1510.0,-3535.0297705946696,206.89788613168616,1881.7159140635704,350.0,1320.0,600.0
t270,-0.0,-1600.0,124.47618031760112,841.5749323018998,-232.1225159313001,1000.0,-572.096579463453,-586.0679214758674,-81.92619707333229,1339.209571816789,1510.0,-3535.0297705946696,20.26461036703467,1911.2939137363128,350.0,1320.0,600.0
t271,-0.0,-1493.6872149321337,1200.0,841.5749323018998,213.13966565008775,1000.0,-155.06655854117074,-641.0901989976463,3725.5829014042984,-4300.0,1510.0,1644.878605380114,501.6860850665287,1985.6072269307638,350.0,1320.0,600.0
t272,-0.0,93.16863509278825,-1200.0,841.5749323018998,-101.597545278786,1000.0,-558.9096973395939,-592.924109243626,3099.1201757877175,-3572.4337598465936,1510.0,3535.0297705946696,1092.045278782451,2161.703914538267,350.0,1320.0,600.0
t273,-0.0,-821.6389124281785,-1200.0,769.9485137614125,-764.870799225519,1000.0,1766.2118856190436,-456.6398197653353,-1241.9563837197254,4300.0,1510.0,-3535.0297705946696,1438.7174979547108,2459.9602152459374,350.0,1320.0,600.0
t274,-0.0,-1600.0,-1200.0,841.5749323018998,-961.1788392367913,1000.0,1033.2418839421744,-387.1931854429569,-44.93916109110069,4300.0,1510.0,-2608.9485255712098,2192.638687228569,2580.0,350.0,1269.388450379217,600.0
t275,-0.0,-1600.0,-1200.0,774.0527115649237,-1095.9454917745422,1000.0,2166.6813314855613,-251.19243491737072,1256.2530276106536,4300.0,1510.0,-1086.0250484164371,3251.0490774655914,2580.0,350.0,1320.0,600.0
t276,-0.0,-1600.0,-1200.0,707.3976912451469,-1353.1463277617618,1000.0,2166.6813314855613,-185.0618319621914,1511.8098445919186,4300.0,1510.0,-842.6949595639501,3588.543835816518,2580.0,350.0,1320.0,600.0
t277,-0.0,-1600.0,-1200.0,694.9865044117192,-1500.1602950096758,1000.0,1661.660297270582,-164.7625417935662,102.64350962755543,4300.0,1510.0,-2124.268755330322,3028.670641804704,2580.0,350.0,1320.0,600.0
t278,-0.0,-1600.0,-1200.0,813.201253273618,-1456.662084321902,1000.0,486.16509886277805,-226.0567392486101,-66.22496472281091,4300.0,1510.0,-2390.615068073901,2724.2091422130384,2580.0,350.0,1320.0,600.0
t279,-0.0,-1600.0,-1200.0,841.5749323018998,-1193.9609127151502,1000.0,99.44344270786505,-293.7826563321737,1364.2184986175935,4300.0,1510.0,-1079.0203203867713,3315.5614645407372,2580.0,350.0,1320.0,600.0
t280,-0.0,-1600.0,-1200.0,841.5749323018998,-993.7814275354057,1000.0,595.7425600782855,-432.49924809125804,484.07844606804065,4300.0,1510.0,-2144.4061159232733,2706.6200466358023,2580.0,350.0,1309.888313959097,600.0
t281,-0.0,318.37799339264177,677.1930647699537,841.5749323018998,-837.1012108605638,1000.0,215.89682276643452,-480.205007359924,-1996.9820147867638,4300.0,1510.0,-3535.0297705946696,2686.3576839006073,2580.0,350.0,1235.3119133337666,600.0
t282,-0.0,582.962753795877,1200.0,841.5749323018998,-397.86322590168095,1000.0,170.91007485809118,-530.5204243344688,-4182.8477970877075,4300.0,1510.0,-3535.0297705946696,2709.081095473847,2580.0,350.0,1228.5555158687557,600.0
t283,-0.0,-239.4977288336897,1200.0,841.5749323018998,-429.0249922184058,1000.0,-737.6873100640682,-571.5037896946556,-2108.165033224538,4300.0,1510.0,-2366.961344808876,3675.0411794401266,2580.0,350.0,1033.5119335027764,600.0
t284,-0.0,-115.82351953710277,-1200.0,841.5749323018998,-199.50977062848926,1000.0,1086.6603459040261,-568.9390800557001,-405.3976470850439,4300.0,1510.0,-502.1377364167456,3504.8892978061026,2580.0,350.0,1050.5872637048699,600.0
t285,-0.0,-134.4870350475873,1200.0,841.5749323018998,-211.2850036671672,1000.0,-907.5987911580096,-606.1343585469804,-2775.8479613528666,4300.0,1510.0,-2832.807927007483,3307.0356438927497,2580.0,350.0,1125.9428734068667,600.0
t286,-0.0,3.8645307765118866,1200.0,841.5749323018998,-376.4011031112842,1000.0,1308.951167993443,-505.9025013701709,-3393.785435676774,4300.0,1510.0,-3276.2216534582913,2951.4916680717465,2580.0,350.0,1189.896263605983,600.0
t287,-0.0,740.2295575059796,1200.0,841.5749323018998,-503.02130394721837,1000.0,-1113.9009442183128,-477.2165864698944,2652.4259095705584,-3756.0383033545145,1510.0,3535.0297705946696,2200.3493445008767,2580.0,350.0,1163.5488622020782,600.0
t288,-0.0,1600.0,1020.7012672217769,841.5749323018998,-652.7336950916248,1000.0,-1199.5620371379882,-401.87544253185513,1747.4104485699954,-3425.3665379313775,1510.0,3535.0297705946696,2080.8031204271497,2580.0,336.02210209313097,1320.0,600.0
