BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t77,7108.553615126433,1830.0,-0.0,31.8422176122925,-23.56878133944494,0.0,0.0,898.5360869879408,-40.080474119924695,-9805.282664267297,1980.1766964461647,240.0,-0.0,2.4100940121334746,-3.095101143145011,0.0,0.0,-1325.6814482276582,-17.911,-875.8992410874945,343.6962067370593,2176.263460337331,-0.0,1.8301695982965343,-2.342098348252349,0.0,0.0,-1840.999883257903,-15.502736324556416,-662.9451187419752,1919.3854517370592,1301.129944853337,-0.0,3.6141832570684294,-4.637458591994118,0.0,0.0,-1802.2421223782903,-102.40262849036593,-1314.8473703868156,959.2341614402967,0.0,-0.0,0.4177061559516466,-0.53489164050996,0.0,0.0,-798.6576047614193,-10.8,-149.65937119431914,201.25066601833944,1166.7,-0.0,2.2120615981899747,-2.835445006975128,0.0,0.0,-494.8198822127559,-59.935558881139656,-812.5718415156606,5586.798714544098,0.0,-0.0,4.092218180538276,-5.245053950631647,0.0,0.0,-4041.446805899809,-99.61686910903764,-1444.5822037651587,1725.225674106598,0.0,-0.0,14.661276181156525,-18.793911135976163,0.0,0.0,3841.8493064728264,-28.061702393707485,-5534.880643230897,8.456906737059263,0.0,-0.0,4.990832543355111,-0.0,0.0,0.0,1733.4623532770688,-31.931474119924694,-1714.9786184375585,13624.184896106495,0.0,-1490.0,42.79051819619671,-0.0,0.0,0.0,1168.8842250601601,-12.17274292026638,-13333.686896442587,47599.68080763951,0.0,-0.0,173.69142774132567,-322.54546236017904,0.0,0.0,2661.11577493984,-43.33224292026638,-50068.610305040245
t78,8063.799178829939,1830.0,-0.0,32.30590617077972,-0.0,0.0,0.0,253.1655176876133,-40.08047411992469,-10139.190128568407,1915.8953941177406,240.0,-0.0,5.254226804563145,-0.0,0.0,0.0,-1213.0979130702167,-17.911,-930.1407078520871,343.6676567370593,1019.4424127502393,-0.0,3.986305685665152,-0.0,0.0,0.0,-647.4655657603395,-15.502736324556416,-704.1280730880676,2012.1334267370592,1975.2547102505084,-0.0,7.877507168880161,-0.0,0.0,0.0,-2497.658281160898,-102.40262849036593,-1395.2047345051847,967.4702615502642,0.0,-0.0,0.9099612268869424,-0.0,0.0,0.0,-797.8765984825422,-10.8,-159.703624294609,201.45790673705932,414.4476457389123,-0.0,4.820147463258793,-0.0,0.0,0.0,302.00245704073575,-59.935558881139656,-862.7925980988288,5587.903804899187,732.06757173724,-0.0,8.91688950323231,-0.0,0.0,0.0,-4694.2772333636085,-99.61686910903764,-1534.9941636670117,1855.4563706049623,368.02648674680694,-0.0,31.947760618123613,-0.0,0.0,0.0,3645.9720391714623,-28.061702393707485,-5873.340954747648,24.296906737059263,0.0,-0.0,10.877732178365068,-0.0,0.0,0.0,1819.235577937793,-31.931474119924687,-1822.478742733293,13950.113497045522,0.0,-826.6362627784029,97.36038607165011,-31.661891420328317,0.0,0.0,1320.0,-9.702,-14499.473728918441,47383.00329716492,3693.0,-0.0,367.77001920442706,-131.6484482656313,0.0,0.0,2510.0,-40.8615,-53781.263368103726
t79,11725.367711289373,0.0,-1830.0,126.40493801397199,-67.20620184830616,0.0,0.0,1321.4002281025066,-40.08047411992469,-11235.88620143762,1713.8703941177405,0.0,-240.0,17.6926218936667,-3.7596665222679837,0.0,0.0,-423.2329352538535,-17.911,-1046.6594142352858,1968.4157967189012,0.0,-0.0,13.427953469804747,-2.8514065145224796,0.0,0.0,-1170.9688517626291,-15.502736324556382,-792.5207555869977,4763.567046195475,127.2210296008116,-0.0,26.528340237376007,-5.636277638863927,0.0,0.0,-3239.2955084417954,-102.4026284903659,-1569.9820014626375,884.9824445974608,0.0,-0.0,3.065020951771637,-0.65093764679704,0.0,0.0,-697.8088227172758,-10.8,-178.78770518515978,962.6184618708494,0.0,-602.5438334077717,16.23405864099622,-3.448414938011186,0.0,0.0,656.3358887702234,-59.935558881139656,-969.2606020551452,5986.234540294017,732.06757173724,-0.0,30.031949225530607,-6.379245420866889,0.0,0.0,-4913.4603579370105,-99.61686910903764,-1728.8775887898737,3307.1340161125368,391.6466691154323,-0.0,107.59820471133168,-22.856079728433016,0.0,0.0,2834.973800707817,-28.061702393707485,-6590.434908524976,310.3769067370593,0.0,-0.0,36.63235697482896,-60.566549681284556,0.0,0.0,1802.0565585320169,-31.931474119924687,-2056.567798442696,14901.349791576942,0.0,-0.0,317.26399908343546,-131.04203830951002,0.0,0.0,1320.0,-9.702,-16397.869752350867,57800.41938953563,0.0,-372.8685070023748,1196.5234166595183,-1012.0851880594968,0.0,0.0,2510.0,-40.8615,-60081.12761113329
t80,11709.050089977825,228.43434691959874,-1601.5656530804013,405.37505372311085,-258.5,0.0,0.0,2543.687718230708,-40.0804741199247,-12986.401081650918,1712.8238341177403,0.0,-240.0,23.672585655805374,-22.14914142247077,0.0,0.0,-324.39677754189347,-17.911,-1132.0395008091816,4536.171749965829,0.0,-2353.7343702769836,18.37230887352748,-15.56445663127409,0.0,0.0,-1312.936152747596,-15.502736324556416,-856.8063428589468,9982.884352201334,0.0,-840.0193923417858,43.306645003340364,-64.64841761309796,0.0,0.0,-7320.566774707397,-102.40262849036593,-1698.5537840520283,776.0341067370593,0.0,-0.0,4.194151014407013,-7.465606958733586,0.0,0.0,-568.1085659571382,-10.8,-193.8540848355946,1964.8238338420335,0.0,-1166.7,26.499013455606214,-11.141262543410122,0.0,0.0,295.06337158346105,-59.935558881139656,-1048.6093974565508,5587.686615996359,0.0,-732.06757173724,41.10305366217895,-34.788029262941976,0.0,0.0,-2891.7942069132096,-99.61686910903764,-1870.5229926361096,3643.091294008941,0.0,-391.6466691154323,147.26737101818784,-124.63185930949209,0.0,0.0,3882.7391062837733,-28.061702393707485,-7128.757540492271,391.9769067370593,0.0,-0.0,59.80045849257317,-59.80045849257317,0.0,0.0,1866.312281769292,-31.9314741199247,-2226.3577143864263,15809.404396153644,0.0,-0.0,528.544925536331,-267.24398202000026,0.0,0.0,1320.0,-9.702,-17381.003339669976,63855.749370954094,254.90185122053936,-3438.0981487794606,1904.863036993042,-1411.4,0.0,0.0,2510.0,-40.8615,-63635.154610388214
t81,11912.294969389786,509.02526013633883,-1320.9747398636612,371.40550763938006,-0.0,0.0,0.0,2530.4601547500833,-40.08047411992466,-13962.130677932002,1510.72663411774,0.0,-240.0,27.017398397946913,-19.6,0.0,0.0,-87.01019582968536,-17.911,-1173.2228366860018,5710.1847637229475,319.6100978476405,-2034.1242724293431,20.48979511437667,-32.037375780268114,0.0,0.0,-3079.671135655876,-15.502736324556416,-888.9491364949213,13521.99765737135,0.0,-4293.587519764245,33.51188073238355,-29.4,0.0,0.0,-7369.288648605359,-102.40262849036593,-1760.8307412437644,708.8342867370593,0.0,-0.0,4.6775750192792565,-3.4,0.0,0.0,-498.4267997505411,-10.8,-200.8850620057975,2260.297602383556,0.0,-1166.7,24.780228508426966,-19.007929918568795,0.0,0.0,48.34724549915063,-59.935558881139656,-1087.781587591422,6405.761744642602,0.0,-732.06757173724,45.841071633022175,-35.16448574680308,0.0,0.0,-3646.9242157861654,-99.61686910903764,-1937.829673896378,1528.154359137267,0.0,-391.6466691154323,79.15675087858254,-181.6532988906709,0.0,0.0,6392.973750128477,-28.061702393707485,-7398.923189744514,399.17690673705926,0.0,-0.0,55.9276649911117,-0.0,0.0,0.0,1879.5398452499167,-31.93147411992466,-2302.712942858163,17281.686298735716,0.0,-1490.0,485.5558953353877,-331.3,0.0,0.0,1320.0,-9.702,-17256.240194071102,64579.268245761916,0.0,-3693.0,1753.1442009760128,-1049.7241912408022,0.0,0.0,2510.0,-40.8615,-64058.82675549714
t82,11659.998977917621,898.4287024961695,-931.5712975038305,246.21891184064896,-258.5,0.0,0.0,2439.6214505457997,-40.080474119924716,-14014.116271176486,1308.6295341177401,0.0,-240.0,20.877639915605748,-7.71811414135048,0.0,0.0,125.41632250203384,-17.911,-1189.2943823940293,6551.375019100804,0.0,-2353.7343702769836,15.825305168380673,-5.867341872761333,0.0,0.0,-3292.097653987595,-15.502736324556416,-899.9982218072876,13539.771819100068,0.0,-4293.587519764245,31.294380132176645,-11.577171212025718,0.0,0.0,-7379.565396337815,-102.40262849036593,-1783.9334834277954,669.72619213737,0.0,-0.0,3.613069881617171,-0.0,0.0,0.0,-458.64092408310273,-10.8,-203.89833793588446,2497.5917597088114,0.0,-1166.7,18.11235752393508,-0.5229375779529057,0.0,0.0,-185.69780620728125,-59.935558881139656,-1102.8478145663726,5587.558015387243,391.9459619468798,-340.1216097903602,35.41345705791261,-17.951625500921995,0.0,0.0,-3596.292377453751,-99.61686910903764,-1960.9349525379625,1124.2079067370594,66.07105756461715,-325.5756115508152,126.88469663397129,-0.0,0.0,0.0,6546.877835567511,-28.061702393707485,-7510.404182558636,389.0969067370593,0.0,-0.0,40.8858122577938,-40.6,0.0,0.0,1970.3785494542003,-31.931474119924715,-2327.829794329129,15639.439318121877,0.0,-0.0,374.33477327400243,-284.4207180844178,0.0,0.0,1320.0,-9.702,-17039.651373311463,60767.85165406509,2187.6462001457458,-1505.3537998542542,1180.482064777537,-1411.4,0.0,0.0,2510.0,-40.8615,-63688.364619134125
t83,11700.932491461921,870.9841002730757,-959.0158997269243,358.99638369947843,-305.58589790786255,0.0,0.0,2411.8789182249457,-40.0804741199247,-14038.10962190471,1437.498089740318,0.0,-240.0,23.54491897024289,-20.42423164842095,0.0,0.0,13.61790657915094,-17.911,-1196.3256836412913,6437.713959143265,0.0,-2353.7343702769836,17.847381137019603,-0.0,0.0,0.0,-3180.299238064712,-15.502736324556416,-906.0249956140328,13372.088206273102,532.3783105741286,-3761.209209190117,35.292608299211516,-0.0,0.0,0.0,-8281.164666471888,-102.40262849036593,-1794.9826209940713,736.9199721373701,0.0,-0.0,4.07471792408492,-2.862248375068936,0.0,0.0,-522.4296784404726,-10.8,-204.90276324591346,1199.9945804577046,0.0,-1166.7,21.589520884792744,-25.87640003437256,0.0,0.0,1139.802162929368,-59.935558881139656,-1108.8743053563526,5586.956612341663,732.06757173724,-0.0,28.67413747296072,-14.92027890690714,0.0,0.0,-4259.166715678798,-99.61686910903764,-1973.994457857119,1081.9979067370593,0.0,-391.6466691154323,143.09632645620087,-100.43124445462473,0.0,0.0,6849.640229147352,-28.061702393707485,-7554.594846376847,374.6969067370593,0.0,-0.0,31.00254712940384,-28.98915630988412,0.0,0.0,1998.1210817750543,-31.9314741199247,-2342.8999052117088,16850.39572848489,0.0,-1490.0,419.28618676994313,-144.1504274337182,0.0,0.0,1320.0,-9.702,-16945.829487821113,64263.863276081305,0.0,-3693.0,1424.2889482241617,-617.300041362803,0.0,0.0,2510.0,-40.8615,-63846.990682942676
t84,13025.89379678396,0.0,-1830.0,400.67879477157425,-0.0,0.0,0.0,2437.629694800693,-40.080474119924716,-13994.1218122363,1235.400989740318,0.0,-240.0,25.719691831691705,-16.194470014724736,0.0,0.0,210.31494369075767,-17.911,-1197.330155248043,6519.122883304423,0.0,-2353.7343702769836,19.488273912064585,-12.311102205071355,0.0,0.0,-3250.0334904947176,-15.502736324556416,-907.029457915157,14331.224775651186,159.79343184001618,-4133.794087924229,38.548821090289,-24.2917050220871,0.0,0.0,-8472.087052047778,-102.40262849036593,-1796.9915550970304,669.72317213737,0.0,-0.0,4.449668654727697,-0.0,0.0,0.0,-458.47007754618426,-10.8,-204.90276324591346,599.6950756809754,0.0,-1166.7,21.652810181365588,-0.0,0.0,0.0,1716.1708086384779,-59.935558881139656,-1110.8831356196795,6526.813740253325,157.42190384553783,-574.6456678917021,43.617618969750396,-68.01539082848483,0.0,0.0,-4011.580877382269,-99.61686910903764,-1973.994457857119,1020.0899067370594,391.6466691154323,-0.0,156.28189373090143,-0.0,0.0,0.0,6025.685745141714,-28.061702393707485,-7565.6425123314,353.5769067370593,0.0,-0.0,48.88416739526691,-0.0,0.0,0.0,1972.370305199307,-31.931474119924715,-2342.8999052117088,17702.648686927183,153.68992830734274,-1336.3100716926572,119.77959021975963,-1150.0,0.0,0.0,1320.0,-9.702,-16800.10613376163,60089.667019709465,0.0,-0.0,1511.0648225085024,-0.0,0.0,0.0,2510.0,-40.8615,-64069.87034221798
t85,13019.402651149954,0.0,-1830.0,416.42375466952296,-123.87897295971943,0.0,0.0,2437.2867145903974,-40.080474119924716,-13879.153673330231,1033.3037897403176,0.0,-240.0,26.26261856456994,-0.0,0.0,0.0,388.643445695893,-17.911,-1190.298854000781,2098.203385219201,2353.7343702769836,-0.0,19.892442118238154,-0.0,0.0,0.0,-3555.324777181454,-15.502736324556416,-901.0026841084118,11945.260679390201,1136.429939502451,-3157.1575802617945,39.35909571218275,-0.0,0.0,0.0,-8076.5515553734,-102.40262849036593,-1784.937950479275,736.91695213737,0.0,-0.0,4.542254025307621,-11.585852958127786,0.0,0.0,-515.1750152686654,-10.8,-203.89833793588446,111.5215067370593,0.0,-1166.7,13.610581731487471,-54.23256279420924,0.0,0.0,2259.5882629048383,-59.93555888113968,-1103.852229698036,7178.629283917428,732.06757173724,-0.0,44.529373763205776,-9.348917744319651,0.0,0.0,-5885.325490026554,-99.61686910903765,-1960.9349525379625,1074.9629067370595,0.0,-391.6466691154323,159.5507652553601,-440.51158102522174,0.0,0.0,7144.145129249343,-28.061702393707485,-7518.438848707402,372.2969067370593,0.0,-0.0,54.34640224355291,-40.6,0.0,0.0,1972.7132854096026,-31.931474119924715,-2326.8251202702904,14898.766538121876,0.0,-0.0,465.45738226370634,-208.03044919420523,0.0,0.0,1464.3384038330553,-12.061932902670456,-16608.469942121763,65856.8073562647,0.0,-3693.0,586.544478816729,-927.6244739401399,0.0,0.0,2365.6615961669445,-43.22143290267046,-64145.16752440559
t86,13841.520451563823,0.0,-1830.0,415.0587356810733,-1236.9,0.0,0.0,2530.610093750406,-40.080474119924716,-13680.208806875378,831.2065897403178,0.0,-240.0,27.12583503374207,-53.49996603890274,0.0,0.0,636.3460940183611,-17.911,-1183.2675527535189,3991.725391343183,1548.2481691096962,-805.4862011672874,20.547601996632615,-40.524426850955365,0.0,0.0,-3803.027425503922,-15.502736324556416,-895.9803726027908,11965.101278638454,684.2033875144949,-3609.3841322497506,40.65341081363375,-106.64723914101194,0.0,0.0,-7095.626330069497,-102.40262849036593,-1775.8977470159587,669.7201521373701,0.0,-0.0,3.640198908873296,-0.0,0.0,0.0,-459.6664384203878,-10.8,-202.89391262585548,1782.909445756816,0.0,-1166.7,24.863877997505224,-0.0,0.0,0.0,516.687974034875,-59.935558881139656,-1097.8257389080557,6536.022192000736,0.0,-732.06757173724,42.2154421587569,-0.0,0.0,0.0,-3795.6640140976806,-99.61686910903764,-1950.8891792155343,1188.9299067370594,391.6466691154323,-0.0,164.80050446653811,-0.0,0.0,0.0,5760.950140038251,-28.061702393707485,-7478.265517963574,411.17690673705926,0.0,-0.0,56.13369269749816,-0.0,0.0,0.0,1879.3899062495939,-31.931474119924715,-2314.7690315642267,15380.032028121876,0.0,-0.0,96.74568036207327,-377.20652328926076,0.0,0.0,1439.7115219631005,-11.659283384096694,-16527.623423773694,65175.940699124374,0.0,-0.0,423.1498218079815,-3499.2,0.0,0.0,2390.2884780368995,-42.81878338409669,-64447.36021558518
t87,13566.031998588815,0.0,-1830.0,457.164981217506,-978.4,0.0,0.0,2389.524439335903,-40.080474119924695,-13564.240945022299,1033.3028897403176,0.0,-240.0,4.712838618582082,-0.0,0.0,0.0,396.1315231473566,-17.911,-1176.2362515062568,6487.286294423243,0.0,-2353.7343702769836,21.59689803939381,-0.0,0.0,0.0,-3249.692487065051,-15.502736324556416,-889.9535987960455,11876.647215807678,1498.4380950423688,-2795.1494247218766,11.783580753388438,-0.0,0.0,0.0,-8725.47269599299,-102.40262849036593,-1763.844142398203,602.52033213737,0.0,-0.0,1.361290509740681,-0.9545441540746791,0.0,0.0,-391.2420164872385,-10.8,-200.8850620057975,1723.1404415062389,0.0,-1166.7,26.136856946741197,-5.567289606778819,0.0,0.0,573.7203830213521,-59.935558881139656,-1090.794832986412,6229.650933179058,0.0,-732.06757173724,48.349191076773764,-101.0,0.0,0.0,-3407.4860095131753,-99.61686910903764,-1937.829673896378,1157.9759067370594,0.0,-391.6466691154323,173.23859962686205,-45.4899166735471,0.0,0.0,6564.041302889746,-28.061702393707485,-7430.05752107098,400.61690673705925,0.0,-0.0,9.762308567062881,-100.22905522548578,0.0,0.0,2020.475560664097,-31.931474119924694,-2298.6942466228084,15968.410948121877,0.0,-783.0954102441456,505.5254121035692,-602.2710924656425,0.0,0.0,1320.0,-9.702,-16398.86785751566,66113.44682354733,0.0,-3693.0,1637.2283781592178,-2060.378199967199,0.0,0.0,2510.0,-40.8615,-64466.43550173937
t88,12258.13108845157,0.0,-1830.0,577.9304417959534,-0.0,0.0,0.0,2510.284269557882,-40.080474119924716,-13476.26532568548,1235.399089740318,0.0,-240.0,21.696762302199517,-9.008483909123163,0.0,0.0,185.05541176611064,-17.911,-1175.2317798995052,6065.7635829870405,0.0,-2353.7343702769836,27.41947421237653,-0.0,0.0,0.0,-2833.9923518018313,-15.502736324556416,-889.9535987960455,12088.533753230226,1275.4181617294216,-3018.1693580348237,54.26927517845059,-13.51272586368474,0.0,0.0,-8521.296802402501,-102.40262849036593,-1762.8396753467237,886.5897542045011,0.0,-0.0,6.261465473671664,-11.862696188317283,0.0,0.0,-669.3034614840578,-10.8,-200.8850620057975,1804.7992216099733,0.0,-1166.7,33.18673933244868,-54.6,0.0,0.0,533.0400157934664,-59.93555888113966,-1089.7904178547487,6198.897049549428,0.0,-732.06757173724,61.390112131520226,-14.527304442201967,0.0,0.0,-3477.2503198283366,-99.61686910903764,-1936.825096564135,1441.9255550687017,0.0,-391.6466691154323,219.96682994269656,-361.9,0.0,0.0,6543.7475079571495,-28.061702393707485,-7424.031521459407,355.97690673705927,0.0,-0.0,74.93308356355594,-0.0,0.0,0.0,1899.715730442118,-31.931474119924715,-2298.6942466228084,14712.217834052743,638.5500206862345,-851.4499793137657,648.1401868131154,-0.0,0.0,0.0,1320.0,-9.702,-16457.756062238328,65361.379462164245,0.0,-3693.0,2025.2595182567013,-1717.4251896941132,0.0,0.0,2510.0,-40.8615,-64445.35229072684
t89,10837.714199727336,784.2594213797377,-1045.7405786202623,727.0444419242153,-68.2680965594643,0.0,0.0,2259.3425071196357,-40.080474119924716,-13454.271420851273,1437.495389740318,0.0,-240.0,46.514613791189596,-64.44648602728361,0.0,0.0,22.61950685604677,-17.911,-1184.2720243602707,3088.9417372381067,1707.9995216973266,-645.734848579657,6.214603910856873,-55.63260469655413,0.0,0.0,-3189.300838341608,-15.502736324556416,-896.9848349039149,9412.11414855203,1968.2043309837834,-2325.383188780462,69.70200772073756,-96.56972904092541,0.0,0.0,-7148.7627268773595,-102.40262849036593,-1776.902214067438,726.5590560092955,0.0,-0.0,8.041752466739222,-0.8407169639165453,0.0,0.0,-520.0661788862627,-10.8,-202.89391262585548,1685.545671403807,0.0,-1166.7,4.450854514852297,-58.92811709869783,0.0,0.0,693.3928889692343,-59.935558881139656,-1097.8257389080557,6304.396112428543,264.1812647374029,-467.8863069998371,78.8461765597671,-101.0,0.0,0.0,-4026.022043736817,-99.61686910903764,-1952.8983338800201,1763.192117945403,179.533005166433,-212.1136639489993,239.16650077264538,-390.58579832636946,0.0,0.0,5928.139392016766,-28.061702393707485,-7479.26985123217,190.37690673705927,0.0,-0.0,18.58292468963234,-8.898122387549382,0.0,0.0,2150.6574928803643,-31.931474119924715,-2318.7877277995813,16044.081533798115,638.5500206862345,-851.4499793137657,647.9316270597005,-1150.0,0.0,0.0,1320.0,-9.702,-16639.411202230283,62185.02084036185,0.0,-0.0,2583.683861519961,-2548.528040867145,0.0,0.0,2510.0,-40.8615,-64689.31516101468
t90,10608.294888142676,1830.0,-0.0,96.31791949298757,-1040.0177167883826,0.0,0.0,2095.730207036811,-40.080474119924716,-13550.244823764167,1497.0870941177407,0.0,-240.0,7.0455573891381365,-66.64555738913813,0.0,0.0,14.740646310047282,-17.911,-1194.3167404277879,4617.408728544348,449.9302562515892,-1903.8041140253945,5.35606148459991,-50.456061484599914,0.0,0.0,-2198.9160634342024,-15.502736324556416,-904.0160710117843,9335.048810369806,1968.2043309837834,-2325.383188780462,10.568336083707203,-99.8683360837072,0.0,0.0,-6995.202571294609,-102.40262849036593,-1790.9647527881527,793.7558560092956,0.0,-0.0,1.2221885266872277,-11.522188526687229,0.0,0.0,-567.7530927633821,-10.8,-204.90276324591346,1141.8695935153928,0.0,-1166.7,51.47723349943361,-59.87306838315017,0.0,0.0,1200.0272753424906,-59.935558881139656,-1106.865475093026,5927.751020825419,335.5838348778163,-396.48373685942374,11.9702582172602,-128.50255275213584,0.0,0.0,-3680.7258066717495,-99.61686910903764,-1969.9761485281479,3725.547864933223,179.533005166433,-212.1136639489993,341.19889793434527,-460.43016646636045,0.0,0.0,3987.829612511405,-28.061702393707485,-7533.503847736338,64.61690673705927,0.0,-0.0,116.2306574548702,-123.3,0.0,0.0,2314.269792963189,-31.931474119924715,-2339.885883035193,18218.753172950946,0.0,-3210.2166506416793,1006.5287766116994,-538.2325323016198,0.0,0.0,1320.0,-9.702,-16787.130766619346,58931.073795908225,0.0,-0.0,3112.405477572862,-0.0,0.0,0.0,2510.0,-40.8615,-64512.6177734811
t91,13060.92517677661,0.0,-1830.0,701.640473167914,-164.2793468188629,0.0,0.0,1753.0581114147876,-40.0804741199247,-13481.263940420526,1699.5038941177404,102.85369460717868,-137.14630539282132,46.511126141017996,-46.511126141017996,0.0,0.0,-468.0506170055861,-17.911,-1179.2496663265122,3157.7042380439934,0.0,-0.0,35.226218276961205,-35.226218276961205,0.0,0.0,-2249.234516020019,-15.502736324556416,-892.9669856994182,6654.601533053097,0.0,-0.0,69.70340731758756,-69.70340731758756,0.0,0.0,-4783.332426907129,-102.40262849036593,-1768.8664776556013,991.7824504488892,0.0,-0.0,8.043718698240896,-8.043718698240896,0.0,0.0,-779.0929631330627,-10.8,-201.8894873158265,633.7102405846972,783.1371207361705,-383.5628792638296,42.629062680526694,-42.629062680526694,0.0,0.0,119.45474007384064,-59.935558881139656,-1092.803663249739,5903.573209161315,0.0,-0.0,78.85743776958043,-78.85743776958043,0.0,0.0,-3859.094624830199,-99.61686910903764,-1944.8617152220775,3488.4668583881557,0.0,-0.0,282.55072009674336,-282.55072009674336,0.0,0.0,3984.717364105468,-28.061702393707485,-7445.122520099916,8.456906737059263,0.0,-0.0,0.0,-147.93351850544505,0.0,0.0,2480.1490730995056,-31.9314741199247,-2308.740987211195,14781.338355145988,149.88969206223737,-0.0,827.5702014448626,-461.99532067744946,0.0,0.0,1291.4258592023943,-9.702,-16578.526787178034,62547.66171946872,0.0,-0.0,2182.446947255332,-3842.190149215404,0.0,0.0,2510.0,-40.8615,-63357.05701750866
t92,13212.413428266374,1830.0,-0.0,414.34678251018556,-196.9957396059109,0.0,0.0,-1850.3890266952444,-40.0804741199247,-13369.294970355482,1901.2795941177408,205.63497596510996,-34.365024034890034,31.439946259056224,-0.0,0.0,0.0,-897.7885815197395,-17.911,-1188.2899107872774,343.4392567370593,2353.7343702769836,-0.0,23.826789535645084,-0.0,0.0,0.0,-1805.4994584178435,-15.502736324556416,-899.9982218072876,1913.5863267370592,3265.472147915109,-0.0,47.12437712482712,-0.0,0.0,0.0,-3340.851206910315,-102.40262849036593,-1782.9290163763158,1023.7820204078308,0.0,-0.0,5.440086534501855,-1.7792333675091787,0.0,0.0,-812.744535638939,-10.8,-203.89833793588446,177.44485025897836,1166.7,-0.0,28.825546780603148,-0.0,0.0,0.0,-211.19143872373232,-59.935558881139656,-1101.8433994347092,5587.178901549047,0.0,-0.0,53.323707317740094,-0.0,0.0,0.0,-3581.9599418842718,-99.61686910903764,-1958.9257978734768,1084.8147917446197,0.0,-0.0,62.43015904230735,-0.0,0.0,0.0,6387.203601091033,-28.061702393707485,-7506.386849484254,8.456906737059263,0.0,-0.0,65.06975083642656,-0.0,0.0,0.0,2283.2205886990523,-31.9314741199247,-2324.815772152613,11494.266418891608,3029.834617022925,-0.0,560.1665533334235,-0.0,0.0,0.0,1920.0,-19.512,-16984.755589247958,59819.22232171203,0.0,-0.0,1915.8716990291823,-484.3402608079068,0.0,0.0,1910.0,-50.6715,-63110.08225993332
t93,13385.82520007485,1830.0,-0.0,440.4657180193102,-258.5,0.0,0.0,-1290.6088566062576,-40.0804741199247,-14067.10158736798,2103.3757941177405,240.0,-0.0,22.25134996908968,-12.071839217243362,0.0,0.0,-1118.2247174865092,-17.911,-1217.4195873830772,343.4392567370593,2353.7343702769836,-0.0,16.879197343209945,-9.177061445761538,0.0,0.0,-1767.2766341549145,-15.502736324556416,-922.09639243202,1886.4295067370592,2701.2450396435092,-0.0,33.359553222935475,-18.107758825865037,0.0,0.0,-2673.398145645855,-102.40262849036593,-1827.1255666414188,985.4613062987094,0.0,-0.0,3.8531533031424567,-0.0,0.0,0.0,-769.5939951158226,-10.8,-208.9204644860294,200.19193025897835,1166.7,-0.0,20.411379885365264,-11.086382954611251,0.0,0.0,-187.31876031897468,-59.935558881139656,-1128.96260798962,5587.1725015490465,0.0,-0.0,37.75930561485585,-20.50980846603082,0.0,0.0,-3496.65504243546,-99.61686910903764,-2008.1500871533744,2124.186936755151,391.6466691154323,-0.0,176.3356557347703,-73.47808258250683,0.0,0.0,5101.559027545318,-28.061702393707485,-7692.188504174458,8.456906737059263,0.0,-0.0,60.050263393933605,-25.00595266428982,0.0,0.0,2371.517124218476,-31.9314741199247,-2383.086867565254,11350.837609970678,3828.838342085677,-0.0,514.4338928788884,-0.0,0.0,0.0,1920.0,-19.512,-17594.597844935244,58724.96838692117,3693.0,-0.0,1509.8956195409187,-601.9199054383946,0.0,0.0,1910.0,-50.6715,-65185.2726010237
