Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t105,14823.773202142369,1641.599999999999,8502.061888790902,12788.050755315327,25260.12000000001,1249.9728330631683,-0.0,450.0240216559074,741.9013652198418,-0.0,-0.0,673.5021659982608,360.31493558619775,-0.0,-0.0,30687.639821759636,-0.0,1500.62887,0.0,25.28835,707.02368,120.90638000000001,471.7389890914587,375.4422,-0.0,18.334389989096216,22.368454976550716,4.005921115923657,19.86589751521563,36.751910403148905,181.46022280268772,-0.0,219.8354767839104,1549.7057259435992,-0.0,36.14627394291898,27.352297899759165,54.15876280373598,6.246755396175597,33.11386841079491,61.254591748906336,219.48551241514056,-0.0,654.7343056748352,-0.0,139.5033556005181,103664.31318204601
t106,16408.553202142368,1849.439999999999,9512.424088790902,14078.390755315328,28458.25800000001,2014.3483170997943,-0.0,1784.5352887252648,3052.743319660112,-0.0,-0.0,103.4499326973328,55.34437410603994,-0.0,2568.292795277159,42936.960748497004,-0.0,1311.054151270727,0.0,25.28835,706.94272,120.93384000000002,471.7389890914587,250.2948,-0.0,8.874787711852699,17.511326089159013,2.02511934364424,10.721220054587153,19.83425710098623,120.85133274418901,-0.0,-0.0,856.258192726786,95.88031909914244,46.65802059856101,35.306656526763454,73.44306769947475,8.471036923903586,44.90472000438211,83.0655077004138,244.78336766867346,-0.0,892.8620514632387,-0.0,342.2925441813122,128612.73720031056
t107,17993.333202142367,2057.279999999999,10522.786288790901,15352.96,31656.396000000008,2014.3483170997943,-0.0,2306.981092326447,4868.182937433783,-0.0,-0.0,585.9421429632383,313.4714573428455,-0.0,5521.692113867504,57538.47533231537,341.00032341223863,1500.14189,0.0,16.014899999999997,773.9776,79.51564146804007,471.7389890914587,125.1474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.79346871573084,16.417692543542312,122.35951249363704,-0.0,-0.0,61.98811605822253,46.90711466821874,64.61953444377409,10.7127113322096,56.78777075132467,73.08592361501888,337.8699708037658,-0.0,506.5199190879004,-0.0,572.4528272065776,155958.9001899739
t108,19578.113202142365,2265.119999999999,11533.148488790901,16643.3,34854.53400000001,2014.3483170997943,-0.0,4472.416712981272,6079.806373848687,-0.0,-0.0,816.8040198104991,94.99269409121328,-0.0,5521.692113867504,57538.47533231537,-0.0,1891.0828387292731,0.0,10.761,889.5410037990699,56.72384146804007,471.7389890914587,243.86476382947035,-0.0,5.3863091151640194,-0.0,-0.0,-0.0,-0.0,-0.0,31.094481139224136,-0.0,-0.0,-0.0,47.471118671386876,35.921937115428676,92.59834496103066,10.617598704535506,56.283581482295006,104.73049094136732,451.25778184738454,22.96250563742244,828.8083637047912,1002.5143935715008,369.62727284779766,168035.73787160427
t109,21162.893202142364,2472.959999999999,12543.5106887909,17933.64,38052.672000000006,2014.3483170997943,-0.0,3011.8698147181935,8473.325639247969,-0.0,-0.0,1490.30618580876,455.307629677411,-0.0,5521.692113867504,72887.89527135191,32.07813244518138,2483.876997458546,0.0,25.275689999999997,1072.2202475981398,121.04368000000002,471.7389890914587,534.3218999091027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.24422570083024,387.98927909472604,-0.0,55.56532339273537,42.04691417805982,124.46035187278676,14.292611819777253,75.76471896697456,140.7670273141262,177.9754211172777,66.9556238033746,956.7076457802868,2146.6159224878834,643.2738423652559,195674.63540710133
t110,22747.673202142363,2680.7999999999993,13553.8728887909,19223.98,41250.810000000005,2014.3483170997943,-0.0,5177.305435373019,12423.426157431075,-0.0,-0.0,2163.8083518070207,815.6225652636087,-0.0,8475.09143245785,72887.89527135191,120.68893244518142,2874.3309661878193,0.0,45.04427999999999,1309.3116075981397,188.01862000000003,471.7389890914587,824.8493626043554,-0.0,3.8434611782938024,-0.0,-0.0,-0.0,-0.0,-0.0,10.472786834813986,75.50813485680459,-0.0,-0.0,77.23755520565783,58.44653925797262,67.63233678711521,10.584663777747124,56.10899439465952,76.49346041991762,309.5724126121877,111.7909624364843,1322.8609177334556,3323.7408767789575,-0.0,214752.90948191858
t111,24332.453202142362,2888.6399999999994,14564.2350887909,20514.32,44448.948000000004,2116.1339939509044,-0.0,6588.603721487596,16373.526675614181,-0.0,-0.0,1368.082730353499,1175.9375008498064,-0.0,8475.09143245785,72887.89527135191,463.3365279602727,2874.3309661878184,0.0,63.29999999999997,1309.3116075981393,252.39337853195997,471.7389890914587,1115.4963755982299,-0.0,3.700661692902833,-0.0,-0.0,-0.0,-0.0,-0.0,20.55646903158278,147.81501963215163,339.57717730973377,-0.0,42.245570524498184,31.967705212330003,104.50307114906897,14.837391257345375,78.65257889816093,118.19496288976455,458.99591502642136,111.7909624364843,587.0866649692252,4640.8059740118915,-0.0,228984.50558600845
t112,25917.23320214236,3096.4799999999996,15574.5972887909,21804.66,47647.086,2116.1339939509044,-0.0,8754.039342142421,18481.036323797725,-0.0,-0.0,2041.5848963517599,1177.8820712148242,-0.0,9022.343694418729,72887.89527135191,806.4254016765448,2267.3103961878187,0.0,63.29999999999997,1274.1344875981395,252.39337853195997,471.7389890914587,1115.4963755982299,-0.0,7.112953792880904,-0.0,-0.0,-0.0,-0.0,-0.0,19.381605636977497,138.95803093533993,-0.0,-0.0,75.59037451112107,57.20009883307987,113.25873227924683,20.6,109.2,27.09778230911455,458.99591502642136,57.474424375252795,-0.0,4726.575808380043,330.48295012551284,240913.69978905065
t113,27502.01320214236,3304.3199999999997,16584.9594887909,23095.0,50845.224,2116.1339939509044,-0.0,9432.918091127543,21763.52255957038,-0.0,-0.0,2163.8083518070207,1538.1970068010219,-0.0,10444.953503922325,86427.45169827266,806.4254016765448,2671.9907761878185,0.0,63.29999999999997,1309.3116075981393,252.39337853195997,471.7389890914587,931.0557796640799,-0.0,7.62279052843522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.6,45.1,89.3,10.3,54.6,-0.0,361.9,-0.0,-0.0,3499.2,-0.0,265852.34061966353
t114,28365.0,3512.16,17595.3216887909,23073.035702604277,54043.362,2116.1339939509044,-0.0,11016.367710470111,21763.52255957038,-0.0,-0.0,2163.8083518070207,1538.1970068010219,-0.0,10444.953503922325,89544.37974169932,806.4254016765448,2874.3309661878184,0.0,63.29999999999997,1277.2109675981392,252.39337853195997,471.7389890914587,1085.7915363409556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.37193269618383,-0.0,-0.0,-0.0,272049.8054317393
t115,28288.861442799982,3720.0,18083.8,21352.481430086955,57241.5,2116.1339939509044,-0.0,11016.367710470111,21763.52255957038,-0.0,-0.0,2163.8083518070207,1538.1970068010219,-0.0,9354.800881686298,89544.37974169932,806.4254016765448,2874.3309661878184,0.0,63.29999999999997,1177.8325675981391,252.39337853195997,471.7389890914587,1115.4963755982299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,138.49055094999656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,673.2829920238578,-0.0,-0.0,273757.14434053
t116,26175.69747051361,3442.8637413394918,16736.571362586605,19631.927157569633,52977.06581986143,951.9111296654789,-0.0,9424.904765542951,17096.579603304897,-0.0,0.0,1410.3963171506077,1112.4941055885954,-0.0,6627.892170247133,85132.02534478826,806.4254016765448,2671.990776187818,0.0,58.04609999999997,1074.2037675981392,229.62903853195996,471.7389890914587,1020.1644918616295,4.203131267958112,7.527982905754886,14.853872310684132,1.7177947570178929,9.094207537153551,-0.0,55.9035854085995,20.5124903338019,-0.0,659.608248335543,132.61416761622638,21.193571650813833,16.03741747402188,31.75479779224287,3.662647449721183,19.415587451920057,35.91528081765432,128.69049631593165,43.84509034472057,1047.4899585915498,1178.8513967567874,318.88176295392276,250804.30104117826
t117,24062.533498227236,3165.7274826789835,15389.34272517321,17911.37288505231,48712.631639722866,951.9111296654789,-0.0,6866.497841328839,14035.895768679413,-0.0,-0.0,1410.3963171506077,1112.4941055885954,-0.0,4254.950651134944,67614.71962335143,774.3892062417921,2267.310396187818,0.0,47.531969999999966,970.4130475981392,184.10035853195996,424.66338909145867,851.3833278616938,8.56381296529114,6.510245570552961,12.845719447936712,1.8695741125570504,7.864726192614313,-0.0,121.50364176979247,41.01845149228541,168.76029889989604,673.7030545921687,-0.0,38.26193019601105,28.953239124833864,57.328697424560175,6.612380554008622,35.052036723191335,64.83984815095833,232.33208956269124,79.15597303973428,1353.866729379269,2077.7504286566777,494.7441377679631,216519.80237888976
t118,21949.369525940863,2888.5912240184753,14042.114087759815,16190.81861253499,44448.1974595843,951.9111296654789,-0.0,5492.0732673540315,9368.952812413929,-0.0,-0.0,1410.3963171506077,1112.4941055885954,-0.0,1358.7239443945814,52955.39734233679,687.1456435405757,1871.716081250645,0.0,36.327869999999976,866.5413675981392,150.17525935979398,425.4641890914587,628.414178180464,-0.0,-0.0,-0.0,3.7840147206187913,-0.0,-0.0,69.37798428207648,23.2791246356109,-0.0,-0.0,62.439548009778775,51.46817669111511,38.94655652297469,77.11590903551308,8.89466811943768,47.150376633135664,87.21956117118502,312.522368196553,106.4769494297734,1592.0228042498027,2779.7510224958537,698.7215208716555,182793.99500282865
t119,19836.20555365449,2611.454965357967,12694.88545034642,14470.264340017668,43169.677426563125,951.9111296654789,-0.0,3559.781560734815,6883.428111039735,-0.0,-0.0,1410.3963171506077,686.7912043761689,-0.0,284.28981184893706,41879.94747739763,806.4254016765448,1636.7559425178943,0.0,30.371339999999982,762.5887275981393,124.37832967989699,400.8717878921504,530.6624582388973,8.201772909231357,6.235021242221796,12.302659363847033,1.806771245689537,7.532240426845124,13.934644789663478,-0.0,39.850059883876156,129.23820094506917,-0.0,178.20287975701046,22.063067337766476,45.64861390559339,90.38627986185124,10.425293197951486,55.26417559302439,102.22860320321361,366.3022920717128,124.79986905897266,1751.6536848347537,3257.6477555391866,839.0118522527567,159793.8230731768
t120,17723.041581368117,2334.3187066974588,11347.656812933026,12749.71006750035,38905.24324642456,951.9111296654789,-0.0,2976.4858299002553,2376.4614168293797,0.0,-0.0,1410.3963171506077,686.7912043761689,-0.0,-0.0,38189.919122610074,324.6594550428645,1434.6592425178942,0.0,25.11743999999998,695.3919275981391,101.58652967989698,353.3957878921504,378.11937818046397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.471599411520515,10.981383740604851,219.15812135832823,-0.0,-0.0,28.228370392959953,21.36072994500828,42.295192551867856,4.878392869924287,25.860218514355935,47.836667947801274,171.40683297335914,58.398625326375225,1190.0495255265737,3593.0081684653396,442.36806783905797,138855.16709322997
t121,10039.309728118773,2473.0087759815233,8191.636003104914,11460.340688691878,27390.46073903003,-0.0,-0.0,1671.5921288854763,5537.780284968184,-0.0,-0.0,1905.6695985633007,1112.4941055885954,-0.0,-0.0,-0.0,-0.0,1445.229711490951,0.0,24.579389999999986,690.264960000001,122.36176,435.5090575749415,465.83805587880494,2.556806116097595,1.9436944454007226,3.835209174146392,0.4435275915679501,2.348087249477383,-0.0,-0.0,-0.0,-0.0,636.0657438064738,-0.0,18.24627743997583,13.80716631783406,27.338801600500698,3.15329962469381,16.715549466823497,30.920705057677164,110.79409069676598,14.964170149946872,164.3246520754838,2904.6649188086194,-0.0,76918.19768749886
t122,9394.63579899848,2195.872517321015,9201.998203104915,11460.340688691878,23574.41760499129,-0.0,-0.0,-0.0,4985.006678653204,-0.0,-0.0,1905.6695985633007,1112.4941055885954,0.0,1938.0796332998373,-0.0,-0.0,1636.976087474983,0.0,28.511902499999987,752.253832401864,161.32010849785627,572.0,364.3422058805513,-0.0,-0.0,-0.0,-0.0,-0.0,2.0011432580023314,7.169260981371717,2.4398323205674073,18.52906160387633,-0.0,16.464617509746304,20.31505565753469,15.372634398570714,30.438497822447108,3.5108233770571697,18.61077246478849,34.42652049347322,123.35601749096985,19.244041865131557,201.96974268787577,119.77767918312475,30.535438605026084,69948.08010568735
t123,10979.415798998481,1918.736258660507,7854.76956569152,12750.680688691878,23574.41760499129,-0.0,-0.0,-0.0,4985.006678653204,-0.0,-0.0,1591.4512429070433,686.7912043761689,-0.0,3032.7437996299163,3212.765413549988,-0.0,1842.8086949833219,0.0,27.190514999999998,821.132634934576,177.45919699571255,572.0,239.19480588055129,0.4637326720594395,0.35253147008600244,0.695599008089159,0.08044342270418847,0.42587694372805657,-0.0,-0.0,-0.0,-0.0,36.31787230854848,-0.0,21.28617533336425,16.107491737159858,31.8935479407622,3.678651106269325,19.500422369155835,36.07220987700989,129.2527995494047,21.253086429389686,219.62739237528496,163.43295426409952,44.46822397625612,75011.47311472756
t124,12564.195798998482,1641.599999999999,6969.815800000004,14041.020688691879,26511.216098135792,-0.0,-0.0,-0.0,3521.196968664696,-0.0,-0.0,1591.4512429070433,686.7912043761689,-0.0,4284.192807388571,3212.765413549988,-0.0,1846.0576224916608,0.0,24.56673,822.7336774672879,170.80648549356883,572.0,460.6054884532924,-0.0,-0.0,-0.0,0.15935924086506134,-0.0,0.7729108072814901,2.76901679605651,0.9423477109798347,7.167698131619255,33.49107379368356,6.0817631525947355,4.272668474146606,3.2331769829532178,6.401833804384086,0.7383974040890942,3.9142231323557795,7.240595904174622,25.944273838819726,8.83926212856168,-0.0,229.2419547325283,61.87823109521542,79324.10481374874
t125,12022.211580081133,1849.439999999999,7980.1780000000035,15331.360688691879,29709.35409813579,-0.0,-0.0,-0.0,1225.1705314719427,-0.0,-0.0,795.7256214535216,425.7029012124264,-0.0,4284.192807388571,3212.765413549988,-0.0,1646.9663600000001,0.0,27.190515,757.05696,141.3619739914251,572.0,681.3019781852986,2.4130566009189436,1.8344154772291967,3.6195849013784143,0.41859145117981666,2.2160723885990294,4.099733918908204,14.687635331103566,4.998474387617811,45.15796376545968,193.1608706323503,31.478824439534474,4.919424548060318,3.7225846831798695,7.370882754056813,0.8501690074667995,4.5067211463774015,8.33660871399484,29.8714722138092,10.177265885500619,11.81287557452576,268.3358854569947,70.79313890396492,81386.7616813442
t126,13606.991580081134,2057.279999999999,8990.540200000003,16621.70068869188,31656.396000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4284.192807388571,3212.765413549988,-0.0,1444.86966,0.0,24.5604,689.86016,122.30684000000001,572.0,901.3714411562021,6.191811409712679,4.7070403063632105,9.287717114569018,1.0740897343379139,5.686357417083073,10.519761221603684,37.68791332544503,12.825895062976263,21.20445011243828,179.27592804653204,80.31226415754587,7.431414139914736,5.623435867620041,11.134652394201101,1.284288014112781,6.807973356364839,12.593503827707863,45.12464391334131,15.37404972234038,58.05709163688108,399.46877822967105,105.08714201453472,85221.59539189308
t127,15191.771580081135,2265.119999999999,10000.902400000003,17912.04068869188,34854.53400000001,439.69401442282043,-0.0,189.18960719598553,2892.5263210863905,-0.0,-0.0,673.5021659982608,360.31493558619775,-0.0,4284.192807388571,3212.765413549988,324.8751217061193,1444.6261700000002,0.0,24.55407,689.7792,122.30684000000001,572.0,735.6215471332205,16.457685087372212,-0.0,14.918769956313362,-0.0,-0.0,27.96127109232115,100.17356280221964,34.09091910955672,140.4115256663531,907.7372609450982,208.75195146810532,11.609580925131532,8.785102344352884,17.39489222507123,2.0063537504841404,10.63562279382855,19.673954252320215,70.49508954370972,22.008762953673376,173.0454537754025,461.1849153423737,157.8085298509386,98595.46808672517
t128,16776.551580081134,2472.959999999999,11011.264600000002,19202.38068869188,38052.672000000006,1425.0922467540047,-0.0,2354.6252278508105,6624.62599037969,-0.0,0.0,1136.6723240992408,720.6298711723955,-0.0,4284.192807388571,7565.969053616347,-0.0,1444.38268,0.0,29.795309999999997,756.8140800000001,145.09864000000002,572.0,954.4630074471561,12.19866281917993,6.328460027556732,32.26210434083433,2.6611900147013388,14.088653019007086,-0.0,74.2500242004166,25.2686586968727,381.28785185195045,572.119484866024,140.180850314826,-0.0,16.54010102684225,32.75013351878077,3.777451010564861,20.024157784159357,29.599025464154078,125.23866032677263,27.301139923878967,377.0194424928294,1062.4920705871575,-0.0,118485.57822976774
t129,18361.331580081132,2680.7999999999993,12021.626800000002,19202.38068869188,41250.810000000005,2116.1339939509044,-0.0,4520.0608485056355,10574.726508562795,-0.0,-0.0,340.9467026457191,1080.9448067585931,-0.0,4284.192807388571,16907.706150420952,324.1212098372234,1645.7489099999998,0.0,32.30198999999999,851.4381625327122,190.68224000000004,572.0,1161.6264643996828,-0.0,-0.0,19.775075830084802,1.2171118876078562,24.443533522629824,19.156528931702066,-0.0,-0.0,228.12081707143324,-0.0,-0.0,12.726082674609225,22.84696253534123,49.00176862919022,3.0044117815487237,-0.0,51.16503805032072,202.51331334591825,-0.0,608.8762404957888,1776.0960969229075,-0.0,141138.5228454549
t130,19946.11158008113,2888.6399999999994,13031.989000000001,20492.72068869188,44448.948000000004,2116.1339939509044,-0.0,6685.49646916046,14524.827026745901,-0.0,-0.0,384.9248768789241,1229.4753411786346,-0.0,4284.192807388571,28812.690416352933,-0.0,1891.7173105810903,0.0,40.05623999999998,1013.1780850654244,231.0046666861519,572.0,1379.2603240321484,6.416616113276801,4.877937759582874,-0.0,2.3301983562375055,11.42048435862635,-0.0,-0.0,-0.0,-0.0,511.0119329644174,-0.0,24.802618979554175,31.985415343277758,67.09631044180068,5.091464196665049,11.063404064597218,71.63030930534487,150.27057547878735,24.983841046975034,454.7604651055425,2485.6156688945607,-0.0,167836.72406920337
t131,21530.89158008113,3096.4799999999996,14042.351200000001,21396.66404512603,47647.086,1222.2929406816272,-0.0,8850.932089815286,18474.927544929007,-0.0,-0.0,1058.427042877185,1538.1970068010219,-0.0,4284.192807388571,38636.3525541391,-0.0,2339.538921162181,0.0,53.064389999999975,1107.6402475981365,248.53529337230376,572.0,125.1474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.60756755643758,14.84046305776501,-0.0,-0.0,98.09173161378868,38.661830341327594,42.472838705962005,52.662353438481006,7.4865963615352875,23.759929909443336,95.11655674727632,132.0584179068329,53.65566589440225,713.1066867960365,1178.882267450553,200.80662035156627,188919.930590103
t132,23115.67158008113,3304.3199999999997,15052.7134,21396.66404512603,50845.224,1222.2929406816272,-0.0,11016.367710470111,21245.584996515212,-0.0,-0.0,1490.30618580876,1538.1970068010219,-0.0,4284.192807388571,38636.3525541391,-0.0,2744.462791162181,0.0,60.81230999999997,1242.1148075981364,243.2741200584556,572.0,341.4747580245023,6.493774159181144,4.936593621010154,9.740661238771713,-0.0,5.963670146186763,11.032789770445513,-0.0,13.451389329732365,-0.0,-0.0,90.01365220412487,43.052470806443715,32.57829586192301,64.50647052039301,5.637617049865489,39.44068634281589,72.95804616528211,235.99368811264833,89.06660487306223,1037.3798174914928,2201.3086536630426,363.163780555328,202678.74467576656
t133,23716.526643353132,3512.16,16063.0756,21804.66,54043.362,1222.2929406816272,-0.0,11016.367710470111,21763.52255957038,-0.0,-0.0,2163.8083518070207,1538.1970068010219,-0.0,7237.592125978916,49845.279841718766,322.61338609943147,2946.802981162181,0.0,63.29999999999997,1309.311607598138,260.77728674460735,572.0,557.2241068070444,-0.0,8.750053226314305,-0.0,-0.0,10.570534098903188,-0.0,-0.0,23.842426911970524,-0.0,-0.0,160.5620301879868,62.76499143367247,47.494985128500474,64.50647052039301,9.044311050879855,39.44068634281589,106.36349219464628,239.9350534463157,129.8477087881177,1415.2460111225541,3394.307427734682,656.2969277107145,226327.84725869086
