Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t262,0.0,-0.0,-0.0,-0.0,2.23729605502647,25.4,2.016437497047928,5.9203291868829995,-0.0,22.918868648898343,56.323,-0.0,25.050060123166276,17.727729333004177,-0.0,4.268751632783185,19.62,181.48247247680936
t263,0.0,-0.0,-0.0,-0.0,2.01712436204915,25.4,-0.0,5.285565137113574,-0.0,6.422550986762243,56.323,-0.0,12.041570152703946,18.93689205482107,-0.0,-0.0,19.62,146.04670269345
t264,0.0,5.514854663362146,-0.0,4.6656393588195035,1.2918963241796904,25.4,4.345720046567014,5.922443447401859,5.788279719466577,-0.0,56.323,-0.0,12.735443536146699,14.706728963411065,-0.0,5.397995747977499,19.62,161.71200180733206
t265,-0.0,28.16,30.12,21.880948239849396,10.422,25.4,20.58347264911283,21.6,52.11878433161901,54.18,56.323,39.5923334306603,54.44340478741497,20.898,1.68,19.404,19.62,476.42594343865653
t266,-0.0,28.16,30.12,21.880948239849396,10.422,25.4,20.58347264911283,21.6,52.11878433161902,54.18,56.323,39.5923334306603,54.44340478741497,20.898,1.68,19.404,19.62,476.42594343865653
t267,-0.0,28.16,30.12,21.880948239849396,10.422,25.4,20.583472649112828,21.6,52.11878433161901,54.18,56.323,39.5923334306603,54.44340478741497,20.898,1.68,19.404,19.62,476.4259434386565
t268,-0.0,28.16,30.12,21.880948239849396,10.422,25.4,20.58347264911283,21.6,52.11878433161902,54.18,56.323,39.5923334306603,54.44340478741497,20.898,1.68,19.404,19.62,476.42594343865653
t269,-0.0,28.16,30.12,21.880948239849396,10.422,25.4,20.58347264911283,21.6,52.11878433161902,54.18,56.323,39.5923334306603,54.44340478741497,20.898,1.68,19.404,19.62,476.42594343865653
t270,-0.0,28.16,30.12,21.880948239849396,10.422,25.4,20.58347264911283,21.6,52.11878433161901,54.18,56.323,39.5923334306603,54.44340478741497,20.898,1.68,19.404,19.62,476.42594343865653
t271,-0.0,28.16,30.12,21.880948239849396,10.422,25.4,20.58347264911283,21.6,52.11878433161902,54.18,56.323,39.5923334306603,54.44340478741497,20.898,1.68,19.404,19.62,476.42594343865653
t272,-0.0,28.16,30.12,21.880948239849396,10.422,25.4,20.58347264911283,21.6,52.11878433161901,54.18,56.323,39.5923334306603,54.44340478741497,20.898,1.68,19.404,19.62,476.42594343865653
t273,-0.0,28.16,30.12,21.880948239849396,10.422,25.4,20.58347264911283,21.6,52.11878433161901,54.18,56.323,39.5923334306603,54.44340478741497,20.898,1.68,19.404,19.62,476.42594343865653
t274,-0.0,28.16,30.12,21.880948239849396,10.422,25.4,20.583472649112835,21.6,52.11878433161901,54.18,56.323,39.5923334306603,54.44340478741497,20.898,1.68,19.404,19.62,476.42594343865653
t275,-0.0,28.16,30.12,21.88094823984943,10.422,25.4,20.58347264911283,21.6,52.11878433161902,54.18,56.323,39.5923334306603,54.44340478741497,20.898,1.68,19.404,19.62,476.4259434386566
t276,-0.0,28.16,30.12,21.88094823984943,10.422,25.4,20.58347264911283,21.6,52.11878433161901,54.18,56.323,39.5923334306603,54.44340478741497,20.898,1.68,19.404,19.62,476.4259434386566
t277,-0.0,28.16,30.12,21.880948239849396,10.422,25.4,20.58347264911283,21.6,52.11878433161901,54.18,56.323,39.5923334306603,54.44340478741497,20.898,1.68,19.404,19.62,476.42594343865653
t278,-0.0,28.16,30.12,21.880948239849396,10.422,25.4,20.58347264911283,21.6,52.11878433161901,54.18,56.323,39.592333430660304,54.44340478741497,20.898,1.68,19.404,19.62,476.42594343865653
t279,-0.0,28.16,30.12,21.880948239849396,10.422,25.4,20.58347264911283,21.6,52.11878433161901,54.18,56.323,39.5923334306603,54.44340478741497,20.898,1.68,19.404,19.62,476.42594343865653
t280,-0.0,28.16,30.12,21.880948239849396,10.422,25.4,20.58347264911283,21.6,52.11878433161901,54.18,56.323,39.5923334306603,54.44340478741497,20.898,1.68,19.404,19.62,476.42594343865653
t281,-0.0,28.16,30.12,21.880948239849396,10.422,25.4,20.58347264911283,21.6,52.11878433161901,54.18,56.323,39.5923334306603,54.44340478741497,20.898,1.68,19.404,19.62,476.42594343865653
t282,-0.0,28.16,30.12,21.880948239849396,10.422,25.4,20.58347264911283,21.6,52.11878433161901,54.18,56.323,39.5923334306603,54.44340478741497,20.898,1.68,18.05976608327071,19.62,475.0817095219272
t283,-0.0,28.16,30.12,21.880948239849396,10.422,25.4,20.58347264911283,21.6,52.11878433161902,54.18,56.323,39.5923334306603,54.44340478741497,20.898,1.68,15.192625422490812,19.62,472.21456886114737
t284,-0.0,28.16,30.12,21.880948239849396,10.422,25.4,20.58347264911283,21.6,52.11878433161901,54.18,56.323,39.5923334306603,54.44340478741497,20.898,1.68,15.443632776461587,19.62,472.4655762151181
t285,-0.0,28.16,30.12,21.880948239849396,10.422,25.4,20.58347264911299,21.6,52.11878433161901,54.18,56.323,39.59233343066029,54.44340478741497,20.898,1.68,16.55136023908094,19.62,473.57330367773767
t286,-0.0,28.16,30.12,21.880948239849396,10.422,25.4,20.58347264911283,21.6,52.11878433161901,54.18,56.323,39.5923334306603,54.44340478741497,20.898,1.68,17.491475075007948,19.62,474.5134185136645
t287,-0.0,28.16,30.12,21.880948239849396,10.422,25.4,20.583472649112835,21.6,52.11878433161901,54.18,56.323,39.5923334306603,54.44340478741497,20.898,1.68,17.10416827437055,19.62,474.12611171302706
t288,-0.0,28.16,30.12,21.880948239849396,10.422,25.4,20.58347264911299,21.6,52.11878433161901,54.18,56.323,39.5923334306603,54.44340478741497,20.898,1.68,19.404,19.62,476.4259434386567
