Zone,1,2,3,4,5,6,7,8,9,10,11
t144,-0.10293694919143777,-2.0816595583865354,-2.0816595583865354,-2.081659558386535,-2.081659558386535,-2.081659558386535,-2.081659558386535,-2.081659558386535,7.3941536842075815,12.056399999999998,12.056399999999998
t145,12.0564,11.991470748977761,12.0564,12.0564,11.894729873354855,12.178787697874265,12.209273744590922,12.290121749722156,12.308571015870791,13.742731573585651,34.9736
t146,12.0564,11.878090333834404,11.942405673052997,12.0564,11.894729873354855,12.178787697874265,12.209273744590922,12.290121749722156,12.308571015870791,12.0564,34.9736
t147,12.0564,11.878090333834404,11.942405673052999,12.0564,11.894729873354855,12.178787697874265,12.209273744590922,12.290121749722156,12.308571015870791,12.0564,34.9736
t148,12.0564,13.141386411736653,13.212542018498286,13.338660229174733,13.15979565197696,13.474064489001522,13.507792883786388,13.597239490621934,13.617650931237234,12.0564,34.9736
t149,10.79172551839989,10.634848644800341,10.692432303360377,10.774139770825267,10.62966409473275,10.883510906747006,10.910754605395457,10.983004008822375,10.999491100504352,12.0564,12.33882304000005
t150,10.79172551839989,10.634848644800343,10.692432303360377,10.77413977082527,10.629664094732753,10.88351090674701,10.91075460539546,10.983004008822379,10.999491100504356,12.0564,12.33882304000005
t151,-0.10293694919143775,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,11.773976959999974,11.77397695999995
t152,-0.10293694919143775,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,10.66892951735664,10.791725518400002
t153,-0.10293694919143775,-4.622221695404957,-4.622221695404957,-4.622221695404926,-4.622221695404926,-4.622221695404948,-4.622221695404948,-4.622221695404948,-4.622221695404948,-0.0,-0.0
t154,-0.10293694919143775,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,-0.0,-0.0
t155,-0.10293694919143775,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,3.863392820682862e-14,-0.0
t156,-0.10293694919143775,-4.622221695404926,-4.622221695404926,-4.622221695404948,-4.622221695404948,-4.5757130547582845,-4.5757130547582845,-4.5757130547582845,7.578494781237142,12.0564,-0.0
t157,-0.10293694919143775,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,10.88351090674701,11.006092686871272,11.078973404974363,11.095604560724034,12.0564,-0.0
t158,-0.10293694919143775,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,10.88351090674701,12.23861127433707,12.397512729640582,12.338147145939189,12.0564,-0.0
t159,-0.10293694919143775,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,10.88351090674701,32.28982680761696,68.0045669563841,32.552437980006836,32.7928,-0.0
t160,-0.10293694919143775,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,-2.286111834034138,30.097578443614765,30.488353908951286,30.342360195101566,15.870205135981033,-0.0
t161,-0.10293694919143775,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,30.287792625387972,30.488353908951286,35.25534392476581,13.742731573585651,-0.0
t162,-0.10293694919143775,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,28.76875476576871,28.95925720527315,29.09859605309323,13.742731573585651,-0.0
t163,12.056399999999948,11.85978348489125,11.923999699489041,12.037994026436023,11.876570714435116,12.178787697874286,12.315958275324197,12.39751272964061,13.095764904471892,13.742731573585651,12.05640000000002
t164,12.056399999999948,9.063791802951178,9.112868786542794,12.0564,11.894729873354855,12.178787697874265,12.315958275324176,12.397512729640559,13.186949539184846,16.667212261365883,12.05640000000002
t165,12.056399999999948,11.309943714821785,11.371182756293797,12.05640000000002,11.894729873354876,12.178787697874284,12.315958275324197,12.397512729640582,13.095764904471947,13.742731573585651,12.0564
t166,12.056399999999948,11.878090333834422,11.942405673053017,12.05640000000002,11.894729873354876,12.178787697874284,12.315958275324197,12.397512729640582,13.095764904471947,13.742731573585623,12.0564
t167,12.056399999999948,11.878090333834425,11.942405673053019,12.056400000000021,11.894729873354876,12.178787697874286,12.315958275324197,12.397512729640582,13.09576490447192,13.742731573585651,12.0564
t168,12.056400000000052,11.878090333834404,11.942405673052997,12.0564,11.894729873354855,12.178787697874265,12.209273744590922,12.290121749722156,12.308571015870791,12.557106035975735,12.0564
t169,12.0564,14.816989201621274,14.89721755987732,21.83678589940284,21.54396582526136,22.058456875415676,22.306902890102577,22.454615902116895,22.48832355721421,16.610570908318003,12.056399999999998
t170,12.0564,12.491936028419543,12.559575108489195,12.679460527761385,12.50943547971095,12.808173077467794,12.840234607111082,12.925260741762367,12.94466344421897,16.610570908318003,12.0564
t171,12.0564,11.878090333834404,11.942405673052999,12.0564,11.894729873354855,12.178787697874263,12.209273744590922,12.290121749722154,12.308571015870791,12.457197316118537,12.0564
t172,12.0564,11.8780903338344,11.942405673052995,12.0564,11.894729873354855,12.178787697874267,12.209273744590922,12.290121749722156,12.308571015870791,12.457197316118537,12.0564
t173,12.0564,11.8780903338344,11.942405673052997,12.056399999999998,11.894729873354853,12.178787697874263,12.20927374459092,12.290121749722152,12.308571015870791,12.457197316118537,12.0564
t174,12.0564,11.8780903338344,11.942405673052997,12.056399999999998,11.894729873354853,12.178787697874263,12.20927374459092,12.290121749722154,12.308571015870791,12.6077140143043,12.0564
t175,-0.10293694919143775,10.367866430660222,10.42400448212474,10.523505152891065,10.382390358191259,10.630332030668038,10.65694196976379,10.727510663453407,10.743614222341817,12.0564,12.0564
t176,-0.10293694919143775,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,7.031369838991584,7.110564672254563,7.157649779946827,7.291967801255843,12.0564,-0.0
t177,-0.10293694919143775,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,7.306629162590999,7.388924261767407,7.437852625495373,7.473640208296474,12.0564,-0.0
t178,-0.10293694919143775,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,7.419857811307232,7.503428213043597,7.553114805003151,7.5784947812371675,12.0564,-0.0
t179,-0.10293694919143775,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,7.419857811307232,7.503428213043597,7.567135406778115,7.5784947812371675,12.0564,-0.0
t180,-0.10293694919143775,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,7.433631052451439,7.517356583211151,7.567135406778115,7.5784947812371675,12.0564,-0.0
t181,-0.10293694919143775,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,7.433631052451439,7.51735658321115,7.614959070481291,7.5784947812371675,12.0564,-0.0
t182,-0.10293694919143775,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,7.433631052451439,7.517356583211151,7.614959070481291,7.5784947812371675,12.0564,-0.0
t183,-0.10293694919143775,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,7.433631052451439,7.51735658321115,7.614959070481291,7.5784947812371675,12.0564,-0.0
t184,-0.10293694919143775,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,7.433631052451438,15.815443416788849,30.694944948147324,30.547961971540072,12.0564,-0.0
t185,12.0564,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,7.433631052451439,28.48981998299746,54.176684516988686,45.61505426503534,12.457197316118537,-0.0
t186,12.0564,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,7.433631052451439,32.7928,66.83470691376479,63.288627021262165,32.7928,-0.0
t187,12.0564,0.5217184456584177,0.5245433525134818,16.61297843872804,16.390206937438908,16.78162116673563,30.394779438693664,36.81057639029197,36.63430866615649,32.7928,12.056399999999998
t188,12.0564,9.621314343207999,9.673410099202508,16.61297843872803,16.390206937438904,16.78162116673562,32.7928,36.27787325914258,36.10415638798947,32.7928,12.0564
t189,12.0564,9.621314343207995,9.673410099202504,16.61297843872804,16.390206937438908,16.78162116673563,29.47291239534843,30.694944948147324,30.547961971540072,32.7928,12.0564
t190,12.0564,9.621314343207999,9.673410099202508,16.612978438728035,16.390206937438908,16.781621166735626,28.48981998299746,30.694944948147324,28.721525933961143,32.7928,12.056399999999998
t191,12.0564,14.36162715474752,14.43938990079749,21.378958240323016,21.092277399752508,21.595981686955774,26.08651846230435,26.25925952967789,26.298678510042357,32.7928,12.056399999999998
t192,12.0564,14.816989201621274,14.89721755987732,21.83678589940284,21.54396582526136,22.058456875415676,22.306902890102577,22.454615902116895,22.488323557214212,32.7928,15.48394398671363
t193,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.0,-0.0
t194,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.0,-0.0
t195,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.0,-0.0
t196,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.0,-0.0
t197,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.0,-0.0
t198,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143775,-0.10293694919143777,-0.0,-0.0
t199,-0.10293694919143777,-0.10293694919143773,-0.10293694919143773,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.0,-0.0
t200,-0.10293694919143777,-2.470668878162769,-2.470668878162769,-2.470668878162769,-2.470668878162769,-2.470668878162769,-2.470668878162769,-2.470668878162769,-2.470668878162769,-0.0,-0.0
t201,-0.10293694919143777,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-0.3374545252389877,-0.0,-0.0
t202,-0.10293694919143777,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-0.10293694919143777,-0.0,-0.0
t203,-0.10293694919143777,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-0.10293694919143777,-0.0,-0.0
t204,-0.10293694919143777,-4.622221695404927,-4.622221695404927,-4.622221695404928,-4.622221695404928,-4.622221695404927,-4.622221695404927,-4.622221695404927,-0.10293694919143777,-0.0,-0.0
t205,-0.10293694919143777,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-0.10293694919143777,-0.0,-0.0
t206,-0.10293694919143777,-4.622221695404928,-4.622221695404928,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-0.10293694919143777,-0.0,-0.0
t207,-0.10293694919143777,-4.622221695404928,-4.622221695404928,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-0.10293694919143777,-0.0,-0.0
t208,-0.10293694919143777,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-0.10293694919143777,-0.0,-0.0
t209,-0.10293694919143738,-2.284411429342666,-2.284411429342666,-2.284411429342666,-2.284411429342666,-2.284411429342666,-2.284411429342666,-2.284411429342666,-2.1814744801512287,-0.0,-0.0
t210,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.0,-0.0
t211,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,0.32722117202268425,0.32722117202268425
t212,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,0.32722117202268425,0.32722117202268425
t213,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,0.32722117202268425,0.32722117202268425
t214,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.0,0.32722117202268425
t215,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143771,-0.10293694919143777,-0.0,0.32722117202268425
t216,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.10293694919143777,-0.0,-0.0
t217,12.21936169161845,11.93676193289331,12.001394956494657,12.1159523562301,11.953483663099625,12.238944585787287,12.26958121774615,12.350828570045863,12.369368965990283,13.814718408005769,12.0564
t218,12.219361691618454,11.937216873343282,12.001852360274048,12.11641412608425,11.953939240857395,12.23941104318908,12.270048842788146,12.35129929163173,12.36984039419794,13.814718408005769,12.0564
t219,12.219361691618454,11.93676193289331,12.001394956494659,12.1159523562301,11.953483663099625,12.238944585787287,12.26958121774615,12.350828570045863,12.343023075237756,13.814718408005769,12.0564
t220,12.219361691618454,11.93676193289331,12.001394956494657,12.1159523562301,11.953483663099625,12.23894517368328,12.26958121774615,12.350828570045863,12.343023075237756,13.814718408005769,12.0564
t221,12.219361691618454,11.93721687334328,12.001852360274047,12.116414126084248,11.953939240857393,12.239411043189078,12.270048842788144,12.351299291631731,12.343490927166984,13.814718408005769,12.0564
t222,12.219361691618454,11.93676193289331,12.001394956494657,12.1159523562301,11.953483663099625,12.238944585787287,12.26958121774615,12.350828570045863,12.343023075237756,13.814718408005769,12.0564
t223,12.0564,11.938148387600934,12.002788918326939,12.117359623902528,11.954872060035944,12.240366139005213,12.271006329408387,12.352263118586771,12.370805667997882,13.894722698159867,12.0564
t224,12.0564,9.130718056880285,9.18015742066967,12.1159523562301,11.953483663099625,12.238944585787287,12.26958121774615,12.350828570045863,12.369368965990283,13.814718408005769,12.0564
t225,12.0564,9.130718056880282,9.180157420669667,11.9968476437699,11.835976083610085,12.118630809961248,12.148966271435693,12.229414929398446,12.2477730657513,13.814718408005769,-0.0
t226,12.0564,7.3398530165704985,7.379595527639866,10.948134927934678,10.801326066224107,11.05927233461053,11.18383372856431,11.257891421559718,11.274791159360404,13.814718408005769,-0.0
t227,12.0564,-2.7373626598214518,-2.7373626598214518,10.495369010759585,10.354631507262933,10.601910271133143,10.72132036268251,10.792315360569242,10.80851620076447,13.814718408005769,-0.0
t228,12.0564,-2.7373626598214518,-2.7373626598214518,9.210699324478416,9.087188581115656,9.304199563864548,9.408993444712582,9.471298407825959,9.485516208809345,13.814718408005769,-0.0
t229,12.0564,-2.7373626598214464,-2.7373626598214464,9.210699324478416,9.087188581115656,9.304199563864547,9.40899344471258,9.471298407825957,9.485516208809345,13.814718408005769,-0.0
t230,12.0564,-4.622221695404926,-4.622221695404926,9.210699324478416,9.087188581115655,9.304199563864547,9.408993444712578,9.471298407825955,9.485516208809344,13.814718408005769,-0.0
t231,12.0564,-4.622221695404926,-4.622221695404926,9.210699324478416,9.087188581115655,9.304199563864547,9.40899344471258,9.471298407825957,9.485516208809345,13.814718408005769,-0.0
t232,12.0564,-4.622221695404926,-4.622221695404926,6.446768050475752,6.360320204752958,9.304199563864548,9.408993444712582,9.471298407825959,9.485516208809344,13.935592753342457,-0.0
t233,13.960026577050453,-2.7373626598214518,-2.7373626598214518,9.210699324478416,9.087188581115655,13.76872835976314,13.923806555287422,14.016007943132205,14.03704801630236,18.42070522538091,-0.0
t234,13.960026577050453,-2.7373626598214518,-2.7373626598214518,13.484199888186428,13.303383698973102,13.76872835976314,13.923806555287422,14.016007943132205,14.03704801630236,18.42070522538091,-0.0
t235,13.960026577050453,9.458514187402544,9.50972844250329,13.484199888186428,13.303383698973102,13.76872835976314,13.923806555287422,14.016007943132205,14.03704801630236,18.42070522538091,12.0564
t236,13.960026577050453,9.458514187402544,9.50972844250329,13.484199888186428,13.303383698973102,13.76872835976314,13.923806555287422,14.016007943132205,14.03704801630236,18.42070522538091,12.0564
t237,13.960026577050453,9.458514187402544,9.50972844250329,13.484199888186428,13.303383698973102,13.768728359763136,13.923806555287419,14.016007943132204,14.037048016302359,18.42070522538091,12.0564
t238,13.960026577050453,9.458514187402542,9.509728442503288,13.484199888186428,13.303383698973102,13.76872835976314,13.923806555287422,14.016007943132205,14.03704801630236,18.42070522538091,12.0564
t239,13.960026577050453,9.603890092664264,9.655891502972484,13.630362948655621,13.447586787933645,13.768728359763136,13.923806555287422,14.016007943132205,14.03704801630236,18.42070522538091,12.0564
t240,12.764809519566981,12.001120195812513,12.066101694917483,12.181276742495193,12.017932082923616,12.304932097135326,12.335733909603414,12.417419315245414,12.43605967361545,13.814718408005769,12.0564
t241,37.6808,12.007069255359717,11.942405673053004,12.056400000000018,11.894729873354871,12.178787697874283,12.20927374459094,12.290121749722173,12.308571015870811,12.05640000000002,34.9736
t242,34.24116508868673,12.239515241831608,12.173599831134595,12.058497369431905,11.896799118140791,12.180906358256733,12.211397708422385,12.292259778128003,12.310712253769262,12.0564,34.9736
t243,12.090712639135113,12.235257533040354,12.169365052060582,12.054302630568097,11.892660628568922,11.933165914415927,11.90336929742176,11.982191648543445,12.000178666676357,12.0564,34.9736
t244,12.056400000000004,12.235257533040354,12.169365052060582,12.054302630568097,11.892660628568922,11.933165914415927,11.90336929742176,11.982191648543445,12.000178666676357,12.0564,34.9736
t245,12.092752707598654,12.237386387435981,12.171482441597588,12.0564,11.894729873354855,11.935242206855381,11.905440405445692,11.98427647113842,12.00226661889427,12.056399999999998,34.9736
t246,12.097088877723651,12.237386387435981,12.171482441597588,12.0564,11.894729873354855,11.93965537112304,11.905440405445692,11.98427647113842,12.04193938920324,12.056399999999998,34.9736
t247,16.33957018614869,12.104851164121117,12.170394326947003,12.0564,11.894729873354855,12.098732608860542,12.121165967154045,12.201430535613177,12.219746663307417,12.056399999999998,34.9736
t248,-0.10293694919143775,12.007069255359715,11.942405673052999,12.0564,11.894729873354855,12.178787697874267,12.209273744590924,12.290121749722156,12.308571015870793,-0.0,22.82858546
t249,-0.10293694919143775,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404933,-0.0,24.1128
t250,-0.10293694919143775,-4.622221695404926,-4.622221695404926,-4.622221695404925,-4.622221695404925,-4.622221695404925,-4.622221695404925,-4.622221695404925,-0.33745452523898717,-0.0,-0.0
t251,-0.10293694919143775,-4.622221695404927,-4.622221695404927,-4.622221695404925,-4.622221695404925,-4.622221695404925,-4.622221695404925,-4.622221695404925,-0.10293694919143775,-0.0,-0.0
t252,-0.10293694919143775,-4.622221695404926,-4.622221695404926,-4.622221695404925,-4.622221695404925,-4.622221695404925,-4.622221695404925,-4.622221695404925,-0.10293694919143775,-0.0,-0.0
t253,-0.10293694919143775,-4.622221695404926,-4.622221695404926,-4.622221695404925,-4.622221695404925,-4.622221695404925,-4.622221695404925,-4.622221695404925,-0.10293694919143775,-0.0,-0.0
t254,-0.10293694919143775,-4.622221695404924,-4.622221695404924,-4.622221695404925,-4.622221695404925,-4.622221695404925,-4.622221695404925,-4.622221695404925,-0.10293694919143775,-0.0,-0.0
t255,-0.10293694919143775,-4.622221695404927,-4.622221695404927,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,-0.10293694919143775,-0.0,-0.0
t256,-0.10293694919143775,-4.622221695404927,-4.622221695404927,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,-4.622221695404926,-0.10293694919143775,-0.0,-0.0
t257,1.6727578173321844,-4.622221695404925,-4.622221695404925,-4.622221695404925,-4.622221695404925,-4.622221695404925,-4.622221695404925,-4.622221695404925,-2.872265695404925,1.7499560000000003,-0.0
t258,12.0564,12.007069255359701,11.942405673052987,12.056400000000023,11.894729873354878,12.178787697874286,12.209273744590947,12.290121749722179,12.308571015870816,12.056400000000012,34.9736
t259,12.056400000000004,12.007069255359713,11.942405673052999,12.0564,11.894729873354855,12.178787697874267,12.209273744590924,12.290121749722154,12.308571015870793,12.05640000000002,34.9736
t260,12.056400000000004,12.007069255359713,11.942405673053017,12.056400000000018,11.894729873354871,12.178787697874283,12.20927374459094,12.290121749722173,12.308571015870811,12.056399999999998,34.9736
t261,12.056399999999998,12.007069255359681,11.942405673052967,12.0564,11.894729873354855,12.178787697874267,12.209273744590924,12.290121749722156,12.308571015870793,12.05640000000002,34.9736
t262,12.056400000000004,12.007069255359715,11.942405673052999,12.0564,11.894729873354855,12.178787697874235,12.209273744590924,12.290121749722156,12.308571015870793,12.056399999999947,34.9736
t263,12.056400000000004,12.007069255359701,11.942405673052987,12.0564,11.894729873354855,12.178787697874258,12.209273744590924,12.290121749722156,12.308571015870793,12.056400000000055,34.9736
t264,12.056400000000004,12.007069255359717,11.942405673053004,12.056400000000005,11.894729873354859,12.17878769787427,12.182833918361236,12.26350684287331,12.28191615616306,12.056399999999982,34.9736
t265,-0.10293694919143775,-0.896258942785684,-0.896258942785684,-0.896258942785684,-0.896258942785684,-0.896258942785684,-0.896258942785684,-0.896258942785684,-0.896258942785684,-0.0,12.056400000000002
t266,-0.10293694919143813,-0.8962589427856847,-0.8962589427856847,-0.8962589427856847,-0.8962589427856847,-0.8962589427856847,-0.8962589427856847,-0.8962589427856847,-0.8962589427856847,-0.0,12.056400000000002
t267,-0.10293694919143775,-0.8962589427856843,-0.8962589427856843,-0.8962589427856843,-0.8962589427856843,-0.8962589427856843,-0.8962589427856843,-0.8962589427856843,-0.8962589427856843,-0.0,12.056400000000002
t268,-0.1029369491914377,-0.896258942785684,-0.896258942785684,-0.896258942785684,-0.896258942785684,-0.896258942785684,-0.896258942785684,-0.896258942785684,-0.896258942785684,-0.0,12.0564
t269,-0.1029369491914377,-0.896258942785684,-0.896258942785684,-0.896258942785684,-0.896258942785684,-0.896258942785684,-0.896258942785684,-0.896258942785684,-0.896258942785684,-0.0,12.056400000000002
t270,-0.10293694919143775,-0.8962589427856843,-0.8962589427856843,-0.8962589427856843,-0.8962589427856843,-0.8962589427856843,-0.8962589427856843,-0.8962589427856843,-0.8962589427856843,-0.0,12.056400000000002
t271,-0.10293694919143809,-0.8962589427856843,-0.8962589427856843,-0.8962589427856843,-0.8962589427856843,-0.8962589427856843,-0.8962589427856843,-0.8962589427856843,-0.8962589427856843,-0.0,14.57155009451796
t272,-0.10293694919143774,-0.8962589427856843,-0.8962589427856843,-0.8962589427856843,-0.8962589427856843,-0.8962589427856843,-0.8962589427856843,-0.8962589427856843,-0.8962589427856843,-0.0,14.244328922495274
t273,-0.10293694919143803,-3.528493595338501,-3.528493595338501,-3.528493595338501,-3.528493595338501,-3.5284935953385013,-3.5284935953385013,-3.5284935953385013,-3.5284935953385013,-0.0,14.244328922495274
t274,-0.10293694919143775,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-3.8764769318176824,-0.0,12.056400000000002
t275,-0.10293694919143775,-4.622221695404925,-4.622221695404925,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-3.753953738173813,-0.0,12.056400000000002
t276,-0.10293694919143775,-4.622221695404925,-4.622221695404925,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-3.753953738173813,-0.0,12.056400000000002
t277,-0.10293694919143775,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-3.753953738173813,-0.0,12.056400000000002
t278,-0.10293694919143775,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-3.753953738173813,-0.0,12.056400000000002
t279,-0.10293694919143775,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-4.622221695404927,-3.753953738173813,-0.0,12.056400000000002
t280,-0.10293694919143775,-4.171301409734309,-4.171301409734309,-4.171301409734309,-4.171301409734309,-4.171301409734309,-4.171301409734309,-4.171301409734309,-3.425556646147067,-0.0,12.056400000000002
t281,-0.10293694919143764,-3.528493595338505,-3.528493595338505,-3.528493595338505,-3.528493595338505,-3.528493595338505,-3.528493595338505,-3.528493595338505,-3.425556646147067,-0.0,12.056400000000002
t282,-0.10293694919143775,-1.2935347464018436,-1.2935347464018436,-1.2935347464018436,-1.2935347464018436,-1.2935347464018436,-1.2935347464018436,-1.2935347464018436,12.710385414119143,12.056400000000002,13.742731573585651
t283,-0.10293694919143775,-1.2935347464018436,-1.2935347464018436,-1.2935347464018436,-1.2935347464018436,-1.2935347464018436,-1.2935347464018436,-1.2935347464018436,12.710385414119143,12.056400000000004,13.742731573585651
t284,-0.10293694919143775,-1.2935347464018436,-1.2935347464018436,-1.2935347464018436,-1.2935347464018436,-1.2935347464018436,-1.2935347464018436,-1.2935347464018436,12.710385414119143,12.056400000000002,13.742731573585651
t285,-0.10293694919143775,-0.8962589427856843,-0.8962589427856843,-0.896258942785684,-0.896258942785684,-0.896258942785684,-0.896258942785684,-0.896258942785684,13.104762545817321,12.056400000000002,13.742731573585651
t286,-0.10293694919143775,-0.8962589427856847,-0.8962589427856847,-0.8962589427856847,-0.8962589427856847,-0.8962589427856847,-0.8962589427856847,-0.8962589427856847,13.104762545817321,12.056400000000002,13.742731573585651
t287,0.20385552683010222,-0.8491356184687742,-0.8491356184687742,-0.8491356184687742,-0.8491356184687742,-0.8491356184687742,-0.8491356184687742,-0.8491356184687742,10.962817153132214,12.056400000000002,15.947543589223901
t288,-0.10293694919143775,-0.896258942785684,-0.896258942785684,-0.896258942785684,-0.896258942785684,-0.896258942785684,-0.896258942785684,-0.896258942785684,-0.896258942785684,-0.0,15.92420605373688
