BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,13914.536979075432,0.0,-1413.6098719128654,412.484564034367,-412.484564034367,0.0,0.0,3560.0,-39.019999999999996,-16021.907107162566,837.4766836956237,0.0,-240.0,27.49262379608229,-73.72765067793262,0.0,0.0,905.884137059644,-17.911,-1439.2147938734174,4503.581129450381,0.0,-211.75747666650207,20.83022163820477,-5.7112154073593295,0.0,0.0,-3205.8841370596438,-11.386,-1089.6725219550804,4389.40567127657,0.0,-0.0,41.205412398711346,-41.205412398711346,0.0,0.0,-2165.916620830598,-65.09597956175543,-2158.393070884219,592.9292883870877,0.0,-0.0,4.756129788854491,-4.756129788854491,0.0,0.0,-335.3944542123928,-10.8,-246.73483417469456,13486.550103265123,0.0,-2789.3061255166294,0.0,-0.0,0.0,0.0,-9296.328579742822,-69.4125,-1331.5028980056725,1505.1985315240051,0.0,-88.4661957837286,46.62251984707178,-132.9128755216645,0.0,0.0,1164.2777389830862,-112.32788346135581,-2382.3918355874152,3208.8045762830347,0.0,-0.0,167.04885965991832,-273.50031183636446,0.0,0.0,5955.722261016914,-21.648883461355815,-9036.426501662147,660.8226,0.0,-0.0,56.89632697052291,-56.89632697052291,0.0,0.0,2201.4638424315185,-21.400259241871662,-2840.886183189646,21423.212602352443,0.0,-0.0,492.92701574539547,-123.182734569889,0.0,0.0,568.5361575684814,-10.041259241871662,-22351.451781854557,73289.21963121586,0.0,-0.0,1685.3053042950764,-1411.4,0.0,0.0,647.639654785813,-27.128479561755412,-74183.63611073501
t61,13645.265607341647,0.0,-614.7144764392616,468.4301009604283,-468.4301009604283,0.0,0.0,3560.0,-39.019999999999996,-16551.531130902385,1039.5733836956238,0.0,-240.0,30.736780412113514,-5.454069417117938,0.0,0.0,680.2102336074499,-17.911,-1487.1553282980697,4117.242721895057,0.0,-23.295691160523997,23.27792170277505,-0.0,0.0,0.0,-2980.21023360745,-11.386,-1125.6287188298584,4365.072601449525,0.0,-0.0,46.06274996213839,-46.06274996213839,0.0,0.0,-2049.2886230076056,-85.47776498312058,-2230.3062134587976,663.3861968813341,0.0,-0.0,5.315441653844067,-0.0,0.0,0.0,-403.175392727295,-10.8,-254.72624580788303,13007.97342531541,0.0,-1166.7,28.1705174540205,-20.907380455580935,0.0,0.0,-10402.671704135442,-69.4125,-1376.4523581784072,1442.6854947121774,0.0,-0.0,52.11121522433474,-48.11615787876881,0.0,0.0,1128.9166769166695,-112.32788346135581,-2463.269345513057,3097.2534610490206,0.0,-0.0,186.71782772333214,-186.71782772333214,0.0,0.0,6255.574889354263,-21.648883461355815,-9331.179466941927,665.6225999999999,0.0,-0.0,63.602384108470744,-63.602384108470744,0.0,0.0,2296.391181364318,-24.30189200130726,-2937.7118893630104,22732.39205118852,0.0,-0.0,562.8562487309184,-0.0,0.0,0.0,173.756190298332,-12.94289200130726,-23456.061598216464,73456.87575393036,0.0,-0.0,1909.1432360056697,-421.3243313963117,0.0,0.0,1740.4967819367594,-47.510264983120564,-76637.68117549337
t62,13052.885078625693,0.0,-0.0,495.62436166935703,-269.2743375384063,0.0,0.0,3560.0,-39.019999999999996,-16800.215102756643,1241.6699836956238,0.0,-184.665000511317,32.223533574043934,-6.640210947085936,0.0,0.0,446.44828969913056,-17.911,-1511.125595510396,3881.1802052118255,0.0,-0.0,24.407107586953828,-4.146205832400881,0.0,0.0,-2746.4482896991303,-11.386,-1143.6068172672474,4334.617573563631,0.0,-0.0,48.29237532310119,-0.0,0.0,0.0,-2028.008164140644,-88.63900000000001,-2266.2627847460867,749.9238111987625,0.0,-0.0,5.57315223791927,-8.5899015842745,0.0,0.0,-476.38618377378134,-10.8,-259.72087807862584,13031.869652373123,0.0,-1044.2009984398114,29.535223639312388,-0.0,0.0,0.0,-10550.36260464694,-69.4125,-1397.4287729256835,1461.4955936267775,0.0,-0.0,54.63587122893145,-58.630928574497375,0.0,0.0,1159.0346915444516,-112.32788346135581,-2504.2073443643076,3221.8742448542184,0.0,-0.0,195.76291474052329,-195.76291474052329,0.0,0.0,6270.83686873269,-21.648883461355815,-9471.062230125552,724.1826,0.0,-0.0,66.68129448657504,-66.68129448657504,0.0,0.0,2289.8014867918164,-24.365633294630808,-2989.6184534971853,24442.506290956604,0.0,-0.0,597.0003270841485,-968.8524651407431,0.0,0.0,165.0839054924072,-13.006633294630808,-24222.731425097787,75683.59474113668,0.0,-0.0,1359.9603182606832,-492.89045545762264,0.0,0.0,1910.0,-50.6715,-78409.99310393976
t63,13734.887432762851,0.0,-0.0,478.5205608699423,-177.80977861202342,0.0,0.0,2800.0,-29.14,-16806.458215020768,1350.3641049999983,0.0,-0.0,16.921362921097938,-5.282462299783234,0.0,0.0,173.02615669216425,-17.911,-1517.1181623134773,3674.0971407906545,0.0,-0.0,4.0157494013658255,-45.1,0.0,0.0,-2473.0261566921645,-11.386,-1148.6007334998556,4331.116599606087,0.0,-0.0,41.92139519960222,-77.42091329742391,0.0,0.0,-1931.7261539403544,-88.63900000000001,-2275.2519275679088,783.1514899805562,0.0,-0.0,5.42491437296491,-0.0,0.0,0.0,-517.0565998207466,-10.8,-260.7198045327744,12896.441056239824,0.0,-841.1403088792716,28.751033160393202,-0.0,0.0,0.0,-10611.217246238899,-69.4125,-1403.422034282048,1464.2393421648937,0.0,-0.0,53.18503409539541,-53.18503409539541,0.0,0.0,1164.2777389830862,-112.32788346135581,-2516.189197686625,3499.0564853408746,0.0,-0.0,190.5656722550474,-123.77146222227418,0.0,0.0,5958.826171840683,-21.641434075378772,-9503.035433138952,1011.2144999999999,0.0,-0.0,64.91375225908988,-10.942243335265267,0.0,0.0,1957.8098265639803,-18.404334644223,-3004.591500843582,23946.012979985528,0.0,-0.0,594.8153910952218,-1305.335815284035,0.0,0.0,1569.086262612251,-16.932784030200047,-24787.646034378762,79430.09542909202,0.0,-0.0,2004.6189256901116,-3911.9487972123416,0.0,0.0,1910.0,-50.6715,-79382.09405756982
t64,13895.848369023146,0.0,-0.0,512.4009808715258,-0.0,0.0,0.0,2406.452021084815,-34.25612372589741,-16780.445247253585,1148.2673049999983,0.0,-89.7000235235725,32.698398609323846,-65.42277880098861,0.0,0.0,506.18997762717527,-17.911,-1514.1218789119366,3944.463471744353,0.0,-0.0,24.76358835451132,-5.047915464876553,0.0,0.0,-2806.1899776271753,-11.386,-1146.6031670068123,4279.5321330364495,0.0,-0.0,49.002504592159696,-61.79536181743919,0.0,0.0,-1906.8435228307371,-88.63900000000001,-2271.2567529804323,790.4230271967493,0.0,-0.0,5.654686021725663,-13.378292702179412,0.0,0.0,-512.1785424376696,-10.8,-259.72087807862584,12696.946226881237,0.0,-520.5809947476338,5.347449919275251,-70.89684371742041,0.0,0.0,-10640.977934731593,-69.4125,-1400.4254036038658,1450.352608706795,0.0,-0.0,55.43703739498571,-45.5442550443265,0.0,0.0,1164.2777389830862,-112.32788346135581,-2512.1952465791856,3348.346037080397,0.0,-0.0,198.6344414312843,-0.0,0.0,0.0,5955.722261016914,-21.648883461355815,-9481.05385606724,956.4944999999999,0.0,-0.0,67.66153618501559,-0.0,0.0,0.0,2003.547978915185,-26.10712372589741,-3001.5968913743027,23164.571458579245,0.0,-0.0,627.3344043754516,-627.3344043754516,0.0,0.0,1920.0,-19.512,-25065.05945857924,75739.30454998616,0.0,-0.0,2094.2225512016594,-0.0,0.0,0.0,1910.0,-50.6715,-79692.85560118781
t65,12917.357112364258,1830.0,-0.0,567.06310541089,-965.8591407470991,0.0,0.0,2359.5762517519665,-34.86550872722444,-16673.271820052796,1252.2096869875902,0.0,-240.0,36.17227047422017,-65.95282452582369,0.0,0.0,548.6049848421026,-17.911,-1513.1231177780896,4059.1376182147146,0.0,-0.0,4.8294431344271915,-58.37169274674864,0.0,0.0,-2848.6049848421026,-11.386,-1145.6043837602906,4345.548706749193,0.0,-0.0,54.20837308390005,-54.20837308390005,0.0,0.0,-1987.6505410624986,-88.63900000000001,-2269.259165686694,834.1547558815689,0.0,-0.0,6.255381206320362,-6.255381206320362,0.0,0.0,-563.6338778029431,-10.8,-259.72087807862584,11976.55573095297,0.0,-0.0,33.152041182234996,-33.152041182234996,0.0,0.0,-10508.715581134558,-69.4125,-1398.4276498184108,1469.139685631255,0.0,-0.0,61.32627292439172,-71.21905527505093,0.0,0.0,1164.2777389830862,-112.32788346135581,-2511.196758802326,3312.2570034838254,0.0,-0.0,219.7360361153245,-0.0,0.0,0.0,5955.722261016914,-21.648883461355815,-9466.066417154709,903.0399999999998,0.0,-0.0,74.84965185349434,-0.0,0.0,0.0,2050.4237482480335,-26.716508727224436,-3001.5968913743027,21976.147802387084,729.4979303491962,-0.0,689.8203946236503,-253.0877427167236,0.0,0.0,1920.0,-19.512,-25042.866384643203,76086.04965876912,0.0,-0.0,2288.581368496291,-931.4981152477219,0.0,0.0,1910.0,-50.6715,-79302.4614120177
t66,15649.247914174095,0.0,-0.0,525.4506947490945,-978.4,0.0,0.0,1368.1317574535528,-30.588053556042087,-16533.842312820703,1467.2521369875901,0.0,-0.0,33.08227342678925,-33.08227342678925,0.0,0.0,35.398767984035885,-15.495576673556897,-1487.1553282980697,3469.998063487451,0.0,-0.0,25.054783151591526,-25.054783151591526,0.0,0.0,-2335.3987679840357,-8.970576673556897,-1125.6287188298584,4585.77663212986,0.0,-0.0,49.57801493704744,-49.57801493704744,0.0,0.0,-2299.3394650520586,-56.13095361900298,-2230.3062134587976,896.4896954337252,0.0,-0.0,5.7211594952676865,-5.7211594952676865,0.0,0.0,-636.468361730016,-4.296161441677608,-255.7251722620316,9330.258391306888,676.0374173226045,-0.0,30.32053511833699,-30.32053511833699,0.0,0.0,-8578.69628798223,-53.14491625431026,-1374.4546043929524,1427.5930517890004,844.1779492549323,-0.0,56.08845044860979,-56.08845044860979,0.0,0.0,290.6500962938371,-94.15931294041302,-2468.2617843973558,3154.2014256432976,0.0,-0.0,200.96836108170976,-247.36288901190528,0.0,0.0,6213.428916298275,-21.03038748868055,-9300.205426522696,838.8944999999999,0.0,-0.0,68.45623106484906,-37.70483820318162,0.0,0.0,2112.2933447186388,-30.252504027324733,-2951.6867335529805,21436.488166186344,582.0840381272492,-0.0,623.4532406807456,-0.0,0.0,0.0,1920.0,-19.512,-24542.51344499434,77574.11960913689,0.0,-0.0,2117.366108052693,-3960.454684542284,0.0,0.0,1910.0,-50.6715,-77590.3595326473
t67,13032.392072596316,1830.0,-0.0,96.5919670906655,-187.7164466732808,0.0,0.0,1605.7297035305378,-33.56990777930825,-16343.427388764932,1709.8159369875905,240.0,-0.0,37.89572530344563,-0.0,0.0,0.0,-525.5269409535713,-13.981077259425357,-1448.2036440780396,1563.1461317792205,717.5086266419413,-0.0,28.698456039709843,-0.0,0.0,0.0,-1207.924239413969,-4.764970366171173,-1096.6640046807315,4301.235003882921,0.0,-0.0,56.79073088058445,-0.0,0.0,0.0,-2151.833396447132,-33.816156375986395,-2172.376181940387,953.2332208144148,0.0,-0.0,6.5532526665753466,-0.0,0.0,0.0,-706.2863535117938,-4.767432886204608,-248.73268708299167,4940.241554160085,2492.791000887642,-0.0,34.18370269974721,-0.0,0.0,0.0,-6088.506707040555,-39.2156375594271,-1339.493913147492,946.3367311208181,3341.8032867470492,-0.0,63.23456428707394,-50.62071155885628,0.0,0.0,-1809.263681186847,-87.13162273090748,-2404.3585666783306,2706.6313809578496,0.0,-0.0,230.2016930199975,-0.0,0.0,0.0,6148.755583807681,-21.18560348665797,-9064.403054298871,647.8544999999999,0.0,-0.0,78.41522701136253,-0.0,0.0,0.0,2176.9666772092323,-30.407720025302154,-2872.828684195292,20148.028558169626,1015.59816085091,-0.0,712.7376751804869,-0.0,0.0,0.0,1920.0,-19.512,-23776.852394201018,76482.29533720632,0.0,-0.0,2389.1571455399135,-3990.6472168984255,0.0,0.0,637.8893540064162,-26.946636452219664,-75491.74798340202
t68,14111.426972905814,0.0,-0.0,588.8410159099341,-0.0,0.0,0.0,1170.781204221588,-28.11130411298093,-15842.937888924356,1913.1707369875903,0.0,-0.0,37.62953845254625,-29.871231771364677,0.0,0.0,-498.9505573453931,-6.733959662287711,-1415.2445266610912,36.56675,717.5086266419413,-0.0,28.498696608248743,-22.60390189410315,0.0,0.0,316.5437994045159,-4.819547242911526,-1071.6944235176911,3709.46474,0.0,-0.0,56.39269813418056,-44.75672814065212,0.0,0.0,-1535.3489095855184,-63.31530081108036,-2122.43649959693,1024.973279970414,0.0,-0.0,6.5075611326225635,-5.162310188675441,0.0,0.0,-778.3257040538973,-5.2536985023638065,-242.73912835810032,3011.7255397494855,2987.589474250034,-0.0,35.03552326251665,-27.365255951619332,0.0,0.0,-4666.608495375078,-31.848056462397913,-1308.5287294729414,814.8378390858255,3341.8032867470492,-0.0,64.81055708119193,-0.0,0.0,0.0,-1794.021834812018,-79.98508470472505,-2347.444763397323,2489.6084976697484,0.0,-0.0,232.21970473920663,-0.0,0.0,0.0,6161.898069389094,-21.15406152126258,-8862.572210276785,647.8544999999999,0.0,-0.0,79.10026313536893,-57.44831345783969,0.0,0.0,2163.8241916278193,-30.376178059906763,-2802.9544632454413,20219.513690468004,1577.5362242842725,-0.0,724.2081910829306,-1183.5801426271194,0.0,0.0,1920.0,-19.512,-23238.16596320809,76064.34938433048,0.0,-0.0,2307.8935943241454,-1725.2464420046867,0.0,0.0,-2459.791763471114,-42.41385539608314,-74144.79091778275
t69,12226.210837058848,1830.0,-0.0,468.2690698644244,-96.59196709066549,0.0,0.0,1310.6901973903382,-29.867161977248742,-15708.710975245698,1719.5426869875903,199.630354961461,-0.0,33.5459680153728,-79.2,0.0,0.0,-442.84679026812626,-10.433887365972133,-1420.2383323303259,36.56675,717.5086266419413,-0.0,25.406749246144564,-60.0,0.0,0.0,361.26099594607,-6.052348576899749,-1074.690773257256,3703.6775300000004,0.0,-0.0,50.27329912588711,-118.69999999999999,0.0,0.0,-1441.9606840879906,-63.86208991288177,-2129.428055125014,997.2963949248408,0.0,-0.0,5.801496389477532,-13.700000000000001,0.0,0.0,-740.6603789441959,-4.999457557873322,-243.73805481224886,3665.591306666667,2663.2732235432923,-0.0,30.746029989355474,-72.6,0.0,0.0,-4939.914864084376,-33.572582178360335,-1313.5231139365787,814.8378390858255,3341.8032867470492,-0.0,56.875590190590415,-134.3,0.0,0.0,-1642.4075530564132,-83.37347290856925,-2353.435690058482,2714.0351916314767,0.0,-0.0,203.78850666101278,-132.32878092911918,0.0,0.0,6139.251372867248,-21.208413592915015,-8903.537876637703,647.8544999999999,0.0,-0.0,69.41633633628751,-65.36571532682018,0.0,0.0,2186.470888149666,-30.430530131559202,-2807.9454790275736,20379.14308547185,49.97483248759856,-0.0,630.650364335589,-44.89866724750755,0.0,0.0,1920.0,-19.512,-22915.35761504753,77780.24885172112,0.0,-0.0,2192.889273758587,-3499.2,0.0,0.0,-2709.8831839122204,-45.5900164356852,-73718.46492513182
t70,14014.493356035588,1063.2514149927674,-0.0,471.799862907027,-1236.9,0.0,0.0,1253.0968241813928,-11.027252052796257,-15554.714206063982,1512.8118869875902,240.0,-0.0,30.116765857742347,-6.603995558710039,0.0,0.0,-384.59217710123517,-16.438398878173334,-1375.2940813072141,36.56675,717.5086266419413,-0.0,22.8127659305998,-0.0,0.0,0.0,273.85717369386,-9.014390144358366,-1041.7309261220428,3701.76026,0.0,-0.0,45.135697829735946,-0.0,0.0,0.0,-1614.189897174907,-69.19838622317803,-2063.5076744316507,998.3571796105996,0.0,-0.0,5.209039624696655,-0.0,0.0,0.0,-762.6715431400405,-5.148032916195273,-235.74664317906038,3642.7995066666667,2790.8349359179247,-0.0,27.605116335601757,-0.0,0.0,0.0,-5148.400045368353,-40.27035221708597,-1272.5691613347537,814.8346390858255,0.0,-0.0,51.06552012517549,-0.0,0.0,0.0,1490.7461658745635,-78.09721829156484,-2278.5491067939993,2700.8955604208363,0.0,-0.0,178.0575784533994,-481.2,0.0,0.0,6255.655337357012,-20.643662613278142,-8632.764813617972,368.2051265586114,0.0,-0.0,60.651021111242706,-163.9,0.0,0.0,2466.4981616777086,-14.345317554794718,-2717.1089917927675,20393.42785854172,1597.2196463883727,-0.0,556.5859654915288,-0.0,0.0,0.0,-720.0,-19.512,-21807.72147042162,73687.42073852781,0.0,-0.0,1950.9601377891622,-1411.4,0.0,0.0,-3110.0,-50.6715,-71066.30937631697
t71,12217.297655547412,1830.0,-0.0,303.838756083555,-0.0,0.0,0.0,367.1097608034603,-3.2305658950704506,-14715.015606539357,1301.7178869875902,240.0,-0.0,24.472547647159615,-5.4326276350619365,0.0,0.0,-239.33081186971026,-16.046193192048218,-1305.3808019379296,36.56675,0.0,-0.0,18.53763040930546,-0.0,0.0,0.0,937.472271658621,-4.780021258050891,-987.7966308098756,3787.19842,0.0,-0.0,36.67687529622248,-0.0,0.0,0.0,-1802.944478524168,-63.29526890853295,-1957.6355478635212,1078.692721834037,0.0,-0.0,4.232850565000711,-0.0,0.0,0.0,-853.4055591455277,-5.760487524232312,-223.75952572927764,3626.9642400000002,1166.7,-0.0,22.431759114368667,-0.0,0.0,0.0,-3584.416056409278,-23.038902504893386,-1208.641040200198,814.8346390858255,0.0,-0.0,41.49555974413033,-0.0,0.0,0.0,1370.9578911149392,-67.55902859720898,-2159.729061347686,3045.881006951976,0.0,-0.0,115.61320557681458,-361.9,0.0,0.0,5418.413963894968,-17.880766080853395,-8200.127410342906,455.4646679925328,0.0,-0.0,50.64293328058972,-134.5533001011997,0.0,0.0,2216.143018476695,-13.331379224830615,-2574.3659404237865,20847.016261922818,0.0,-0.0,447.8602196720025,-179.0962800476699,0.0,0.0,-720.0,-19.512,-20376.26820154715,68860.78543530607,0.0,-0.0,1577.5975865001928,-417.36541239413634,0.0,0.0,-3110.0,-50.6715,-66860.34610941213
t72,11841.581860929102,0.0,-0.0,288.8640724487552,-0.0,0.0,0.0,1437.0372384434968,-12.645927698302772,-13554.837244123051,1118.5233369875903,240.0,-0.0,18.754467654644973,-5.227013627164636,0.0,0.0,-130.81767207030543,-15.753207714589823,-1225.4799112301755,36.56675,0.0,-0.0,14.209975896793937,-13.123887175099771,0.0,0.0,894.393022098839,-4.17622480195429,-927.8696360185788,3989.94984,0.0,-0.0,20.268483970704597,-18.05493479065796,0.0,0.0,-2089.323379013255,-64.0609062806984,-1838.7791038860933,1065.3357565842985,0.0,-0.0,2.3377982631383807,-2.0879856560624854,0.0,0.0,-850.0730209289064,-5.737992891270118,-209.7745553711978,3604.218206666667,1166.7,-0.0,17.19291913887702,-15.854360345758113,0.0,0.0,-3607.623533297625,-28.91020513106602,-1135.7230270310952,814.8346390858255,0.0,-0.0,31.80463069987089,-29.330566639652503,0.0,0.0,1269.8218977004412,-60.20041382114829,-2026.9301870253366,2704.902892703164,0.0,-0.0,113.95614338689973,-196.6512938435879,0.0,0.0,5108.184493565014,-16.857008828764545,-7713.535226982725,587.0827261254199,0.0,-0.0,38.81287331666817,-0.0,0.0,0.0,1798.4009535023001,-11.639523861684316,-2412.6570290827035,20554.42395904981,0.0,-0.0,334.4362261251114,-1437.5605288306383,0.0,0.0,-720.0,-19.512,-18711.78765634428,64732.62764644956,0.0,-0.0,1203.468605064528,-386.1603509058942,0.0,0.0,-3110.0,-50.6715,-62389.2644006082
t73,13373.220780080957,1038.4900568759251,-0.0,171.7316064043875,-770.8105745533912,0.0,0.0,-2453.143961274988,-29.279666859219898,-11330.20824067367,1448.9332730124077,240.0,-0.0,10.230822319666949,-35.947194333598645,0.0,0.0,-684.8627751953749,-13.550870506972487,-964.8032552961284,39.47885,0.0,-0.0,7.753227341784422,-27.201652088008267,0.0,0.0,715.8280836757775,-5.7479557222543995,-730.1105532072994,2453.7428000000004,0.0,-0.0,15.334566894596918,-53.86047741594537,0.0,0.0,-925.648437584291,-42.31645758097169,-1447.2519943133889,814.7883555789793,0.0,-0.0,1.7702107062041335,-0.0,0.0,0.0,-647.3659809790622,-4.36972037160867,-164.82286493451255,2053.8443533333334,120.36246278940587,-0.0,9.379938975130237,-32.931490110981166,0.0,0.0,-1243.1300178430067,-13.530428152826293,-893.9948189910555,437.58926781716514,0.0,-0.0,17.351720445500586,-60.91722529686992,0.0,0.0,1226.9258131876666,-30.35854761584589,-1590.5910285376165,7688.950791477013,0.0,-0.0,62.170873299423995,-218.27667163304181,0.0,0.0,-1437.5209997914035,-4.428819299311631,-6090.895174052681,351.70259999999996,0.0,-0.0,21.17408445731889,-74.3672661297432,0.0,0.0,1618.9182758046827,-27.829119017008964,-1889.5985751152493,14038.922184236117,0.0,-0.0,164.13296987462135,-1253.7939073591883,0.0,0.0,720.0,-19.512,-13649.749246751548,52741.10830411628,0.0,-0.0,682.6807256876546,-3528.379367473368,0.0,0.0,3110.0,-50.6715,-52954.738162330555
t74,12507.17239677156,74.91747252148201,-0.0,67.70925745109517,-497.0087771737252,0.0,0.0,-1652.6437353601564,-21.08267887876996,-10479.063935331485,1561.3469699999998,0.0,-0.0,4.175304307141207,-37.39576270272814,0.0,0.0,-592.4696531271451,-13.800331936556708,-921.8565265407108,39.47885,0.0,-0.0,3.1646560971429025,-28.32046141623889,0.0,0.0,690.1407141139479,-6.3142694762440215,-698.1494893186078,2550.41466,0.0,-0.0,6.258427669721539,-56.04178570820102,0.0,0.0,-1076.172441126756,-42.128453567869975,-1382.3304072668946,767.0017582197784,0.0,-0.0,0.7225314200384714,-6.466911722474569,0.0,0.0,-599.3811752290734,-4.045822932796245,-157.83037975547262,2065.6216200000003,0.0,-0.0,3.828363135020335,-34.273197363141634,0.0,0.0,-1175.0693188986352,-6.067723591285322,-854.0397432819581,437.5956678171651,0.0,-0.0,7.082018920688591,-63.4002292872229,0.0,0.0,1165.0182128358535,-25.598786129051863,-1520.6968841574324,8167.422109346438,0.0,-0.0,25.37459682944916,-227.16723613752998,0.0,0.0,-2139.7603125681007,-6.746209031474732,-5819.122948438781,351.70259999999996,0.0,-0.0,8.64172796466493,-77.38115962639348,0.0,0.0,1550.3377093600657,-27.55136772290826,-1805.7495099754285,13917.349589516267,0.0,-1401.5463656824236,67.2029854819873,-184.53670661323406,0.0,0.0,720.0,-19.512,-13098.957502702597,51537.208156247325,0.0,-0.0,294.85361957898203,-3499.2,0.0,0.0,3110.0,-50.6715,-51392.19027582632
t75,12715.78848791933,0.0,-0.0,49.26418920375971,-507.9840509470297,0.0,0.0,-2217.987303670855,-27.210288272303522,-10011.871034232901,1356.5680699999996,0.0,-0.0,3.1048728446422977,-65.27063368086348,0.0,0.0,-385.1522442965353,-14.360088940399354,-894.8899759268438,39.507400000000004,0.0,-0.0,2.3526953158676234,-42.00220953034969,0.0,0.0,685.1522442965353,-7.835088940399355,-677.1750411416539,2561.19166,0.0,-0.0,4.653638257302543,-97.80595052129522,0.0,0.0,-1081.6526285187742,-44.008057825104714,-1342.3786613921288,722.2714127333212,0.0,-0.0,0.5371769386918854,-11.28368135280285,0.0,0.0,-554.9432936026625,-3.745867231817972,-152.83574748472984,2042.8521800000003,0.0,-0.0,2.8464692116588535,-34.33610572996385,0.0,0.0,-1172.6581917142958,-9.636530803627158,-829.0678209637721,437.60206781716516,0.0,-0.0,5.265600940602789,-106.56846969296384,0.0,0.0,1169.0109478506813,-28.546724939883088,-1476.7634219756023,7658.215053229381,0.0,-0.0,18.866621955082053,-192.97692212827377,0.0,0.0,-1830.1142312571135,-5.724376963148474,-5648.266144835926,351.70259999999996,0.0,-0.0,6.425753591577626,-135.0463126246458,0.0,0.0,1558.3447009130196,-27.583796038697727,-1753.8429458412536,13496.92993161336,0.0,-186.0583868365316,52.02934446917617,-1186.36212590379,0.0,0.0,720.0,-19.512,-12877.026763342214,50452.60681037038,0.0,-0.0,205.52274171576468,-2924.4548775482763,0.0,0.0,3110.0,-50.6715,-50793.003174537866
t76,13259.21531096414,0.0,-740.2132499231723,41.30789036405704,-726.8603547500245,0.0,0.0,-1960.0,-24.939999999999998,-9848.509596655,1411.5818100000004,0.0,-165.19522421363408,2.661113359966768,-1.140410808142754,0.0,0.0,-349.5474630338541,-14.456221849808593,-883.9036034545277,39.507400000000004,0.0,-0.0,2.0176779223509165,-13.956543936915411,0.0,0.0,649.5474630338541,-7.931221849808594,-669.184775169481,2517.3449400000004,0.0,-0.0,2.3769488515780433,-0.0,0.0,0.0,-1149.5980963271627,-43.72582948219301,-1326.3979630422225,746.1284785459483,0.0,-0.0,0.46063234259371966,-0.0,0.0,0.0,-590.7646286148107,-3.9876612431499723,-151.83682103058126,2048.8514050000003,0.0,-123.77729119785774,2.440442882683479,-33.396561351258754,0.0,0.0,-1069.6372750580267,-5.401668239043035,-819.0790520364977,437.60846781716515,0.0,-0.0,4.5145641815295665,-6.003355892949817,0.0,0.0,1049.1032182223423,-26.432252335960833,-1458.7906419921264,7561.437328379202,0.0,-0.0,16.175308459133532,-180.51750326573313,0.0,0.0,-1814.098009491336,-5.671523431321408,-5577.325600649945,351.70259999999996,0.0,-0.0,5.5082967230974935,-2.362279531152847,0.0,0.0,1404.9947912689931,-26.96272890463942,-1732.8806795562984,13450.342555797748,0.0,-1336.8946618413277,44.792048201828024,-18.017117984095336,0.0,0.0,720.0,-19.512,-12840.710824174152,47721.07354689824,0.0,-0.0,182.87561384967415,-86.7573213627238,0.0,0.0,3110.0,-50.6715,-50876.5203393852
