Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t245,1830.0,0.0,666.7024770908525,484.4915552405945,2204.8331720396204,0.0,0.0,0.0,220.48122877364437,-0.0,1057.2129336011758,318.808679080297,0.0,0.0,0.0,0.0,1.7889131424674918,1.3599390725900828,2.6833697137012367,0.3103216675708914,1.642879416551778,3.039326920620789,10.888639688590397,3.7056057951112327,30.324180676487096,133.25050413228402,15.702354802895094,0.5822349086010091,0.44058379828700533,0.8723754586924516,0.1006211335333959,0.5333896981479044,0.9866732511527169,3.5354163325957244,1.2045228897735645,11.345612683648708,38.43665876513449,8.35695455164317,7053.621124326265
t246,1295.0262596654027,240.0,1166.7,851.4499793137657,1483.4853971971104,287.06370308688,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,28.808131200010315,0.0,0.0,2.906633767835238,2.209634854119645,4.359950651752856,0.504211980134684,2.6693575418895032,4.938311452495582,17.69190859707877,6.020884233372993,49.78749544742421,231.4514451978763,36.140891081804874,2.3450448764950784,1.7745222135893965,3.5136326756880956,0.4052678226157602,2.1483129237689815,3.973985445067163,14.239458738314912,4.851409954225556,46.105636602833975,134.6260598923514,32.24292929968195,5957.440455713588
t247,1830.0,240.0,1166.7,1490.0,2110.338774232038,79.57553208909835,0.0,279.70741892284735,639.0666413660067,-0.0,2831.122918167088,584.6598766479042,323.07334684540075,46.10899223968364,1204.8929939974296,0.0,10.936742828020671,8.314156537627957,16.405114242031,1.8971900824117487,10.043947495121023,18.58130286597389,66.56905200932988,22.654681572328528,186.92733167999037,817.1632847756658,132.14449325244655,6.3635028486765775,4.815335209317343,9.534577254812389,1.0997328748551805,5.829651938552704,10.783788384502255,38.64012887476599,13.164763443654733,124.7626166094373,366.16540285306377,85.11423990969492,14783.157532049776
t248,1830.0,240.0,1166.7,1490.0,3693.0,287.06370308688,-0.0,279.70741892284735,425.1565257911258,-0.0,6361.498503478323,584.6598766479042,323.07334684540075,24.972374479897983,1911.3146901299024,0.0,16.061907029442885,12.210327282586682,24.092860544164324,2.7862491785768264,14.75073094540673,27.28885224900245,35.03903939359135,11.924434194298481,268.7233623576053,1176.5075433517861,204.2538609984386,12.632664860825747,9.559281631262436,18.927801544827837,2.18316188031049,11.572877540286674,21.407703874889272,76.70740626061809,26.134355324493537,242.98347913600995,700.325499601087,177.785630571858,21711.005469133655
t249,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,279.70741892284735,418.4324525088341,-0.0,6361.498503478323,584.6598766479042,323.07334684540075,0.0,2043.6131225156432,566.03815161698,9.294716374701208,7.065881325665718,13.942074562051815,1.612348758876741,8.535964017582746,15.791533432528073,77.78508358056031,26.4717048899476,209.3145620250062,948.5249425987882,171.97871083499422,0.0,6.91928768215816,21.638331837067472,2.4957986329428334,13.230155860065894,24.473365235653024,87.69218691864187,-0.0,272.09015085028665,803.7164132957008,214.92671239804588,21934.2227976472
t250,358.8177552396832,240.0,1166.7,1490.0,3693.0,287.06370308688,-0.0,279.70741892284735,639.0666413660067,-0.0,6361.498503478323,413.9229802611245,253.76449208805985,7.6715134402246505,1557.4129416897556,4089.585162843548,7.628223571038123,5.799006694309592,11.44233535655718,0.9325536875088574,7.0055114427901115,12.960196169161707,41.514916419439686,14.128295110052402,121.98543797499377,577.0562404248448,104.50776235909018,13.640928386676217,10.3222461449513,20.43850511627829,2.357408764811494,12.496555199874521,23.11633837339426,82.82973126070675,28.22024278652983,253.63005450299437,758.163074664452,206.6351815171329,23155.021858344044
t251,391.7535858169743,240.0,1166.7,1490.0,3693.0,0.0,-0.0,143.99738077429538,639.0666413660067,-0.0,6361.498503478323,584.6598766479042,171.22024431446724,46.10899223968364,2110.7882300006386,3325.0134409984194,8.776714487422552,6.6720941766630615,13.165071731133823,1.522491288634524,8.060247998653361,14.911458797508718,53.42153256885257,18.18033715251814,141.06874310467023,497.4061881080638,120.04097770071252,15.473966657999847,11.709327118721362,23.184986955694402,0.7588312581865058,0.0,26.222661618422567,93.96021029412994,32.01241759951982,286.18867874766687,271.2360095349677,234.00428491678886,22241.78412745364
t252,1830.0,240.0,1166.7,1490.0,3693.0,127.95142288884006,-0.0,279.70741892284735,0.0,-0.0,0.0,584.6598766479042,323.07334684540075,46.10899223968364,2068.7944060932878,5411.3080215093505,7.382018797333283,4.052211536058768,11.073028195999921,0.9449550238566187,6.779405017959137,12.541899283224403,44.932389924584726,15.291324651618941,117.90076742925696,520.5520633727865,102.66499001742625,17.10179594243643,14.469258303822631,28.649773093821743,3.3045091026468536,17.517106505293032,32.4034387735274,116.10697516969866,39.55786139382107,350.85509909755046,1007.5687297173215,59.90137437654971,19792.854459873906
t253,1017.9282289954713,240.0,1166.7,1490.0,3693.0,0.0,0.0,279.70741892284735,276.78344824557536,0.0,3926.580799420417,0.0,323.07334684540075,0.0,1393.7826568048317,5411.3080215093505,5.492859599372629,4.175694287278171,8.23928939905894,0.9528429917279048,0.0,9.332256360158597,33.43357909209972,11.37806631298616,87.10544316207708,392.50962997303714,77.0047383057783,21.73392104230276,16.44630602362172,0.0,3.0739725990971003,0.0,0.0,131.971577604184,20.47460276453242,395.0083567103417,1148.7691223328454,336.72605450100895,21922.692233805406
t254,1809.520542151471,240.0,1166.7,1490.0,3693.0,0.0,0.0,158.97859292896214,639.0666413660067,0.0,5859.910556255668,0.0,174.97473291020404,46.10899223968364,1804.5225487026323,5411.3080215093505,6.045867031456574,4.596092794321579,9.068800547184857,1.0487728523955282,5.552326865623383,10.271804701403259,36.7995886149372,12.523581708017188,95.44951004003843,416.00560081688025,84.30897795905265,22.031872622379264,16.671769383713166,33.01084270433671,3.807521610914537,20.183561160770267,0.0,27.558228187292173,45.57936064327791,399.0324926964756,1175.1048513082555,339.478453169236,25258.220505481942
t255,1830.0,240.0,1166.7,1490.0,3693.0,172.92549596897572,0.0,279.70741892284735,639.0666413660067,-0.0,6361.498503478323,584.6598766479042,174.97473291020404,7.671513440224657,1787.5451648921774,5411.3080215093505,4.699725485737501,3.572750496810651,4.666599886936549,0.8152585026279338,4.316074425677296,7.9847376875029985,28.605982165738965,9.735145649027679,73.92818198039723,334.2361447133586,66.18429631627191,24.897597518594743,10.879880279641768,37.30462178541125,4.302772725528958,22.808872894551563,42.1922374056723,151.1818882882456,51.5079492289049,0.0,505.61666867817576,387.34230854937977,25615.83706380021
t256,1045.7405786202623,240.0,1166.7,1490.0,3693.0,287.06370308688,0.0,146.2620492371162,639.0666413660067,-0.0,5573.026620994536,584.6598766479042,174.97473291020404,46.10899223968364,0.0,5411.3080215093505,4.29025655941778,3.261470547720659,6.4353848391266695,0.7442281786745129,3.940031534159185,7.289058338194493,26.113653445843934,8.886960015936829,67.37169232318482,301.11924821748437,59.799430345882726,33.4348128742868,25.300504372992197,43.114436167980486,5.778163969885136,30.629878908323146,56.65966611246589,203.02112045644952,0.0,602.4470887489878,1744.7610787538497,322.8695113177922,24055.178892640582
t257,613.1492111384185,240.0,1166.7,1042.5115773398811,3693.0,287.06370308688,0.0,156.71392446614132,346.11494874675407,0.0,3445.3523090762146,584.6598766479042,26.876118975007316,24.972374479897983,248.46519754744844,3687.1076965794437,4.823707104094262,3.6670018291328828,7.2355606561413905,0.8367655180571678,4.42993509559677,8.195379926854025,29.36062538359415,9.991964715623828,75.58128041487392,334.51666483864466,65.79404719430825,0.0,6.432281636208529,65.17009934227154,7.516819968929418,18.060580531061994,0.0,0.0,89.98290312320361,781.3887689345133,2271.7114210697746,655.5304886822078,20002.913234049087
t258,1478.3319461021063,240.0,1166.7,239.03791540946057,3494.244832433547,213.2007763330855,0.0,151.48798685162876,346.11494874675407,-0.0,3445.3523090762146,584.6598766479042,323.07334684540075,24.972374479897983,0.0,2930.7344137290675,6.963573728622499,5.293737171248735,10.445360592933746,1.207966871291658,6.3951187303676,11.830969651180059,42.38542580738081,14.424545580718032,108.76476211993794,471.5860336824556,93.43190432726217,0.0,0.0,0.0,0.0,46.65317737470112,86.29983360521635,309.22682952205736,105.35415330220965,912.4997620643842,2657.3799361843016,755.294817237151,20283.348634208483
t259,1045.7405786202623,68.41723016515674,167.05697308961047,0.0,0.0,203.33280715100676,-0.0,151.48798685162876,106.32651225500263,-0.0,3445.3523090762146,316.6485467113866,174.97473291020404,24.972374479897983,0.0,0.0,8.653000420528878,6.578046238055116,12.979500630793313,1.501030685193785,7.946633039261213,14.701271122633246,52.668517865770156,17.924072299666957,136.54402909862043,584.3385959339097,115.70131620831171,38.91667758164514,29.44869394181537,58.30971993357233,6.725533206223909,35.651855636876256,65.94940328433154,236.30781236237203,80.51050915800076,707.5668657542553,2100.871660488445,575.3799549197644,10599.484751120419
t260,0.0,0.0,0.0,0.0,0.0,287.06370308688,0.0,0.0,0.0,-0.0,892.2556917197617,316.6485467113866,0.0,24.972374479897983,0.0,0.0,9.824875211135264,7.468910237036501,14.737312816702893,1.704315087645913,9.022844581654834,16.69226247606144,59.801408810634534,20.3515272230659,158.05731178186358,670.0273233740542,132.22478870293745,21.281153578201916,13.358732559244572,31.8860237337824,3.677783252608721,19.495821902178267,36.06369985567775,129.22230671059185,44.026279130743234,395.41818962368785,1213.53424889854,316.71962983547337,4845.537065381448
t261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,279.70741892284735,639.0666413660067,-0.0,1130.097592205423,0.0,201.85085188521134,24.972374479897983,0.0,0.0,11.290073907870562,8.58276026669752,16.935110861805843,1.9584822085081586,10.368435221513781,19.181605159800494,68.71968455147744,23.386581666303307,183.71162436209912,767.3557683653675,152.43869426111686,17.177501158459464,12.998411111518827,14.246550016488534,2.9685949988612843,15.73643562503166,29.109523775241716,57.73601848787456,13.059294713032074,323.36471017406984,927.2789046514092,256.3734896789404,5209.673134082875
t262,0.0,0.0,0.0,0.0,0.0,187.40889219427334,-0.0,0.0,639.0666413660067,-0.0,1073.0597675383633,0.0,323.07334684540075,0.0,0.0,0.0,4.994105328679929,6.317239733302481,13.937516464045038,1.6118216318963652,7.631564778486219,15.786370688867336,56.55597667212834,19.247046545586006,150.64398748688603,646.4972844167522,132.2553369531075,13.6778248611601,10.35016612815974,20.493787921167733,2.3637851689588767,12.530356332539288,23.17886427814044,83.0537721015745,28.29657391578927,256.2642876332945,735.7015209746821,215.0254898229244,4679.023327782172
t263,1401.765200536251,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,386.93760183004156,0.0,28.808131200010315,0.0,0.0,8.910671257123115,6.773928659751754,13.366006885684666,1.5253810719495633,8.183269521847757,15.139048615418348,54.23689188646874,18.21484456504479,143.96090706658114,608.5434144220768,100.08118008283819,7.463520402178524,3.723418832528118,13.428273955802952,1.5488378694823117,8.21034443434313,12.647912090940096,54.41984708404355,18.54094265118146,167.45861216301094,491.92515526982106,145.17510460138504,3720.988446955805
t264,0.0,0.0,0.0,0.0,0.0,287.06370308688,0.0,0.0,0.0,-0.0,914.6915491778718,0.0,0.0,46.10899223968364,0.0,0.0,5.695223414196957,4.32953208528238,8.542835121295433,0.987946918789268,5.230307217119653,9.67606835167136,34.66531394457637,11.79724850083655,92.87165106595018,408.9744327732319,84.50810982202452,6.170478349567737,4.669271368548741,9.24536437275837,1.0663746141031492,5.652820769906015,10.456683109166802,37.468055615915496,12.765435914458086,116.35952756350132,341.0473483300942,101.04156659879118,2561.085840326221
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.486865883055439,1.8905255947717363,3.730298824583157,0.4313951021626781,2.283856423214178,4.225134382946229,15.136892849413968,5.151365043471979,40.73620145574983,192.27631959765858,34.46765274769686,3.214815427580598,2.432687513152432,4.81682915575415,0.5555805185248349,1.7975939408074737,5.447925472913429,19.52083394700366,6.65078426544778,59.36709365734406,186.36930815682314,50.14232445291712,643.1322844129934
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10604429550191,0.8408193879070642,1.659066443252865,0.19186482677073952,1.015754965256856,1.879146685725184,6.73219818639683,2.2910917549682424,18.34139383599521,87.78408908517562,14.851464056024481,1.9899683448680316,1.5058317508984604,2.981613644240188,0.3439039253714888,1.8230246917750768,3.372261792477705,12.08338161086813,4.1168304852722875,37.23264311418733,72.69889895005144,30.067971097362783,304.9092629303479
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.026921218625,0.0,0.42524235562063983,0.3232709744258946,0.6378635334309597,0.0,0.3905286939373223,0.7224780837840462,2.588337399262364,0.8808591652141824,7.12080271502956,35.46464700650093,5.592191933014794,0.91207068287018,0.6901742919034416,1.3665757043675681,0.15762295358326936,0.8355546859850979,1.5456231370786606,5.538227854542249,1.8868844831861273,17.2371080153427,56.89508044678908,13.50252992422128,1181.7405952587155
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.7935806304577,0.0,0.4087034738075089,0.31069804896591235,0.6130552107112632,0.07089754137477194,0.37533992492526325,0.6943788611117369,2.487669613532439,0.8466000528869826,6.969974472133191,33.1290578994446,5.313891395293168,1.1346351491671947,0.858591362876518,1.7000489735005113,0.19608627577889437,1.0394476366531684,1.922787752783333,6.88967215576523,2.3473240585958908,21.83501903541608,64.113296410934,16.61229214069799,1906.6630480768133
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.2399187627514,0.0,2.1264720169381466,1.6165527067539986,3.189708025407219,0.3688777988566172,1.952882464535032,3.612832559389809,12.943271001057186,4.404834892229017,36.354651076423764,158.28985846645136,26.84993127959193,0.5840428868216296,0.44195191603448825,0.8750843925028778,0.10093358614534877,0.5350460003433051,0.9897371068621578,3.5463946433011366,1.2082632205554855,11.22925364688263,38.42032512337632,8.309342812289229,824.1901663855002
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.32984361771994,0.0,3.3782904765203314,2.5681902091914757,5.067435714780496,0.5860299806208737,3.102511662110508,5.739646574904439,20.562757849432423,6.997887415649257,58.907675243633655,276.35282047592955,41.367939229766606,2.300480509570771,1.7407998486852652,3.44686089772936,0.3975662625600494,2.1074871782309414,3.898465293064562,13.968857322376879,4.759215550840204,44.9950973077244,133.59361352369504,31.753484679222865,796.9229568239599
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300653796303944,9.351007222700446,18.45098069445591,2.1337868830323163,11.296518792524028,20.898559766169452,74.87081621933982,25.479925720915308,216.03205668944153,950.8478915687674,146.49954442856492,6.207975538518785,4.697645919248275,9.30154724143838,1.072854832999052,5.687172221528955,10.520227003194584,37.69574408372396,12.84300979696923,122.33403890909936,362.71573522210184,83.41932246008801,2144.6570150111256
t272,1159.239227434671,-0.0,0.0,0.0,0.0,287.06370308688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10899223968364,705.1911842511444,2315.0545518791896,10.999494148665345,12.732495202820058,25.123178453886556,2.905401589905248,15.381537828910135,28.45584498348375,101.94541461049884,34.6939131029862,279.1182395259643,1217.5328580852745,164.1019472507215,12.546790701016446,9.494299674762447,18.79913438927464,2.1683212117528425,11.49420758851507,21.262178872527873,76.18596568284987,25.956699554284025,236.50542020359876,674.6915835465795,176.76619376773704,7671.518778867583
t273,84.47778763225237,0.0,0.0,0.0,0.0,287.06370308688,-0.0,279.7074189228474,0.0,-0.0,1691.2455205265176,584.6598766479042,323.07334684540075,46.10899223968364,890.6357012345186,2871.1438148651923,12.521561578510383,9.518942220398198,6.987266888780404,2.172107620762005,4.27791850333494,21.273877579816105,76.2154232814433,0.0,203.00596982478064,919.2993037701862,165.03056909094695,14.476153483207854,10.954270504910642,21.689941376685592,2.501751356997331,13.261711076898473,24.531736607449552,68.65040591915076,29.948149739589407,265.96606316358327,777.0098907596514,215.02257441421062,9922.431750762491
t274,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,279.70741892284735,639.0666413660067,-0.0,3178.0920474536983,558.4310731160227,323.07334684540075,0.0,961.0033045990269,4137.846970421116,7.0902427017462175,5.390031441633605,10.635364052619325,1.229940060506997,6.51144737915469,12.046177651436174,43.15642624073081,14.68693131076002,54.745405992776796,532.7074969031913,94.60830730693067,13.668817506976342,10.343350160480421,20.480292002902473,1.2739570782728746,6.753209366378542,23.163600137661252,82.9990781170258,28.27793957399636,248.23047994653058,736.3612304242604,205.4858151422404,12237.066343222328
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.70741892284735,62.96678658062052,-0.0,5227.019170143563,584.6598766479042,323.07334684540075,0.0,1551.70673454578,4301.460055017831,7.8515793724001846,5.9688026861613634,11.777369058600272,1.362008666640848,7.210634117510371,12.700650120158748,47.79048056772152,16.26398584282895,125.73038465647836,548.4206953325161,104.44360528732109,8.552854931835938,11.772797307866599,13.875452925414677,2.688687633503902,14.252654833913887,26.364801066397483,94.46951986068561,32.185940311750585,282.75459724232053,821.5465189162292,233.18631076054112,14761.763720202745
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.70741892284735,639.0666413660067,-0.0,4173.00567609076,584.6598766479042,163.68752788613492,0.0,1373.591710356961,5411.3080215093505,7.066028585162774,5.3716237713737405,10.599042877744159,1.2257396525282362,6.489209925149486,12.005038361526546,43.00904133724075,14.636773497837172,111.80483119336508,494.66559705297556,95.52954074422013,19.078167020657226,14.436666654893308,28.58524018363574,3.29706577705989,17.47764965315243,32.330450823596976,115.84544705999747,39.4687582826684,48.71587158169814,989.1112486862427,290.52742635483366,15026.303331857524
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.70741892284735,0.0,0.0,5558.124493154888,0.0,323.07334684540075,0.0,168.86623529588218,5411.3080215093505,5.397467331185342,4.103176695645999,8.096200996778013,0.9362953533688858,4.956857753129395,9.17018684328938,32.852951663796496,11.180468043169638,84.88970904862543,387.0498042289567,73.57649530208776,21.726405544436368,16.440618960638933,32.55315461607663,3.7547311595250776,19.9037205155407,36.81823758369251,131.92594239146845,44.94741281256719,387.89904810408814,1014.0404387551407,333.57988223728285,14406.87872166886
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0666413660067,0.0,4808.24983231915,353.509773694382,323.07334684540075,0.0,1585.7672335966822,5411.3080215093505,5.056081473386632,3.843653773135756,7.584122210079947,0.8770753576282933,4.643340128620376,8.590179237947696,30.775026519133938,10.309996581185361,78.71417908963853,355.26253687063536,68.84860122362491,22.202954314781707,16.80122885229287,33.26717819312091,3.8370877423196577,20.34029036219935,37.625811842163635,134.81961688791105,45.93329307068095,391.82068587383054,1172.0373590376994,340.55456432006844,15914.719712293056
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.70741892284735,639.0666413660067,0.0,5631.617690527337,584.6598766479042,0.0,0.0,0.0,0.0,4.848610744190429,3.6859336779814993,7.272916116285642,0.8410855372575234,4.452805785481006,8.237690703139862,29.51220723377133,10.043550827251602,74.70693077221914,341.09483923779067,66.44570377190614,0.0,19.000395384575185,0.0,0.0,0.0,42.5507745862992,0.0,51.945648579115755,438.1078338843498,0.0,387.6253506103746,8625.423904916084
t280,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,279.70741892284735,639.0666413660067,0.0,4910.500028189563,584.6598766479042,0.0,0.0,0.0,896.4640220269412,4.463805906238647,3.393403469538562,6.695708859357968,0.7743336776128262,4.0994135873620206,7.583915136619739,27.170002276238282,9.246455091494337,68.34308321280382,316.55220194805105,60.21901361167714,33.970800681312426,25.706092461865612,50.899203034248316,5.870792735193256,31.12090129529629,57.5679675975261,95.08998976376085,70.2785188591581,587.2381462848581,1757.248398112313,516.197880307692,11050.128015063481
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.364921164741,257.37890648540343,0.0,0.0,0.0,0.0,5.506464994275921,4.186037164015879,8.259697491413881,0.9552031112519455,5.056957647804417,9.355371648438172,33.516391521281506,11.406248916714409,84.28057013782391,380.1705010384287,72.42726319798884,44.416040817556265,33.610124846842076,66.54953766791567,7.675926517128014,40.68986289662034,43.4320324024739,269.70075791734246,91.88754753028,767.6175274612621,2288.55474124302,658.0194869463802,8088.018120766404
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043123257489848,4.594006966152995,9.064684886234769,1.0482968916053816,5.549807073204961,10.267143085429177,36.78288799074176,12.517898176228968,92.42068937833876,416.71514993598,77.85883630823102,53.03138771354432,40.12945613894042,79.45810273187092,9.164820359891051,48.58244579126712,89.8686268299996,322.01441633442425,109.71090780335595,916.7509085938315,2017.3063090353548,769.8665346780476,5128.746439960165
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.258177653003143,7.038104440293205,13.88726647950471,1.6060104091944227,8.502408048676354,15.729454890051255,56.35207112261607,19.177653709792224,142.61815639203942,618.2601906490606,121.69927634169558,40.252706873201426,30.45968255002323,60.3115222110216,6.95642417439555,36.87580193417447,63.50186177558829,244.4203794867717,83.27447579640497,702.4471318502647,2133.2692070276926,596.2495170832705,5012.147480898736
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09221207715188,7.672140813753215,15.138318115727818,1.7506898501181836,9.26835803003744,17.146462355569263,61.42861738797037,20.905296445528894,157.90158962935837,686.3432420119648,134.95823202576295,22.127614239355825,16.74421815763335,33.154294489504615,3.8240675614994126,20.2712707628998,37.49813822441171,134.3621408258871,45.777430129405595,393.0941505947962,1228.2552665835676,333.4776229203764,3391.1913732322805
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97114283989162,8.340307567060465,16.456714259837426,1.9031574314097706,10.07553934275761,18.639747784101576,66.7784357550546,19.694703554471108,172.17880473472704,744.6346400907161,148.5164495590734,17.799710396967782,13.469243941329648,26.669700309550713,3.0761244477981236,16.306446101920148,30.163938759962182,108.08246967554763,36.82389751587462,316.94736337763567,937.4305884424771,271.4924571290198,2996.451583017184
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.191910158039933,8.508135783407907,16.787865237059897,1.4968425685902293,10.278284839016262,19.014826952180087,68.12218784970224,23.183242470225576,174.1732202073383,761.6183264553435,158.16100584957087,0.0,8.03705522572637,15.91372575736952,2.3710470852766523,12.56885153942769,23.250073360479792,83.30892622928353,28.383505399476814,242.44400631595687,728.4813466445573,218.3672068584039,2615.661592786433
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944734924916572,6.219971813601572,10.417102387374854,1.4193224272647884,6.37781778818869,11.798962908149072,49.80151928608507,16.948379572632472,127.2001439018636,573.801114339347,118.5928869782653,9.051644511053512,6.849482675310629,13.562279443575145,1.5642942695277047,8.292278360797347,15.339196235174576,54.96292195554138,18.725969265317087,159.76696733251356,491.5325968143447,147.72521772667776,1856.8948049175226
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550981364884309,4.219878690651846,8.326472047326462,0.9629253388064616,5.0978400289753845,9.431004053604461,33.787350858709075,11.49846139868892,87.35991475629856,398.63587625205815,79.90849875988248,0.0,4.684671727628135,9.275857766678325,1.0698917692809269,5.671465107062,10.491171718191612,37.59163410706479,12.807539335178472,110.54409570895687,340.3249908430211,100.31382642215142,1277.5543480550998
t289,1830.0,0.0,0.0,316.59567380436783,0.0,287.06370308688,0.0,0.0,290.69094461171665,0.0,1151.083738248678,0.0,0.0,46.10899223968364,1143.191199090467,2209.1405264110854,2.5196904733460608,1.915478982288587,3.77953571001909,0.4370891637437044,2.314001455113729,4.2809026919603985,15.336687421948215,5.2193588376454105,40.62435557391504,189.36063290560426,35.93733076778382,3.2558163584268893,2.4637133853196764,4.878261758515456,0.5626662498623651,2.982677402183023,5.517406916126104,19.769797652931057,6.735606660973749,60.38322984428547,189.6597031428675,51.0772068561243,7922.885927703863
t290,1193.7170029973893,0.0,0.0,0.0,0.0,203.2331416135017,0.0,0.0,0.0,0.0,2470.306142550952,0.0,323.07334684540075,46.10899223968364,1931.32368424907,2606.9801875312214,1.1321378717088637,0.8606558310439829,1.6982068075632952,0.19639126345970084,1.0397184536101807,1.9234791391788346,6.891022861983031,2.3451427342540745,18.355105250219527,86.0822727858876,15.599619620847497,2.0357465087522377,1.5404726098108381,3.050204081066692,0.35181525235147737,1.8649624056689968,3.4498388822814774,12.361353381165014,4.211535982032735,37.89426320103481,115.47271636002034,-0.0,9093.09915931116
t291,1830.0,0.0,0.0,332.9045294764992,0.0,23.880516028024683,0.0,0.0,270.41240889500136,0.0,2807.1266511181325,584.6598766479042,113.09756224293227,19.178783600561644,2110.7882300006386,2969.261443185241,0.43658810536662607,0.3318960596919759,0.6548821580499389,0.07573467133910859,0.4009482600305749,0.7417542810565636,2.6573959678693106,0.9043610754022966,7.135747569648714,34.51790150141988,5.917459313968148,0.9359988124329892,0.7082809805491246,1.4024277508433884,0.16175818402784886,0.8574754221282086,1.586172484156576,5.683522990260048,1.9363868049158992,17.558625835466536,56.56395594871715,0.0,11202.479275372278
t292,1830.0,0.0,0.0,1490.0,0.0,287.06370308688,-0.0,181.7506905769414,-0.0,-0.0,2119.339862259805,-0.0,-0.0,46.10899223968364,1000.8649847281979,4063.5891132272163,0.4237340690632263,0.3221243688286771,0.6356011035948395,0.07350488953137599,0.38914353281316694,0.719915535704359,2.5791568591450456,0.8777348573452545,6.970605866489727,32.1258805122024,5.649132823905116,1.175519772218933,0.8895292236086223,1.7613073097172942,0.20315190694387603,1.0769023416636536,1.9920720972166484,7.137929623591139,2.4319058374931957,22.176190977631364,63.50750378526254,17.24675839949212,11189.082651812185
