Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t126,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t127,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t128,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t129,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t130,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t131,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t132,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t133,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t134,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t135,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t136,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t137,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t138,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593403,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t139,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,-0.0,440.8384935506991
t140,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,-0.0,440.8384935506991
t141,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,3.014529714067883,443.8530232647669
t142,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,7.067798335253778,447.9062918859528
t143,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.458493550699
t144,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t145,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.600000000000136,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069925
t146,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t147,-0.0,28.160000000000004,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.600000000000136,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.897999999999996,1.68,19.404,19.62,460.4584935506992
t148,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.600000000000136,32.824999999999996,41.09370883593404,56.323,77.83999999999999,39.8309896288511,20.898,1.68,19.404,1.5447585962159822,442.3832521469152
t149,-0.0,28.16,30.119999999999997,19.759999999999998,10.422,25.4,15.48179508591398,21.599999999999998,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t150,-0.0,28.160000000000004,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.599999999999998,32.824999999999996,41.09370883593404,56.323,77.83999999999999,39.83098962885109,20.897999999999683,1.68,19.404,-0.0,440.83849355069873
t151,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.599999999999998,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,-0.0,440.8384935506991
t152,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.458493550699
t153,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,-0.0,440.8384935506991
t154,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t155,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t156,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t157,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,-0.0,440.838493550699
t158,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,-0.0,440.838493550699
t159,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.458493550699
t160,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.458493550699
t161,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t162,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t163,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,-0.0,440.838493550699
t164,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,13.151536934964897,453.990030485664
t165,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,15.914899344482372,456.7533928951815
t166,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,-0.0,440.838493550699
t167,-0.0,28.160000000000004,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.599999999999998,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,-0.0,440.8384935506991
t168,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.599999999999998,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,-0.0,440.8384935506991
t169,0.0,5.859646654292995,30.12,19.759999999999998,0.4016312184743197,25.4,2.8063427290504457,10.011247894706388,-0.0,-0.0,56.323,36.77250855921765,9.791185559435384,16.870785314469686,-0.0,19.404,19.62,253.14034792964685
t170,0.0,15.848835297228579,30.12,19.759999999999998,-0.0,25.4,15.481795085913978,9.061878297837472,-0.0,7.204067631411651,56.323,35.58502997989617,4.998270273278829,20.89800000000014,-0.0,19.404,19.62,279.70487656556685
t171,0.0,28.16,11.08824444259497,19.759999999999998,0.7523312429520351,25.4,15.481795085913976,8.346022410350232,32.824999999999996,33.00432710759516,56.323,77.84,1.3013883696034823,20.89800000000014,-0.0,19.404,19.62,370.20410865901
t172,0.0,28.16,-0.0,19.759999999999998,1.0487694848636155,25.4,15.48179508591398,9.182313162316524,26.844467944199526,41.09370883593404,56.323,77.84,39.8309896288511,20.89800000000014,-0.0,19.404,19.62,400.88704414207893
t173,0.0,28.16,30.12,2.0050373580814664,10.422,25.4,15.48179508591398,10.059272287057693,3.6750424068299172,-0.0,56.323,77.84,1.4418880725237626,20.898,-0.0,19.404,19.62,320.8500352104068
t174,0.0,28.16,30.12,4.283985130735402,1.2400103302151808,25.4,8.262577813050298,21.6,-0.0,8.075998171286832,56.323,77.84,2.004576959571527,20.898,-0.0,19.404,19.62,323.23214840485923
t175,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t176,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t177,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,-0.0,440.8384935506991
t178,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,-0.0,440.8384935506991
t179,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,-0.0,440.8384935506991
t180,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,-0.0,440.8384935506991
t181,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,-0.0,440.8384935506991
t182,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,-0.0,440.8384935506991
t183,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,-0.0,440.8384935506991
t184,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593403,56.323,77.84,39.83098962885109,20.898,1.68,19.404,-0.0,440.8384935506991
t185,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t186,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.599999999999998,32.825,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t187,0.0,28.16,2.9922686038159116,6.376377050180562,0.09130838740087913,25.4,7.982911856200164,9.816604588340628,-0.0,-0.0,56.323,68.76695611703985,20.420524474792845,20.898,1.68,19.404,19.62,287.93195107777086
t188,0.0,28.16,30.12,4.167636285635694,0.5947284398360827,25.4,6.327680231273433,9.774307799983717,-0.0,-0.0,56.323,72.85024761922945,12.745763426802997,20.898,1.68,18.02667490035564,-0.0,287.06803870311705
t189,0.0,28.16,22.100688280872237,-0.0,0.4062438170848749,25.4,4.69930170026268,9.725985483019713,-0.0,16.394133424953395,55.41626753189539,77.02227967260892,25.694735443430325,20.898,1.061880928243332,12.939273123181305,-0.0,299.91878940555216
t190,0.0,28.16,0.7547614303666866,-0.0,0.3624014920609993,25.4,4.511700967862759,9.820353127493263,-0.0,9.24388592665259,56.323,77.3711428655737,28.264898314863,20.898,1.68,15.608657527889648,17.859210927561872,296.2580125803246
t191,0.0,23.21535675517862,-0.0,3.5924512152388575,0.4327068355339072,25.4,5.53072608528898,9.800002647684032,2.7052065181911047,3.703032419093752,56.323,77.84,26.53022215156472,20.898,1.68,19.404,19.62,296.67470462777396
t192,0.0,11.696977074169085,-0.0,0.5473784555871987,1.2104776478047645,25.4,6.874109291666992,10.147900074211293,2.6090883061510235,-0.0,56.323,77.84,24.33388824584603,20.898,1.68,19.404,19.62,278.5848190954364
t193,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t194,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t195,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t196,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t197,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t198,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t199,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t200,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t201,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t202,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t203,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t204,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t205,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t206,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.600000000000023,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t207,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.458493550699
t208,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.458493550699
t209,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.458493550699
t210,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t211,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.458493550699
t212,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t213,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593403,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t214,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t215,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.458493550699
t216,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t217,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t218,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t219,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.458493550699
t220,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.458493550699
t221,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.458493550699
t222,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t223,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t224,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t225,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t226,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t227,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t228,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593403,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t229,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t230,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t231,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t232,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t233,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t234,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.458493550699
t235,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t236,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.458493550699
t237,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t238,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t239,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.458493550699
t240,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.458493550699
t241,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t242,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t243,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t244,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.458493550699
t245,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t246,-0.0,28.16,30.12,19.759999999999998,10.422000000000025,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t247,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.458493550699
t248,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t249,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t250,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t251,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t252,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t253,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t254,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593403,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t255,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t256,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t257,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.59999999999991,32.824999999999996,41.09370883593403,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.458493550699
t258,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593403,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t259,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.458493550699
t260,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,11.398881893859013,452.23737544455815
t261,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,-0.0,440.838493550699
