Zone,1,2,3,4,5,6,7,8,9,10,11
t149,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,12.457197316118537,12.056399999999998
t150,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,15.045081895225112,14.571550094517956
t151,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,15.045081895225112,14.571550094517956
t152,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,12.457197316118537,14.571550094517956
t153,-11.167186216385604,-20.811097242667,-20.811097242667,-20.811097242666996,-20.811097242666996,-20.811097242666996,-20.811097242667,-20.811097242667,-11.167186216385604,12.457197316118537,12.0564
t154,-11.167186216385604,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385604,12.457197316118537,12.056399999999998
t155,-11.167186216385604,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385604,12.457197316118537,12.056399999999998
t156,-11.167186216385604,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385604,12.457197316118537,12.0564
t157,-11.167186216385604,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385604,12.457197316118537,12.0564
t158,-11.167186216385604,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385604,12.457197316118537,12.0564
t159,-11.167186216385604,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385604,12.457197316118537,12.0564
t160,-11.167186216385604,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385604,12.457197316118537,12.0564
t161,-11.167186216385604,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385604,12.457197316118537,12.0564
t162,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000012,-1.8031250000000014,23.820400000000003,16.076143133730515
t163,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.803125000000001,-1.8031250000000012,23.820400000000003,24.244400000000002
t164,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,25.050369481014588,24.244400000000002
t165,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.803125000000001,-1.8031250000000012,25.050369481014588,24.244400000000002
t166,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.803125000000001,-1.8031250000000012,23.820400000000003,24.244400000000002
t167,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,23.820400000000003,24.244400000000002
t168,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.803125000000001,-1.8031250000000012,23.820400000000003,24.244400000000002
t169,2.008753136270975,2.073659245090623,2.0848873208185776,2.065174527041244,2.037481598195893,2.044421069279822,2.067447533455138,2.081137865270934,2.08426195689104,16.076143133730508,24.2444
t170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999998,24.2444
t171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999998,24.2444
t172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999998,24.2444
t173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999998,24.2444
t174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999998,24.2444
t175,-10.388200187986108,-10.388200187986108,-10.388200187986108,-10.388200187986108,-10.388200187986108,-10.388200187986108,-10.388200187986108,-10.388200187986108,-10.388200187986108,12.056399999999998,24.2444
t176,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,12.056399999999998,24.2444
t177,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,12.056399999999998,12.056399999999998
t178,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,12.056399999999998,12.056399999999998
t179,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,12.056399999999998,12.056399999999998
t180,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,12.056399999999998,12.056399999999998
t181,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,12.056399999999998,12.056399999999998
t182,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,12.056399999999998,12.056399999999998
t183,-11.167186216385604,-11.167186216385602,-11.167186216385602,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,12.056399999999998,12.056399999999998
t184,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,12.056399999999998,12.056399999999998
t185,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,16.076143133730508,12.056399999999998
t186,-0.0,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-0.0,16.10604781874615,18.182233246400003
t187,2.12,2.096176192304009,2.0848873208185776,2.065174527041244,2.037481598195893,2.044421069279822,2.067447533455138,2.081137865270934,2.1758459979736573,16.10604781874615,24.2444
t188,22.77256199488607,2.096176192304009,2.0848873208185776,2.065174527041244,2.037481598195893,2.044421069279822,2.067447533455138,2.081137865270934,23.372447113292388,23.71856606011695,24.2444
t189,24.254030796475718,23.45260076842169,23.579587677224932,23.35664059294164,23.04344004861116,23.389363950602174,23.652800069112583,23.809425413204227,23.923985599635042,24.278272194421355,24.2444
t190,22.89472174229984,22.138207592458546,22.2580775623766,22.047625472958757,21.751978148513818,22.078514860970113,22.32718679021676,22.475034119217895,23.121952336955925,23.464361745461698,24.2444
t191,2.080722331204081,2.096176192304009,2.084887320818578,2.065174527041244,2.037481598195893,2.0444210692798226,2.091360698965084,2.105209380226416,2.1355336590777445,16.10604781874615,24.2444
t192,2.080722331204081,2.0961761923040085,2.0848873208185776,2.0651745270412434,2.037481598195893,2.044421069279822,2.067447533455138,2.081137865270934,2.1355336590777445,16.10604781874615,24.2444
t193,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385605,-11.167186216385605,-11.167186216385604,-11.167186216385604,-11.167186216385605,-11.167186216385604,-8.156802553223853,-8.156802553223857
t194,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385605,-11.167186216385605,-8.156802553223859,-8.156802553223852
t195,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385605,-11.167186216385604,-8.156802553223859,-8.156802553223852
t196,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385605,-11.167186216385604,-8.156802553223853,-8.156802553223857
t197,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385605,-11.167186216385604,-8.156802553223852,-8.156802553223852
t198,-11.167186216385605,-11.9461722447851,-11.9461722447851,-11.9461722447851,-11.9461722447851,-11.9461722447851,-11.9461722447851,-11.9461722447851,-11.167186216385605,-8.156802553223853,-8.156802553223852
t199,-20.811097242666992,-20.811097242666996,-20.811097242666996,-20.811097242666992,-20.811097242666992,-20.811097242666992,-20.811097242666992,-20.811097242666992,-20.811097242666992,-8.156802553223853,-8.156802553223852
t200,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-8.156802553223862,-8.156802553223853
t201,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-8.156802553223853,-8.156802553223853
t202,-11.167186216385605,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385605,-8.156802553223852,-8.156802553223853
t203,-11.167186216385605,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385605,-8.156802553223857,-8.156802553223857
t204,-11.167186216385605,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385605,-8.156802553223852,-8.156802553223852
t205,-11.167186216385605,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385605,-8.156802553223852,-8.156802553223852
t206,-11.167186216385605,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385605,-8.156802553223859,-8.156802553223853
t207,-11.167186216385605,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385605,-8.156802553223853,-8.156802553223853
t208,-11.167186216385605,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385605,-8.156802553223852,-8.156802553223853
t209,-11.167186216385604,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385604,-8.156802553223853,-8.156802553223852
t210,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385605,-11.167186216385604,-8.156802553223852,-8.156802553223859
t211,-11.167186216385605,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385605,-11.167186216385605,-8.156802553223853,-8.156802553223852
t212,-11.167186216385605,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385605,-8.156802553223853,-8.156802553223852
t213,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-8.156802553223853,-8.156802553223859
t214,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-8.156802553223853,-8.156802553223859
t215,-11.167186216385605,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385605,-8.156802553223859,-8.156802553223859
t216,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-8.156802553223853,-8.156802553223852
t217,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-5.655709161324391,-5.976201431243922
t218,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-5.655709161324391,-6.35485486923959
t219,-11.167186216385605,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-5.655709161324391,-6.35485486923959
t220,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-5.655709161324391,-6.35485486923959
t221,-11.167186216385605,-11.167186216385607,-11.167186216385607,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385607,-11.167186216385605,-5.655709161324391,-6.35485486923959
t222,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-5.655709161324391,-6.35485486923959
t223,-11.167186216385604,-11.946172244785101,-11.946172244785101,-11.946172244785101,-11.946172244785101,-11.946172244785101,-11.946172244785101,-11.946172244785101,-11.167186216385604,-5.976201431243922,-6.35485486923959
t224,-11.167186216385604,-17.89147270619334,-17.89147270619334,-17.89147270619334,-17.89147270619334,-17.89147270619334,-17.89147270619334,-17.89147270619334,-11.167186216385604,-6.733508307235257,-6.733508307235257
t225,-11.167186216385605,-20.811097242666992,-20.811097242666992,-20.811097242666992,-20.811097242666992,-20.811097242666992,-20.811097242666992,-20.811097242666992,-11.167186216385605,-7.62824705486207,-7.62824705486207
t226,-11.167186216385605,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385605,-8.156802553223848,-8.156802553223848
t227,-11.167186216385605,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385605,-8.156802553223848,-8.156802553223848
t228,-11.167186216385605,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385605,-8.156802553223848,-8.156802553223848
t229,-11.167186216385595,-22.535828183400476,-22.535828183400476,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385595,-8.156802553223846,-8.156802553223848
t230,-11.167186216385605,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.53582818340048,-22.535828183400483,-22.535828183400483,-11.167186216385605,-8.156802553223848,-8.156802553223846
t231,-11.167186216385605,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385605,-8.156802553223848,-8.156802553223848
t232,-11.167186216385607,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385607,-8.156802553223846,-8.156802553223846
t233,-11.167186216385607,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385607,-8.156802553223846,-8.156802553223846
t234,-11.167186216385607,-22.535828183400476,-22.535828183400476,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385607,-5.655709161324391,-6.35485486923959
t235,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-5.655709161324391,-5.655709161324388
t236,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,12.056400000000002,24.2444
t237,-11.167186216385605,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,12.056400000000002,24.2444
t238,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,12.056400000000002,24.2444
t239,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-5.655709161324388,-5.655709161324388
t240,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-5.655709161324389,-5.655709161324388
t241,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-1.803125,-1.803125
t242,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-1.803125,-1.803125
t243,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-1.803125,-1.803125
t244,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-1.803125,-1.803125
t245,-11.167186216385604,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385604,-11.167186216385605,-11.167186216385604,-1.803125,-1.803125
t246,-11.167186216385604,-11.946172244785101,-11.946172244785101,-11.946172244785101,-11.946172244785101,-11.946172244785101,-11.946172244785101,-11.946172244785101,-11.167186216385604,-1.803125,-1.803125
t247,-11.167186216385604,-20.811097242666992,-20.811097242666992,-20.811097242666992,-20.811097242666992,-20.811097242666992,-20.811097242666992,-20.811097242666992,-11.167186216385604,-1.803125,-1.803125
t248,-11.167186216385604,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-11.167186216385604,-1.803125,-1.803125
t249,-11.167186216385604,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-11.167186216385604,-1.803125,-6.733508307235264
t250,-11.167186216385604,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-11.167186216385604,-1.803125,-7.62824705486208
t251,-11.167186216385604,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-11.167186216385604,-1.803125,-8.15680255322385
t252,-11.167186216385605,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-11.167186216385605,-1.803125,-8.15680255322385
t253,-11.167186216385604,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-11.167186216385604,-1.803125,-8.15680255322385
t254,-11.167186216385604,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-11.167186216385604,-1.803125,-8.15680255322385
t255,-11.167186216385605,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-11.167186216385605,-1.803125,-8.15680255322385
t256,-11.167186216385604,-22.53582818340049,-22.53582818340049,-22.535828183400486,-22.535828183400486,-22.53582818340048,-22.535828183400486,-22.535828183400486,-11.167186216385604,-1.803125,-8.156802553223857
t257,-11.167186216385605,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-11.167186216385605,-1.803125,-8.156802553223857
t258,-11.167186216385605,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-11.167186216385605,-1.803125,-1.8031250000000008
t259,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,0.6484382545382955,-1.803125
t260,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,23.4643617454617,24.244400000000002
t261,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,23.820400000000003,24.244400000000002
t262,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,23.4643617454617,24.244400000000002
t263,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,0.6484382545382955,0.6275754307832876
t264,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,0.6484382545382955,-1.803125
t265,23.99114353314094,23.63631492050953,23.764296571538058,23.539603048343615,23.223949071534438,23.572582741920396,23.838082467090857,23.99593472382087,24.031956123382276,24.387841636920502,24.2444
t266,23.415143824065456,23.63631492050953,23.764296571538058,23.53960304834362,23.223949071534445,23.57258274192039,23.838082467090857,23.995934723820863,24.031956123382276,24.387841636920502,24.2444
t267,23.415143824065456,23.63631492050953,23.764296571538058,23.539603048343622,23.223949071534445,23.572582741920396,23.838082467090857,23.995934723820866,24.031956123382272,24.3878416369205,24.2444
t268,23.99114353314093,23.63631492050953,23.764296571538058,23.539603048343615,23.22394907153444,23.57258274192039,23.838082467090853,23.99593472382086,24.031956123382272,24.3878416369205,24.2444
t269,23.99114353314093,23.63631492050953,23.764296571538058,23.539603048343615,23.22394907153444,23.57258274192039,23.838082467090853,23.99593472382086,24.031956123382272,24.3878416369205,24.2444
t270,23.991143533140935,23.63631492050953,23.764296571538058,23.539603048343615,23.22394907153444,23.572582741920396,23.838082467090857,23.995934723820866,24.031956123382276,24.3878416369205,24.2444
t271,23.99114353314094,23.63631492050953,23.764296571538054,23.539603048343615,23.22394907153444,23.572582741920396,23.838082467090857,23.995934723820866,24.03195612338227,24.387841636920495,24.2444
t272,20.964570006400002,19.73576351137356,19.842625160788398,19.65501138718552,19.39144778775467,19.682548650726716,19.904234637138764,20.036037535307837,21.51682818286039,24.3878416369205,20.243500160000004
t273,20.964570006400002,19.73576351137356,19.688397605906392,19.50224206745791,19.240727026076552,19.306259136378536,19.749528220270598,19.880306675426397,21.51682818286039,24.3878416369205,20.243500160000004
t274,23.415143824065453,19.73576351137356,19.688397605906392,19.50224206745791,19.240727026076552,19.306259136378536,19.749528220270598,19.880306675426397,24.031956123382276,24.3878416369205,20.243500160000004
t275,23.415143824065453,19.73576351137356,19.688397605906392,19.50224206745791,19.240727026076552,19.306259136378536,19.749528220270598,19.880306675426397,24.031956123382276,24.3878416369205,20.243500160000004
t276,23.415143824065453,19.73576351137354,19.688397605906392,19.50224206745791,19.240727026076552,19.306259136378536,19.749528220270598,19.880306675426397,24.031956123382272,24.3878416369205,20.243500160000004
t277,23.415143824065453,19.73576351137356,19.688397605906392,19.50224206745791,19.240727026076552,19.306259136378536,19.749528220270598,19.880306675426397,24.031956123382272,24.3878416369205,20.243500160000004
t278,23.415143824065453,19.73576351137356,19.688397605906392,19.50224206745791,19.240727026076552,19.306259136378536,19.749528220270598,19.880306675426397,24.031956123382272,24.3878416369205,20.243500160000004
t279,24.665016771009363,19.735763511373555,19.688397605906392,19.50224206745791,19.240727026076552,19.306259136378536,19.749528220270598,19.880306675426397,24.031956123382272,24.3878416369205,20.24350016
t280,27.9544,19.73576351137356,19.688397605906392,19.50224206745791,19.240727026076552,19.306259136378536,19.749528220270598,19.880306675426397,27.236912931885488,27.640260154067242,20.243500160000004
t281,27.9544,19.79500278696715,19.688397605906392,19.50224206745791,19.240727026076552,19.306259136378536,19.749528220270598,19.880306675426397,28.6907874366768,29.115664861065206,24.2444
t282,27.9544,23.63631492050953,23.57958767722493,23.356640592941638,23.043440048611153,23.121923842542444,23.65280006911258,23.809425413204224,28.6907874366768,29.140833692013818,24.2444
t283,27.9544,23.63631492050953,23.764296571538058,23.539603048343622,23.223949071534445,23.572582741920396,23.838082467090857,23.995934723820866,28.6907874366768,29.140833692013818,24.2444
t284,27.9544,23.636314920509527,23.764296571538054,23.539603048343615,23.223949071534438,23.572582741920385,23.83808246709085,23.99593472382086,28.6907874366768,30.2447,24.2444
t285,27.9544,25.02108920707021,25.156568883915877,24.91871130302789,24.58456419342682,24.953623168848832,25.234677653453726,25.401777956968118,28.6907874366768,30.2447,25.664800000000003
t286,27.9544,23.636314920509534,23.764296571538058,23.539603048343622,23.223949071534445,23.572582741920396,23.838082467090857,23.995934723820866,28.6907874366768,30.2447,24.244400000000006
t287,27.9544,23.636314920509527,23.764296571538054,23.539603048343622,23.223949071534445,23.572582741920396,23.838082467090857,23.995934723820866,28.6907874366768,29.140833692013818,24.2444
t288,27.9544,23.636314920509527,23.764296571538054,23.539603048343615,23.223949071534438,23.572582741920396,23.838082467090857,23.995934723820866,27.236912931885488,27.640260154067242,24.2444
t289,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385604,-11.167186216385604,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-8.156802553223844,-8.081466666666664
t290,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-8.156802553223843,-8.081466666666667
t291,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385604,-11.167186216385604,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-8.156802553223844,-8.081466666666667
t292,-11.167186216385604,-11.946172244785101,-11.946172244785101,-11.946172244785101,-11.946172244785101,-11.946172244785103,-11.946172244785103,-11.946172244785105,-11.167186216385604,-8.156802553223843,-8.081466666666667
