Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t145,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t146,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t147,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t148,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t149,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t150,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t151,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t152,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t153,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t154,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t155,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t156,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t157,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t158,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t159,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t160,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t161,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t162,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3109.27609715481,20411.638173993375,28450.346339746
t163,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3382.166865146583,20411.638173993375,28723.237107737776
t164,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,29763.129506026722,38123.46669391393
t165,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,31767.55717415263,40127.894362039835
t166,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3370.504994114035,26949.384882093906,35249.32194480576
t167,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3195.479710934145,20411.638173993375,28536.549953525337
t168,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t169,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,27384.6371637052,35403.860891602686
t170,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t171,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,26170.896152624293,34190.11988052178
t172,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,22532.541358141072,30551.76508603856
t173,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,23936.066522947345,31955.29025084483
t174,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,26225.238659659983,34244.46238755747
t175,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,24929.148352332053,32948.37208022954
t176,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,21652.649976967314,29671.8737048648
t177,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t178,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t179,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t180,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t181,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t182,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t183,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28430.86190189086
t184,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t185,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t186,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t187,2444.77341964799,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,24994.2226533749,33177.53390187701
t188,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3136.3924662043232,32958.06162606565,41308.314314941395
t189,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3409.2832341960966,37418.77280255017,46041.91625941769
t190,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3136.3924662043232,37418.77280255017,45769.02549142591
t191,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,33635.701603254485,41654.92533115197
t192,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,37418.77280255017,45437.99653044766
t193,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t194,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t195,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t196,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t197,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t198,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t199,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t200,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t201,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t202,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t203,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t204,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t205,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t206,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t207,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t208,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t209,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t210,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t211,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t212,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t213,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t214,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t215,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t216,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t217,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t218,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t219,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t220,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t221,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t222,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t223,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t224,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t225,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t226,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t227,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t228,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t229,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t230,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t231,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t232,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t233,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t234,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t235,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t236,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,22165.228330607366,30184.452058504852
t237,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,24254.60267083786,32273.826398735346
t238,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,24477.511287057867,32496.735014955353
t239,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t240,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t241,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t242,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t243,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t244,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t245,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t246,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t247,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t248,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t249,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t250,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t251,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t252,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t253,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t254,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t255,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t256,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t257,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t258,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t259,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t260,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20558.94211835006,28578.165846247546
t261,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3146.592416736698,25118.772101690116,33194.79658702463
t262,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,23359.724300765633,31378.94802866312
t263,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t264,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t265,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,470.8114342614811,1122.8582330277202,151.15210753271992,3430.9051192893858,22556.019922396437,31446.755015213992
t266,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,470.8114342614811,1122.8582330277202,151.15210753271992,3430.9051192893858,22389.544904170274,31280.27999698783
t267,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,470.8114342614811,1122.8582330277202,151.15210753271992,3430.9051192893858,20411.638173993375,29302.37326681093
t268,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,470.8114342614811,1122.8582330277202,151.15210753271992,3430.9051192893858,20624.067015229324,29514.80210804688
t269,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,470.8114342614811,1122.8582330277202,151.15210753271992,3430.9051192893858,20411.638173993375,29302.37326681093
t270,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,470.8114342614811,1122.8582330277202,151.15210753271992,3430.9051192893858,23618.383975719305,32509.11906853686
t271,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,421.6174840901306,1122.8582330277202,151.15210753271992,3430.9051192893858,20411.638173993375,29253.17931663958
t272,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,20411.638173993375,29056.403515954178
t273,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,20411.638173993375,29056.403515954178
t274,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,20411.638173993375,29056.403515954178
t275,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,20411.638173993375,29056.403515954178
t276,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,20411.638173993375,29056.403515954178
t277,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,20411.638173993375,29056.403515954178
t278,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,20411.638173993375,29056.403515954178
t279,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,20411.638173993375,29056.403515954178
t280,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,20411.638173993375,29056.403515954178
t281,3031.6599717713243,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,20411.638173993375,29522.949434608534
t282,3366.652992863884,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,28142.93075735119,37589.23503905891
t283,2859.937254127766,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,421.6174840901306,1122.8582330277202,151.15210753271992,3430.9051192893858,33696.90189276411,42833.266236421114
t284,3338.6142524970883,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,470.8114342614811,1122.8582330277202,151.15210753271992,3808.9387498220667,37418.77280255017,47461.04172528053
t285,2697.383100699556,17.783488786,0.0,351.93657111368003,44.44738569600001,745.0630845336001,470.8114342614811,1122.8582330277202,151.15210753271992,3924.6910625351,37431.63161972452,46957.75808791038
t286,3338.6142524970883,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,470.8114342614811,1122.8582330277202,151.15210753271992,3613.880128813249,37418.77280255017,47265.98310427171
t287,2960.875612287738,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,470.8114342614811,1122.8582330277202,151.15210753271992,3430.9051192893858,37418.77280255017,46705.269454538495
t288,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,470.8114342614811,1122.8582330277202,151.15210753271992,3430.9051192893858,36103.102709622646,44993.837802440205
t289,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t290,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
