Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t120,-0.0,-873.8357487205888,-0.0,268.3089046412439,1930.0,-1000.0,1090.4312984771868,-723.7476570929688,1998.0366413299241,3261.405463169368,-1510.0,2718.5071497113563,3110.098822669499,2580.0,350.0,1320.0,-600.0
t121,-0.0,-1600.0,1200.0,760.0,149.80233292932326,1000.0,-899.0474938987472,-673.7778896656768,-3250.0,1963.335257087413,1510.0,960.8467437207233,386.53255770436954,1904.1808286959838,350.0,1320.0,600.0
t122,-0.0,486.7316365818865,1200.0,760.0,-150.47912947818367,1000.0,-582.1437460911219,-640.9497071180072,-3250.0,3261.405463169368,1510.0,-190.4865389443424,1074.054170686507,1928.0511600661946,350.0,1320.0,600.0
t123,-0.0,1600.0,1200.0,760.0,206.05589050653862,1000.0,-803.9885948523653,-705.9950692153561,-3250.0,2369.245083039179,1510.0,-145.75213711976204,1039.6654424803592,1800.4870045736582,350.0,1320.0,600.0
t124,-0.0,1600.0,1200.0,760.0,495.2017224228093,1000.0,112.28803206519888,-654.27351988608,-3250.0,2784.4316673808107,1510.0,-1799.5383222981757,-540.3494929103177,1659.6993748475422,350.0,1320.0,600.0
t125,-0.0,1600.0,1200.0,760.0,-172.09601841814265,1000.0,-1107.4238609104837,-722.9675581548714,-3250.0,1655.869775272421,1510.0,-270.312710299025,-729.1314335532579,1728.658055084293,350.0,1320.0,600.0
t126,-0.0,1600.0,1200.0,760.0,42.290602802671174,1000.0,-891.3394306361662,-656.2047239001381,-3250.0,2506.497203614984,1510.0,-1831.4786895028187,-1460.8062981581288,1753.5906534209971,350.0,1320.0,600.0
t127,-0.0,1600.0,1200.0,760.0,50.232352286681135,1000.0,-339.1576705722214,-635.5097260128969,-3250.0,3261.405463169368,1510.0,-1968.4993834788024,-336.96483852777146,2384.0145341994676,-350.0,1320.0,600.0
t128,-0.0,1600.0,1200.0,760.0,-223.71859654924083,1000.0,-643.2835130509138,-695.5593358697002,-3250.0,3261.405463169368,1510.0,-411.2317925569855,1179.855860507485,2226.641184608371,-350.0,1320.0,600.0
t129,-0.0,-1600.0,1200.0,450.82417781680226,187.6153518582671,1000.0,-673.6518135523902,-674.1811872385999,3097.4860508966012,-2859.8110940744664,1510.0,6950.0,2246.6479931526283,2580.0,-350.0,1320.0,600.0
t130,-0.0,-1600.0,-1200.0,-109.8422455581406,-265.3706474402592,1000.0,-1310.4733210843797,-732.3124776653447,-1886.676346297857,1117.1898941369645,1510.0,6950.0,3741.9981339930127,2580.0,350.0,1320.0,-600.0
t131,-0.0,-1600.0,762.332395932557,13.15196644455822,-110.43833599590016,1000.0,-1204.987698369669,-653.5047244785372,-157.06203876475087,-269.28392421017134,1510.0,6950.0,4386.078173296708,2580.0,350.0,1320.0,-600.0
t132,-0.0,-1600.0,1200.0,760.0,132.9298725547776,1000.0,-1009.0436821243455,-580.9618314046952,1188.8543363396611,-384.39616298648207,1510.0,6950.0,5103.277501005516,1829.3284332961484,350.0,1320.0,-600.0
t133,-0.0,-1600.0,298.9080225811266,176.4802714576981,340.55628200990805,1000.0,-769.3553191685897,-515.6952403642842,-548.1384288671261,281.0983415228193,1510.0,6950.0,5198.484637374429,2580.0,350.0,1320.0,-600.0
t134,-0.0,-1600.0,-1200.0,760.0,47.65149933979092,1000.0,-505.59982885878253,-529.7607044960779,-906.8896730063219,867.5458564718374,1510.0,6950.0,3636.954938188026,2035.7260670527332,350.0,1320.0,-600.0
t135,-0.0,-1600.0,-492.23977913819294,760.0,-65.57695570398914,1000.0,-1193.4657086092147,-593.2256461827244,542.1220812316215,-180.40883861029124,1510.0,6950.0,3801.3669965011813,2580.0,-192.36531459010786,1320.0,-600.0
t136,-0.0,-1600.0,-1200.0,492.3459852600876,81.17993044490686,1000.0,-800.3586469421975,-646.0329807498165,-1393.5714823705694,1100.5896813530162,1510.0,6950.0,3481.329289352567,2282.622245109664,350.0,1320.0,-519.1325363481524
t137,-0.0,-1600.0,1200.0,760.0,111.55817382069267,1000.0,-503.91710754982114,-593.0122500541042,2209.960778135305,-1391.956132152115,1510.0,6950.0,3166.230584127492,2248.6605425191883,350.0,1320.0,-600.0
t138,-0.0,1600.0,1200.0,760.0,263.4309629791187,1000.0,-833.5884633804476,-653.4086822852697,-3250.0,2029.7213878408693,1510.0,2576.2575945526196,3251.7938654234276,2162.7753715098115,350.0,1320.0,600.0
t139,-0.0,1314.272296073131,1200.0,760.0,550.864964701733,1000.0,-323.18146390655625,-714.2203736965497,329.51101554684925,-948.223189814323,1510.0,6950.0,4129.057575948324,2214.0367888286905,350.0,1320.0,-0.0
t140,-0.0,1600.0,1200.0,760.0,153.51272674289794,1000.0,-511.88188061402525,-693.5392005943766,-1063.4511142020756,833.6861504226513,1510.0,6950.0,4501.3097128679865,2356.8676008782113,350.0,1320.0,-0.0
t141,-0.0,1600.0,1200.0,760.0,-42.67767022860539,1000.0,-654.9236444043026,-695.5909337809924,-151.70939716624525,-290.75765807623657,1510.0,6950.0,4616.36204883907,2210.4371009923343,350.0,1320.0,92.18745302959887
t142,-0.0,-907.0015305684692,1200.0,760.0,276.86153364377856,1000.0,-298.78797523763023,-715.0885336045882,-70.58323723944243,-1106.9116917950341,1510.0,6950.0,2735.0746524057613,2287.69900205275,350.0,1320.0,216.14062187320422
t143,-0.0,1600.0,1200.0,760.0,-215.1916185960397,1000.0,-1378.7495505703864,-708.0446671645452,-3250.0,922.5640980697399,1510.0,3208.4153067279067,1833.340002399218,2580.0,73.90951262037456,1320.0,600.0
t144,-0.0,1600.0,1200.0,760.0,194.48879298783982,1000.0,-313.62516664983127,-728.1834603458219,2370.5305638228137,-2149.8709973697078,1510.0,6950.0,3240.612780418611,2047.3109313614327,350.0,1320.0,600.0
t145,-0.0,1600.0,1200.0,760.0,270.5901411729774,1000.0,-618.8875430703583,-695.5361151723059,-3250.0,3261.405463169368,1510.0,366.33260175479154,2287.571883791623,1623.872774838468,350.0,1320.0,-600.0
t146,-0.0,1600.0,1200.0,760.0,93.64145416171414,1000.0,-773.7155789126732,-686.4878161651827,-3250.0,2029.7699551709875,1510.0,190.10251351253737,1581.741864323416,1518.6873866020242,350.0,1320.0,-600.0
t147,-0.0,576.8332507767509,1200.0,760.0,396.84061806660657,1000.0,-299.3268286837915,-712.6603280087536,-3250.0,3261.405463169368,1510.0,280.90266685948427,3062.9937789098067,1452.6629491057668,350.0,1320.0,-600.0
t148,-0.0,1600.0,1200.0,760.0,326.74458163319605,1000.0,45.40206324499127,-781.9932611946381,-3250.0,3261.405463169368,1510.0,811.6645946452963,2614.383803031469,1403.9824661171174,350.0,1320.0,-47.24032404330221
t149,-0.0,1600.0,513.47813674903,760.0,501.27503598873045,1000.0,209.14997227206027,-712.1595495754323,-2095.095007024096,3261.405463169368,1510.0,646.3299698375968,2505.1983404712278,1411.0259197521614,350.0,1320.0,-600.0
t150,-0.0,1070.6875668012362,1200.0,760.0,656.4774402321905,1000.0,51.51000481156666,-771.3702794259189,-2897.4902930465414,3261.405463169368,1510.0,335.58292355841604,2484.2270988366818,1542.2991667886884,350.0,1320.0,-0.0
t151,-0.0,525.8018237399997,1200.0,760.0,65.26238335032394,1000.0,-345.7024428614491,-752.5832881043093,-2853.0177662235756,3261.405463169368,1510.0,220.69058445253268,2017.7717538108018,1584.4448506146355,350.0,1320.0,-0.0
t152,-0.0,-1600.0,523.4507544976977,760.0,-87.92519500117595,1000.0,-848.7666998572012,-678.2645329048399,1363.5258333384054,-1464.4848606765945,1510.0,6950.0,3753.744800121158,1751.9729815476946,350.0,1320.0,600.0
t153,-0.0,-1600.0,-1200.0,-2.258490776812131,59.753264971909594,1000.0,-1023.0824414691452,-668.9460894210005,-904.9473699913145,612.9074079246811,1510.0,6950.0,2983.1544370944175,2580.0,350.0,1320.0,-0.0
t154,-0.0,-1600.0,-1200.0,50.54196664095153,140.40463405661532,1000.0,-975.2987270604964,-593.5897581045291,-2002.7191759421503,1955.3581737022969,1510.0,6950.0,4364.152584249217,2580.0,350.0,1320.0,-600.0
t155,-0.0,-1600.0,-1200.0,67.81017564317995,-44.5547987448589,1000.0,-1183.0685029008491,-655.5150959615413,-2229.308481311824,2623.1355310003955,1510.0,6950.0,5100.151341539893,2580.0,350.0,1320.0,-600.0
t156,-0.0,-1600.0,-1200.0,224.73300772556638,175.8870331747744,1000.0,-978.1617597445993,-588.265793660612,-2422.9997793515045,2390.467694891261,1510.0,6950.0,4882.567132150209,2580.0,350.0,1320.0,-600.0
t157,-0.0,-1600.0,-1200.0,89.16003561634125,-61.286611601309595,1000.0,-1189.360353171934,-515.0875926462248,-2370.4768298201634,2014.3135350345956,1510.0,6950.0,4582.376849250446,2580.0,350.0,1320.0,-0.0
t158,-0.0,-1600.0,-1200.0,3.893627539420443,-223.20073703247405,1000.0,-1412.3987230771131,-587.6915277699734,-2002.2713977805188,1448.8773257879557,1510.0,6950.0,4015.5363627201696,2580.0,350.0,1320.0,-0.0
t159,-0.0,-1600.0,-1200.0,127.35857735522563,-44.23830556805076,1000.0,-1228.0712845277312,-521.1712291093887,-1563.4805761003772,2428.601588799783,1510.0,6950.0,4962.732368290497,2580.0,350.0,1320.0,-600.0
t160,-0.0,-1600.0,-1200.0,230.6244131887734,-40.07161361443042,1000.0,-661.8488432155656,-579.4597288414718,-3250.0,3261.405463169368,1510.0,5652.0017965891775,4985.873681401083,2580.0,350.0,1320.0,-600.0
t161,-0.0,-1600.0,-1200.0,487.0377936780109,-3.447131701322405,1000.0,-1190.6834379023803,-633.8478597300948,-3250.0,3016.3986852929793,1510.0,6950.0,5515.13220281004,2580.0,350.0,1320.0,-600.0
t162,-0.0,-1600.0,1200.0,485.62974028707185,333.9203844181143,1000.0,-557.3240701837626,-708.2925715662436,-435.30177908665564,628.0118113912054,1510.0,6950.0,5640.65579300047,2439.7048130262574,350.0,1320.0,-600.0
t163,-0.0,-643.0355634509979,1200.0,760.0,480.3035944133353,1000.0,-349.022502410505,-721.4448735716479,-324.6993322961139,-219.15139339492725,1510.0,6950.0,5066.551069665017,2074.9659235693507,350.0,1320.0,-0.0
t164,-0.0,307.918116077145,1200.0,760.0,185.07212283648505,1000.0,-441.55771863657446,-714.046542904302,-1479.9738345752012,1394.8766570753014,1510.0,6950.0,5765.568806186366,2310.7311273365094,350.0,1320.0,-402.1876738521375
t165,-0.0,473.2769945273458,1200.0,760.0,264.24393057445786,1000.0,-349.02312087794166,-700.5506875977903,-1102.3961573001725,349.3290936382323,1510.0,6950.0,5202.9556336718515,2192.7634509124427,350.0,1320.0,-486.69416955603583
t166,-0.0,270.5968567644727,1200.0,760.0,131.45537628350257,1000.0,-402.6046414654395,-724.2376783876292,630.719092104342,-543.8189189722552,1510.0,6950.0,4723.230685963412,2126.4233180915517,350.0,1320.0,-0.0
t167,-0.0,287.5615664744596,1200.0,760.0,44.59021320916872,1000.0,-485.197308445559,-735.9944002679986,-3250.0,2630.735541322504,1510.0,3890.152989948372,4306.426087746777,2078.6054195771067,350.0,1320.0,-0.0
t168,-0.0,1600.0,1200.0,760.0,-16.416622243905977,1000.0,-429.34217683541465,-752.0286691116808,2425.6792409751934,-2075.602041282931,1510.0,6950.0,3937.8170217163934,1679.8711225099614,350.0,1320.0,-0.0
t169,-0.0,332.9344689939201,1200.0,760.0,74.37615156931845,1000.0,-295.40449779478377,-741.5739181263991,-0.0,-0.0,1510.0,3283.25969278729,1483.5129635508158,2082.8130017864055,-0.0,1320.0,600.0
t170,-0.0,900.502005524351,1200.0,760.0,-0.0,1000.0,-670.1946735993034,-671.2502442842572,-0.0,-571.751399318385,1510.0,3177.234819633587,757.3136777695196,2069.4581049419157,-0.0,1320.0,600.0
t171,-0.0,1600.0,441.76272679661236,760.0,-139.32060054667315,1000.0,-749.5510934924066,-618.2238822481653,-3250.0,2619.3910402853303,1510.0,-488.31086852436147,-197.18005600052763,1904.37760517972,-0.0,1320.0,600.0
t172,-0.0,131.5778616218708,-0.0,760.0,-194.2165712710399,1000.0,-799.7114360826595,-680.1713453567795,2657.868113287082,-3261.405463169368,1510.0,5004.6538389447405,-1018.7951910619943,1891.0708921001308,-0.0,1320.0,600.0
t173,-0.0,1600.0,1200.0,77.11682146467231,-21.149775018604032,1000.0,-635.3267343072785,-745.131280522792,-363.8655848346453,-0.0,1510.0,2457.229521220801,218.46788977632767,2580.0,-0.0,1320.0,600.0
t174,-0.0,1600.0,1200.0,164.7686588744394,-229.63154263244087,1000.0,-869.745032952663,-756.4799600894912,-0.0,-640.9522358164153,1510.0,2652.672685468707,-303.7237817532617,2579.5253711339765,-0.0,1320.0,600.0
t175,-0.0,1600.0,-421.1874669978766,760.0,-450.27688338343194,1000.0,-1441.6089717802206,-674.6623342906598,-3250.0,1641.056950645876,1510.0,2877.1401561961206,1155.161098767967,1710.123129560455,350.0,1320.0,600.0
t176,-0.0,-1600.0,331.4624945554224,760.0,-495.9647166329205,1000.0,-1472.389304500079,-591.6113755786504,-3250.0,3125.0980719087493,1510.0,1222.1777662665818,1318.5748066577526,2564.2406884102807,-350.0,1320.0,600.0
t177,-0.0,-1600.0,-833.0810042741981,141.89676119145827,-314.655151996442,1000.0,-1429.7452860715212,-647.1513548142894,-287.4260094727897,-434.89671540542577,1510.0,6950.0,2506.1590849827553,2580.0,350.0,1320.0,-0.0
t178,-0.0,-1600.0,-246.15482862015827,191.42451913605586,-486.95951036021097,1000.0,-1629.6626406225241,-708.1500686045262,-344.5325624435609,-579.8156462277457,1510.0,6950.0,2912.0899768652616,2580.0,350.0,1320.0,-0.0
t179,-0.0,-1600.0,-7.04479357115077,215.0097915899867,-524.8592755634186,1000.0,-1629.6626406225241,-639.5763436116907,-1481.0605858568142,616.7169011726469,1510.0,6950.0,4244.786274604156,2580.0,350.0,1320.0,-0.0
t180,-0.0,-1600.0,-77.54464655107319,189.56757533019615,-400.291272058869,1000.0,-988.1597798783442,-573.338554518113,-1197.5017326205707,908.4785079913145,1510.0,6950.0,4388.617215610249,2580.0,350.0,1320.0,-0.0
t181,-0.0,-1600.0,978.2493824007029,147.87243258867284,-272.18552881512414,1000.0,-1415.6716748841468,-601.855162623041,-3250.0,2224.6819050800777,1510.0,4786.973786993025,4517.448591600154,2580.0,350.0,1320.0,-0.0
t182,-0.0,-1600.0,18.784289374970225,237.57693980356612,-359.06523182707383,1000.0,-1541.3689329051203,-525.3195745500226,-483.0120787734186,643.5181103118566,1510.0,6950.0,5158.273030154571,2580.0,350.0,1320.0,-0.0
t183,-0.0,-1600.0,1200.0,162.06469405951736,-556.7348605118545,1000.0,-1629.6626406225241,-465.5716279486588,-531.9804952257655,-543.8853656807491,1510.0,6950.0,5142.938107595055,2580.0,350.0,1320.0,-0.0
t184,-0.0,-1600.0,-409.300284736587,165.44458805477063,-465.87819262582525,1000.0,-1629.6626406225241,-529.045154075425,-1819.195064725507,1879.9393964925648,1510.0,6950.0,4973.544735468251,2580.0,350.0,1320.0,-0.0
t185,-0.0,-771.3824499179786,-1200.0,344.78401894550734,-561.3000292310369,1000.0,-1467.2770498989016,-596.7477373641183,-3250.0,2498.4082797677283,1510.0,6950.0,4658.978785454641,2580.0,350.0,1320.0,-600.0
t186,-0.0,-1600.0,-1200.0,364.2962296958358,-396.3441614737749,1000.0,-1295.0191527030524,-651.0037889392415,-1562.9471715608915,1441.8851783417476,1510.0,6950.0,4013.6092278718297,2580.0,350.0,1320.0,600.0
t187,-0.0,-1600.0,-119.21388859824349,245.24527116079085,-16.90896062979243,1000.0,-840.3065111789647,-727.1558954326391,-0.0,-0.0,1510.0,6139.906796164273,3094.018859817098,2580.0,350.0,1320.0,600.0
t188,-0.0,-1600.0,-1200.0,160.29370329368052,-110.13489626594122,1000.0,-666.0716032919404,-724.02279999879,-0.0,-0.0,1510.0,6504.486394574058,1931.176276788333,2580.0,350.0,1226.3044149901796,-0.0
t189,-0.0,-1600.0,-880.5055091980971,-0.0,75.23033649719905,1000.0,-494.66333686975577,-720.4433691125759,-0.0,1301.1217003931265,1485.6908185494744,6876.98925648294,3893.14173385308,2580.0,221.22519338402748,880.2226614409052,-0.0
t190,-0.0,-1600.0,-30.070176508632933,-0.0,67.11138741870357,1000.0,-474.9158913539747,-727.4335649995047,-0.0,733.641740210523,1510.0,6908.137755854796,4282.560350736819,2580.0,350.0,1061.8134372714046,546.1532393749808
t191,-0.0,-1319.0543610896943,-0.0,138.1712005861099,-80.13089546924206,1000.0,-582.1816931883137,-725.926122050669,-267.84222952387177,293.8914618328375,1510.0,6950.0,4019.7306290249576,2580.0,350.0,1320.0,600.0
t192,-0.0,-664.6009701232434,-0.0,21.053017522584565,-224.16252737125265,1000.0,-723.5904517544202,-751.6963017934252,-258.325574866438,-0.0,1510.0,6950.0,3686.952764522126,2580.0,350.0,1320.0,600.0
t193,-0.0,-1600.0,-717.7223839842135,-100.38229316575374,-119.19599985467039,1000.0,-735.3626478046098,-688.10847583225,-3250.0,3261.405463169368,1510.0,-200.60862007906417,-1794.6414046937216,2580.0,350.0,1320.0,-34.67662157306222
t194,-0.0,-1600.0,-1200.0,-272.59662200623393,-61.02579490019366,1000.0,-400.30416545592607,-698.6156382661082,3250.0,-3261.405463169368,1510.0,5753.72309615194,-2293.72737625389,2580.0,350.0,1320.0,600.0
t195,-0.0,-221.97847251147186,-1200.0,-253.32713734157028,91.00898212673064,1000.0,-549.4421464193048,-722.9937395969955,-3250.0,3261.405463169368,1510.0,-1416.7735140871741,-2318.566954769704,2580.0,350.0,1320.0,-600.0
t196,-0.0,-431.05338171137885,-1200.0,-283.3664815853601,223.42731345008946,1000.0,-88.35487106981691,-668.4179497730026,-3250.0,3261.405463169368,1510.0,-2145.67986379124,-2927.372888257476,2580.0,350.0,1320.0,380.53729106058745
t197,-0.0,-1600.0,-1200.0,760.0,156.41806540877633,1000.0,-155.92112872252574,-735.2574791857093,-2495.6197547357815,3261.405463169368,1510.0,-3166.7808826462656,-2855.512002802632,1487.3850706141966,350.0,1320.0,600.0
t198,-0.0,-1600.0,-1200.0,-350.3229431483762,-472.20463579721604,1000.0,-852.2177234814285,-697.3090740758613,3250.0,-3261.405463169368,1510.0,6950.0,-584.8877478848344,2580.0,350.0,1320.0,-600.0
t199,-0.0,-514.07283685176,-1200.0,-453.780647026247,-489.55312043947,1000.0,-1361.053024322583,-694.671651266693,-3250.0,2197.1170058971343,1510.0,904.6343402987778,-1446.2795384118083,2580.0,350.0,1320.0,600.0
t200,-0.0,-203.01844733250078,-1200.0,-469.9037553958749,-435.2873542915594,1000.0,-1368.4938701682017,-645.1889697597353,2012.133033981699,-3261.405463169368,1510.0,5878.17489620492,-2030.9294796387194,2580.0,350.0,1320.0,600.0
t201,-0.0,-1600.0,-1200.0,-164.40315889103977,-641.330551030531,1000.0,-1629.6626406225241,-563.6375584401873,1871.3571391308712,-3261.405463169368,1510.0,6379.78724211725,-1116.8128453240497,2431.5603944662,350.0,1320.0,600.0
t202,-0.0,-1600.0,-1200.0,-307.4144829858557,-633.2603345293483,1000.0,-1629.6626406225241,-495.0569414089362,-3250.0,1951.4363768366484,1510.0,1967.897769385403,-288.3116517110948,2580.0,350.0,1320.0,480.1432579338237
t203,-0.0,-1600.0,-1200.0,-315.5107110549939,-597.2584442166205,1000.0,-1629.6626406225241,-419.8945552738628,-3250.0,2381.91208100075,1510.0,2272.080750308801,394.196825908909,2580.0,350.0,1320.0,-235.53812899155582
t204,-0.0,-1600.0,-1200.0,-259.052737754729,-701.5723835076535,1000.0,-1629.6626406225241,-481.3267892349106,1285.8706982662552,-2645.7414375529333,1510.0,6950.0,-58.438518706424475,2580.0,350.0,1320.0,600.0
t205,-0.0,-1600.0,-1200.0,-261.707190514896,-408.8763493418926,1000.0,-1432.113338481803,-422.27141113993775,-3250.0,3261.405463169368,1510.0,-455.4403022429533,-552.4898739438695,2580.0,350.0,1320.0,600.0
t206,-0.0,-1600.0,-1200.0,-100.84070795829851,-217.37698578643153,1000.0,-890.6281781896746,-470.7666386457469,-3250.0,2462.706770824715,1510.0,1228.175403619507,-677.0041339791433,2580.0,350.0,1320.0,-600.0
t207,-0.0,-1600.0,-1200.0,-230.63759785836325,-486.5872229181234,1000.0,-1517.8982689218142,-537.8182677472511,-3250.0,1998.250506137495,1510.0,1785.7510269677941,-1049.5443488211477,2580.0,350.0,1320.0,-40.839546145273744
t208,-0.0,-1600.0,-1200.0,-98.46766356641281,-561.6322737889113,1000.0,-1111.1997877771319,-597.7638588718154,-3250.0,3042.8011918076736,1510.0,1064.0141649182403,-912.0846636461338,2580.0,350.0,1320.0,600.0
t209,-0.0,-1600.0,-1200.0,-28.065416671612645,-389.54840055802106,1000.0,-1472.4399267840286,-660.2026811943241,-3250.0,2566.6831962642127,1510.0,1582.0277716018977,-546.708727060337,2580.0,350.0,1320.0,515.2181506767474
t210,-0.0,-1292.0736300307833,-1200.0,12.573501071045477,-7.960581055676812,1000.0,-596.529797284449,-744.2708679578442,-3250.0,3261.405463169368,1510.0,1140.19648656339,-150.86445948991513,2580.0,350.0,1320.0,-600.0
t211,-0.0,-1600.0,-1200.0,384.7487077062405,145.24543648581954,1000.0,-655.1018857493286,-740.182709857635,-3250.0,3261.405463169368,1510.0,403.34900858755304,-1268.6039958346637,2580.0,23.43728861919565,1320.0,-600.0
t212,-0.0,-1600.0,-1200.0,177.84756314433562,-25.518283102682684,1000.0,-503.53078278875194,-738.0900706962252,-3250.0,3261.405463169368,1510.0,-40.452860815410986,-1178.8531124103074,2580.0,350.0,1320.0,-600.0
t213,-0.0,-1600.0,958.8209622591376,258.50317325730794,2.706136475182575,1000.0,-551.0848946991099,-721.0370235259361,-3250.0,1895.951869765282,1510.0,-271.44446161537235,-818.8642371211226,2580.0,350.0,1320.0,600.0
t214,-0.0,-1600.0,-415.0168952546919,105.71956726914877,-148.72819842182037,1000.0,-1202.956338574818,-733.7950452335176,-3250.0,2606.4041704858255,1510.0,-5.059964056945319,-1054.6948858198339,2580.0,350.0,1320.0,-600.0
t215,-0.0,-1600.0,-1200.0,179.4249918755488,-254.8950729838682,1000.0,-742.3439824406133,-735.6580719370324,-3250.0,1798.8338374442974,1510.0,797.8524505656433,-1831.1837089749488,2580.0,350.0,1320.0,-600.0
t216,-0.0,-1600.0,-1200.0,54.59846311017952,-292.2849831368501,1000.0,-1263.4060907808744,-748.3336570098204,-3250.0,1438.6134313130433,1510.0,2177.644026258243,-1731.7225438203932,2502.6741415546194,350.0,1320.0,427.54451274292774
t217,-0.0,-814.2460822310118,1200.0,760.0,82.64478725866843,1000.0,-628.3854236680345,-713.493134842304,-3250.0,2714.8087835067845,1510.0,2156.4452815669006,3096.5075682015595,1770.6617457390141,350.0,1320.0,-600.0
t218,-0.0,-1600.0,290.2659526580454,760.0,-145.42620116537944,1000.0,-761.9828851157554,-652.1371280379701,-3250.0,3261.405463169368,1510.0,449.5064969707446,2074.6757957412456,1606.9156718833294,350.0,1320.0,-600.0
t219,-0.0,1600.0,1200.0,760.0,126.33398336449477,1000.0,-317.5228577280493,-639.7502153297785,-3250.0,3261.405463169368,1510.0,-1153.2604945529347,1469.6623879376284,1558.9558054715583,350.0,1320.0,-600.0
t220,-0.0,1600.0,628.5424015263529,760.0,-212.98783558554732,1000.0,-527.2599769270569,-707.9929675964709,-2900.8840656722723,3261.405463169368,1510.0,750.3353815120604,2869.6912943684165,1503.4458309403267,350.0,1320.0,-600.0
t221,-0.0,-1600.0,1200.0,503.73113475391483,165.05975510179633,1000.0,-155.22449574708435,-772.8795265876815,-2473.88174144513,3261.405463169368,1510.0,380.9190776864551,2759.004518355403,1787.578074270858,350.0,1320.0,-600.0
t222,-0.0,609.0707311662632,-1200.0,-266.64361061308665,214.358022501596,1000.0,-142.06286910439167,-759.5251878739498,-2546.0304306305443,3261.405463169368,1510.0,3810.922941974328,2886.4602812712383,2580.0,350.0,1320.0,-600.0
t223,-0.0,-1600.0,-1200.0,-189.21322591486842,-474.91858552951646,1000.0,-906.278704171531,-674.7705371825084,-537.5709093726438,190.32933042650848,1510.0,6950.0,3486.65401018977,2580.0,350.0,1320.0,-600.0
t224,-0.0,-1600.0,-1200.0,-99.86915195027129,-322.21264153615607,1000.0,-1098.714016464482,-660.9172141921908,-1491.5366007696507,1317.2972374596575,1510.0,6950.0,4345.257000829761,2580.0,350.0,1320.0,-385.7531903277362
t225,-0.0,-1600.0,-1200.0,-28.089501594374926,-267.641747576028,1000.0,-1368.8591477369955,-650.2493968365072,-2875.6603406890868,2531.6456450398173,1510.0,6950.0,5067.9575863971,2580.0,350.0,1320.0,-600.0
t226,-0.0,-1600.0,-1200.0,-66.76200003770256,-369.5369913133246,1000.0,-1499.388009615277,-576.1052608870565,-3250.0,3158.6699513966078,1510.0,6950.0,5587.471681895848,2580.0,350.0,1320.0,-600.0
t227,-0.0,-1600.0,-1200.0,103.51675344810158,-525.8789295477978,1000.0,-1629.6626406225241,-504.8343845244754,-3250.0,2575.7644144399155,1510.0,6950.0,5482.3678851517525,2580.0,350.0,1320.0,-600.0
t228,-0.0,-1600.0,-1200.0,42.60464745771455,-404.81625370529594,1000.0,-1557.8755518246285,-436.26396373904777,-3250.0,2835.2944069383566,1510.0,6950.0,5433.820301008402,2580.0,350.0,1320.0,-600.0
t229,-0.0,-1600.0,-1200.0,50.97887613839251,-486.23134402706546,1000.0,-1629.6626406225241,-363.5135551533019,-1843.7284751820034,1057.3818126296637,1510.0,6950.0,4700.458673621239,2580.0,350.0,1320.0,-600.0
t230,-0.0,-1600.0,-1200.0,39.58194292636197,-500.71589389756286,1000.0,-1629.6626406225241,-438.05647553995544,-3250.0,2916.4665057938537,1510.0,6950.0,5475.771054452884,2580.0,350.0,1320.0,-600.0
t231,-0.0,-1600.0,-1200.0,58.51017981461037,-410.312385032968,1000.0,-1570.2641551347474,-507.6304194846685,-2831.418097355716,2244.7549027165833,1510.0,6950.0,4788.175176419598,2580.0,350.0,1320.0,443.04129982129825
t232,-0.0,-1600.0,-1200.0,198.46506485374363,-701.9227280595874,1000.0,-1552.5141561808964,-559.4097234531062,-1633.5566657865593,1162.0317165041815,1510.0,6950.0,3629.2312088177823,2580.0,350.0,1320.0,-290.17484727665305
t233,-0.0,-1600.0,-1200.0,245.1483787341068,-560.7261516899457,1000.0,-1629.6626406225241,-568.4908087428743,-1068.356557296332,76.89744203494229,1510.0,6950.0,2262.5101895782664,2580.0,350.0,1320.0,149.5964045670712
t234,-0.0,-1600.0,-1200.0,378.6862517167878,-666.1401942328318,1000.0,-1629.6626406225241,-639.2507652453074,-1686.1667269417978,918.5177805507283,1510.0,6950.0,2857.434386958157,2580.0,350.0,1320.0,-600.0
t235,-0.0,-1600.0,-699.8510474728159,293.32592556639446,-347.81286339690746,1000.0,-1231.3117976127924,-713.5752494918596,-3250.0,2455.171681080331,1510.0,2520.2790841498017,729.4134183480764,2580.0,350.0,1320.0,-600.0
t236,-0.0,978.4854482401938,-1200.0,760.0,-68.8917556912927,1000.0,-615.3593214939337,-722.9309143869751,-3250.0,2849.306173523997,1510.0,1780.887019217342,-162.12347624527592,2068.444827302857,350.0,1320.0,600.0
t237,-0.0,-1600.0,-1200.0,760.0,1.7308824464000736,1000.0,-583.4498046892636,-713.7091141488057,-3250.0,3017.313610967448,1510.0,704.7098941454096,-505.86893077019886,2155.4210044768834,350.0,1320.0,600.0
t238,-0.0,824.4696524730732,-1200.0,760.0,-473.79277584921965,1000.0,-1629.6626406225241,-720.5013928711161,-3250.0,760.23273612303,1510.0,4560.979214158728,-155.55275448934458,2312.9880100422306,350.0,1320.0,600.0
t239,-0.0,1600.0,1200.0,760.0,-195.19142857436668,1000.0,-693.9209068421715,-733.3936576289966,-3250.0,1842.7682392846473,1510.0,-652.6734160630185,-133.82010644548336,1888.8242707517797,350.0,1320.0,-120.66876839747943
