Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t315,10455.747409337582,1502.9099307159345,7305.970900692842,8593.952031517969,25437.913425449235,-0.0,-0.0,-0.0,-0.0,-0.0,462.8327381795247,-0.0,-0.0,-0.0,-0.0,3124.40138252735,718.599141636158,1481.8801400000002,0.0,25.054139999999997,699.41344,123.40524000000002,572.0,763.1531095482388,1.5579233220576008,1.18433966829889,2.3368849830864002,0.2702520048467266,1.430745908012082,2.6468799298223518,9.482665934768967,3.227126881405029,-0.0,34.632334545177876,21.429653491453323,20.591719403488167,15.581989011699946,30.8530292404613,3.5586360714081926,18.86422616494052,34.895363418662846,125.03596060608002,42.59998326258544,375.52450153729285,468.77547284851596,319.40287581090456,62801.115593649796
t316,8342.58343705121,1225.7736720554265,5958.742263279448,8356.953666568332,25437.913425449235,264.09860683992963,-0.0,257.33082540901955,-0.0,-0.0,-0.0,129.96211057842098,-0.0,-0.0,-0.0,3124.40138252735,878.9938061592553,1481.8801400000002,0.0,25.054139999999997,699.41344,123.40524000000002,572.0,625.7370000000001,0.8507857632644691,0.6467708098286011,1.2761786448967034,0.14758528546424465,0.7813338642224713,1.4454676488115723,5.178507222318935,1.7623419381906849,6.964333810827462,-0.0,11.438267342574333,13.088118577962714,9.90392865547179,19.610217936444144,2.2618728414935596,11.99012205296586,22.179529804936827,79.47298847927367,27.076594306422884,74.74634156182776,229.92264131167843,201.32590663186176,58226.31299040836
t317,7762.860000000005,1018.0799999999991,4611.513625866053,8334.467532985882,23786.5865199712,-0.0,-0.0,34.44092128973254,587.9413100567263,-0.0,-0.0,110.87021518766787,-0.0,-0.0,-0.0,3124.40138252735,655.4716888216572,1481.8801400000002,0.0,25.054139999999997,699.41344,123.40524000000002,572.0,537.3957286447167,2.595335873606844,1.97298492432357,3.893003810410266,0.5252787205709821,2.383471720659346,4.40942268321979,15.797120904147778,5.376052881042748,36.592986183080576,153.16688351969572,33.938547204304335,7.670916444530852,5.804669994099683,11.493504001620881,1.3256785130648963,7.02738318576149,12.99937182714121,46.578937269726765,15.869530161252591,85.81215168066478,267.02926276877145,115.4345841085071,54303.4789637312
t318,9347.640000000005,1225.9199999999992,5621.875825866053,8944.409301317282,20819.150929499207,264.09860683992963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.420272860508945,-0.0,-0.0,993.0879533447545,1481.8801400000002,0.0,25.054139999999997,699.41344,123.40524000000002,572.0,574.2018572894333,5.631375225850212,4.2809944318963336,8.447062838775317,0.9768712126474858,5.171671125780806,9.56759158269449,34.276686961425014,11.664991539261152,95.77845003800832,418.7182867233578,71.86707205206935,6.79297929094257,5.140324933246811,10.17807132015389,1.1739544747769879,6.22309847794404,11.511592422570466,41.247973244834164,14.05326084854395,130.02828098397092,394.88316196205767,97.672469730811,52119.843928438786
t319,10932.420000000006,1433.759999999999,6632.238025866052,10234.749301317283,24017.288929499206,528.1972136798593,-0.0,257.33082540901955,587.9413100567263,-0.0,3124.837000100306,537.8870865160719,297.2274790977687,84.84054572101789,1941.9251716005876,-0.0,993.0879533447545,1481.8801400000002,0.0,25.054139999999997,699.41344,123.40524000000002,572.0,736.1553859341498,15.889046174678484,12.078917755240276,23.833569262017726,2.756263111934023,14.591981180827178,26.99516518453028,96.71240860403792,-0.0,213.3350430206503,1164.862481412319,-0.0,10.882029499674104,8.23455587978695,16.304785810753316,1.8806191920577735,9.969107561781986,18.441023145420885,66.07728986463187,-0.0,-0.0,624.3643917092561,-0.0,67568.84786651241
t320,12517.200000000006,1641.599999999999,7642.600225866052,11525.089301317283,27215.426929499205,792.2958205197889,-0.0,318.3121785184581,1175.8826201134525,-0.0,5637.952212407274,1075.7741730321438,594.4549581955374,116.65105402334304,3883.8503432011753,4978.403379788602,993.0879533447545,1683.9768400000003,0.0,30.30804,766.6102400000001,119.19276288612264,-0.0,125.1474,7.097503275865716,5.395550959714244,19.486891980673857,1.2311995478542568,15.338769011422121,22.071887855661206,119.23269171061114,-0.0,488.4730873169637,929.2684775173277,93.72852803323173,22.02356798384224,16.6654851689813,-0.0,3.806086413315019,20.175953220097092,-0.0,133.7303565998743,24.8962034059428,227.47819570614902,1218.5259287327901,-0.0,86202.4427971535
t321,14101.980000000007,1849.439999999999,8652.962425866051,12815.429301317283,30413.564929499204,480.2700562949193,-0.0,575.6430039274776,1265.7988443498266,-0.0,9309.901782297151,1613.6612595482156,745.0474838507814,159.07132688385198,5825.775514801763,9956.806759577205,993.0879533447545,1683.9768400000003,0.0,39.34728,755.6305778112543,146.06667254173178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.820653758076055,21.222699136409116,76.03207228148972,25.898028928563875,475.51904645738585,885.7688324564953,258.5,30.54485568358464,26.340759556657716,20.829891760669557,6.0157388787932256,31.362600189738696,23.559004119010364,211.3685340034241,53.65684902845744,255.4752531833407,-0.0,-0.0,103812.37683133356
t322,15686.760000000007,2057.279999999999,9663.324625866051,14105.769301317283,33611.7029294992,744.3686631348489,-0.0,829.6294076060115,1853.7401544065528,-0.0,13407.947008779556,2151.5483460642877,1042.2749629485502,201.49159974436094,7767.700686402351,14153.965947017476,993.0879533447545,1886.0735400000003,0.0,5.507099999999999,957.2209778112543,195.7323821973409,-0.0,298.2009227641653,7.1085614692606995,-0.0,10.662842203891048,-0.0,15.348924495152207,-0.0,-0.0,35.602833193867546,205.987454155889,-0.0,55.33232997441017,43.72572226364261,29.60042105778402,40.5790760828034,6.76018485355156,39.0738371011351,36.20353196652735,141.48254717471318,47.046463989701294,495.3470671567434,-0.0,191.95673798754672,123015.14504403065
t323,17271.540000000008,2265.119999999999,10673.68682586605,15396.109301317283,36809.8409294992,1008.4672699747786,-0.0,924.3849688854333,2441.681464463279,-0.0,17716.36509638406,2689.4354325803597,1339.502442046319,227.497758233013,9709.625858002939,19132.369326806078,993.0879533447545,2199.240591519375,0.0,25.054139999999997,1091.6145778112543,265.0414221973409,321.8644,596.4018455283306,-0.0,6.017233305501044,-0.0,-0.0,11.4410933533137,-0.0,-0.0,26.100755419890408,-0.0,-0.0,161.54107255241092,58.810818591065335,41.015485560582086,22.602333926826326,9.367172977250453,50.82098300308952,25.563669950833805,233.08147940448302,78.25438978116475,625.3146334297724,-0.0,411.724508342384,144859.58723405845
t324,18856.320000000007,2472.959999999999,11684.04902586605,16686.449301317283,40007.9789294992,696.441505749909,-0.0,1181.7157942944527,2187.260014910816,-0.0,23568.943719584116,2577.011535732266,1636.7299211440877,269.91803109352196,10470.536599796389,22290.15589756265,993.0879533447545,2310.3109430387494,0.0,39.34728,1293.2049778112544,265.0414221973409,572.0,894.6027682924959,7.141920570836195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,112.05660043969021,493.81853317503464,-0.0,59.28713979224631,55.04991309903809,50.391122822261394,12.572374831931095,51.257344371956655,56.99331920546922,233.08147940448302,116.62345664350678,958.913754090292,-0.0,345.49603743544225,163506.74861711756
t325,20441.100000000006,2680.7999999999993,12694.41122586605,17976.789301317283,43206.1169294992,960.5401125898386,-0.0,1439.0466197034723,1821.75337382435,-0.0,16654.271433194634,2689.4354325803597,1339.502442046319,219.79956126777887,12412.461771396976,27268.559277351254,993.0879533447545,2000.620474780656,0.0,58.89431999999999,1293.2049778112544,265.0414221973409,572.0,1192.8036910566611,-0.0,4.165704401793012,-0.0,-0.0,5.032394579347262,-0.0,-0.0,11.35084555119438,85.89255675436999,575.1516769528482,-0.0,80.501795297891,10.149994612200551,82.1775110211552,6.871492990723263,51.257344371956655,92.94432937443085,-0.0,160.51216509729858,1339.8077171407335,1022.0014926753367,373.74521614675444,172081.8025567962
t326,22025.880000000005,2888.6399999999994,13704.77342586605,19267.129301317284,46404.2549294992,1224.6387194297681,-0.0,1696.3774451124918,2409.6946838810763,-0.0,21173.895250522968,3227.3225190964317,1636.7299211440877,169.68109144203578,12412.461771396976,30963.744406808073,993.0879533447545,2059.4484444891714,0.0,62.25580741297695,755.6305778112545,265.0414221973409,572.0,723.738491301685,5.122659070929051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,166.43816625292075,-0.0,-0.0,42.53794372733207,26.522314984143385,92.01938827257305,10.610626024670296,16.478379678122486,104.0756799051498,109.22208068704268,37.21216509729858,707.6800620959307,2186.88390127612,695.5573881681519,188836.78691731402
t327,23610.660000000003,3096.4799999999996,14715.135625866049,20557.469301317284,49602.3929294992,1179.1580602634076,-0.0,1801.315777863137,2997.635993937802,-0.0,26643.69300941494,3765.2096056125033,1636.7299211440877,212.1013643025447,12412.461771396976,29312.635414691107,993.0879533447545,2261.5451444891714,0.0,33.66952741297695,890.0241778112545,265.0414221973409,572.0,1021.9394140658503,10.051621320505582,3.7470172203413417,-0.0,-0.0,4.526597984304977,-0.0,-0.0,10.209993231265669,158.0540893944398,-0.0,-0.0,42.53794372733207,-0.0,128.80402844809402,14.853423267759501,38.96932428711963,145.67980821117015,258.296675082575,88.00215539563828,1150.0,-0.0,286.7870552980025,199920.9061474989
t328,25195.440000000002,3304.3199999999997,15725.497825866049,21847.809301317284,52800.5309294992,1443.2566671033373,-0.0,1760.474472281851,2997.635993937802,-0.0,30414.050935117164,3227.3225190964313,1636.7299211440877,254.52163716305364,12412.461771396976,30963.744406808073,727.2555533447554,2665.7385444891715,0.0,47.96266741297695,1091.6145778112545,196.66602219734096,572.0,1309.0403427105668,9.469433658264716,7.198702117762461,-0.0,-0.0,8.696418665753308,-0.0,-0.0,19.615255434976905,-0.0,-0.0,-0.0,75.77243313935443,25.14891732352699,89.3,20.596967578897598,69.41568539276429,101.0,460.101401898194,156.75739943091276,-0.0,-0.0,580.7425581666452,212217.8892615044
t329,26780.22,3512.16,16735.860025866048,23095.0,55998.668929499196,1577.7610451402677,-0.0,1630.5466145507519,2997.635993937802,-0.0,33633.23237127717,3765.2096056125033,1339.502442046319,296.9419100235626,12412.461771396976,30963.744406808073,904.477153344755,2867.8352444891716,0.0,57.00190741297695,1226.0081778112544,242.24962219734095,572.0,1470.9938713552833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.6,-0.0,-0.0,10.3,54.6,-0.0,361.9,123.3,-0.0,-0.0,236.26021334028087,222925.47130610974
t330,28365.0,3720.0,17746.222225866048,23095.0,57241.5,1668.4796242033894,-0.0,1801.315777863137,2997.635993937802,-0.0,35034.7218292046,3765.2096056125033,1636.7299211440877,296.9419100235626,12412.461771396976,30963.744406808073,993.0879533447547,2867.8352444891716,0.0,62.25580741297695,1293.2049778112544,265.0414221973409,572.0,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,228306.18847131566
t331,27361.05918762857,3720.0,18083.8,21374.44572748268,52977.06581986143,1668.4796242033894,-0.0,1801.315777863137,2997.635993937802,-0.0,35034.7218292046,3765.2096056125033,1636.7299211440877,296.9419100235626,11694.680903841978,28658.31913782981,993.0879533447544,2867.8352444891716,0.0,62.25580741297695,1293.2049778112544,265.0414221973409,572.0,1434.6267095482388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,702.886919200201,-0.0,-0.0,219261.3444726375
t332,25247.895215342196,3442.8637413394918,16736.571362586605,19653.891454965356,48712.631639722866,1356.4538599785199,-0.0,1497.285974686129,2302.998340279099,-0.0,30058.62099517112,3129.7097396908684,1285.5632397903912,246.82344019781954,9400.345871232588,24022.38491882777,923.8334180984155,2665.7385444891715,0.0,57.001907412976955,1226.0081778112544,242.2496221973409,572.0,1236.3060190964775,9.05160792742928,6.8810692917702205,13.577411891143925,1.5701768853703855,8.312701157843218,15.378497142009955,55.09473600726089,18.749759278246373,-0.0,680.9259005243871,119.12108356921053,20.863229839742427,15.787444056583615,31.25983934041944,3.605558177002467,19.112958880032494,35.355473386140694,126.68461206380509,43.161681866447005,1084.1632340136593,1212.3735527181789,302.18511141327224,197840.39312234643
t333,23134.731243055823,3165.7274826789835,15389.34272517321,17933.337182448035,44448.1974595843,1044.4280957536503,-0.0,1193.256171509121,1980.2179868347823,-0.0,23689.239439482535,2494.2098737692336,934.3965584366947,196.70497037207645,7106.010838623199,18140.528373708912,943.1896828520767,2511.4200621953696,0.0,55.435169723496955,1115.8216178112543,196.66602219734088,545.0969333333333,912.8379286447163,19.6,14.9,29.4,3.4,18.0,33.3,119.3,40.6,169.17448583006626,1402.081203602468,258.5,37.32334927599909,28.243004234019452,55.922400844743606,6.450176133268301,34.192195813247494,63.249299947582365,226.63288763396093,77.21424439145451,1387.1607185124526,2114.7654272475133,538.2408810450922,173808.4460927
t334,21021.56727076945,2888.5912240184753,14042.114087759815,16212.782909930713,40183.76327944573,732.4023315287807,-0.0,889.226368332113,1285.5803331760794,-0.0,16985.853917307104,1858.7100078475987,583.2298770829982,146.58650054633335,4811.675806013809,12258.671828590052,873.9351476057379,2155.0048799015676,0.0,48.61453203401696,1005.6350578112543,153.15012472901688,470.71786666666674,662.5431286447165,10.943426108548497,8.319237194763907,16.41513916282274,1.8983494269931065,10.050085201728209,18.592657623197187,66.60973136478754,22.668525510564738,342.9666403784481,731.3111897829261,149.88302244705858,50.226379696597924,38.00687456906991,75.25529709574153,8.680062263002663,46.01275723882965,85.11517364691932,304.98199349326825,103.90792980856585,1622.4835460814088,2816.88642785863,730.0158985519282,146531.58682424785
t335,18908.403298483077,2611.454965357967,12694.88545034642,14492.228637413391,35919.329099307164,420.3765673039111,-0.0,585.196565155105,590.942679517377,-0.0,10447.296207181535,1223.2101419259639,351.16668135369645,96.46803072059026,2517.3407734044195,6376.815283471193,716.0698123593994,2000.6863976077657,0.0,36.539994344536964,895.4484978112544,132.42602726069288,427.284,537.3957286447165,19.04431946151625,14.47756938656082,28.566479192274365,3.3036064372017977,17.48968113812716,32.35591010553525,115.91771998769838,39.44894745599794,139.07909712565976,1291.148759950786,266.17041389628315,58.8461753384124,44.52957227789261,88.17052781409778,10.169724932645098,53.9094156623711,99.72254545603445,357.3226653518699,121.74049361117869,1778.1564315111411,3291.6762080973563,864.2658237854653,120716.47692694628
t336,16795.2393261967,2334.3187066974588,11347.656812933026,12771.67436489607,31654.894919168597,108.35080307904144,-0.0,281.16676197809704,87.76742611321833,-0.0,4622.12125608236,587.7102760043283,-0.0,46.349560894847215,861.3819710040663,3124.40138252735,646.8152771130607,1800.2427539631333,0.0,29.71935665505695,831.394910828559,134.493729792369,379.808,537.3957286447165,13.68725992952243,10.405110864790007,20.53088989428364,2.374320600019197,12.569932588336918,23.2543752884233,83.31071987714415,28.352181282582176,-0.0,950.6197061200943,197.09538726817505,64.83826247013185,49.06385297655952,97.14860467420763,11.205270191985877,59.398810920624165,109.87692130005568,393.7075031533677,134.13687521086004,1183.4128489272582,3621.632328293028,958.2999527220654,97007.82443912557
t337,22679.934525496374,3720.0,15622.52680455268,20479.408807318374,57241.5,-0.0,-0.0,1543.9849524541175,2409.694683881076,-0.0,980.0111584873238,1739.1436604366713,-0.0,42.420272860508945,66.50374215010015,30963.744406808073,535.9303156802441,1316.7939199999998,0.0,22.56660830204191,651.639548021716,99.40471724732366,189.8713142857143,586.6232553557259,7.683728365051473,5.84120166526872,11.525592547577206,1.3328916551619896,7.056485233210532,13.054497681439488,46.76881601788982,15.91629447046376,120.09862901147179,189.69421694685315,111.56356218815998,52.878430881192116,40.01371195875452,79.2289241223232,9.138386544904028,48.442320907937855,89.6094214597385,321.0856398641522,109.39447194045306,1001.5334085013901,2081.4293537724825,789.718543071494,166044.71122214542
t338,22679.934525496374,3720.0,15622.52680455268,20479.408807318374,57241.5,-0.0,-0.0,1543.9849524541175,2409.694683881076,-0.0,980.0111584873238,1739.1436604366713,-0.0,42.420272860508945,681.124651394945,30963.744406808073,414.7690618703599,1316.55043,0.0,22.408199999999997,648.73248,98.82854,180.06560000000005,635.4924767110091,4.067590586567108,3.092198966318872,6.10138587985066,0.7056024486902124,3.7355423754187704,6.91075339452473,24.75834474374775,8.425723357889005,22.261680714839144,296.2356486318301,58.63190561914028,37.19696526429969,28.147368010401316,55.733036880905445,6.428334601045092,34.0764144870934,63.03512569956835,225.86546525419595,76.95278216590872,463.5555200851327,2221.7671279205915,551.7637576494297,165619.78898700888
t339,22679.934525496374,3720.0,15622.52680455268,20479.408807318374,57241.5,-0.0,-0.0,1543.9849524541175,2409.694683881076,-0.0,980.0111584873238,1739.1436604366713,297.2274790977687,84.84054572101789,2623.049822995533,30963.744406808073,381.75611099266126,1518.1601500000002,0.0,22.40609,648.7054933333333,98.80108000000004,217.22108571428575,684.285598862617,-0.0,1.6327397676559063,3.221647595240512,0.3725714906060458,1.9724373032084772,3.649009010935682,-0.0,4.448941917236899,32.3116421814196,49.685779443406375,30.078684513626385,3.470921008108946,18.07424714517613,35.7878108661691,4.127821410095656,21.881461067109022,40.47669538054963,21.07594484621859,49.41362911308685,358.8805307680427,1425.107705809035,354.37808308351634,166416.45075987233
t340,22679.934525496374,3720.0,15622.52680455268,20479.408807318374,57241.5,264.09860683992963,-0.0,1543.9849524541175,2409.694683881076,-0.0,980.0111584873238,1739.1436604366713,594.4549581955374,127.26081858152683,4564.97499459612,30963.744406808073,435.44588759476903,1613.8656889974588,0.0,27.651550000000004,715.7943466666666,121.48304000000009,263.6931708017263,732.9705757002893,0.40023918534078856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.32739038329024,14.576448967222095,4.877996848312776,3.6912358701158823,7.308810713998842,0.8430095224433156,4.46876892479661,8.266404055026683,29.619917104100573,10.091560593908824,85.33799850022393,286.893644736904,209.0737559322078,167586.41981874662
t341,22679.934525496374,3720.0,15622.52680455268,20479.408807318374,57241.5,347.9865900037413,-0.0,1543.9849524541175,2409.694683881076,-0.0,980.0111584873238,1739.1436604366713,745.0474838507815,169.68109144203578,6357.398446432297,30963.744406808073,452.39401255862714,1507.2310379949172,0.0,27.64311,715.60544,121.29082000000002,262.1744558891668,781.5855557845159,1.4836440019480959,1.1278722259707463,2.225466002922143,0.326796063101133,1.3625302058706998,2.520680880860795,9.030547420020806,3.073262575463912,22.442021595209436,126.11313260216883,19.386773579057103,5.620259489042665,4.252914479124573,8.420959267978358,0.9712864553211321,5.148761209760568,9.524265241498476,34.12704545443861,11.627147567096666,98.3842435444742,333.8491443284599,79.1246137528127,169648.13041133343
t342,22679.934525496374,3720.0,15622.52680455268,20479.408807318374,57241.5,347.9865900037413,-0.0,1543.9849524541175,2409.694683881076,-0.0,980.0111584873238,1739.1436604366713,745.0474838507815,169.68109144203578,6586.686256595216,30963.744406808073,380.26884045467085,1315.57647,0.0,22.38921,648.40864,98.49902000000002,307.55974097660726,830.092687430764,3.1869573567347365,2.422737990578958,4.780436035102103,0.6222687879110604,2.926797572511492,5.41457550914626,19.398163911145613,6.6015545246648095,48.72858618712601,125.98090117071754,41.05498423464844,8.529520677229431,6.454385613138385,12.779969739540073,1.474061459319852,7.813956862025627,14.45438906711699,51.792508944451875,17.645803682926,150.49027315567395,492.7780615394871,117.03974331531182,169974.515667525
t343,24264.714525496373,3720.0,16182.297453015244,21769.748807318374,57241.5,612.0851968436709,-0.0,1801.315777863137,2550.405224335234,-0.0,3060.768119002745,2277.0307469527434,1042.2749629485502,212.1013643025447,8528.611428195803,30963.744406808073,396.25269104894335,1325.775112005083,0.0,22.38288,648.32768,98.41664,362.9865409766072,878.5180874767058,12.149475640193437,9.236080971371543,18.22421346029015,2.107562100849882,11.157681710381729,20.641711164206196,73.95063489158555,25.166770968972116,188.51122064868485,651.9101387698984,-0.0,13.757031553469599,10.410102735930856,20.61246506249723,2.377473573837867,12.602918168111412,23.313090384235387,83.53472683222563,28.460436082932915,246.39884654386543,-0.0,-0.0,179413.78022585338
t344,25849.49452549637,3720.0,16182.297453015244,23060.088807318374,57241.5,876.1838036836006,-0.0,1801.315777863137,2997.635993937802,-0.0,8313.860599767087,2814.9178334688154,1339.502442046319,254.52163716305364,10470.53659979639,30963.744406808073,500.324345474811,1537.826964010166,0.0,27.62412,715.36256,109.77135,417.84134097660717,926.9138411597073,11.100837299780551,16.3801170315965,29.4,3.7377448260018866,15.838759914006738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.644915849925724,19.405800416638424,40.53259828739209,3.800871439872372,23.493496734999066,-0.0,-0.0,-0.0,-0.0,781.4237825264953,-0.0,191092.02332631228
t345,27434.27452549637,3720.0,16182.297453015244,23095.0,57241.5,1140.2824105235302,-0.0,1801.315777863137,2997.635993937802,-0.0,11673.706605530791,3352.8049199848874,1636.7299211440877,296.9419100235626,12412.461771396976,30963.744406808073,603.8942225989074,1951.975516015249,0.0,38.119260000000004,849.5132800000001,98.25188000000001,472.18134097660715,975.1527288855879,20.973365921001175,15.944038378720279,6.791248279579591,3.6382369454797954,19.261254417245606,-0.0,-0.0,-0.0,-0.0,675.71376019919,-0.0,41.717961689330195,31.568457587060266,27.588355374169737,6.578595804735897,38.218132688547456,-0.0,-0.0,-0.0,-0.0,1424.8851279594326,-0.0,201250.6624594453
t346,28365.0,3720.0,16860.352236129766,23095.0,57241.5,1404.3810173634597,-0.0,1801.315777863137,2997.635993937802,-0.0,13786.980523163416,3765.2096056125033,1636.7299211440877,296.9419100235626,12412.461771396976,30963.744406808073,707.0016026551895,2498.4344344927313,0.0,49.951739692541935,1017.8518878989405,109.44183000000002,478.4733409766071,1023.3706373771652,9.686486043792009,9.761490956126227,19.260928463765843,1.6803088035149403,11.792405181897456,9.670128623470584,-0.0,17.220034540066727,129.12242304456336,-0.0,49.814699514360825,-0.0,32.224107826175185,49.779747995508984,9.138185323210637,41.485392518608585,25.098887511257157,-0.0,30.64052307067334,266.7266553741733,2268.494518536314,203.8063129598893,207417.18187282333
t347,28365.0,3720.0,17870.714436129765,23095.0,57241.5,1668.4796242033894,-0.0,1801.315777863137,2997.635993937802,-0.0,19136.072546784453,3765.2096056125033,1285.5632397903912,296.9419100235626,12412.461771396976,30963.744406808073,771.0404887907808,2842.553162970213,0.0,56.523989385083865,1118.831775797881,143.34120000000004,436.7745409766071,1071.5098819866598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.14255898886853,14.00157497860907,171.181733744457,-0.0,-0.0,-0.0,-0.0,75.27458549268317,12.07879927865178,54.17575797305754,-0.0,103.3211835411796,65.84224158580858,576.8929581347018,-0.0,-0.0,212174.12574617533
t348,28365.0,3720.0,17870.714436129765,23095.0,57241.5,1668.4796242033894,-0.0,1801.315777863137,2997.635993937802,-0.0,22340.529333436967,3765.2096056125033,1285.5632397903912,296.9419100235626,12412.461771396976,30963.744406808073,745.966797624601,2984.331701447696,0.0,61.77788938508384,1152.5339036968212,154.36639000000008,441.9797409766071,1119.549945286813,6.376644289626186,4.847551016093375,-0.0,-0.0,-0.0,10.83378851247714,-0.0,27.210338149977595,144.02318075497152,442.1088819871377,88.22013807287749,20.966095606236696,15.865283755726093,17.38855088927607,2.0056223310139245,73.38295294118714,35.52979288976353,230.6304117273719,73.99879386444533,700.9969015410858,1174.2143213961938,46.211662668150666,217599.41338001378
t349,28365.0,3720.0,18083.8,23095.0,57241.5,1668.4796242033894,-0.0,1801.315777863137,2997.635993937802,-0.0,25466.939945271966,3765.2096056125033,934.3965584366947,296.9419100235626,12412.461771396976,30963.744406808073,714.4491318585765,2984.331701447696,0.0,61.77788938508384,1253.3518715957616,167.81672712259441,478.4733409766071,1167.5113447048834,-0.0,-0.0,-0.0,-0.0,-0.0,18.563494373695995,27.692309586889174,-0.0,136.03751374990986,771.2295135111876,151.8189915856746,-0.0,-0.0,53.09493943676213,6.124052365046472,67.29754756499584,60.051387268902296,375.33524952507855,-0.0,-0.0,2099.8989455687533,113.70945105584565,221520.99099623805
t350,28365.0,3720.0,18083.8,23095.0,57241.5,1668.4796242033894,-0.0,1801.315777863137,2997.635993937802,-0.0,28851.47926437814,3765.2096056125033,934.3965584366947,296.9419100235626,12412.461771396976,30963.744406808073,771.0404887907808,2781.991511447696,0.0,61.77788938508384,1303.6593915547046,203.97648424518877,478.4733409766071,1090.217198809018,4.636904706069028,3.524993883695332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,325.3538773142841,-0.0,8.091130901668532,6.122651068208899,-0.0,-0.0,89.43412434834173,-0.0,291.4306095539864,-0.0,-0.0,-0.0,-0.0,221616.69550964562
t351,28365.0,3720.0,18083.8,23095.0,57241.5,1647.9894056485746,-0.0,1801.315777863137,2997.635993937802,-0.0,31739.729236007897,3765.2096056125033,583.2298770829982,246.82344019781954,12152.09845808103,30963.744406808073,771.0404887907808,2681.064906447696,0.0,56.52609938508384,1286.689151513647,217.2620613677831,430.4825409766071,887.7059530356644,3.7778401092318807,2.871929470793624,5.66676016384782,0.6553396107851222,-0.0,6.418473246807226,22.99471046078385,7.825525940551754,62.201986239342695,598.8416214950495,53.87925551972279,35.22514448664934,26.65526873066921,-0.0,4.689267448411114,75.86581486205816,39.33786265692075,456.1923464064118,56.13462877563983,518.7109277594543,1567.1825332013161,-0.0,226278.97463934156
t352,28365.0,3720.0,18083.8,22762.510066936004,57241.5,1487.5346347001291,-0.0,1801.315777863137,2997.635993937802,-0.0,33715.990644859834,3765.2096056125033,232.06319572930175,196.70497037207645,10944.724330419442,30963.744406808073,726.9663373246881,2781.991511447696,0.0,56.52820938508384,1271.794832672697,253.25705849037746,404.10458414717255,685.1650608993702,8.682363401211301,6.600368095818796,-0.0,1.5061242634754297,-0.0,14.75115822756818,29.852532078221678,10.159369676243088,143.44849256698882,-0.0,124.23972522522818,12.011910681179273,9.089549861093708,-0.0,2.075883892888365,54.6,101.0,677.1381632822571,60.113986738380945,1218.275542714324,3641.0887438040836,80.77222899273788,228652.94736510707
